t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.39,-0.02583973729872158,2.5788336668760867e-05,0.8470694812443187,3.238487040143728e-05,0.04744708338285741,-1.084006240649901e-05,0.99887375233919,0.03117908548679415,4.9868031957885215e-05,0.09759579034585221,1.998752264672595e-05,0.06500045723025899,2.515983819210425e-05,0.003263171615584426,-5.6090735262998015e-05,-0.12814316479619414,-4.439862616273382e-05,-0.04189225526810958,-5.319099371742242e-05
6.42,-0.02463646767806297,2.703115850614288e-05,0.8497792733494566,3.269150935402297e-05,0.048402140009865105,-1.0469306281965297e-05,0.998827928956797,0.03127698063526168,4.8185309899995274e-05,0.09375149540196638,1.8655563861843935e-05,0.0637436895722157,2.356410838058158e-05,0.002708822990907578,-6.349038544990748e-05,-0.13659620857907395,-4.2949864802799276e-05,-0.05191830315050083,-5.166447797874674e-05
6.45,-0.023437656218730916,2.8224128789408208e-05,0.85236420033082,3.297744446057896e-05,0.04933381761239721,-1.0121590866628816e-05,0.9987823452834097,0.031358245324988904,4.628059833649805e-05,0.08965360914459417,1.7367067917759956e-05,0.06218614047770067,2.2014174041219177e-05,0.0014373281767987578,-7.143162720787966e-05,-0.14550890813914297,-4.079707843929192e-05,-0.06418478515563919,-4.9764912124411476e-05
6.48,-0.022245835230142733,2.9360860370828472e-05,0.8548164836477403,3.324361828724455e-05,0.05023660562756483,-9.796280637423313e-06,0.9987373439768412,0.031401365170292864,4.413764952026166e-05,0.08528834190041988,1.6143155564581197e-05,0.0602605969230315,2.052122667748683e-05,-0.0010284424970787853,-7.985022491596716e-05,-0.15505289139506218,-3.7888261578189475e-05,-0.07919170344369064,-4.756707852671127e-05
6.51,-0.021064714697963473,3.0434581691807407e-05,0.8571279136769072,3.349131339051153e-05,0.05110376292780857,-9.492669023785959e-06,0.99869334843226,0.0313705118953805,4.1742142772782645e-05,0.08063675515856801,1.5006507717235513e-05,0.05788484581972078,1.9094214321685494e-05,-0.005579293189031276,-8.844090893728174e-05,-0.16549302566017943,-3.421438490713857e-05,-0.09750806260782952,-4.5203515636527136e-05
6.54,-0.01990000349634044,3.1438436372279646e-05,0.8592897046836743,3.372215208140119e-05,0.05192706232126766,-9.210048337878185e-06,0.9986508794251746,0.031203133099709564,3.9088915504664194e-05,0.07567196438876263,1.3980076170021355e-05,0.0549596039414859,1.773810885258968e-05,-0.014138478475279825,-9.457147314094472e-05,-0.17729096340315564,-1.9726910471307146e-05,-0.11970856450761858,-4.293417232367758e-05
6.57,-0.018761171946344687,3.23678920073181e-05,0.8612922762598612,3.394260478820765e-05,0.052696532493855176,-8.948071705628051e-06,0.9986105718602,0.030778978745451168,3.625177131043585e-05,0.07035323548666796,1.338826885588214e-05,0.051368347006257344,1.645008368287935e-05,-0.03147972634203633,-0.0001028238079086169,-0.19119659534077327,-3.7844366588546396e-05,-0.14573493532460446,-3.9528927437387784e-05
6.6,-0.01766579032183798,3.321674074288664e-05,0.8631250586314637,3.4144508499372455e-05,0.053400484346941515,-8.705182050501776e-06,0.9985731756010094,0.02983458695519008,3.316705707317734e-05,0.06461733762644475,1.2252937858225748e-05,0.04699629894651921,1.526421585975772e-05,-0.07357831969845208,-9.779179306700081e-05,-0.20271288167734047,-1.8330956835399537e-05,-0.1596937656123174,-3.4274269552408976e-05
6.63,-0.016653367654128195,3.399086036856156e-05,0.8647820890184984,3.433671053551953e-05,0.05403265258703127,-8.479703100032915e-06,0.9985391685875392,0.02762723736423652,3.023330328116732e-05,0.05853595117612454,1.1703009153163761e-05,0.04220548597814969,1.423598777318545e-05,-0.08697172976212286,-9.667505827175293e-05,-0.18682724278700213,-2.0113531169929644e-05,-0.15085690758688486,-3.792845838573866e-05
6.66,-0.015735011354768375,3.469048291665965e-05,0.866279243033314,3.451836447392464e-05,0.05459701494272364,-8.273105879011193e-06,0.9985084700188488,0.025018085471372832,2.7333051533014734e-05,0.05293113389251448,1.1099603218065872e-05,0.03767977875054314,1.3098134021613291e-05,-0.08704532740529736,-9.269349112653313e-05,-0.1707129068823927,-2.588213349419277e-05,-0.14060505478762764,-3.89867468379157e-05
6.69,-0.014909755756206157,3.531822401040528e-05,0.8676312796615409,3.468689765494084e-05,0.055098183808263125,-8.085572326144772e-06,0.998480940665606,0.02240672564921391,2.455224679921874e-05,0.047809746686042695,1.0323139213240088e-05,0.03346162710691431,1.1928531616475821e-05,-0.0822831400805839,-8.343267931455733e-05,-0.15584909767192068,-1.728033731757117e-05,-0.13027459635401328,-3.71699235320877e-05
6.72,-0.014172319037170382,3.588146039406511e-05,0.8688513107487336,3.484626311791628e-05,0.05554080581109016,-7.916343032955069e-06,0.9984564174829687,0.019938231446796392,2.204926641978202e-05,0.04313427375588508,9.804729093712953e-06,0.029553389216293913,1.081343391051319e-05,-0.07598331673068692,-7.758724826460728e-05,-0.14243691761184518,-2.244648342231148e-05,-0.12006237659467445,-3.4611260639083596e-05
6.75,-0.013516094446893522,3.6384563265675485e-05,0.8699509417096662,3.499424443581088e-05,0.05592947348107536,-7.763985049543683e-06,0.998434721306933,0.017658731944875786,1.9721648971843803e-05,0.03886116622752972,9.131334591043609e-06,0.025951517918453678,9.775096091340682e-06,-0.06941197792530396,-7.117441861738405e-05,-0.1304639548446489,-2.281295997930144e-05,-0.11014807227785184,-3.154837944238653e-05
6.78,-0.012934299278216122,3.6832503586916764e-05,0.8709404135668585,3.513079246863669e-05,0.0562686446432699,-7.626960961808182e-06,0.998415664108725,0.015576372607116667,1.758641641332228e-05,0.034947247582190255,8.446945791664565e-06,0.022647075750118123,8.828644708069085e-06,-0.06310821273948974,-6.520126502773671e-05,-0.11983878976772289,-2.3180456915516956e-05,-0.10073171274390802,-2.8627792867275126e-05
6.81,-0.012420462685284022,3.7229943309533085e-05,0.8718287462657918,3.52558516681991e-05,0.05656255266956426,-7.503803702645083e-06,0.9983990566583186,0.013683126224931976,1.563037846249018e-05,0.03135208388915857,7.751532084199057e-06,0.01962512436780088,7.969810922050832e-06,-0.057322318480734324,-5.931440377067443e-05,-0.11045873327734235,-2.2640932369477618e-05,-0.09200155521229192,-2.606715128056214e-05
6.84,-0.011968651514227366,3.75815491090784e-05,0.8726238634319187,3.536976195033597e-05,0.05681512201752074,-7.393240650216851e-06,0.9983847157305915,0.011963456670509947,1.3850946349369946e-05,0.028038321890838297,7.072304113114729e-06,0.016865077711432124,7.187796383633968e-06,-0.05221798820182677,-5.49507945249994e-05,-0.10221732289677687,-2.5179793374963122e-05,-0.08400921590639854,-2.3715357489351163e-05
6.87,-0.01157361605976888,3.7890694632915605e-05,0.8733327111786382,3.547147185687306e-05,0.05702994515102127,-7.294025219173897e-06,0.9983724675914513,0.010396917024455145,1.2202422513619965e-05,0.02497180220393499,6.316910311865836e-06,0.014344801234240168,6.476335658953433e-06,-0.047851433687769784,-5.00024425077461e-05,-0.09503553447942448,-2.5042402166053357e-05,-0.0769829655519132,-2.1911800871576848e-05
6.9,-0.011230840640069559,3.8161352826856804e-05,0.8739613405682786,3.556111460933335e-05,0.05721018008311005,-7.205239902075608e-06,0.9983621557222357,0.008961374013822052,1.0702349238387582e-05,0.022120736169552256,5.565638246884235e-06,0.012035312267682771,5.818981632806127e-06,-0.04431172369445768,-4.5634671365007984e-05,-0.08882881501846684,-2.612328914552986e-05,-0.07091625119191036,-2.0535345525596327e-05
6.93,-0.010936621406683977,3.839704169374292e-05,0.8745149974119676,3.56382615535813e-05,0.057358553406335507,-7.1261424624110654e-06,0.9983536422682421,0.0076320223029883215,9.333309097437343e-06,0.01945587171899825,4.781939572518339e-06,0.00990782473192546,5.2029212670382376e-06,-0.04166879980274629,-4.174165774811778e-05,-0.08353433068341509,-2.7511802502572236e-05,-0.06587855052168123,-1.9832251088536257e-05
6.96,-0.010688127898487715,3.8600916277658114e-05,0.8749981897837672,3.570232476933888e-05,0.05747732914996635,-7.056301105457499e-06,0.9983468111379628,0.006381958308905933,8.08105936499381e-06,0.016949841798495797,3.956585497441172e-06,0.007931468216275023,4.60795373438215e-06,-0.04004527314894091,-3.863991202007755e-05,-0.07910438047510882,-2.923692885323237e-05,-0.06189108141361288,-2.0312587288573436e-05
6.99,-0.010483512107852214,3.8775481572111765e-05,0.8754147466023754,3.575253081076053e-05,0.05756829930507978,-6.995823359932923e-06,0.9983415695982691,0.005180600114437706,6.921862004391483e-06,0.014576710384242533,3.0794776318442007e-06,0.006074735773866636,3.998576115724947e-06,-0.039723788990496445,-3.716561976940813e-05,-0.07552145276678379,-3.129952893549115e-05,-0.05893560853011337,-2.3073739405965465e-05
7.02,-0.01032216276795353,3.8921841019425375e-05,0.8757678650272694,3.578789192124924e-05,0.057632792061060444,-6.9458488900949725e-06,0.9983378486014785,0.003988886444722813,5.806893411309239e-06,0.012311066801239019,2.140491763779466e-06,0.004306667517963235,3.3063639335459828e-06,-0.041449084634086475,-3.9315414430994566e-05,-0.0728384564255613,-3.440900194462415e-05,-0.056937691072342034,-3.058381846349212e-05
7.05,-0.010205379217600037,3.903790929484812e-05,0.8760601420885165,3.580682346570727e-05,0.057671705280235894,-6.9096388099351595e-06,0.9983356014287971,0.0027454139057002187,4.6274309783794024e-06,0.01012591310847218,1.1082217054407414e-06,0.002598536785792974,2.388849379641219e-06,-0.047317492014215645,-4.9239994408735444e-05,-0.0712907411931698,-3.5353470928922714e-05,-0.05554893834739261,-4.5984895581996366e-05
7.08,-0.010138271780126383,3.9114710014175165e-05,0.876293582605396,3.58085062638714e-05,0.057685663033576876,-6.894065046349753e-06,0.9983347950214895,0.0013258891452737494,3.150231146117339e-06,0.007987190872677085,4.761757757306003e-08,0.0009320686353711958,1.0093025121813282e-06,-0.06316484758328222,-7.733156936119007e-05,-0.0716306182608073,-3.766070562358226e-05,-0.054127385386770754,-7.73849687764061e-05
7.11,-0.010135058249530652,3.9127124202564574e-05,0.8764695314547775,3.579109323740858e-05,0.05767530401605112,-6.913151111962089e-06,0.9983353935315837,-0.0005690562822247172,8.302840652816372e-07,0.005838272324852866,-1.0822035911344076e-06,-0.0006917529262319268,-1.312246551110855e-06,-0.10553606344184274,-0.00014884840616073702,-0.07613526955032057,-4.033109297282844e-05,-0.050700237931984304,-0.00013203026388197703
7.14,-0.010234091908421039,3.9011461213464646e-05,0.876588349211944,3.575197698559547e-05,0.05764216783701398,-6.99132172083555e-06,0.998337307306487,-0.0037351381854799992,-3.6351681195404735e-06,0.003554214238343249,-2.292136380319261e-06,-0.002212760064191456,-5.273154467570166e-06,-0.21931735928313323,-0.00031918378570707645,-0.09556439799330585,-3.88977084653519e-05,-0.04689776229896836,-0.00020010947593479544
7.17,-0.010539105394161287,3.861675112031779e-05,0.8766444283216622,3.569004761672107e-05,0.05758796264104301,-7.159137398166955e-06,0.9983404355398118,-0.010314658963973995,-1.3210681690752767e-05,0.000687282298544074,-3.459067634279818e-06,-0.003619692933160506,-1.127643874561403e-05,-0.4431471148653774,-0.0006597025469703005,-0.34457483353383855,-0.0001077590161951969,-0.4027756221756178,-0.00015043770016734404
