Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.10831007658695463,1.0360736093963588e-05,0.9226398997041616,0.11147790625387247,1.4936965404464008e-05,0.1113869778901568,0.09441565010700886,0.1113576973471609,-0.09441657346653134,0.11298654285806478,0.11045077665559176,-0.0033484196767745583,3.925268740467475e-06,-1.8362677026920366e-06,-7.061425945916444e-06,0.9999999999656786,0.11298683612433086,-0.11042922332329519,-0.003347885931745953,3.925452216418733e-06,-1.8362677339725684e-06,-7.0611527201480985e-06,0.9999999999656798
0.1083464413995695,1.0312970872898603e-05,0.9243267587206938,0.11117025473112328,1.4415158237312739e-05,0.1112295682228102,0.09467529035283652,0.11120072992013062,-0.094677926604751,0.11298667738842387,0.11045077734609766,-0.0033485883157441387,3.925054863768828e-06,-1.8362673621033735e-06,-7.061949515482821e-06,0.9999999999656758,0.11298697064180115,-0.11042922263302657,-0.003348054272512363,3.925238584395309e-06,-1.836267393925139e-06,-7.061675996987689e-06,0.9999999999656769
0.10838234361331124,1.0260001557411716e-05,0.92635484565098,0.11084430579373727,1.3822502201851804e-05,0.1110701428880206,0.0949638663450327,0.11104177189171202,-0.09496784042679136,0.1129871967594803,0.11045077888120867,-0.003349590991243309,3.92444192520102e-06,-1.836266786286214e-06,-7.063230838941709e-06,0.9999999999656691,0.11298749015312254,-0.11042922109819014,-0.003349056351138996,3.924626079861057e-06,-1.8362668182883902e-06,-7.062956837148169e-06,0.9999999999656703
0.10841614390201315,1.0204791367818816e-05,0.9286757180311391,0.11053267560373396,1.3231801036952446e-05,0.11089455174383739,0.09527043443417071,0.11086665362095827,-0.09527556621018908,0.1129881834753118,0.11045078134996861,-0.0033516347243860156,3.923364756216758e-06,-1.836265956075334e-06,-7.065370582185834e-06,0.9999999999656582,0.11298847719957103,-0.11042921862972829,-0.003351099181786499,3.9235495407452335e-06,-1.8362659887714e-06,-7.065095903873654e-06,0.9999999999656594
0.10844652483127476,1.0149263534922497e-05,0.9312466916232341,0.11024869811055772,1.2677399598745097e-05,0.110702244613577,0.09558841869694466,0.11067484392976588,-0.09559458710733025,0.1129896725108784,0.1104507847630746,-0.00335483135294104,3.921807169280341e-06,-1.8362648859036326e-06,-7.068392463698658e-06,0.999999999965643,0.11298996677488954,-0.11042921521692936,-0.0033542946118696737,3.921992767391172e-06,-1.8362649188217432e-06,-7.068116918999104e-06,0.9999999999656441
0.10847261704927028,1.0094962860077497e-05,0.9340307346454031,0.10999612424558736,1.2171588887030633e-05,0.11049879464007956,0.09591358754512011,0.11047191018262228,-0.09592066446747478,0.11299166526906398,0.11045078910453021,-0.003359229205373515,3.919776106847002e-06,-1.836263590911777e-06,-7.07228492447804e-06,0.9999999999656235,0.11299196027104436,-0.11042921087579288,-0.0033586909680323046,3.919962684177779e-06,-1.8362636241213212e-06,-7.072008338514716e-06,0.9999999999656246
0.10849397158163489,1.0043136619816251e-05,0.9369959415162421,0.1097745931480295,1.173257198995796e-05,0.11029136864410168,0.09624302320581331,0.11026498387105244,-0.09625086544873904,0.11299414174750874,0.1104507943237423,-0.0033648355919336514,3.917298807336342e-06,-1.8362620980504305e-06,-7.0770053131094e-06,0.9999999999655997,0.11299443766860359,-0.1104292056569117,-0.0033642955659944074,3.917486505158186e-06,-1.8362621313293635e-06,-7.076727527887669e-06,0.999999999965601
0.10851047925393088,9.994731525450735e-06,0.9401149054404567,0.10958087039975926,1.1334031864420797e-05,0.11008701738083712,0.0965747699297814,0.11006115280961919,-0.09658326613269785,0.11299706960388757,0.11045080029509671,-0.003371632311913203,3.914432859797352e-06,-1.8362604692422812e-06,-7.082461965317816e-06,0.9999999999655724,0.11299736663795497,-0.11042919968586651,-0.0033710902602657605,3.914621785284698e-06,-1.836260502937548e-06,-7.082182831127542e-06,0.9999999999655735
0.10852226655725683,9.950453067915946e-06,0.9433641138781629,0.10941257538587382,1.0986047711422486e-05,0.10989078665821018,0.09690730087100213,0.10986544799666456,-0.09691630161700193,0.11300041085473525,0.11045080699791716,-0.0033795861558806317,3.911201836319564e-06,-1.836258704667741e-06,-7.0886214581276825e-06,0.9999999999655412,0.11300070913791355,-0.11042919298336752,-0.0033790418064700845,3.911392078650252e-06,-1.836258738709952e-06,-7.088340853905844e-06,0.9999999999655425
0.10852962130753865,9.91059895036646e-06,0.9467233741094296,0.1092664346838039,1.070387005671252e-05,0.1097069671610445,0.09723947723697447,0.1096821483589796,-0.09724897988989589,0.11300412512247829,0.11045081433731518,-0.0033886561555010464,3.907657898429412e-06,-1.836256845210771e-06,-7.0954061424995024e-06,0.999999999965507,0.11300442477973242,-0.11042918564429295,-0.0033881092589813783,3.907849521666629e-06,-1.8362568794056376e-06,-7.095123957419429e-06,0.9999999999655084
0.10853291909598925,9.875946223519957e-06,0.9501753220601789,0.10913948563001412,1.0531431232352869e-05,0.10953778196266369,0.09757063121483207,0.10951351116451268,-0.09758046713464852,0.11300817233666624,0.11045082220565498,-0.003398798037920439,3.9038540488757696e-06,-1.8362549292156986e-06,-7.102728993655603e-06,0.99999999996547,0.11300847347381185,-0.11042917777627023,-0.003398248372884466,3.904047087967142e-06,-1.8362549640489437e-06,-7.102445142028112e-06,0.9999999999654712
0.1085325734628842,9.847257339615667e-06,0.9537049695438372,0.10903027094932917,1.031136512223866e-05,0.1093839554121379,0.09790003665354578,0.10936022848216026,-0.09791004166625777,0.11301251413968798,0.11045083053000335,-0.003409967500439731,3.89983460864901e-06,-1.83625298217602e-06,-7.110525116087591e-06,0.9999999999654302,0.11301281684028172,-0.11042916945223552,-0.0034094148505735278,3.900029080457924e-06,-1.8362530174811097e-06,-7.110239524514648e-06,0.9999999999654315
0.10852901520992167,9.82404003368737e-06,0.9572993276208867,0.10893528335357873,1.0130071611635964e-05,0.10924648136000988,0.09822735428944165,0.1092233126421975,-0.09823747930417491,0.11301711425912646,0.1104508392733997,-0.0034221219580630596,3.895624644519774e-06,-1.836251013264952e-06,-7.118766183667275e-06,0.999999999965388,0.11301741858775938,-0.11042916070915398,-0.003421566101898102,3.895820557627625e-06,-1.836251048819842e-06,-7.118478780066834e-06,0.9999999999653892
0.1085226507465808,9.805892009804505e-06,0.9609470922373207,0.10885363841168302,1.0037373975384503e-05,0.10912384550665873,0.09855219515839048,0.10910121755505549,-0.09856240381902567,0.11302193930575419,0.11045084839607315,-0.0034352211252712955,3.891254325182717e-06,-1.8362490324606242e-06,-7.127409921408456e-06,0.9999999999653435,0.11302224529167099,-0.11042915158681094,-0.003434661819712123,3.8914516762402875e-06,-1.836249068182048e-06,-7.127120649142774e-06,0.9999999999653447
0.10851386829476384,9.792767598335218e-06,0.9646383037358984,0.10878172686695918,9.9215743988904e-06,0.10901600506526198,0.09887450049385849,0.10899393668162938,-0.09888474143792815,0.11302695829297567,0.11045085767831248,-0.003449228424958123,3.886804205658255e-06,-1.8362471165627135e-06,-7.136313771765991e-06,0.9999999999652972,0.11302726601885252,-0.11042914230485086,-0.0034486655715552372,3.887002954779317e-06,-1.83624715220087e-06,-7.136022591527664e-06,0.9999999999652985
0.10850300578723031,9.784280322231807e-06,0.9683641803769937,0.10871871651992072,9.8517652242523e-06,0.10892047875423291,0.09919406942561623,0.10889896330515296,-0.09920430488593666,0.11303214320157885,0.1104508672486088,-0.003464109379235941,3.882250698099218e-06,-1.836245210906613e-06,-7.145540669499246e-06,0.9999999999652491,0.11303245265644975,-0.11042913273486028,-0.003463542723255303,3.88245082415732e-06,-1.836245247405193e-06,-7.145247541359158e-06,0.9999999999652504
0.10849036660362012,9.780160629775006e-06,0.9721168578026927,0.1086627633274864,9.819207871578595e-06,0.10883507202631991,0.09951083594817126,0.10881411940759443,-0.09952105719341374,0.11303746801547726,0.11045087699759454,-0.003479833050516884,3.877639406578104e-06,-1.836243350200671e-06,-7.155014943686468e-06,0.9999999999651993,0.11303777919998846,-0.11042912298618225,-0.0034792623883588003,3.877840870774892e-06,-1.836243386546595e-06,-7.154719838974175e-06,0.9999999999652006
0.10847622331519965,9.780362411028545e-06,0.9758892099550597,0.10861009928104477,9.704551197932214e-06,0.10875894971242978,0.09982502537913696,0.10873858131812358,-0.09983508704001283,0.1130429089303392,0.11045088685349579,-0.003496371003182258,3.873001231787886e-06,-1.8362415517366099e-06,-7.1646861806746825e-06,0.999999999965148,0.11304322184391678,-0.11042911313058086,-0.0034957961578428315,3.873203984196323e-06,-1.8362415883045782e-06,-7.164389081071483e-06,0.9999999999651493
0.10846079198115631,9.783548943927494e-06,0.9796747327743498,0.10856337815598512,9.714714515914262e-06,0.10868666376247764,0.10013608203743808,0.10866684848444896,-0.10014609334195836,0.11304844432931452,0.1104508968764291,-0.0035136960724253957,3.868326093520461e-06,-1.836239793532014e-06,-7.174591498781685e-06,0.999999999965095,0.11304875893168441,-0.11042910310797065,-0.003513116781966183,3.868530095749074e-06,-1.8362398300167155e-06,-7.17429237433856e-06,0.9999999999650964
0.10844430533681235,9.789726074750261e-06,0.9834673512430411,0.10851818897227354,9.693341694465652e-06,0.10861739838191613,0.10044435076949158,0.10859815634751371,-0.10045428288418536,0.11305405294257075,0.11045090683946379,-0.003531783796784982,3.863691673090525e-06,-1.8362381386891834e-06,-7.184580632320028e-06,0.9999999999650412,0.11305436925183733,-0.110429093145219,-0.0035311999697746066,3.863896854414753e-06,-1.836238175382052e-06,-7.184279481113268e-06,0.9999999999650425
0.10842698076942557,9.79860931124596e-06,0.9872613520399653,0.10847383121912409,9.683762211776238e-06,0.1085477850111942,0.10074975531345608,0.10852911695291974,-0.10075959091556021,0.11305971584329512,0.1104509168495571,-0.0035506095236716023,3.859073852597853e-06,-1.8362365488637908e-06,-7.194713417602309e-06,0.9999999999649862,0.11306003381270963,-0.11042908313541978,-0.003550020930977907,3.8592801600320065e-06,-1.8362365860562595e-06,-7.194410229336506e-06,0.9999999999649876
0.10840904428752292,9.809888693023761e-06,0.991051271131154,0.10842909513890477,9.676057897456779e-06,0.10847474543204551,0.10105226424283241,0.10845665378946041,-0.1010620005887789,0.11306541491947697,0.11045092684228612,-0.003570148883452029,3.8544976655212145e-06,-1.8362350386969024e-06,-7.204947888144417e-06,0.9999999999649302,0.11306573451053614,-0.11042907314298303,-0.003569555326865967,3.8547050392788465e-06,-1.836235075806104e-06,-7.204642657645603e-06,0.9999999999649316
0.10839074701809998,9.823252386427281e-06,0.994831812116936,0.10838286622082308,9.66919403105481e-06,0.10839512220903547,0.10135183753931024,0.10837760938381226,-0.10136147870896224,0.11307113292122205,0.11045093678504511,-0.0035903769473015767,3.849977357204533e-06,-1.8362336112416305e-06,-7.215261921772388e-06,0.9999999999648732,0.11307145409171152,-0.11042906320051202,-0.003589778231729318,3.850185735568747e-06,-1.836233647948377e-06,-7.214954647158556e-06,0.9999999999648745
0.10837238295325442,9.838416079620256e-06,0.9985977771662713,0.10833407142668372,9.657724930047736e-06,0.10830569073825216,0.10164842586227445,0.108288763972993,-0.10165798366478646,0.11307685329925257,0.11045094664937942,-0.003611267468845533,3.845525686596842e-06,-1.836232267524932e-06,-7.2256353365217056e-06,0.9999999999648155,0.11307717600248798,-0.11042905333646096,-0.003610663398921729,3.845735007000707e-06,-1.8362323046202564e-06,-7.225326018837404e-06,0.9999999999648169
0.10835430734114704,9.855116939947603e-06,1.0023440082295527,0.10828214252493501,9.652844680018056e-06,0.10820318318858396,0.10194191722944951,0.10818683514841272,-0.10195139793588605,0.11308256010767642,0.11045095640372891,-0.003632792162050924,3.8411552224712656e-06,-1.8362310102807306e-06,-7.236046302707827e-06,0.9999999999647571,0.11308288429463201,-0.11042904358238702,-0.0036321825482865944,3.84136542138446e-06,-1.8362310475287105e-06,-7.2357349468229e-06,0.9999999999647584
0.10833695951977505,9.873196418971332e-06,1.0060653438871805,0.10822611760594661,9.65742594861905e-06,0.1080844803667694,0.10223223858091979,0.10806872379014423,-0.10224164317967102,0.11308823769181854,0.1104509660399276,-0.003654919907704751,3.836873920221625e-06,-1.8362298365808134e-06,-7.246484526699338e-06,0.9999999999646979,0.11308856330376053,-0.11042903394646145,-0.003654304537134792,3.837084936490453e-06,-1.836229874147982e-06,-7.24617113565316e-06,0.9999999999646993
0.1083208806652772,9.892588570546597e-06,1.009756575378654,0.1081654923106037,9.627541382089767e-06,0.10794621191361911,0.10251924827812962,0.10793104269111618,-0.10252858814089674,0.11309387101528456,0.11045097550512428,-0.0036776161377489874,3.8326983704544564e-06,-1.8362287519762947e-06,-7.256914121903811e-06,0.9999999999646382,0.11309419799953566,-0.11042902448152578,-0.0036769948323618074,3.832910139283108e-06,-1.836228789432441e-06,-7.256598707985687e-06,0.9999999999646396
0.108306737483773,9.913033600761985e-06,1.0134124220085245,0.10810013572111377,9.599207648419664e-06,0.10778544074859109,0.10280274538568532,0.10777086016201116,-0.10281204481040215,0.11309944538812708,0.11045098480097681,-0.003700841987963832,3.828629873601607e-06,-1.836227750582992e-06,-7.267334921976788e-06,0.9999999999645781,0.1130997736825074,-0.1104290151859274,-0.0037002145453693402,3.828842333725229e-06,-1.8362277877754606e-06,-7.267017494565792e-06,0.9999999999645797
0.10829534478502599,9.934418462256191e-06,1.0170275081838236,0.10803006253841202,9.56587939710668e-06,0.10759944973539898,0.10308251074054908,0.10758545891703261,-0.10309178616841694,0.11310494628479106,0.11045099389487387,-0.0037245535978086136,3.824680773717639e-06,-1.836226833053162e-06,-7.277719605464948e-06,0.9999999999645177,0.11310527582737528,-0.11042900609227398,-0.003723919827532146,3.824893863771314e-06,-1.836226870398286e-06,-7.277400178414128e-06,0.9999999999645193
0.10828768718323303,9.956697315444542e-06,1.0205963501270319,0.10795563979056212,9.525554211302884e-06,0.10738595650138062,0.10335827182173904,0.10737255622820864,-0.10336753651508154,0.11311035959273004,0.11045100276253313,-0.0037487014417567355,3.820860289926824e-06,-1.8362259989010814e-06,-7.288045838598881e-06,0.9999999999644572,0.11311069032025241,-0.1104289972248467,-0.003748061159508362,3.821073949118172e-06,-1.8362260362045723e-06,-7.287724428774038e-06,0.9999999999644587
0.1082849397243072,9.979864926299584e-06,1.0241133490662861,0.1078776305232252,9.477192446388775e-06,0.10714333171522143,0.10362969900590623,0.10713052245341853,-0.10363896430895808,0.11311567160257789,0.11045101138147312,-0.0037732296520981146,3.817176630843283e-06,-1.8362252466279491e-06,-7.298291391165055e-06,0.9999999999643965,0.11311600345059347,-0.1104289886061257,-0.0037725826809008184,3.817390799896262e-06,-1.8362252836677618e-06,-7.2979680184421386e-06,0.999999999964398
0.10828848601344016,1.0003943884691765e-05,1.0275727905660106,0.1077972579322987,9.420223152146848e-06,0.10687086667601949,0.10389639910800857,0.10685864862047391,-0.10390567454617364,0.1131208690743127,0.11045101973019195,-0.003798075406095766,3.813637376789461e-06,-1.836224573666374e-06,-7.308433157419767e-06,0.999999999964336,0.11312120197755152,-0.11042898025761153,-0.00379742157847629,3.8138519974031575e-06,-1.8362246106090423e-06,-7.308107844932169e-06,0.9999999999643374
0.10829993218322914,1.0028975928364248e-05,1.0309688493444837,0.10771627662315272,9.354365378786082e-06,0.10656910546445497,0.10415790777538038,0.10655747861543695,-0.10416720070918432,0.11312593933205756,0.11045102778809358,-0.0038231683813327727,3.8102495768640255e-06,-1.8362239772407983e-06,-7.318446786229588e-06,0.9999999999642756,0.11312627322479157,-0.11042897219989899,-0.0038225075418952398,3.8104645924444175e-06,-1.836224014211222e-06,-7.318119560417632e-06,0.9999999999642771
0.10832111459853484,1.0055013690789468e-05,1.0342955987845146,0.1076370483651075,9.279556650799047e-06,0.10624025110237172,0.10441368098886795,0.10622921539804728,-0.10442299606534261,0.11313087037879127,0.1104510355355789,-0.0038484302988782,3.8070197560195777e-06,-1.8362234548532197e-06,-7.328306495027592e-06,0.9999999999642156,0.11313120519519768,-0.11042896445258585,-0.003847762307185393,3.807235112034839e-06,-1.8362234917542541e-06,-7.3279773860080365e-06,0.9999999999642173
0.10835409865858438,1.0082111222497652e-05,1.0375470242142961,0.1075626200986973,9.195931981899186e-06,0.1058886541506589,0.10466308572414583,0.10587820966588893,-0.10467242422533332,0.11313565102517324,0.11045104295420793,-0.003873774576624023,3.803953882201241e-06,-1.8362230032423577e-06,-7.337984974067489e-06,0.9999999999641563,0.11313598669969363,-0.1104289570341113,-0.0038730993103764377,3.804169525996183e-06,-1.836223039824203e-06,-7.337654015667604e-06,0.999999999964158
0.10840116544222735,1.0110312489692164e-05,1.0407170388776308,0.10749680038862967,9.103752057450548e-06,0.10552139184684087,0.10490538987712447,0.10551153907867515,-0.10491474889628422,0.11314027102579156,0.11045105002689164,-0.00389910611734684,3.8010573128743435e-06,-1.836222618675087e-06,-7.347453345752835e-06,0.9999999999640979,0.11314060749349258,-0.11042894996156305,-0.003898423475847776,3.8012731943109105e-06,-1.8362226550903994e-06,-7.347120575964333e-06,0.9999999999640995
0.10846478223867534,1.0139636434739564e-05,1.0437995013638532,0.10744423102696712,9.003434808232517e-06,0.10514894324551557,0.10513975129014463,0.10513968348490206,-0.10514912292063174,0.11314472121509067,0.11045105673813803,-0.003924321257351468,3.7983347203623318e-06,-1.836222297071338e-06,-7.356681202475669e-06,0.9999999999640404,0.11314505841202097,-0.11042894325043304,-0.00392363116519176,3.7985507918290143e-06,-1.836222333764206e-06,-7.356346663644778e-06,0.999999999964042
0.10854755223904847,1.0170058710568031e-05,1.04678823303952,0.10741044557157177,8.895473912405706e-06,0.10478596619845774,0.10536520618637614,0.10477730201605587,-0.10537457656751052,0.11314899363343313,0.11045106307426636,-0.003949307904381402,3.7957900231455724e-06,-1.83622203435104e-06,-7.3656366595689626e-06,0.9999999999639841,0.11314933149697876,-0.11042893691440121,-0.003948610315350695,3.7960062400773916e-06,-1.8362220711549304e-06,-7.365300398673683e-06,0.9999999999639857
0.10865213778915397,1.0201488777190413e-05,1.0496770338559815,0.1074019052173859,8.78039436105448e-06,0.1044521785140652,0.10558065707013232,0.10444411437485883,-0.10559000539676033,0.11315308163320495,0.11045106902365141,-0.003973945893143094,3.7934263054374764e-06,-1.8362218259345234e-06,-7.374286487994893e-06,0.9999999999639294,0.11315342010243735,-0.11042893096509268,-0.003973240794260757,3.7936426259316193e-06,-1.8362218626829027e-06,-7.373948556852377e-06,0.999999999963931
0.10878115063743281,1.0233741821789321e-05,1.0524596946431422,0.10742599188500636,8.658687460143623e-06,0.10417334727026505,0.10578486082666036,0.10416589030905504,-0.10579415837111641,0.1131569799535625,0.11045107457694409,-0.003998107589234745,3.7912457418703543e-06,-1.8362216671727283e-06,-7.382596294361424e-06,0.9999999999638763,0.11315731896957154,-0.11042892541185666,-0.003997395004836576,3.791462127486214e-06,-1.8362217036157959e-06,-7.382256749788436e-06,0.999999999963878
0.10893700145337744,1.026650512869133e-05,1.0551300036784195,0.107490916578171,8.530755026556612e-06,0.10398239805299414,0.10597641893558202,0.10397555906195226,-0.10598562823272005,0.11316068475240032,0.11045107972726402,-0.004021658772874873,3.789249529222129e-06,-1.8362215528198505e-06,-7.39053075871833e-06,0.9999999999638253,0.11316102425860511,-0.11042892026157382,-0.0040209387686473,3.7894659455368676e-06,-1.8362215893045515e-06,-7.390189662766337e-06,0.999999999963827
0.10912169929948884,1.0299299408112224e-05,1.0576817447612872,0.10760544127297882,8.396947760498929e-06,0.10392068830525078,0.1061537752313864,0.10391448302566617,-0.10616284981711693,0.11316419358528831,0.1104510844703509,-0.0040444598355018485,3.787437834807391e-06,-1.8362214776855967e-06,-7.3980539320847555e-06,0.9999999999637765,0.11316453352771562,-0.11042891551850577,-0.004043732522341789,3.7876542511071606e-06,-1.836221514420098e-06,-7.397711352138297e-06,0.9999999999637782
0.10933658896784848,1.033143821073506e-05,1.0601086828242337,0.10777814641269046,8.257814593245334e-06,0.10403959364500802,0.10631523661686927,0.10403404456129339,-0.10632412212799189,0.11316750532536347,0.11045108880464603,-0.004066367325454137,3.785809762441958e-06,-1.8362214362882408e-06,-7.40512958457288e-06,0.9999999999637302,0.11316784565288496,-0.11042891118421189,-0.004065632863022403,3.786026152391925e-06,-1.8362214731753976e-06,-7.404785593502681e-06,0.999999999963732
0.10958200795788209,1.0361994106669075e-05,1.062404530203003,0.10801551524092848,8.11531046409616e-06,0.1044028650075934,0.10645905944622454,0.1043980040047628,-0.1064676985155837,0.1131706200298653,0.11045109273131783,-0.004087235885279872,3.7843633443495114e-06,-1.8362214239787226e-06,-7.411721624120841e-06,0.9999999999636868,0.11317096069436841,-0.1104289072575258,-0.004086494485039963,3.7845796864269753e-06,-1.8362214606022013e-06,-7.4113763003144244e-06,0.9999999999636886
0.10985682919035332,1.038979844306185e-05,1.0645628788858974,0.10831680629118919,7.97620665558105e-06,0.1050911117328989,0.10658372172276284,0.1050869844012151,-0.10659206798853613,0.11317353878718277,0.11045109625412881,-0.00410692064285878,3.7830955832701192e-06,-1.836221435178171e-06,-7.417794492958663e-06,0.9999999999636467,0.11317387974366591,-0.11042890373468696,-0.004106172570481598,3.7833118598012226e-06,-1.8362214716906276e-06,-7.417447920416577e-06,0.9999999999636484
0.11015781272809622,1.0413542098224574e-05,1.0665770624065976,0.10866005123836729,7.872350353907422e-06,0.10621230987167131,0.10668871441970218,0.10620898027315058,-0.10669677095676064,0.11317626364846196,0.11045109937914045,-0.004125280174888127,3.7820025341119918e-06,-1.8362214644326155e-06,-7.423313533645831e-06,0.9999999999636099,0.11317660485499535,-0.11042890060963607,-0.0041245257517929235,3.7822187327688816e-06,-1.836221500625883e-06,-7.422965802134698e-06,0.9999999999636116
0.11047857053977662,1.043222316427711e-05,1.0684398484859199,0.1089614026571535,7.818328103797075e-06,0.10793041665697957,0.10677681216114887,0.10792799105088734,-0.1067847369072238,0.11317879792338471,0.11045110210342811,-0.0041421803336730845,3.781081781739202e-06,-1.83622150656564e-06,-7.428236444970852e-06,0.9999999999635768,0.11317913934450036,-0.11042889788529903,-0.0041414199655972345,3.7812978938009124e-06,-1.8362215425368627e-06,-7.427887655129157e-06,0.9999999999635785
0.11080759169951578,1.044596130949748e-05,1.0701428273880704,0.1089011277205211,7.923819297323224e-06,0.11057555832298122,0.10686174925554653,0.11057419520088221,-0.10686990059814037,0.11318114770826196,0.11045110447833156,-0.0041574978719623595,3.780318310924406e-06,-1.8362215592318982e-06,-7.432565286288294e-06,0.9999999999635476,0.1131814892959087,-0.11042889551034414,-0.004156731908014938,3.7805343348681722e-06,-1.836221595036588e-06,-7.432215526801735e-06,0.9999999999635493
0.11112306267556095,1.0457649529184132e-05,1.0716792478963837,0.10928675958830562,7.818605160776928e-06,0.11227243963414447,0.10691007679796931,0.11227180744361678,-0.10691804010321729,0.1131833334121464,0.11045110645593245,-0.00417107392051555,3.779715713585246e-06,-1.836221613841039e-06,-7.436212855456929e-06,0.9999999999635227,0.11318367513620177,-0.1104288935326829,-0.004170302931892564,3.7799316523450525e-06,-1.8362216492710283e-06,-7.435862247781696e-06,0.9999999999635244
0.11141441674453585,1.0466187636659404e-05,1.073064068930178,0.10983314190346645,7.863745913651659e-06,0.1133653819689188,0.10694813339710642,0.11336526146522306,-0.10695596953358216,0.11318521781092257,0.1104511080967407,-0.004182616256582311,3.7792357144558066e-06,-1.8362216679783275e-06,-7.439258328649037e-06,0.9999999999635019,0.1131855596416381,-0.11042889189181888,-0.004181840849295473,3.779451575585425e-06,-1.8362217034638276e-06,-7.4389069751612e-06,0.9999999999635037
0.11167723835739017,1.0471571802985903e-05,1.0743120439600826,0.11037211074223197,8.059689041466701e-06,0.11407457400780224,0.10698507325186907,0.11407481800520201,-0.1069928125067623,0.1131867857706319,0.11045110944518477,-0.004192343466712059,3.778856246027306e-06,-1.8362217213662094e-06,-7.441781482105949e-06,0.9999999999634844,0.11318712768279444,-0.11042889054332639,-0.00419156419717745,3.7790720359941057e-06,-1.8362217567684425e-06,-7.441429483883695e-06,0.9999999999634863
0.11191014569736893,1.0474847653075674e-05,1.075436443636759,0.11085029657124465,8.231672510915072e-06,0.11452315197302732,0.10702287348239228,0.11452367806589964,-0.10703050700445797,0.11318807130444186,0.11045111053069305,-0.004200515630853913,3.7785621394809014e-06,-1.8362217714372934e-06,-7.443844274935541e-06,0.9999999999634703,0.11318841328161486,-0.11042888945777539,-0.0041997330387318205,3.778777863716867e-06,-1.8362218065480938e-06,-7.443491735126318e-06,0.999999999963472
0.1121133715958715,1.0476720534505102e-05,1.0764489390029768,0.11125824504427147,8.41288307751542e-06,0.11479093995253285,0.10706111262266269,0.11479168804290599,-0.10706866445071817,0.1131891186398898,0.11045111141334148,-0.004207364349820483,3.7783319164973134e-06,-1.8362218185107717e-06,-7.445534725910339e-06,0.9999999999634585,0.11318946066488622,-0.11042888857509052,-0.004206578879360323,3.778547581499799e-06,-1.83622185331626e-06,-7.445181729184014e-06,0.9999999999634603
0.11228804407460159,1.0477985748629141e-05,1.0773597042889203,0.11160032308998101,8.582951190802491e-06,0.11493650356399425,0.10709883063848345,0.1149374331711452,-0.10710632884800014,0.1131899691895059,0.11045111212496465,-0.004213087657570308,3.7781531439319e-06,-1.8362218609351862e-06,-7.44691043374649e-06,0.999999999963449,0.11319031125020326,-0.11042888786343567,-0.004212299717228113,3.7783687558804517e-06,-1.836221895601897e-06,-7.446557056177943e-06,0.9999999999634508
0.11243574847419624,1.0479456087524004e-05,1.078177585256391,0.11188501069173316,8.744713854080133e-06,0.11500541648224381,0.10713505475017598,0.11500650186548672,-0.10714251572945355,0.11319065833724742,0.1104511126959709,-0.004217853472845701,3.778015132510535e-06,-1.836221898502372e-06,-7.448023762753425e-06,0.9999999999634412,0.11319100042464153,-0.1104288872924018,-0.004217063427381373,3.778230697410447e-06,-1.8362219332523495e-06,-7.447670070275756e-06,0.999999999963443
0.11255822726622879,1.0482044375399386e-05,1.0789102649921893,0.11212073763948946,8.858888945900367e-06,0.11503415372331534,0.10716894454811046,0.11503537349764838,-0.10717645533353565,0.11319121533785224,0.11045111315123976,-0.004221804119695208,3.777909469938617e-06,-1.8362219308931402e-06,-7.448918675265232e-06,0.999999999963435,0.11319155744542878,-0.11042888683710918,-0.004221012294288798,3.7781249937698295e-06,-1.8362219657957737e-06,-7.448564724354228e-06,0.9999999999634367
0.11265715297509335,1.0486648559125803e-05,1.079564413775453,0.11231580668088681,8.967831165805086e-06,0.11505175385764656,0.10719985269914363,0.11505309887812235,-0.10720745840000225,0.1131916641342926,0.11045111351384829,-0.0042250604450120716,3.7778285534418422e-06,-1.836221959189959e-06,-7.449635005942324e-06,0.9999999999634299,0.11319200625675549,-0.11042888647448014,-0.004224267122695399,3.7780440418191957e-06,-1.836221994092592e-06,-7.4492808437598945e-06,0.9999999999634317
0.1127339601388083,1.0494493995303656e-05,1.0801458119880916,0.11247636674319057,9.047166493405481e-06,0.11508161834966416,0.10722731532584862,0.1150830848706531,-0.10723507844336778,0.11319202409575843,0.1104511137985537,-0.00422772532269787,3.7777676370593087e-06,-1.8362219832262947e-06,-7.450201783522298e-06,0.9999999999634259,0.11319236622982998,-0.11042888618975705,-0.004226930758833153,3.7779830952939326e-06,-1.836222017657083e-06,-7.449847451039408e-06,0.9999999999634277
