t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.28728413505788025,-0.00010576292285213193,-3.9093284060527785e-05,4.114050466185404e-07,4.237699168887165e-05,-0.4625666738526363,0.863392942862229,-5.18595125630604e-05,-0.38954018750319963,4.1150231090796306e-07,4.237714226249042e-05,-0.46257567819944956,0.8633977619045236,-5.1859639332509737e-05,-0.3895362151832664,0.2791763642777292,-0.0003580023427916979,-0.00014246910838764364,3.8057743516617397e-06,0.00013154837076105206,-0.4285864892586698,0.7456157437717851,-0.00015020974254788654,-0.2867172931274421,3.807614439423901e-06,0.00013154909177488073,-0.4286074478779776,0.7456051422444829,-0.0001502097224540932,-0.2866877034753542,-0.18839613615221396,8.220014296295153e-05,8.849362502760805e-05,-4.368277480182314e-06,-0.00012899802842447627,0.1584728410746834,-0.3244843948516518,0.00025831554350475017,0.09226455892940066,-4.3529713309453655e-06,-0.00012899948140443485,0.15855939034489097,-0.3246455531226502,0.0002583242113303186,0.09234142515902022,-33.94057909400498,0.05131135149180962,0.012358456947657186,-0.0003599381304188973,-0.01992602959174631,10.605119127078911,-40.37501313996738,0.012336044668943684,6.537292206999996,-0.0003604906014449566,-0.019925977750521708,10.601094952658046,-40.3628418496503,0.012335776147808697,6.529331552203482
0.33,0.2954898694636751,-0.00011642901300721621,-4.3287713049632246e-05,5.216468274362285e-07,4.620734458612118e-05,-0.4752816429734292,0.8854693792200161,-5.613332085034272e-05,-0.39805866819398644,5.218130698928293e-07,4.620751548247285e-05,-0.47529119818447846,0.8854737351740477,-5.613343921593525e-05,-0.39805373900488394,0.2735244801931628,-0.0003555363385028094,-0.0001398142996368154,3.6747260272562705e-06,0.0001276784299083178,-0.4238323040264293,0.7358812119262356,-0.00014246027624274403,-0.2839493563595601,3.67702529949554e-06,0.00012767910733274768,-0.4238506661676309,0.7358657756508035,-0.00014245999611418365,-0.2839174607205836,-0.17971563959640946,5.527761232815287e-05,8.10954802265007e-05,-9.6595645189268e-06,-0.00010091236043052731,0.15865127379757382,-0.3348999681714986,0.00020988511799657772,0.1045072376114149,-9.644682819498485e-06,-0.00010091399378353572,0.15872255401322377,-0.3350286899471939,0.00020989409188132413,0.10456967548884677,-34.62512638958561,0.052499566593052355,0.01254087199221284,-0.0003484670773689862,-0.020408915831678667,10.928973343115128,-41.36571218172941,0.011762043235146678,6.625484391966349,-0.00034912180405808263,-0.02040883825515414,10.924400335138504,-41.35244630626413,0.011761705180792337,6.6169720741818265
0.36,0.30353385979383324,-0.00012704535331120516,-4.740915610653286e-05,6.231950001868825e-07,4.994687635898324e-05,-0.48785382594780424,0.9072444056064488,-6.021823253142812e-05,-0.40648309237092295,6.234436143401469e-07,4.99470661080501e-05,-0.4878638678708955,0.9072481826226193,-6.021833441666757e-05,-0.4064771501185615,0.2681330110052705,-0.0003538780101329648,-0.00013738143523002038,3.3849390916884667e-06,0.00012465105909540198,-0.4190727658125021,0.7258342128810906,-0.0001361637227028467,-0.2808141392312176,3.3876848149105858e-06,0.0001246516875192416,-0.41908898954723417,0.7258149149523877,-0.00013616317335774392,-0.2807803704559182,-0.1718220664471417,3.695474052139991e-05,7.39607853968427e-05,-1.4505255414576368e-05,-7.767953305837239e-05,0.15890428395974254,-0.34298692735194436,0.00016471077825030989,0.11555270253461458,-1.4490951414813935e-05,-7.768117456308232e-05,0.1589606419447307,-0.3430850701046211,0.00016471983252586142,0.11560199208952326,-35.309874686947694,0.05372253732689296,0.012728045125008573,-0.00033683669548677795,-0.020918555828217784,11.258536738035847,-42.31722288567736,0.011150431543015945,6.7418802883071205,-0.00033760002337563267,-0.020918448100791742,11.253395377914469,-42.302843420773115,0.011150015772455826,6.73281674102067
0.39,0.3114232102641889,-0.00013762843434872484,-5.146403445657631e-05,7.116884430644177e-07,5.361649655209276e-05,-0.5002829950666156,0.9287107437582648,-6.415490451208824e-05,-0.41480351911557833,7.120323025141319e-07,5.361670367652057e-05,-0.5002934729795623,0.9287138535080968,-6.41549817681266e-05,-0.41479651943935847,0.26297834901185624,-0.0003527693679173228,-0.0001351626116681151,2.9497814292511757e-06,0.00012232067310365081,-0.4143056372937098,0.7155446050605323,-0.00013122239935533739,-0.2773475581551792,2.9529562724661677e-06,0.00012232125228234914,-0.41432017028889223,0.7155223628492491,-0.00013122157838196807,-0.2773123106932325,-0.1645646067357589,2.5079573214514816e-05,6.758611207696719e-05,-1.886947137563766e-05,-5.90853533157798e-05,0.15925355578099243,-0.3490308896227816,0.00012409902603849332,0.12530975934305388,-1.8855806573014888e-05,-5.908687221634068e-05,0.15929611851231584,-0.3491014451793717,0.00012410800800921606,0.12534751621001305,-35.990395661133746,0.05494725882749004,0.01291981858482291,-0.0003242535184321892,-0.02145113796491331,11.58983552734758,-43.23703217316799,0.010545324969606834,6.874209572627092,-0.00032513001764563265,-0.021450996385383583,11.58413693939983,-43.22157065057938,0.010544824646906694,6.864614711230882
0.42,0.3191644525884824,-0.00014818894377035147,-5.54580853057505e-05,7.831993617038791e-07,5.7232939927218086e-05,-0.512568835985224,0.9498629541094202,-6.797988736931372e-05,-0.42301116707682496,7.836507647724035e-07,5.723316305999634e-05,-0.512579711581568,0.9498653330929128,-6.797993191237735e-05,-0.4230030759955664,0.2580414108097835,-0.0003520169807208874,-0.00013313502830580607,2.383697287982046e-06,0.00012054811250417741,-0.40952803062028004,0.7050736783718489,-0.0001274994285741826,-0.27358826537488756,2.387282075275721e-06,0.00012054864611585892,-0.40954128673352275,0.705049319493868,-0.0001274983381416916,-0.2735518852069321,-0.1577868613007567,1.7684578309362653e-05,6.207093442417433e-05,-2.272148037008037e-05,-4.460224407587532e-05,0.159698662648168,-0.35331368972140353,8.856673673562909e-05,0.13376803796222703,-2.270845087082307e-05,-4.460354557167534e-05,0.15972896458885089,-0.35336020368310983,8.85755561341739e-05,0.1337960081411893,-36.66319363767707,0.05615055953450407,0.013114819952736547,-0.00031014949410181823,-0.022001125747665128,11.919753718525614,-44.130944453130915,0.009975312301541547,7.0131001121166685,-0.0003111424220419409,-0.02200094729469538,11.913528672437394,-44.114463716232216,0.009974721727772617,7.003005223893805
0.45,0.32676368673760525,-0.00015873353707149967,-5.939627231394292e-05,8.342609480102682e-07,6.080924128267512e-05,-0.524710948107449,0.9706971821398265,-7.172516016347713e-05,-0.43109842380390556,8.348316212469344e-07,6.08094792524576e-05,-0.5247221941154437,0.970698788494414,-7.172516405610734e-05,-0.4310892161444473,0.2533078049707608,-0.0003514864433716065,-0.00013127290027308084,1.7020528768796347e-06,0.00011921004518190115,-0.404737070740835,0.6944742676802068,-0.0001248424264721137,-0.26957522423602076,1.706028549151029e-06,0.00011921053974870866,-0.4047494177958572,0.6944485133833747,-0.00012484107145766638,-0.2695380049626964,-0.15135954144235342,1.31545489630569e-05,5.73448966872947e-05,-2.605535471644771e-05,-3.359909895905844e-05,0.16023423148212146,-0.35611226766877735,5.81497406528797e-05,0.14097227456659311,-2.6042918207735966e-05,-3.360011705666466e-05,0.1602539720828986,-0.35613843550538604,5.815834649069984e-05,0.1409921858571579,-37.32566792847149,0.057317426409294665,0.013311368329361804,-0.00029420545480632153,-0.022562684489381046,12.24594411806462,-45.00335421398564,0.009457481087756093,7.1515968342211425,-0.00029531718887367085,-0.022562466738896923,12.239234842970857,-44.985934211043165,0.009456795465703587,7.141038686442448
0.48,0.33422669729942994,-0.00016926629127858112,-6.328284891511677e-05,8.618727150718543e-07,6.4355303449069e-05,-0.5367088494213401,0.9912109091293307,-7.541809819105296e-05,-0.43905880548387627,8.62573851334503e-07,6.435555533956786e-05,-0.5367204480744449,0.9912117193039605,-7.54180536879957e-05,-0.43904846332605674,0.24876701872749019,-0.0003510918069027148,-0.000129552553372462,9.203922353862035e-07,0.0001182020722131294,-0.3999300437963713,0.6837908996501435,-0.00012309793425252733,-0.26534605599902295,9.2474100291895e-07,0.00011820253623700873,-0.39994179863337026,0.6837643603182131,-0.00012309632106294538,-0.26530823938698167,-0.14519094100881702,1.0254744758408929e-05,5.327153004408558e-05,-2.889748387246982e-05,-2.5452110008927775e-05,0.16085764619117526,-0.3576976798647138,3.2599455863646654e-05,0.14700591449241074,-2.8885575915182926e-05,-2.545280209176326e-05,0.16086853923494004,-0.35770707844892513,3.260783103087306e-05,0.14701937542213273,-37.976019461541455,0.05843926981710691,0.013507887787353939,-0.00027630963638991063,-0.02313045743612696,12.56672348938364,-45.85749287520649,0.009000536495810958,7.284740261399993,-0.00027754206984023,-0.023130198454094014,12.559577710963758,-45.8392204732534,0.00899975161644851,7.273756985629376
0.51,0.34155903601434673,-0.00017978981621538,-6.712148113925096e-05,8.634767466482176e-07,6.787845871645485e-05,-0.5485619788536592,1.0114027082069568,-7.90816967083515e-05,-0.4468868818408038,8.643190630984068e-07,6.787872390479554e-05,-0.5485739203481346,1.011402713742903,-7.908159627195627e-05,-0.44687539306978624,0.24441129049722568,-0.0003507841645599625,-0.00012795440747113943,5.346771921210891e-08,0.00011743850891286157,-0.39510431441063604,0.6730599692542021,-0.00012211995057661792,-0.2609358785642506,5.817372546346224e-08,0.00011743895217425583,-0.3951157424563221,0.6730331479647453,-0.00012211808613201919,-0.2608976581243177,-0.13922890260498733,8.099141505513163e-06,4.972947674458661e-05,-3.126238213013721e-05,-1.9588808115145184e-05,0.16157284548984308,-0.3583345953271646,1.1509216079730322e-05,0.15197939066706567,-3.125092801781193e-05,-1.9589149449217302e-05,0.16157650245423838,-0.358330527901785,1.1517363844859574e-05,0.15198784594826975,-38.61314279841479,0.05951237056157589,0.013703059079936714,-0.0002564888800395427,-0.023699943654440964,12.88096871753627,-46.69564900173594,0.008607224751814588,7.409195467797619,-0.00025784370282474925,-0.023699641894990384,12.873435429700105,-46.67661095312524,0.008606336869408863,7.39782382646246
0.54,0.348766068716919,-0.00019030605192482393,-7.0915356834315e-05,8.369446343074574e-07,7.138398405653707e-05,-0.5602696927250375,1.0312720061487883,-8.273493693117828e-05,-0.45457817674613094,8.379384396462799e-07,7.138426223551892e-05,-0.5602819737696154,1.0312712107067337,-8.273477322845648e-05,-0.45456553375216235,0.24023442341907605,-0.0003505411903147971,-0.00012646252316880183,-8.844037446920074e-07,0.00011685084466940721,-0.39025712904594073,0.6623099313943871,-0.00012177467409422601,-0.25637649684423863,-8.793541150708956e-07,0.00011685127769077932,-0.39026844738269495,0.6622832321276918,-0.0001217725652166734,-0.2563380227458696,-0.13345955851800184,6.103441423543909e-06,4.659343389512571e-05,-3.3202546632082885e-05,-1.552849693453595e-05,0.16239233289678623,-0.3582814469953064,-5.596531195806165e-06,0.1560213015904992,-3.3191472979865466e-05,-1.552847587049655e-05,0.16239022504706213,-0.35826684509243023,-5.58859716193183e-06,0.15602599161275066,-39.23651959935916,0.06053657558737478,0.013895906334083297,-0.0002348729181605752,-0.024267649160897155,13.188020535079499,-47.519361806428925,0.008276207479633079,7.52292780661477,-0.00023635186892942517,-0.02426730335665397,13.180147127750477,-47.49964011737582,0.008275212983210711,7.511201487209066
0.57,0.35585298781682506,-0.00020081679453698664,-7.466729843887345e-05,7.805302299978225e-07,7.48755337493782e-05,-0.5718312534968085,1.0508188507883243,-8.63932140320813e-05,-0.46212905248002667,7.816854905122741e-07,7.487582493795886e-05,-0.5718438759885539,1.0508172675099812,-8.639297992240243e-05,-0.46211525104208695,0.236230636663536,-0.00035035808707209074,-0.00012506472015194806,-1.880480143654494e-06,0.00011638498976137113,-0.38538535905903715,0.651561487984528,-0.0001219425700301002,-0.25169585779652365,-1.8750983044668594e-06,0.00011638542341466442,-0.3853967406312831,0.6515352267749189,-0.00012194022313153136,-0.25165724299748704,-0.12790498313274057,3.930371470339811e-06,4.3774466217783026e-05,-3.476058619611422e-05,-1.2878554208839432e-05,0.16333837247944416,-0.3577912589493053,-1.9208067612908053e-05,0.15927166240726365,-3.474982239026758e-05,-1.2878169506791437e-05,0.16333179388377062,-0.35776864814693,-1.9200319968604163e-05,0.15927362085722052,-39.84611997352573,0.0615142546797397,0.014085772137550431,-0.00021164011847126174,-0.02483108392550988,13.487597301922134,-48.32958868322391,0.008003486045830644,7.624922840908321,-0.0002132451264014027,-0.02483069300101356,13.479427701582994,-48.30925778588565,0.008002381446286516,7.612871512660939
0.6,0.3628247924319117,-0.00021132399981482606,-7.837984302383588e-05,6.928312981116849e-07,7.835549274343138e-05,-0.5832458097333482,1.0700436832948057,-9.006877839383591e-05,-0.46953658371775586,6.941577012270275e-07,7.835579728784268e-05,-0.583258779592997,1.0700413325298965,-9.006846690432012e-05,-0.46952162207324005,0.23239348716955377,-0.00035024017592798055,-0.00012375148616541458,-2.9232977295379203e-06,0.00011599863313510594,-0.38048520788465384,0.6408277502160488,-0.00012251881205848744,-0.24691770792430573,-2.9175929761748866e-06,0.00011599907832946067,-0.38049678681477,0.640802167330511,-0.0001225162327305895,-0.24687903437177042,-0.12262069640621576,1.4404549463220562e-06,4.1228986912111854e-05,-3.595810817813572e-05,-1.1331028865413373e-05,0.16444376180058384,-0.3571131767596398,-2.979391325652614e-05,0.1618768459338753,-3.594759375857848e-05,-1.1330285289545827e-05,0.16443380677392838,-0.3570846781324235,-2.978632923600344e-05,0.1618769129395332,-40.442314279703204,0.0624494899153132,0.014272291067279326,-0.0001869867313449018,-0.025388685756829326,13.779719558705402,-49.12684823180375,0.007783467381998729,7.714947699664341,-0.00018872004416240723,-0.025388248738013135,13.771293126207388,-49.10597346400169,0.007782249018003853,7.702596604773294
0.63,0.3696862384202327,-0.0002218299086832138,-8.205528152057743e-05,5.727700688652251e-07,8.182525381150568e-05,-0.5945123665842672,1.0889471139422036,-9.37711572775214e-05,-0.47679842579414455,5.742770775590603e-07,8.182557238096592e-05,-0.5945256927713436,1.0889440213394928,-9.37707615825502e-05,-0.47678230388274756,0.22871486627736728,-0.0003501969622795909,-0.00012251461655805122,-4.002040974881992e-06,0.00011565870226914354,-0.37555189503063635,0.6301143549132596,-0.0001234126294561832,-0.24206140254628947,-3.996020788932241e-06,0.0001156591697707743,-0.37556377261155216,0.6300896269865383,-0.0001234098226076696,-0.24202272698358443,-0.11769348568101279,-1.3422508941540734e-06,3.888739132512642e-05,-3.68811523614454e-05,-1.0681127008638214e-05,0.1657524070831755,-0.35649470311955156,-3.777210918087803e-05,0.16398595558121087,-3.6870841839231616e-05,-1.0680033792453969e-05,0.16574002075114436,-0.35646203185024206,-3.7764665847817014e-05,0.16398475910773413,-41.02579626664813,0.06334745715058118,0.014455392216294938,-0.00016112951517260567,-0.025939715572265053,14.064645271541254,-49.91134074706566,0.007609740430937064,7.793350583295409,-0.00016299376744129647,-0.02593923152438526,14.055996259417734,-49.88997773993336,0.007608404501979171,7.780720477891935
0.66,0.3764417602714408,-0.00023233702557740626,-8.569572136512635e-05,4.1951580249346446e-07,8.528540186527221e-05,-0.6056297462688114,1.1075296993567938,-9.750753105946969e-05,-0.4839126805105102,4.2121269623578463e-07,8.528573544367594e-05,-0.6056434399310141,1.1075258943204236,-9.750704446004333e-05,-0.4838953994090581,0.2251840617069369,-0.00035023722980641553,-0.00012134799481829743,-5.108475545725354e-06,0.0001153382684588844,-0.3705793228181411,0.6194195138196731,-0.00012454579273160954,-0.23714182387885313,-5.10214604410919e-06,0.00011533876875700068,-0.3705915719890178,0.619395766031031,-0.0001245427625831041,-0.2371031842103524,-0.11323981741665179,-4.280261303835076e-06,3.679935877404228e-05,-3.7486544812281863e-05,-1.0764498430404501e-05,0.167319991258978,-0.3561845849645806,-4.3510109634326e-05,0.16574833669619693,-3.7476401288927264e-05,-1.0763067407992821e-05,0.16730589802025975,-0.35614911471986943,-4.350278922515827e-05,0.16574636157133682,-41.5975176439404,0.06421398735748135,0.014635162325305566,-0.00013423963563914478,-0.026484105608919683,14.342815305078675,-50.683048464051694,0.007475612813516758,7.860894709024049,-0.00013623788020447118,-0.026483573574022617,14.333972659032275,-50.66124316645864,0.007474155242580206,7.848002062520921
0.69,0.3830953662869739,-0.0002428479947067722,-8.930304178677864e-05,2.3252364579065018e-07,8.873586187045139e-05,-0.6165965379612225,1.1257917186449158,-0.00010128306394008887,-0.49087776172384917,2.344195537524744e-07,8.873621174571876e-05,-0.6166106117824665,1.1257872330981067,-0.00010128247984783909,-0.4908593232099545,0.22178686718443733,-0.00035036563764553056,-0.00012024401405507616,-6.23307189009381e-06,0.00011501533350597226,-0.36555972308037177,0.6087339762707357,-0.00012585109602063931,-0.23216937377796723,-6.226438082777007e-06,0.0001150158767347609,-0.36557239504841005,0.6087112925894349,-0.00012584784625985882,-0.2321307933632123,-0.10940501397226754,-7.128510908338548e-06,3.494409672655241e-05,-3.78492832950883e-05,-1.1518492005535563e-05,0.1692146211558736,-0.3564364605083483,-4.7301833660640114e-05,0.16731220403448788,-3.783928889333765e-05,-1.1516736037719966e-05,0.16919942603109916,-0.35639922387065326,-4.729462506247728e-05,0.1673097522095759,-42.15863375776252,0.06505524276002489,0.014811944175041544,-0.0001065079723173935,-0.02702236995701672,14.614808344405443,-51.441818094647594,0.00737448447546241,7.91862283072664,-0.00010864371252371097,-0.027021788905713676,14.605795799691139,-51.419607156864,0.007372900874688505,7.905480123305373
0.72,0.38965050778993193,-0.0002533653794959556,-9.287891252137702e-05,1.1467134122256437e-08,9.217595523282557e-05,-0.6274110364945934,1.1437329451185803,-0.00010510116847100263,-0.49769226195355715,1.3571051265160312e-08,9.217632298532764e-05,-0.6274255041504908,1.1437278125743062,-0.00010510048039819108,-0.49767266823386225,0.2185047167652693,-0.0003505794929727807,-0.00011919569115327959,-7.368550388946459e-06,0.0001146697787458062,-0.36048328444569555,0.5980408824554853,-0.0001272701510304585,-0.2271500076569326,-7.3616167495771365e-06,0.0001146703746536293,-0.3604964122674771,0.5980193158733154,-0.00012726668501173314,-0.22711150079692502,-0.1063633356024134,-9.572800247936719e-06,3.338467975344539e-05,-3.795887030122458e-05,-1.2915683736736128e-05,0.1715178558835646,-0.3575131675861485,-4.938020444456015e-05,0.1688240350349588,-3.7949024914496476e-05,-1.291361537525404e-05,0.17150201064148973,-0.35747491485290084,-4.937311078379025e-05,0.16882127399617275,-42.71045981920182,0.06587751756017009,0.014986200272410077,-7.808562473104635e-05,-0.027555466873034343,14.88130451695146,-52.18742817278573,0.007300063031992453,7.967748290044408,-8.036281849110845e-05,-0.027554835663716293,14.872140807526533,-52.16483956872104,0.007298348642565506,7.954364405162183
0.75,0.39610992229084785,-0.00026389137980536217,-9.64247370441973e-05,-2.437523608172394e-07,9.56044244798367e-05,-0.638071168957669,1.1613524097414172,-0.00010896371518591649,-0.5043548205517336,-2.414315736452006e-07,9.56048119710988e-05,-0.6380860447089378,1.161346664627138,-0.00010896291674824849,-0.5043340741111735,0.2153138166971969,-0.0003508666769802188,-0.00011819415076067623,-8.507316497983195e-06,0.00011428230823370412,-0.3553377487691886,0.5873154874279009,-0.0001287515571637953,-0.22208528660588384,-8.500087497012031e-06,0.00011428296619237168,-0.3553513519482324,0.5872950684277284,-0.00012874787833524684,-0.22204686257703984,-0.10431907695095788,-1.1232099779823201e-05,3.2171387753743286e-05,-3.783688229930249e-05,-1.4989072120386027e-05,0.17432595362740244,-0.3596918652934846,-4.9910321223478604e-05,0.1704287619063507,-3.782720638412229e-05,-1.498670328459184e-05,0.1743098032339958,-0.35965308887784886,-4.990335673937807e-05,0.1704257192343448,-43.254437014580695,0.06668711171830616,0.015158535055632857,-4.9111460915293404e-05,-0.028084720541094402,15.1430567706959,-52.91964377920223,0.00724648923354809,8.009568750700113,-5.153450640347188e-05,-0.028084037887403844,15.133755932669171,-52.8966975129426,0.007244638909533966,7.995949371830045
0.78,0.4024754496225079,-0.00027442748900457055,-9.994160731803923e-05,-5.330250498261075e-07,9.901940356193948e-05,-0.64857440806248,1.17864815168549,-0.00011287118118993148,-0.5108639932641944,-5.304786843012716e-07,9.901981292391382e-05,-0.6485897064444742,1.1786418288999798,-0.00011287026611937133,-0.5108420968411738,0.21218424438866818,-0.0003512036399736135,-0.00011722900912806393,-9.64242296696227e-06,0.00011383263607009254,-0.35010797016036654,0.5765247314690963,-0.00013024886680049967,-0.21697242374869333,-9.6349036885357e-06,0.00011383336509383391,-0.35012205785121253,0.5765054757613929,-0.00013024497903742818,-0.2169340910000095,-0.10350878673975217,-1.1673513308663175e-05,3.1370261846463965e-05,-3.7492537906302914e-05,-1.7813023333701494e-05,0.17775158457223483,-0.36326996876721296,-4.8996016431601674e-05,0.1722705426320772,-3.748307858586486e-05,-1.7810363939219087e-05,0.177735382827251,-0.36323093613373203,-4.8989215741812586e-05,0.1722671169052319,-43.79210778054388,0.06749026998356039,0.015329638858991728,-1.969723069418787e-05,-0.028611737670099367,15.400869178545912,-53.638261050383434,0.007208379484369262,8.04539886772407,-2.2270960835774475e-05,-0.028611002111659702,15.39144086496017,-53.614969878291326,0.007206387681528258,8.031546871629837
0.81,0.4087478190461022,-0.00028497410436575677,-0.00010343024435621933,-8.560410229506481e-07,0.00010241835092304192,-0.658917670741176,1.1956169506576724,-0.0001168227436087349,-0.5172181224882864,-8.53260565684621e-07,0.00010241878454918355,-0.658933406335466,1.1956100853303013,-0.0001168217057846618,-0.5171950791659593,0.2090789807864756,-0.00035155384537287343,-0.00011628790127267001,-1.0767199104151357e-05,0.0001132982453700815,-0.3447754226231995,0.5656266324060799,-0.0001317187472934477,-0.211804307469731,-1.0759396046111645e-05,0.00011329905417565734,-0.344789996366395,0.5656085476773809,-0.00013171465550968257,-0.21176607749285253,-0.10420471712103563,-1.0431468506211239e-05,3.1157391290836944e-05,-3.681007860478758e-05,-2.1464778097168846e-05,0.1819260645265217,-0.36857199957114517,-4.669197946327586e-05,0.17449403485284165,-3.6800897404987154e-05,-2.1461837462766198e-05,0.1819099093322336,-0.36853281168509966,-4.6685391026812795e-05,0.1744900541248171,-44.32509952837649,0.06829318069683063,0.015500231316073775,1.0096334427318145e-05,-0.029138340522363203,15.655581320252104,-54.343143740548086,0.007180822365856931,8.076518449256069,7.366673147555472e-06,-0.02913755039990187,15.646031089452745,-54.31951386338771,0.007178683121789846,8.062434283374882
0.84,0.4149264042242875,-0.00029553010804859856,-0.00010689083974223768,-1.2121860668194977e-06,0.00010579797998385691,-0.6690971999617982,1.2122540348302406,-0.00012081632880905529,-0.5234152070810107,-1.2091632547324587e-06,0.00010579844052073678,-0.6691133873080589,1.2122466622301062,-0.00012081516230187641,-0.5233910204420326,0.20595283927284452,-0.00035186678942805976,-0.0001153531795339449,-1.1871501462294984e-05,0.00011265430202716643,-0.33931764068740383,0.5545694724189456,-0.00013311950667734598,-0.20656948642414574,-1.1863422968261259e-05,0.00011265519905177436,-0.339332699086428,0.5545525633268279,-0.00013311521724048694,-0.20653137586910802,-0.10671961213881964,-6.9646614447860244e-06,3.152875531997612e-05,-3.592283797360096e-05,-2.6131000470996923e-05,0.18700200500063602,-0.37595753843072544,-4.297957758581106e-05,0.1772462203773557,-3.5914045483309565e-05,-2.6127784199303505e-05,0.1869860320317116,-0.37591808180036423,-4.2973283115088634e-05,0.17724132950979765,-44.85511613402714,0.06910197938079786,0.015671235393034645,4.015571367607113e-05,-0.029666578666457423,15.908057928472877,-55.034253923149215,0.007159365559678323,8.104133018870444,3.72644746633945e-05,-0.029665732096515383,15.898387565871367,-55.010285566146244,0.007157072474983763,8.089814986892982
0.87,0.4210089417515479,-0.00030609237992674067,-0.00011032305924846804,-1.6006616648645882e-06,0.00010915409114424801,-0.6791084273779198,1.2285527572182213,-0.0001248485956292029,-0.5294527700753955,-1.597388584715275e-06,0.00010915458148651064,-0.6791250808518232,1.2285449128562909,-0.0001248472947738946,-0.529427444521547,0.20275125090867993,-0.00035207572927140334,-0.00011440731687434561,-1.2949186601503014e-05,0.00011187037201303652,-0.33370758053738475,0.5432907462660238,-0.0001344088940049203,-0.20125209981282507,-1.2940844332760546e-05,0.00011187136552579525,-0.33372311812547667,0.543275020872817,-0.0001344044157339396,-0.2012141359838141,-0.1114129717374599,-7.337063113732611e-07,3.279025590319229e-05,-3.4585678768905836e-05,-3.19199777223389e-05,0.1931569703813807,-0.38583021613499113,-3.7817199881828856e-05,0.18067839404716324,-3.4577396334611876e-05,-3.191649106426553e-05,0.1931411090216102,-0.38579028007188754,-3.781130038760239e-05,0.18067222010540718,-45.38393655721969,0.06992282072611021,0.015843461486237127,7.04807453456741e-05,-0.03019861565207148,16.159183231733806,-55.711678566262734,0.007139944274429976,8.129343911175729,6.742193453418847e-05,-0.030197710516868686,16.149390920349415,-55.68736654238142,0.007137490584897692,8.114788507060217
0.9,0.4269912076042446,-0.000316655312140563,-0.00011372576752438553,-2.020264373801694e-06,0.000112481474324689,-0.6889458135206981,1.2445042324116806,-0.00012891489792924416,-0.5353277225151378,-2.0167335713992422e-06,0.00011248199761032666,-0.6889629473974681,1.2444959522304107,-0.0001289134574162616,-0.5353012636029666,0.19940886175655614,-0.00035209774046074453,-0.00011342360919724984,-1.398675696457019e-05,0.00011091277268136634,-0.32791287142594333,0.5317158397819741,-0.00013554341000137518,-0.19583174799141018,-1.3978166222798903e-05,0.00011091387079386728,-0.32792888485482835,0.5317013124706603,-0.00013553875474556765,-0.19579396938065188,-0.11869890421806595,8.906998051116943e-06,3.493152362393781e-05,-3.2987603667322674e-05,-3.910215536606643e-05,0.20059740135866377,-0.39864822485935747,-3.1079413020052016e-05,0.18494882292861803,-3.298002232554609e-05,-3.9098399501114045e-05,0.20058169504744683,-0.39860739385426314,-3.107405319724421e-05,0.18494077195032332,-45.913419982287856,0.07076189870964046,0.016018018087359382,0.00010095883147823821,-0.030736829322144364,16.40985916893211,-56.375653614949115,0.0071188875755570724,8.153125707475752,9.772610467588479e-05,-0.030735863239955377,16.399939768497358,-56.3509877240701,0.007116266087857571,8.138327793796334
