t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.73,0.002035406723675249,0.07380589429055737,0.0020046688158275685,0.0009211052405968697,-0.002164944498275081,-0.15980047939320183,0.2955362693571383,-0.07619146508161878,-0.21849586026518047,0.008106902596927451,-0.002914666271854328,-0.21222234082149818,0.25278715858205064,-0.07482612489310109,-0.12534007988131754,0.011951078072402517,0.06281065363864259,-0.0008559193265808683,0.033513736160685266,0.17268346259452663,-0.01912272432564025,-0.13468231634683556,-0.022354558736037013,0.21906223019996487,0.009607352342420016,0.17802596461414325,0.035534172867234204,0.13375048043381002,-0.029754365965949495,-0.11740295781745581,-0.015254545572439326,-0.05158113295637179,-0.0032761139160868424,0.0014865344379160206,0.22843408875837667,0.04207369418915974,-0.030542451667233905,0.002080767156499519,0.06070875944054066,-0.024519141314527815,0.2244899558257174,-0.09809110112814778,0.26945893750462346,0.003362268596447393,-0.0905154542310811,-6.706240586807897,-15.78672260991347,-0.3058986035397853,0.20342709083364238,2.0343159724528244,-0.07137296705822091,1.5287351159046043,-0.00022293028925717722,-0.1939336331777968,-3.5416493878393034,-47.89547126497606,4.192116920674746,-24.343384482056475,-7.0349835415257385,9.607025570275447
2.76,0.0023802099748321294,0.0756437908800559,0.001976042733505664,0.001927855206411552,0.0032211500594432566,-0.1603362947982008,0.2914683116602327,-0.07686022915325905,-0.21186935547568503,0.008373055940016976,0.0026281536268131156,-0.2112445976264965,0.2570421860388191,-0.07571572983034276,-0.1289436325246492,0.011493441705229337,0.06126321964995144,-0.0009542027440634735,0.033558332193822746,0.17953648525727794,-0.01786051349996546,-0.13559858989685258,-0.022292135721342025,0.2208834929831811,0.00887177810298418,0.18476066328891477,0.032591439833389774,0.14183424855894872,-0.029653497908056072,-0.12011842144438825,-0.02081086243978092,-0.05586188502245193,-0.0036191039503421507,0.0013359530592822466,0.21618653658296694,0.03946684579446469,-0.018018884594738438,-0.0014767721008013268,0.055016013768412364,-0.024448204900807013,0.21473134972792707,-0.08710860256002206,0.26509655018276135,-0.0038177000651558046,-0.0933881952196316,-6.589860322848901,-15.36570649672423,-0.30230772440837894,0.23752833661422276,2.0446837263411046,-0.1893436404077154,1.4725954339976226,-0.0004532885484001008,-0.1943515534368762,-3.5238697016993332,-48.90140399308591,4.010651137559297,-24.742447825297482,-8.119907888711637,10.076754768880466
2.79,0.0027062834497932065,0.07743141177303424,0.001944159457628452,0.0029358075299795883,0.008801812500086265,-0.16083659004198475,0.28738413696719184,-0.07753032231979003,-0.20519333627379802,0.008617205898695775,0.008364231740235692,-0.21034525217379882,0.2615358003907521,-0.07660877069764309,-0.1326312345436785,0.01086911583203591,0.05958736309927788,-0.001062775862573738,0.03359841078560121,0.18602208135476694,-0.016676508126131518,-0.13613915643469474,-0.022336438884366067,0.2225339733962335,0.00813833195595997,0.19120260378075257,0.02997818175658911,0.14978714506443155,-0.029768028910010746,-0.1229200673009772,-0.025140173110163033,-0.05637007223924684,-0.003336986249337315,0.0015471909845103937,0.2046596305043238,0.0353992447042657,-0.007071585480346698,-0.003918781774942204,0.05388884441289932,-0.024443208841773867,0.20738174910226803,-0.07660141982961477,0.26237133904999155,-0.01187590156018814,-0.0965048511270652,-6.469061524446245,-14.905149787647783,-0.29737429094200213,0.27133988431793143,2.051702115873813,-0.3123722655796141,1.4141505085266923,-0.0007860896642855895,-0.1949218392447495,-3.5058957767207595,-49.96445724921882,3.8282476305778808,-25.168082295197248,-9.301174983927876,10.551857822485854
2.82,0.003009730768955137,0.07916829960099725,0.0019092728941268364,0.003945152325433684,0.014566668608183165,-0.16130502596553487,0.2832935978472187,-0.07820394238991846,-0.1984688171119394,0.008839356969416977,0.01428695342785031,-0.2095148479989478,0.26626554894783,-0.07751249987634758,-0.13640569092872218,0.010114910638731019,0.05789626093210048,-0.0011628854500538575,0.033644826515136526,0.19216187026989665,-0.015614530785003546,-0.13635130399910514,-0.022454002337614333,0.22415063872862045,0.007405035690706754,0.19742405625382062,0.027680139161700666,0.1576582852359313,-0.03012430595681639,-0.12581521283478916,-0.02672938396220914,-0.051385140891881065,-0.0015787505407303115,0.0018100537172927034,0.19251416238675745,0.028511724416908635,0.002252310702623106,-0.0044781078083673265,0.05853376552035172,-0.02459520601018994,0.20173170913540162,-0.06661768259300516,0.2611815276566176,-0.02036879559955196,-0.09947934222600452,-6.339882732908949,-14.396291279746864,-0.2894842724833771,0.3051306026502532,2.0545628658498005,-0.4423774944159114,1.352666461166223,-0.0012656125763257147,-0.19572522317074464,-3.489467501601196,-51.09208966222679,3.643233873824835,-25.61958564654941,-10.584255766902167,11.035281616622086
2.85,0.003289121642551079,0.08085894080215757,0.0018729654551385634,0.0049561261692333426,0.020504787462428148,-0.16174780133710975,0.2792050858068779,-0.07888159275707442,-0.19169161756111247,0.009039372354729009,0.02039123365368679,-0.20874439973843048,0.2712303608797989,-0.07843456097109167,-0.14026967872176926,0.009313029119864745,0.056354706705344045,-0.0012102479662757669,0.033699128126655306,0.19793729514149938,-0.014759179052496288,-0.13628373467802646,-0.022588345571865353,0.22590665169423102,0.006667179510401055,0.20347600752788267,0.025681608683910513,0.16549373106562984,-0.03073536982480295,-0.1287995931015693,-0.02221776084126148,-0.03756929512782392,0.0032962464710095674,0.0012540472746991327,0.17780976908262858,0.016760268311102777,0.009203973018546918,-0.002555176940617798,0.0701696537504386,-0.0253104451675199,0.19627233854550497,-0.058034255686038705,0.2612528525430662,-0.0282194034866734,-0.10116442704020301,-6.192810323411333,-13.823479922494746,-0.27503612886910056,0.33899824035105297,2.0530664757553883,-0.5804664927135136,1.2875357844941373,-0.0019293228726281384,-0.19684166622199478,-3.481564293039394,-52.29869735157078,3.448202390878139,-26.09767935258565,-11.972407140815474,11.534053202968625
2.88,0.003548516531389886,0.08251576963770285,0.001839624637974199,0.005968228655580231,0.026602935108847495,-0.16217549246720464,0.27512485734225384,-0.07956154278347694,-0.18485126532191015,0.009216608339390272,0.026672158984214225,-0.2080261823080306,0.2764303003790566,-0.07938201952897377,-0.14422471449915253,0.008646496294626901,0.05522762785150933,-0.00111136057214548,0.03373674954489628,0.20327158821397823,-0.014256371003163204,-0.13600761548747006,-0.022665000880083885,0.22801174130674418,0.0059078661553754585,0.2093641776842478,0.02394058101332935,0.17333131664192183,-0.03158195192940315,-0.1318345259127754,-0.0048564955293031176,-0.008921281852266816,0.014135150413608244,-0.0019212955627239126,0.15795904568818742,-0.0026312733632423146,0.011485395157755818,0.0014944746711620382,0.08893683011009479,-0.02776534527538388,0.18773661811805198,-0.05361977636823667,0.26183970874899387,-0.033113567951659206,-0.09878324599503685,-6.007355911227079,-13.159060302972394,-0.24683191798171072,0.37248588439019853,2.049551620430727,-0.7244308871759522,1.2190378937243018,-0.0027525966568302165,-0.1982980796704312,-3.5006428906815623,-53.612310700531395,3.222615234588182,-26.606366371683773,-13.463034210707317,12.064201199536553
2.91,0.00380354057425232,0.08416456931958109,0.0018190054561820822,0.006978601975920667,0.03284324589638621,-0.16260555174332644,0.2710549657332717,-0.08024014778267541,-0.17793086993560875,0.00936885551330369,0.03312204727104791,-0.20735622267636214,0.28186589561618836,-0.08035928029801236,-0.14826865519793134,0.008500801428747807,0.05495998939594132,-0.0006873060597372327,0.03367911067801456,0.20801035958462386,-0.014335309204060474,-0.1356630536327374,-0.022620166639949025,0.23067984621004703,0.005074905797113942,0.21499627622778936,0.02233198772228225,0.18118650790439164,-0.032575358967952925,-0.1347980232926265,0.03767314509590136,0.04443401409962178,0.0350577379685717,-0.010655429115175252,0.13046629452230718,-0.03244101681109157,0.003640462386378829,0.004710720272342428,0.11097884351218923,-0.03483257301877529,0.16919689171335506,-0.06014672891689088,0.2609911304208481,-0.030486379652302276,-0.0862774471515877,-5.7429887410265446,-12.355860606180748,-0.19219243269949465,0.40371483276663483,2.054275814676581,-0.8623415836336414,1.1504379467049999,-0.0034756692249130125,-0.19990863983761847,-3.5882296344299704,-55.08761347868147,2.9180816891487074,-27.156970582460094,-15.041272613986626,12.660090976142172
2.94,0.004092470447701065,0.08585335961414899,0.0018299382385616797,0.007979385410057447,0.039200976348995,-0.16306480793457823,0.26698835054043735,-0.08091451313362877,-0.17091059359014638,0.009489753371500211,0.03972421276042361,-0.20674039510071887,0.2875363828706989,-0.08136397880873801,-0.15239024559914657,0.009630995781624848,0.05629300981892998,0.0003644260793199182,0.0333594478045593,0.21192434842029306,-0.015308539708393222,-0.13555383976114604,-0.02247884503177875,0.2340092115154127,0.004029928606550683,0.22007218297919,0.020527585854775522,0.1890162418170171,-0.033489950357521996,-0.13738634670717412,0.12437427993266681,0.1365907725821245,0.06954934902118737,-0.028375695026056746,0.09608737242302823,-0.07142886310128915,-0.025145192163311236,-0.000868030174103751,0.12188364476060531,-0.052560344723190155,0.1263486127797364,-0.09231352197429032,0.2531568610505701,-0.011982227517364663,-0.0511171385974194,-5.32765901643057,-11.338696237315437,-0.09339291652416257,0.4270459084276468,2.099136902571346,-0.9550637212061961,1.09424105819007,-0.003125703254270334,-0.20072935026960748,-3.8284599944777757,-56.83039467962235,2.4299197637348495,-27.776874553535475,-16.669406461475972,13.391324727297054
2.97,0.004493337173089211,0.0876650816040408,0.0019034654350603458,0.008954630718670774,0.045645185436784516,-0.16358835010262118,0.262899104674656,-0.08158965971173883,-0.16378062196439946,0.00956334691944586,0.04644009200130107,-0.20620764969485247,0.2934347113001549,-0.0823794613242293,-0.1565578414250995,0.013362224179604852,0.06039073299639371,0.0024509065499555395,0.0325081769537776,0.2148069695929839,-0.017451405601431897,-0.1363081955260454,-0.022504885937001864,0.23766572085823087,0.002453118264854979,0.2238626413625821,0.017758180195546813,0.1966109476485342,-0.033849417183042935,-0.1389198608650967,0.27096866440055933,0.2816080654994124,0.1123507296195072,-0.056450984925618286,0.06563960953666026,-0.09922846167313004,-0.09000683853130553,-0.02852631450544152,0.08593039497749633,-0.09004908865000516,0.02962950336365111,-0.17818441352289938,0.2158762583949283,0.03671944155576057,0.03452236164275746,-4.658786603762857,-10.001952224141146,0.05959760070920171,0.4255082881810717,2.266711505049823,-0.8851918749741658,1.092105615239767,0.00105408845556054,-0.19708869491192554,-4.375249653372363,-59.04044225158043,1.5445392628860148,-28.52994053621333,-18.271699307525445,14.39136188949344
3.0,0.00513807569643786,0.08973025085288208,0.0020781082882165686,0.009879070140851045,0.052148470173157026,-0.16420119788616996,0.25872885265419643,-0.08229047997290379,-0.15657331298317279,0.009555896287606504,0.05318263779520582,-0.20583527026115667,0.2995273283621664,-0.0833618963423204,-0.16069436712557392,0.02149128411162163,0.06883897496137609,0.005821428438540756,0.03081464740600905,0.21677615787908372,-0.020428259451625796,-0.13900840068198456,-0.02336067537216511,0.24024363270755575,-0.000248354394645176,0.22475152646349164,0.012412647789859833,0.20308723540038207,-0.03274783393637012,-0.13788419001581398,0.4221784813836109,0.4686583573564036,0.1319602890275462,-0.09120680657635205,0.05049761724706059,-0.03660253466789243,-0.1874590784762269,-0.08443719212624501,-0.0542652076575596,-0.13952375886412938,-0.18991726899649564,-0.34768800350906304,0.005737238434335268,0.1402634955920803,0.2655090479233877,-3.6886493700524903,-8.242112560170828,0.21810914115838834,0.3454780266110545,2.7197096443421356,-0.31227811337268524,1.2760498722199407,0.014719568306832674,-0.17601423028765809,-5.469204253879948,-62.076493751717365,-0.1414621963797102,-29.577977567214674,-19.72282715037479,15.901800108394628
3.03,0.006162774853031759,0.09221721262334413,0.002371515401497583,0.010721423437112599,0.058697202765051894,-0.16484698795091984,0.2543898874631083,-0.08306729370698236,-0.14941484268883792,0.009422874272789433,0.059754258047013724,-0.20577581003061904,0.30562510893876876,-0.08421809421437863,-0.16459193468291727,0.03415663855312996,0.0828987256820682,0.009780237109367141,0.02807844320871849,0.21829108639649553,-0.02152633549166257,-0.14463217303627135,-0.025893791135952457,0.23861567647782897,-0.004434067160569057,0.21905400839359676,0.001982007684587943,0.20325935255341213,-0.02853992906860771,-0.12991891857811236,0.17037479905102515,0.5020296691711081,0.07392139510440643,-0.1491354082404115,-0.15499139334718848,0.3261991757460194,-0.17287807380751374,-0.12732165825246966,-0.2787415849044599,-0.05695262873393858,-0.7751986366078825,-0.43179984518053516,-1.298675871253181,0.3542015413831905,1.1147266890420724,-2.875457261986671,-6.194105528027892,0.165193719141712,0.019985366797141434,3.547569227043437,1.669477893474579,2.031801672831287,0.040054621102971075,-0.09683094588335234,-7.360128899351669,-66.50399115924787,-3.224067392207463,-31.41902447175008,-20.917765141600146,18.32303636721831
3.06,0.00734081132877158,0.09515600109606018,0.002731451770372563,0.011429554865957783,0.06510644310293429,-0.1651991987574983,0.2498953320055934,-0.08395869693348816,-0.14250723982091706,0.009238594892111816,0.06562819952587454,-0.20610496966074388,0.3105540812312433,-0.08475551069919199,-0.16748624822012279,0.039267882524660715,0.09795961575720144,0.011997878962499334,0.023604380961506143,0.21364134459607986,-0.011740360219281987,-0.14981851525049678,-0.029713440883526548,0.23025342893069517,-0.006142646022587215,0.1957980492953603,-0.01097198767082811,0.1642990764158167,-0.017913882827111996,-0.09647711790685018,-1.493159333791862,-4.8845626351278355,-0.45010682046941497,-0.7565163291339871,-7.698891034268215,0.18145149540836059,5.607694696853521,1.910781662202524,-7.880570344433501,0.29080886776944226,-7.118856461274163,0.7156136567967906,-6.013941781083986,1.5373741786397659,3.574118865602941,-4.824444470349291,-6.829001388642169,-0.5161347424142755,-1.0603452623692666,2.267060541479649,6.868151062097757,4.6028530651130195,-0.0451635707094832,0.126458337241013,-9.909310410730427,-73.82764182298688,-7.4303771956598625,-36.455140351868444,-22.350209195866626,22.538791530134677
3.09,0.007175004404098725,0.09369868319716117,0.0026862920008250695,0.011456821598582379,0.06458668150997529,-0.16538810321820924,0.25044770177524667,-0.08313039666401169,-0.14269215026298637,0.009316043492426698,0.0650951701895886,-0.2057900769997516,0.3100705059207422,-0.08390929042322956,-0.16716385477828563,-0.005526897489095142,-0.048577263296633616,-0.0015053256515831157,0.0009088910874865304,-0.017325386431966572,-0.006296815357031169,0.018412325655108863,0.02761000898254917,-0.006163681402309856,0.0025816200104960517,-0.017767644542864586,0.010496422033075607,-0.016119177016702874,0.02820734253208098,0.010746448061238034,-5.2988168368087205,25.539741626070136,14.84015044167209,22.586481960514085,30.79909070491953,-3.7105720686046553,3.3997744478531193,-32.76403074364667,-3.901302161383741,11.876575568669084,29.31298130188036,-55.86934715151284,82.90061033147636,-6.040333012530868,-37.42924841581043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
