t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.17793987456565763,-0.007641483618073963,0.0008037959269756946,0.001748013324335999,-0.028680518441675656,-0.3096222096328284,0.6087730935660476,0.021911609687553884,-0.2946435542262882,0.0019347160933982247,-0.02873161309298166,-0.3161298640849338,0.6223925983479875,0.02202177629111264,-0.3027049078568586,-0.017523346938100415,-0.013631478490694966,0.0013164588819835432,0.002193969827346915,-0.04121262697358907,0.024653918319224886,-0.020023467764216315,0.031311521432566686,0.004050036490609728,0.002720170581897641,-0.041351313393504514,0.015339578827554589,-4.744427863101778e-05,0.031617524995412656,-0.007868517502711257,0.03493923139849642,0.004017111440437482,-0.00023027143749310142,-0.0005612362745921473,0.0020896614221399545,-0.013815508230806017,0.013777112128536828,-0.0019237175724811095,-0.0013362744996356923,0.00019856083713420958,0.0019081788420720613,-0.013319294040286422,0.013410412521238868,-0.001494410352961495,-0.001327816153434469,-25.13572766025508,0.07340311430351276,0.010482630373946485,-0.22514210377875105,1.8540394681144363,7.352519527769178,-28.599280365060384,-2.833269781789562,9.623678147524922,-0.230945252038074,1.8505516941335014,6.185512724037092,-26.68661472220749,-2.836717303904375,8.995837514028258
0.69,0.17744561946577325,-0.008046812572498417,0.0008430824491414571,0.0018133273065092735,-0.029915016555603403,-0.3088950260406594,0.6081847889340368,0.02284922398471565,-0.29452325577861954,0.002016499915608575,-0.02997043513382893,-0.31568166408474346,0.6224032443908978,0.022968957071657355,-0.30294215841647804,-0.01647516999614552,-0.013510965147481842,0.0013095507388587503,0.0021771327391091506,-0.04114993713092487,0.024239453072300705,-0.01961015440036021,0.031253809905392255,0.004009948255620658,0.002726127407011667,-0.04129406802824235,0.014940000006345997,0.0003548680970061482,0.03157269268482381,-0.00790835198731429,0.032738354345973164,0.003502132609138009,-0.00018089419958045028,-0.0005502742747864886,0.0018803102637932056,-0.013258654135569259,0.012401948463661938,-0.001401410363314426,-0.0006509893910333631,0.00020632841696510695,0.0017020184309046726,-0.012472702633601784,0.011521197474507971,-0.0009757030256878352,-0.00042134105501645536,-25.080817378105195,0.0699550009404948,0.010498936747956471,-0.23467907453623052,1.9317606422498734,7.336794809664758,-28.62803912232748,-2.942900125861404,9.647218559395398,-0.24111224715269405,1.9280157296445448,6.127758698526393,-26.6480718615857,-2.9467420205706736,8.999171310204924
0.72,0.17698082888480027,-0.008448989607574647,0.0008822061665275972,0.0018781460418352402,-0.031147822390293733,-0.30817977523721235,0.6076076460556433,0.023785577012550435,-0.29440354322140283,0.0020984694333941933,-0.031207725358088387,-0.3152446895169233,0.622424259511535,0.02391525971947895,-0.30317978818304697,-0.015493019365766327,-0.013405901169207703,0.0013041239128713368,0.002160624510865556,-0.041093527823011074,0.023841693448233628,-0.019238095946450352,0.03121176759449282,0.003990418573889657,0.0027323172595206204,-0.04124300747531521,0.014565818927337944,0.0007005040212413874,0.03154342159405317,-0.007920992218964784,0.03064691447729473,0.003015461607784431,-0.00014330308753240928,-0.0005508394686302154,0.0017546916531614443,-0.012693807021008752,0.011115364174202114,-0.0010230099594537023,-4.409229268276249e-05,0.00020227972709108144,0.0015795900772417326,-0.01166951439188324,0.00981646792297397,-0.0006010904060076427,0.00036824696417170344,-25.02800340306758,0.06795089919888816,0.01036153574746092,-0.24429437170180585,2.009976740124636,7.322794758856886,-28.658497831222668,-3.0546924137725644,9.670429844248648,-0.25137334779016934,2.005954930603917,6.070176240516759,-26.6084349305061,-3.058934849724261,9.000976934523294
0.75,0.17654362052685685,-0.008848452727203873,0.0009212009111349581,0.0019424690216394396,-0.03237904900249622,-0.3074759488600842,0.6070405070050066,0.02472100933142171,-0.29428387034724957,0.002180621002934194,-0.03244359395127833,-0.31481821751205585,0.6224541094533029,0.02486102138593514,-0.30341708652734817,-0.014573611931447485,-0.01331543732097417,0.0012998248202453645,0.0021440993268066495,-0.04104088707341623,0.023460879237603365,-0.01890463502122429,0.03118107729570921,0.0039890958051091744,0.002738385651333353,-0.04119561977299796,0.014215733495581447,0.0009949980589306065,0.03152538888187294,-0.007909944810039633,0.0286692605699983,0.0025651915305431316,-0.00011655023538814646,-0.0005589796200240471,0.0016835692317442863,-0.012116559688365669,0.00990034543258389,-0.0007586146527955862,0.0004951091530074336,0.00019063752245074284,0.001511551893173646,-0.010906608745074209,0.008280466959490695,-0.0003404773503916658,0.0010495613155399042,-24.97710086391357,0.06729140915082202,0.010101856610020046,-0.2539826618078209,2.0885896356151123,7.310332542299824,-28.69051925795768,-3.1683531955518163,9.69313923686762,-0.26172189238044696,2.084270803748483,6.0127668688263585,-26.56790266629497,-3.1730016043029576,9.00122608751846
0.78,0.17613221450342642,-0.009245607174455609,0.0009600907605304697,0.0020062889197856176,-0.033608760402390137,-0.3067830273866757,0.6064822782652591,0.02565575889710547,-0.2941637518748586,0.0022629441462444,-0.033678102147764406,-0.314401561455059,0.6224914118153344,0.025806476622775975,-0.30365344026646535,-0.013713534114347536,-0.013238481575057876,0.00129632831318372,0.002127329938205928,-0.0409903799964639,0.023097382446952395,-0.018607624658246773,0.03115831885612534,0.004003949079699398,0.0027441047770068753,-0.04115027321620275,0.013888535233229221,0.0012434120677153274,0.03151517456136119,-0.007878457970573436,0.02678573833091491,0.0022020672604394775,-9.290321422206205e-05,-0.0005800900427175293,0.0017097072216927245,-0.01159124557275959,0.008819400321726789,-0.0005952759497631632,0.000944099511798413,0.00016491944666086056,0.001541107636356287,-0.01019354788468263,0.006878438443095547,-0.00018169610507356992,0.0016456161140467884,-24.927949342623922,0.06780720074642434,0.009749456904499928,-0.2637379105022497,2.167525689312233,7.299231355972866,-28.723906278889466,-3.283589208203184,9.715225632991718,-0.2721517093488677,2.1628897836006575,5.955559800234625,-26.526647798025298,-3.288649047301572,8.999958257006504
0.81,0.17574491564449382,-0.00964077976117295,0.0009988969970331815,0.0020695867368933497,-0.03483693306578453,-0.3061005380342826,0.6059319869858013,0.026589972714434446,-0.294042783712907,0.002345415717056601,-0.03491122334737777,-0.3139940795911583,0.6225349047719646,0.026751768333122244,-0.30388831295107993,-0.012909961964420088,-0.013172419557244693,0.0012935412167570583,0.002109927236924402,-0.040939088779813115,0.022749645079769606,-0.01834304264859497,0.031140460577632447,0.00403227206505335,0.002749052360406701,-0.04110403998711206,0.013582728796688742,0.001449765221008194,0.03150972367820898,-0.007829089487152033,0.02502691190269246,0.0018483036959473509,-7.82308965661116e-05,-0.0006000148430871377,0.0017269445468315325,-0.01102702588042348,0.007760377335443991,-0.0004956942484568572,0.0013550337782817223,0.00014104160615602268,0.0015613966159122583,-0.009510783522273414,0.005622547931693589,-8.618522770120762e-05,0.0021478103287790873,-24.88042899850478,0.06935315549326543,0.009321632897326317,-0.27355295091273213,2.2466918604856607,7.289351363774728,-28.75847579169173,-3.40011240152693,9.736627712866095,-0.2826549942251813,2.2417189114070646,5.898600155774484,-26.484816721764005,-3.405588955722773,8.99725272774797
0.84,0.17538014100627364,-0.010034288874563937,0.0010376328257289838,0.0021323445406423035,-0.036063551479086776,-0.30542797300518193,0.6053886800459454,0.027523740406939806,-0.2939205960205549,0.0024280142253143427,-0.03614293929003681,-0.3135951574324277,0.6225834580217334,0.027696982476763582,-0.3041212526063986,-0.012159154607339314,-0.013116970446366272,0.001291194289860075,0.002091926791631788,-0.04088728044340817,0.0224188343033569,-0.01811023132853165,0.03112558975017874,0.0040729230784018015,0.0027532836085913817,-0.04105719808863469,0.01329740529102054,0.0016184416589590015,0.03150713812137794,-0.007764655177288661,0.02336803415296629,0.0015554114203677472,-6.598122046597155e-05,-0.0006253119571795196,0.0017870926479304217,-0.010492442678582847,0.00679261249922547,-0.0004531121267064009,0.0017027387057169108,0.00011138791492726341,0.0016246672840907195,-0.008868924730847993,0.004479422244230591,-4.795214704245154e-05,0.002579384166665477,-24.834427098197846,0.07176914409765928,0.00883940964254178,-0.28341969389963095,2.3260281354774364,7.2805596169226,-28.794008492170942,-3.517667706210234,9.75731030501157,-0.29322390584496416,2.320698538393247,5.8419363870879275,-26.442517772800056,-3.523566601578444,8.993216355812116
0.87,0.17503639759879114,-0.010426398117676594,0.0010763092713263667,0.0021945395636297957,-0.037288561509005884,-0.3047648511744919,0.6048514864573388,0.028457100298531133,-0.2937968758633677,0.0025107129826955187,-0.03737319303214017,-0.3132042173059549,0.622636042751522,0.028642153463472583,-0.30435187081596726,-0.011458113582750326,-0.01307030810375524,0.0012892148532460959,0.0020731674329164023,-0.04083366766397026,0.022104061022999416,-0.017906452953554888,0.031111996386377547,0.004124005239573309,0.0027566252460392,-0.04100845807011197,0.0130313375490951,0.0017528243262859191,0.031505699556966665,-0.007687273652288697,0.0218124297541209,0.0013057455460998568,-5.632192186411089e-05,-0.0006531107270006942,0.001866714381804968,-0.00997441743928107,0.005895371948327011,-0.0004505647764290188,0.0020002548653792473,7.906624597353584e-05,0.0017074004792902997,-0.00826215875190428,0.003440923752236813,-4.9871334340423346e-05,0.002946504394230942,-24.78985345106261,0.07491015561841456,0.008316240453654198,-0.2933310708629815,2.405474130773792,7.272749655880999,-28.83030637013837,-3.636026944758223,9.777274632276526,-0.30385146661092455,2.399768640803114,5.78561878221061,-26.39983388974684,-3.6423540728779256,8.987970846673463
0.9,0.17471228537808733,-0.010817332189797762,0.001114935027194072,0.002256146786962987,-0.03851189149598137,-0.30411070631949727,0.6043195987034856,0.029390054681823673,-0.2936713554768017,0.002593482899698071,-0.03860191011381217,-0.31282071312235876,0.6226917243126876,0.029587279565980677,-0.3045798371715811,-0.0108037406901267,-0.013031135737372244,0.0012875251955901726,0.0020535741111063813,-0.04077766623251611,0.021804828499820985,-0.01772959179510508,0.03109847944308468,0.004184012885534686,0.0027589972334184057,-0.04095723605573326,0.01278347278653797,0.0018560520388530234,0.03150420341693645,-0.007598878520461768,0.020355865448131283,0.0010941329772702346,-4.832236759355624e-05,-0.0006823467507501846,0.0019591227569293324,-0.009475764421495114,0.005065185330749955,-0.00047636564158892725,0.0022531311342390836,4.516541923749173e-05,0.0018029098850718128,-0.007689130993583149,0.0024956088960834677,-8.024329258660146e-05,0.0032579673579675728,-24.746630616440225,0.07864804757159408,0.007762758807342423,-0.3032801611746839,2.48498012978558,7.265832403337054,-28.867182033536043,-3.754994778798415,9.796543118169648,-0.314530918990855,2.4788798859180683,5.7296938241051905,-26.35682115040033,-3.7617563189584766,8.98164290769951
0.93,0.17440649343628686,-0.011207281542239385,0.001153517292930943,0.0023171398982205034,-0.03973345827247561,-0.303465089652482,0.6037922696164302,0.030322580336038782,-0.2935438072722148,0.002676293465577937,-0.039829004576587605,-0.31244412915665687,0.6227496519218597,0.030532333449525443,-0.3048048713565728,-0.01019306472668276,-0.012998311748054136,0.001286075524562366,0.0020331037085838757,-0.040718892549808226,0.021520555567176133,-0.01757763623518258,0.03108418847383701,0.004251606819561859,0.0027603521959955303,-0.04090314875918111,0.012552798856730477,0.0019309203057355274,0.031501796118158856,-0.007501139499722741,0.018993582585999036,0.0009149954932521354,-4.1211926088635664e-05,-0.0007121459422307908,0.002059186163947402,-0.008998728733729422,0.004298629315371727,-0.0005213134379573603,0.002466559540152957,1.0566247169663256e-05,0.0019060693856403077,-0.007148697434274709,0.0016335057572405276,-0.00012986436672690616,0.0035216699100146798,-24.704691639087937,0.08287267263265753,0.007186849005122179,-0.3132607889646113,2.5645050375842664,7.259734914757301,-28.90446500016003,-3.874407840664934,9.815154312346102,-0.32525622244690966,2.557991544643568,5.674202396940795,-26.313513176010392,-3.881610217050919,8.974358117542534
0.96,0.17411779571881378,-0.011596407398737081,0.001192062467934334,0.0023774920781300117,-0.040953171781422305,-0.302827571841327,0.6032688092957585,0.03125463680815973,-0.2934140391640418,0.002759113541080256,-0.04105438357691596,-0.3120739790186458,0.6228090496862133,0.031477270455140156,-0.3050267360386455,-0.00962325724910279,-0.012970861883256572,0.0012848391667797069,0.002011739330316952,-0.04065711696488981,0.02125059370516425,-0.017448677355721427,0.03106854907069829,0.004325603605766448,0.0027606691834106203,-0.040845966677611895,0.012338337933702235,0.001979925478452743,0.03149790018715705,-0.0073954894024223,0.01772205032699503,0.0007639068729758947,-3.4829295866956045e-05,-0.0007425495158202011,0.002164181125422715,-0.008544130806598105,0.003593605528521948,-0.0005785005484995054,0.0026444785371495527,-2.4780258058854088e-05,0.0020141745803101685,-0.006637541022200821,0.0008455780953227077,-0.00019184570601282758,0.003744372863366152,-24.663977744008285,0.08749223671615451,0.0065944212156037576,-0.3232677137647181,2.644015453239421,7.254398199695263,-28.942002890658834,-3.994132469304132,9.83315728381209,-0.3360222015548237,2.637070543585293,5.619179077225827,-26.269924725193142,-4.001782279245992,8.966236338754127
0.99,0.173845047846635,-0.0119848457390491,0.001230576296571445,0.002437175963475282,-0.042170937527356116,-0.30219774374789804,0.6027485832200625,0.03218617262978703,-0.29328189102518537,0.0028419113143503213,-0.042277949820122035,-0.3117098026675547,0.6228692084708527,0.032422034799619456,-0.30524523078514115,-0.009091595739292939,-0.012947944677067296,0.0012837942879036983,0.001989462844842346,-0.04059219153112713,0.02099426978096631,-0.017340869189865767,0.0310511940542433,0.0044049379618809345,0.0027599257756688545,-0.04078554144020259,0.01213921170303621,0.0020052928213124244,0.03149214481597666,-0.007283158216521315,0.0165350491486862,0.0006350364868605851,-2.8446282364313902e-05,-0.0007725764551480552,0.002270661025050913,-0.008113586424457253,0.002945835387436091,-0.0006425350129575236,0.0027918306373067026,-5.989073662249211e-05,0.002123778436114776,-0.006156043095415953,0.00012443911521131668,-0.00026078805535689753,0.003932383594701605,-24.624436556043644,0.09243275733284795,0.005989039281747593,-0.3332963107733203,2.7234844705053343,7.249774572294134,-28.97966343620316,-4.114061937758636,9.85060786698301,-0.3468241996827834,2.7160902466937262,5.564650756331968,-26.226056437297274,-4.122165854349813,8.95738925771761
1.02,0.17358718151869001,-0.012372712546522944,0.0012690645235544282,0.002496164530010919,-0.043386659678367384,-0.30157521788225106,0.6022310083962152,0.03311713016990266,-0.2931472302387554,0.0029246551859574265,-0.04349960466273561,-0.3113511667552495,0.6229294792506958,0.033366564434848936,-0.30546018638640154,-0.008595544264832352,-0.012928893582461479,0.001282940899432769,0.0019662855511879043,-0.0405240717003756,0.02075086218823259,-0.017252494128242684,0.031031918003854575,0.0044886928810001355,0.0027581290535701798,-0.04072182808711915,0.011954530410173731,0.002009025994768764,0.03148432117431595,-0.007165186708680267,0.015429082504809344,0.0005249675590643932,-2.2262856290922173e-05,-0.0008026856976925956,0.0023779248092239413,-0.007706749434220228,0.002353338837338015,-0.0007097544112184551,0.002911659553546997,-9.523755636564601e-05,0.0022342005194389003,-0.005700621459197919,-0.000536925918822817,-0.00033305279748674366,0.0040907837376380485,-24.58602044034429,0.09763633142231214,0.005373341831381065,-0.3433429466458955,2.8028907822276654,7.245825929095999,-29.017331823190432,-4.234112587755314,9.867564430889761,-0.3576584364610109,2.795029559662201,5.510638066402152,-26.181897244075664,-4.242677260185584,8.947918262860123
1.05,0.17334320136499937,-0.012760106883193631,0.0013075327139667494,0.002554430679418633,-0.044600241697050354,-0.3009596280910949,0.6017155515773216,0.034047448931048205,-0.2930099489587272,0.0030073133437638028,-0.044719248724881686,-0.31099766140225754,0.6229892667972119,0.03431079432256068,-0.3056714602822981,-0.008132671789688073,-0.012913144555689546,0.0012822730137440413,0.0019422049802571264,-0.04045273395609888,0.020519659705205983,-0.017181893963122544,0.03101062537151802,0.004576042667606545,0.00275527192687921,-0.04065480207153598,0.011783511766397794,0.0019929182172040796,0.03147432959039135,-0.007042463196551126,0.014393992691907442,0.0004472349850868085,-1.5821073594324275e-05,-0.0008350643851997575,0.0025020594216158543,-0.007341324602094801,0.0018342007731462218,-0.0007798352489771787,0.0029981878003582096,-0.00013349667153761402,0.002361728559947096,-0.005272390667471427,-0.0011495940360646273,-0.0004086709136572608,0.004227602580613166,-24.548683599222286,0.10306563246600874,0.0047485478676743955,-0.3534035934468864,2.8822172811679097,7.242520432477371,-29.05490830604935,-4.354220674953079,9.88408436909079,-0.36852052787819484,2.8738715082932282,5.457153879853957,-26.137427189252964,-4.36325255415031,8.93791358991706
