t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.63,0.006406027508505814,0.061137888666413565,0.8915051752281009,-0.02004182208796487,-0.01204338268852595,0.027644794432632173,0.9993443088553562,-0.0019030112550392744,-0.014063223091958926,0.0023193793025610672,-0.029526455271478836,-0.014678944285951801,0.005728104025151775,0.0007138435854461278,0.00805022036481784,-0.002392058089865756,0.0059110618342614885,4.675895705474886e-05,-0.004240152789208196
6.66,0.006370709480239985,0.06072374673930861,0.891588289138753,-0.020476693205495826,-0.012273886415058142,0.02772785991670683,0.9993303870753044,-0.0018815959474758905,-0.013821716481014391,0.0022476175598650948,-0.029349123416450993,-0.01467754151724016,0.005600899441475529,0.000669907860048724,0.007772340876309514,-0.0022488154757542844,0.005790817451071462,0.00022853375920561803,-0.004167941392026364
6.69,0.006335688756936876,0.06031660013642857,0.8916694392099305,-0.020908934952803396,-0.012504250476652162,0.027809074084513823,0.9993163240724723,-0.0018614987116744289,-0.013588546254725106,0.002180153095592466,-0.029175398892918848,-0.01467068550446399,0.005475861199714738,0.0006285756641659646,0.007513721428521691,-0.002107424486761822,0.005657492734087555,0.00040761033545066994,-0.004091624616961553
6.72,0.006300936050181193,0.05991621600843372,0.8917487479094399,-0.021338609515967347,-0.012734395870493655,0.027888469455002417,0.9993021225721459,-0.0018426414417494499,-0.013363134611869455,0.0021169303609896114,-0.02900567411089622,-0.014658457194400471,0.005353112461205891,0.0005896980238873084,0.007272244321578469,-0.0019675344358711655,0.00551293244153328,0.0005846201620798297,-0.00401174447463859
6.75,0.006266423490632991,0.059522377316876755,0.8918263364464817,-0.021765784157447978,-0.012964244612876881,0.027966080006708718,0.9992877850602834,-0.0018249505010328306,-0.0131449672822221,0.0020579043279134765,-0.028840286137650224,-0.014640918589538076,0.0052327601269667335,0.0005531399494387301,0.007046155876776261,-0.0018288186641655102,0.00535889098829756,0.0007601910750807406,-0.003928715265615779
6.78,0.006232124573288961,0.059134881257401406,0.891902325075689,-0.022190530432806943,-0.013193719437889872,0.028041940993476858,0.9992733137994947,-0.0018083563025496686,-0.012933582605918812,0.002003039767988511,-0.028679519408001296,-0.014618112857285653,0.00511489866899826,0.0005187802516832818,0.006834044649999704,-0.0016909684997115093,0.0051970131220855365,0.0009349577611388327,-0.003842906593661155
6.81,0.006198014099581871,0.05875353799152018,0.8919768333780165,-0.02261292345707082,-0.013422743494029561,0.028116088779832606,0.9992587108459664,-0.0017927928949991701,-0.012728561266418822,0.001952310712997166,-0.02852360901433873,-0.014590064124451489,0.004999611471188425,0.00048651274593147775,0.006634811995520629,-0.0015536895874834755,0.005028841887614988,0.0011095663997764404,-0.003754592162565018
6.84,0.0061640681185210445,0.05837816966063304,0.892049980521444,-0.02303304121754167,-0.013651240036022791,0.02818856071897395,0.9992439780665894,-0.0017781975126212259,-0.012529516906553203,0.0019057000253726616,-0.02837274375771028,-0.014556777132458195,0.004886973706311475,0.000456245582642012,0.006447646579726296,-0.0014166988445429851,0.004855824217798954,0.001284682359461442,-0.0036639794801800463
6.87,0.006130263867252683,0.05800860965939543,0.8921218855038698,-0.02345096393050055,-0.013879132108564417,0.0282593950599136,0.9992291171565664,-0.0017645101451419655,-0.012336087509161415,0.001863199060036372,-0.02822706903117631,-0.014518236661674353,0.004777054321906073,0.0004279010209220502,0.006271998271476953,-0.0012797230400369841,0.004679326988032528,0.0014609950415334083,-0.003571206729944265
6.9,0.0060965797119187405,0.057644702144956754,0.8921926673792958,-0.02386677343469687,-0.014106342219519572,0.028328630885162267,0.9992141296574898,-0.0017516731145143039,-0.012147927561017107,0.0018248073688352624,-0.028086689221535333,-0.01447440681042835,0.004669918120007745,0.00040141462542919726,0.0061075548593967355,-0.00114249831508495,0.0045006559964519965,0.0016392242496934273,-0.003476366035485512
6.93,0.006062995089089804,0.05728630176106756,0.8922624454675777,-0.02428055261305607,-0.014332791999690607,0.028396308068480168,0.9991990169762869,-0.001739630675751428,-0.011964700915235205,0.001790532419382714,-0.027951669541641775,-0.014425230082937546,0.00456562713894318,0.00037673544575866913,0.00595421779918226,-0.0010047712303995482,0.00432108656596597,0.0018201245173017355,-0.003379470029827303
6.96,0.006029490449055729,0.05693327355517066,0.8923313395468359,-0.02469238482913967,-0.01455840184642254,0.028462467267819674,0.9991837804048642,-0.0017283286123786679,-0.011786074381259738,0.0017603892824707276,-0.027822036944662797,-0.014370626347418494,0.004464243038048361,0.0003538249482950562,0.005812084862475864,-0.0008663005094078358,0.004141887955341872,0.002004493127444107,-0.0032805139506422165
6.99,0.005996047200838713,0.05658549307268716,0.8923994700267871,-0.025102353367118926,-0.0147830905477583,0.028527149925560914,0.9991684211415078,-0.0017177138639298162,-0.011611711835385462,0.0017344002671884926,-0.02769778030600254,-0.014310491553595171,0.004365827619529095,0.00033265824669648225,0.0056814294250138175,-0.00072686086143392,0.00396436517325327,0.0021931743443914797,-0.0031794325735035045
7.02,0.005962647661115206,0.05624284660970966,0.8924669580996947,-0.02551054085681394,-0.015006774884212785,0.02859039829559268,0.9991529403139775,-0.0017077341165289217,-0.011441268952635048,0.001712594441345475,-0.027578849350804943,-0.014244696323263428,0.00427044464232399,0.00031322471884642766,0.00556268557978612,-0.0005862478679423688,0.003789897353257743,0.0023870671232302243,-0.003076133673019399
7.05,0.005929275008455702,0.05590523161044443,0.8925339258645006,-0.025917028666453054,-0.015229369204539179,0.028652255482338417,0.9991373390052585,-0.0016983373749635288,-0.011274388385241465,0.0016950070053072038,-0.02746515243020721,-0.01417308430956652,0.004178160632133408,0.00029552964127610437,0.005456434059763815,-0.0004442846862939831,0.003619984545039756,0.0025871335550675667,-0.0029705137545050775
7.08,0.005895913245243909,0.05557255719641642,0.8926004964181377,-0.02632189624213668,-0.015450784971246608,0.028712765484863057,0.9991216182828804,-0.0016894714857252457,-0.011110695363448551,0.0016816784647183843,-0.027356552893856016,-0.014095470302914494,0.004089045219498256,0.0002795980177445756,0.0053633868348264,-0.00030083130319358276,0.003456306922522856,0.0027944049939776505,-0.0028624228536813234
7.11,0.005862547171790888,0.05524474481322314,0.8926667939059248,-0.026725220367725403,-0.01567093027191746,0.028771973262228284,0.9991057792322626,-0.0016810835451929085,-0.01094979375840376,0.0016726535256225768,-0.02725286368618033,-0.014011638153095165,0.004003172533887816,0.0002654774717605335,0.005284378803807499,-0.0001557954477382495,0.003300780351125354,0.0030099948936239684,-0.002751743126736983
7.14,0.0058291623760439205,0.054921728986818165,0.8927329435211718,-0.027127074319818614,-0.01588970929072546,0.028829924785024105,0.9990898229961073,-0.0016731192210400925,-0.010791262394289534,0.0016679796621904292,-0.02715384027564657,-0.013921338306286446,0.003920620240085706,0.0002532454743775503,0.005220352755030078,-9.147547151755475e-06,0.0031556367011233988,0.003235105526705695,-0.002638327501784943
7.17,0.00579574524668987,0.05460345817524275,0.892799071440984,-0.027527526882243216,-0.016107021735355248,0.028886667101191667,0.9990737508204032,-0.001665521856808766,-0.010634651811638631,0.0016677052357758765,-0.02705917117461287,-0.013824285140485275,0.003841470415032158,0.00024301596574183293,0.00517235126055926,0.00013906161391386007,0.003023503127785432,0.003471041929245189,-0.0025220621216561767
7.2,0.0057622830166921685,0.05428989570770927,0.8928653046825573,-0.027926641184175347,-0.01632276221274649,0.02894224838853637,0.9990575641093623,-0.001658231377836511,-0.010479481273821853,0.0016718770841932923,-0.026968466080779307,-0.01372015388260792,0.0037658085513824725,0.00023494948805868887,0.005141504052975421,0.0002886784225353267,0.0029075038264849695,0.0037192230835216833,-0.0024028410117011845
7.23,0.005728763847886854,0.05398102079874598,0.892931770860311,-0.028324473316491867,-0.016536819546989504,0.02899671800602229,0.9990412644908582,-0.0016511828931947503,-0.010325236152232591,0.001680537436869352,-0.026881240965984758,-0.01360857719010227,0.003693723321031437,0.00022926452561655708,0.0051290205752057005,0.00043941888034115806,0.0028113691611153513,0.003981196249142727,-0.0022806414427662958
7.26,0.005695176968304939,0.053676829629452014,0.8929985978194926,-0.02872107067694804,-0.016749076032432482,0.029050126510726103,0.9990248538955077,-0.0016443049574262536,-0.01017136553497642,0.0016937200032795868,-0.026796899891151298,-0.013489141302627987,0.003625304077748448,0.0002262534343131506,0.005136174150118578,0.0005908345178609054,0.002739578697628531,0.0042586489852638465,-0.0021554501143441485
7.29,0.00566151287872703,0.053377336480167556,0.8930659131166631,-0.029116469980594747,-0.016959406613796097,0.029102525674724582,0.9990083346511824,-0.001637517354396859,-0.010017280310472863,0.001711445038815414,-0.02671471253022244,-0.013361381833070072,0.0035606405743181238,0.00022629908110971542,0.00516429479622893,0.0007422710457847259,0.0026975113449978494,0.004553425124782962,-0.0020273512346307143
7.32,0.005627763645496929,0.053082574906115246,0.8931338433106235,-0.029510694867522284,-0.017167677985247334,0.029153968463468453,0.9989917095971628,-0.0016307283819635677,-0.009862351466585994,0.0017337131701889558,-0.026633787189872506,-0.013224779079326583,0.003499820037279202,0.00022989591554534172,0.005214758321797852,0.0008928175824269857,0.002691629801077511,0.004867538465951782,-0.001896545174005837
7.35,0.005593923301191898,0.05279259894376921,0.8932025130193034,-0.029903753025064556,-0.017373747600116903,0.029204508968762807,0.9989749822218957,-0.0016238315044972075,-0.009705908716932058,0.0017604976976617654,-0.02655303829584018,-0.01307875292534803,0.003442923682059027,0.0002376754548496507,0.005288972063032915,0.0010412449401577817,0.002729703049709542,0.005203184551874074,-0.0017632951268211627
7.38,0.00555998837937625,0.05250748433210211,0.8932720436887316,-0.03029563272503325,-0.017577462582334773,0.029254202322236456,0.9989581568281257,-0.001616701240851718,-0.009547239555041071,0.0017917350458664988,-0.026471147204348892,-0.012922657388791808,0.003390024828254392,0.0002504330067445437,0.005388373164144866,0.0011859309251471828,0.002821048426724815,0.005562754541109882,-0.0016280660813805525
7.41,0.005525958610698048,0.05222732974317601,0.8933425520080468,-0.030686298666306972,-0.017778658532001508,0.029303104528950883,0.998941238732254,-0.0016091882506493818,-0.009385588360116725,0.0018273129736209143,-0.026386515751547147,-0.012755774752558511,0.0033411828458129755,0.0002691611385010617,0.005514419029291062,0.0013247696164029321,0.0029768359075035278,0.005948841382441117,-0.001491459256072858
7.44,0.005491837814746855,0.05195225800864532,0.8934141478908688,-0.031075686986606985,-0.01797715821744839,0.029351272253447067,0.9989242345032175,-0.00160111341649435,-0.009220155789237993,0.0018670560621130022,-0.02629721067432204,-0.012577309511085278,0.0032964390681307896,0.00029508527100752246,0.005668592221903523,0.0014550618433695206,0.003210430589675184,0.006364244363993521,-0.001354295911781378
7.47,0.005457635024082708,0.051682417340335816,0.8934869319258849,-0.031463699288949175,-0.018172770148350927,0.029398762523837964,0.9989071522490249,-0.0015922608583641244,-0.009050098022580888,0.0019107079174140878,-0.026200897756631786,-0.012386382180165472,0.0032558101907773484,0.0003297041247503074,0.005852409722544749,0.0015733830635937807,0.003537804287823576,0.0068119644086479525,-0.0012175943361398822
7.5,0.005423365881961667,0.05141798254544831,0.8935609921792398,-0.031850195497925185,-0.01836528702624225,0.02944563236841288,0.9988900019589804,-0.0015823697346216152,-0.008874525730904546,0.0019579094093219013,-0.026094763627997078,-0.012182023247906034,0.003219282360693152,0.0003748315517135836,0.006067453534153167,0.0016754243439356387,0.003978010139746857,0.007295191873964768,-0.0010826369352230358
7.53,0.00538905435659017,0.05115915625401434,0.893636400206106,-0.032234985331836774,-0.018554484072526117,0.02949193835951386,0.9988727959121008,-0.0015711247880702077,-0.008692502124879951,0.0020081721396399705,-0.02597542332380467,-0.01196316749168709,0.003186803252636461,0.0004326391955835618,0.006315426083506104,0.0017558011904732496,0.00455374304329581,0.007817283058614066,-0.0009510349953814057
7.56,0.005354734815569048,0.05090617019594549,0.8937132060985794,-0.03261781813799098,-0.01874011723800565,0.029537736041566703,0.9988555491638226,-0.0015581456122027008,-0.008503039342374768,0.002060846175354168,-0.025838811032505796,-0.011728648999928669,0.0031582722027750187,0.0005056986227156557,0.006598236488398079,0.0018078235695933031,0.005292013821964758,0.008381717714691206,-0.0008246703724950066
7.59,0.005320454503760121,0.05065928658957597,0.8937914323603375,-0.032998370788128124,-0.018921921303160123,0.029583079276932135,0.9988382801234748,-0.0015429746535212312,-0.008305092247722825,0.0021150808824419672,-0.025680050617846853,-0.011477197468487932,0.0031335320916001685,0.0005970113939923749,0.006918156212288196,0.0018232202911230289,0.006224932054919918,0.008992047745003617,-0.0007058578341911925
7.62,0.00528627645527703,0.05041879976151938,0.8938710663528446,-0.03337623328018014,-0.019099607884046618,0.029628019445385595,0.9988210112399751,-0.00152506431170146,-0.008097547561354178,0.002169777491175658,-0.025493302656199257,-0.011207436036137823,0.003112356356574433,0.0007100231157011194,0.007278047990695313,0.0017918079818866062,0.007390667188410305,0.009651825005157377,-0.0005973038083908477
7.65,0.005252282854361876,0.050185038178114115,0.8939520510027709,-0.03375089161385065,-0.01927286336272152,0.02967260452668544,0.9988037698135079,-0.0015037636182304265,-0.00787920612163332,0.0022235317306322565,-0.02527158264054695,-0.010917881285983103,0.0030944372423227073,0.0008485981118599994,0.007681732974660349,0.0017010942172763777,0.00883460081108467,0.010364528518607585,-0.0005022871024209508
7.68,0.005218578819977697,0.04995836718536152,0.8940342733907108,-0.034121707419712134,-0.0194413467619828,0.029716877997928035,0.9987865889572708,-0.0014783056748746265,-0.007648754132393509,0.0022745645571505477,-0.025006544616214408,-0.010606945430424876,0.0030793686292500786,0.0010169310575580681,0.008134538903965982,0.0015358015008839487,0.010610764614156665,0.011133502691428987,-0.0004247688359271251
7.71,0.005185296525956851,0.04973919290704282,0.894117550755648,-0.03448789369383338,-0.019604687574398736,0.029760877511901037,0.9987695087373235,-0.0014477977431478844,-0.0074047179652745295,0.0023206386021770663,-0.02468822167778971,-0.010272940349682007,0.003066625564172265,0.00121935033195264,0.00864413228060723,0.0012772953028790113,0.012783643490585916,0.011961950846242075,-0.00036975932701466263
7.74,0.005152599460066754,0.04952796799220598,0.8942016133400817,-0.03484848582430708,-0.019762483529718086,0.029804633209909382,0.9987525775284454,-0.0014112172331893053,-0.007145393996856313,0.002358957461263437,-0.02430471237307213,-0.009914081824294745,0.0030555327843618247,0.0014599553792340458,0.009221742996726512,0.0009028954267495948,0.015430514941883189,0.012853049977216813,-0.00034378834935466784
7.77,0.005120686459965471,0.04932520023750405,0.8942860833625134,-0.03520230685560646,-0.019914298224786443,0.029848165479335307,0.9987358536348718,-0.001367418571812284,-0.006868741706954517,0.0023860443240659246,-0.023841796924815636,-0.009528490324978241,0.003045219133881185,0.001742006081984826,0.009883956638462088,0.0003850423600910702,0.018644535585536914,0.013810307184293436,-0.0003558262550029667
7.8,0.005089794916610235,0.04913146559513083,0.894370449224747,-0.03554792560000685,-0.0200596584286635,0.029891481766748967,0.9987194072446224,-0.0013151583893527392,-0.0065722230078006545,0.0023975955948686567,-0.02328246085724953,-0.009114181109449438,0.003034544346231096,0.0020669759715161717,0.010655274947188431,-0.00030972325053113536,0.02253892676428393,0.014838334168118195,-0.00041883858322933065
7.83,0.0050602021997287975,0.048947427735061604,0.8944540338267443,-0.03588360571098185,-0.02019805068345745,0.02993457177610598,0.9987033228153136,-0.001253149110207254,-0.0062525647593850014,0.0023883038973527226,-0.022606293054321012,-0.008669031084405893,0.003021979188734216,0.002433212099649751,0.011571640774795,-0.0012220414509851452,0.02725284354059454,0.015944258268326905,-0.0005519671115195024
7.86,0.005032223964581152,0.04877386715744114,0.8945359555445225,-0.03620724307939418,-0.020328916523452013,0.029977400105014804,0.998687702029276,-0.0011801527472177615,-0.005905415536141151,0.002351642653823168,-0.021788707748103178,-0.008190703336356086,0.0030054201753886307,0.0028342451542737734,0.012685071631601375,-0.0024014135679433224,0.03295985385621236,0.01714005623825443,-0.0007840674027335126
7.89,0.005006207639989167,0.04861172380265073,0.8946150799754945,-0.03651628773978484,-0.02045164520813072,0.030019894770921023,0.9986726675222111,-0.0010951253925895483,-0.00552486338719311,0.0022796002467848683,-0.020799912132416807,-0.007676501649208453,0.0029818981533066254,0.003257131699955451,0.014069069382429689,-0.00390857690561397,0.0398809496488326,0.018445972371964103,-0.0011575606662290738
7.92,0.004982519409239889,0.04846215776598227,0.894689959878173,-0.03680764444835847,-0.020565562322605622,0.03006192996099112,0.9986583676731191,-0.0009974114415908846,-0.005102791305720219,0.002162342939616449,-0.01960348364295183,-0.00712312247804953,0.002947171333319753,0.0036819086558494973,0.015823360759703142,-0.005819135156643007,0.04830552973354685,0.019895007100814155,-0.001731995587093138
7.95,0.004961524074165017,0.048326632117738265,0.8947587596966694,-0.037077542528339225,-0.020669912005482544,0.030103301525066264,0.998644982871809,-0.0008869541819153998,-0.004628090482929124,0.001987768884917159,-0.018154317750945424,-0.006526272265025105,0.002895211465706959,0.004084738806511723,0.018073277105872698,-0.008229229571949936,0.0586257306570559,0.021537714548493625,-0.00258213104797278
7.98,0.004943560864798624,0.04820701712325692,0.8948191597533492,-0.0373213596347723,-0.020763830151073196,0.030143696312040783,0.998632733814147,-0.0007644120177200481,-0.004085892169752943,0.001740891997758661,-0.016395545831233746,-0.005880140828570296,0.0028177475342677756,0.00444966234080546,0.02095206145665074,-0.011262852423886471,0.07138354627927157,0.02344460915232105,-0.003782057006077366
8.01,0.004928926945556988,0.048105700281415954,0.8948682352695739,-0.0375333784427498,-0.02084630659053565,0.030182662885025593,0.9986218923423298,-0.0006309221474958843,-0.003457330326053421,0.0014030064250420667,-0.014254039442855599,-0.005176802554000665,0.0027042858240854547,0.0047950573366719595,0.024542181641009186,-0.015071698055035831,0.08727944176793301,0.025696770558752746,-0.005363955576825674
8.04,0.004917895441663056,0.048025651289604926,0.8949023155688673,-0.037706472646298506,-0.020916139635298765,0.030219602386569802,0.9986127941574393,-0.00048707042739572556,-0.0027210648768231454,0.0009508554833909917,-0.011635656189817609,-0.004405899437238083,0.0025433671567806843,0.00520635227237598,0.02874241828464008,-0.019773651639078516,0.10685153776582013,0.02834438872136502,-0.00726171759366423
8.07,0.004910801903793219,0.04797032919047986,0.8949168894484952,-0.03783186639870928,-0.020971904971220808,0.03025380256678581,0.9986058464263656,-0.00033087985922444616,-0.001858792328283943,0.00035764593421863634,-0.008430110056843005,-0.0035555677755971325,0.002325515628970757,0.005741014140534517,0.03299357147577897,-0.02495608463212129,0.12845654442150334,0.031486257303960485,-0.009274326703177849
8.1,0.004908108616285331,0.04794321460121351,0.894907018363591,-0.03789987591627689,-0.02101193001412673,0.030284510963977492,0.9986014953915726,-0.00015864943500841066,-0.0008689851840105738,-0.0003910366047450023,-0.004576413724197905,-0.002610980056478318,0.0020472858278754217,0.005808656734686224,0.03296821408880124,-0.024957449296653778,0.12843953121900142,0.03148068161932116,-0.009176019489885334
8.13,0.004909877708632737,0.047944283578538506,0.8948726953700404,-0.03791051056867886,-0.02103621458996105,0.030311773338173666,0.99859975328519,1.5610267032176042e-05,0.0001200612386534634,-0.0011397600836446156,-0.0007232277876278626,-0.001666559607898683,0.0017720052431788617,0.0053941666860346515,0.028670779668844126,-0.019784760782833644,0.10680534725887725,0.028317274693627326,-0.006999750416639472
8.16,0.004915756951490375,0.047970012642742615,0.8948188402357418,-0.03787347004143634,-0.021046436755135876,0.03033641814779027,0.9986001950234612,0.0001774352676132156,0.0009801846287187871,-0.0017333029071296248,0.002480932630138455,-0.0008170413670898632,0.0015620127306796776,0.005087315171021345,0.024429392805650707,-0.015095423902874217,0.0872086188030039,0.025624039416719313,-0.0049696475696805464
8.19,0.004925505773296291,0.0480169065842204,0.8947499454883093,-0.037797543147584524,-0.02104403833459781,0.030359218851049915,0.9986024294048821,0.00033005472274385596,0.0017130664128883082,-0.002186165624215851,0.005097191194228572,-4.832018458828381e-05,0.0014129233035892611,0.004831599207101078,0.02080450997519634,-0.01129746517717578,0.07129065919564681,0.02331526094913272,-0.0032783409518515327
8.22,0.004938931852229001,0.048081966896877035,0.8946696666542991,-0.03768986742125464,-0.02103024432752021,0.030380824623595107,0.9986061326731793,0.00047500269895688833,0.0023372017121441983,-0.002525089579531125,0.007235910970097976,0.0006511376438856978,0.0013145730750337152,0.004542646745241186,0.017898951357667947,-0.008273541279823604,0.058514887651512026,0.021348716690674507,-0.001986229574669096
8.25,0.0049558056854426425,0.048162785347736055,0.8945809154695621,-0.037556169180232864,-0.021006090169430672,0.030401729043383334,0.9986110419995726,0.0006112821013141239,0.002874170252874237,-0.002773295817925833,0.008991357599643337,0.001291599144605933,0.0012549861877936424,0.004202668602564685,0.015629416486508063,-0.00587221918068348,0.048177279283059704,0.01964946665933809,-0.0010581701177301284
8.28,0.004975843232744659,0.048257477729609,0.8944859998275627,-0.03740107925669662,-0.02097246434561997,0.030422280596537937,0.99861694350387,0.0007373621593910645,0.0033430527474694787,-0.002949462393346337,0.010436675978135128,0.0018810831443860756,0.0012232410842617386,0.003828932588660905,0.01386176112302806,-0.003969750495144808,0.03973475975704588,0.018148142657658184,-0.00041799030830702577
8.31,0.0049987237193341305,0.04836457267971948,0.8943867441893562,-0.03722837684578636,-0.020930145612459455,0.030442712995255954,0.998623661940552,0.0008522301370508916,0.0037589055811603203,-0.0030685549082006816,0.011628718770846504,0.002425527424115821,0.0012107013750125278,0.0034478681755114593,0.012469045026628933,-0.0024705649546170605,0.03279270455453798,0.01679410957430605,1.3247100511648568e-05
8.34,0.005024116339152867,0.048482905851266425,0.8942845848070416,-0.037041166913850725,-0.020879829741183735,0.030463177791823965,0.9986310527229079,0.0009556661823162354,0.004132976931959189,-0.0031426718568391934,0.012612499907482644,0.0029293507113450023,0.0012110987880278772,0.0030808162900051173,0.01135080366781871,-0.0012987317168979828,0.027063031785417024,0.015553217824503918,0.0002948500843160673
8.37,0.005051701728013161,0.04861153634047279,0.8941806454372626,-0.0368420097599995,-0.020822147745611665,0.030483768880406575,0.9986389959915194,0.001048090671016389,0.00447350104199375,-0.0031816338083461328,0.013424390861045155,0.0033959472460801197,0.0012199442905573591,0.0027429051316705255,0.010432055350755753,-0.0003938902838953595,0.022322998780822445,0.014404765433503997,0.00047269474382005683
8.4,0.005081187102210803,0.048749684612501884,0.8940757971559353,-0.03663302126674714,-0.02075767741518204,0.03050454134322941,0.9986473919951108,0.0011303778249665047,0.004786462702516423,-0.0031934505168629934,0.014094080824469828,0.0038280902090852397,0.0012341251328719608,0.002442227480601744,0.00966000812603518,0.0002934338865685504,0.018399473022384427,0.013335830833021589,0.0005767820061066686
8.43,0.005112314321930439,0.04889668919728689,0.8939707066481978,-0.03641595080987282,-0.02068695095162032,0.030525523496139042,0.9986561575448403,0.001203644649384557,0.005076262946297478,-0.003184647500265937,0.01464606501514136,0.004228165134075887,0.001251428593055161,0.0021826744417214883,0.008997903975851429,0.0008037077917757429,0.015153277134096754,0.012337859573051446,0.000627665253787768
8.46,0.0051448636821261875,0.0490519769012337,0.893865875174294,-0.03619224387808694,-0.020610460345853978,0.030546724935274883,0.9986652231869946,0.0012691248826362017,0.005346200065573021,-0.0031605362665126646,0.015100663329164262,0.004598300921267431,0.001270258550668794,0.0019629754142940214,0.008420820187470923,0.0011705039834861708,0.012471567040577725,0.01140672569589185,0.000639185546631893
8.49,0.005178652713013712,0.04921504284726603,0.8937616703617732,-0.03596309285546237,-0.02052866052327542,0.030568141743981436,0.9986745309457478,0.0013280141450650223,0.005598824671197149,-0.0031254211470080795,0.015474810340381593,0.004940502692144186,0.0012894341170677508,0.0017811178659776772,0.007911609262193586,0.0014213130340650082,0.010261145649124614,0.010538130139835289,0.0006207162806930455
8.52,0.0052135341438007635,0.04938543700464024,0.8936583519878484,-0.03572947893007046,-0.02044197237734558,0.03058975988280067,0.9986840324602281,0.0013814476810443525,0.005836172949062956,-0.0030827817559861293,0.015782644709855333,0.005256646596339245,0.0013080556054885421,0.0016336248982753432,0.007458862980089798,0.0015789431641701768,0.008445727338525444,0.009728318844693717,0.0005788912115463063
8.55,0.005249392435958292,0.04956275543601337,0.89355609312366,-0.035492206384585355,-0.020350785376131053,0.030611557501507358,0.9986936874577012,0.0014304564279926128,0.00605993883846565,-0.003035413461061024,0.016036016530011098,0.0055484961616800565,0.0013254223418349314,0.0015169618414070385,0.007054208976708942,0.0016613600670813966,0.006958170120931584,0.008974900221609516,0.0005212344431129168
8.58,0.0052861402988684915,0.04974663391370426,0.8934549967286802,-0.03525193280467069,-0.02025545942159682,0.030633507719446444,0.9987034623960996,0.001475965283234824,0.006271565107766918,-0.002985572659048582,0.016244761633639044,0.005817743168328342,0.001341059375128319,0.0014270175676092123,0.006692835312362533,0.0016848158504991773,0.005748779836636686,0.008272713652388575,0.0004486816001332272
8.61,0.005323714572642996,0.04993674454870446,0.893355110453678,-0.03500919134772323,-0.020156327822886184,0.030655578654809845,0.9987133294730843,0.0015187758102631003,0.006472350167137794,-0.0029350281835336064,0.016417225028738144,0.006065924577899999,0.0013545198231323158,0.0013601156000397907,0.006370298337747826,0.001661205802816923,0.004769313383832241,0.0076195190305128335,0.0003665546822730903
8.64,0.005362072658273776,0.05013279246852474,0.8932564375263976,-0.03476441244021859,-0.020053698870203494,0.030677735396303415,0.9987232656448252,0.001559579278264294,0.006663459117270229,-0.0028851920094490986,0.016560304430253112,0.006294510148815384,0.0013655164636005085,0.0013127666333847543,0.006083572972949369,0.001600892877813287,0.003981355596138769,0.007011735652611151,0.00027715666595895527
8.67,0.005401189106267395,0.05033451365383826,0.8931589461763714,-0.0345179410123941,-0.019947857926945964,0.03069994073358135,0.9987332518502354,0.0015989622772658366,0.00684596630645871,-0.0028371652231147,0.016679745098137275,0.006504862218393719,0.0013738311635792771,0.00128322255777924,0.0058311231048762124,0.0015119240835428371,0.003357022317217684,0.0064435571154248805,0.00018284923383760088
8.7,0.005441053783926328,0.05054167404116169,0.8930625769469085,-0.034270048970047595,-0.01983907037831918,0.03072215604738509,0.998743272396823,0.0016374589539992139,0.007020899999604997,-0.002791807500608415,0.016780455767653805,0.006698168931856465,0.0013793166405944052,0.0012674088310937748,0.005609783889578779,0.0014013323384345355,0.002862891029046466,0.0059145190202158915,8.589313226536888e-05
8.73,0.005481668087645439,0.05075406695248077,0.8929672491203996,-0.03402095022841744,-0.019727582259491054,0.030744342024264605,0.998753314326038,0.0016754812189320272,0.0071891935162923595,-0.0027497675304553786,0.0168663424985252,0.006875604502462942,0.0013818934345623663,0.0012635996964895924,0.005418550936604483,0.0012744378006139812,0.002479641748557526,0.00541986728486421,-1.3788878945319993e-05
8.76,0.005523043217956822,0.050971512472193045,0.8928728655489804,-0.03377080932803387,-0.019613622654793054,0.03076645851703249,0.998763367006422,0.0017133892098267149,0.007351750044390494,-0.002711534396436959,0.016940731750981926,0.0070382005210088685,0.0013814797681940066,0.0012712227251192587,0.005256107116218267,0.0011351406716322288,0.0021901957717105347,0.004954594075755381,-0.00011133673373819875
8.79,0.005565199564920699,0.05119385651049981,0.8927793162692437,-0.033519749083601155,-0.019497406105784595,0.030788466649090504,0.9987734217017974,0.0017515258915802925,0.007509433257877042,-0.0026774801762879923,0.01700643762413324,0.00718683834328153,0.0013781396661818606,0.0012867691770406253,0.005120255910870952,0.0009875594514650032,0.001973861436624702,0.004518767802117907,-0.00021077219012965998
8.82,0.005608163502293533,0.051420968914478615,0.8926864822667974,-0.033267859848349284,-0.019379132924878136,0.030810326819506746,0.9987834712636496,0.0017901289668915113,0.00766304093520317,-0.002647853392744042,0.017065653467231982,0.007322401377345068,0.0013718165004779708,0.001310165224520432,0.005010007636803593,0.000833943635568879,0.0018201480473933884,0.00410732885505638,-0.00030781383745193125
