Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.112429233436005,0.03594554918182133,1.0924276584533223,0.11238265585232175,0.03590172555732012,0.11145294772698988,0.1292544609409173,0.11355767491282177,-0.08117705458509653,0.11215922176118667,0.11045655114247244,-3.629697400346632e-05,4.14360744505715e-06,3.3852384663540384e-06,-3.650426126403835e-06,0.9999999999790228,0.1121569579202587,-0.110425984463517,-3.442019081217884e-05,6.9959760854840336e-06,3.946002364078436e-06,4.018451643951844e-06,0.9999999999596689
0.1124294375088254,0.03655456651850253,1.0924297863228303,0.11238427074432031,0.03650934841967499,0.11144070323040615,0.12955292984990466,0.11358106587903562,-0.08064667508575074,0.1121590859448646,0.11045661439138194,-3.673691969437176e-05,4.128825661291067e-06,3.464041582153049e-06,-3.647894495700623e-06,0.9999999999788233,0.11215677451785099,-0.1104259498033561,-3.484521973162735e-05,7.025853511067276e-06,4.042248434519695e-06,4.14408412381457e-06,0.9999999999585624
0.11242961045133322,0.03716356958185797,1.0924317245070128,0.11238578305485072,0.037116933868940744,0.11142854763628843,0.12984961662386918,0.1136043248004707,-0.08011372650889792,0.11215895156028932,0.11045667647850188,-3.717477464783292e-05,4.113559083208852e-06,3.5421626999523755e-06,-3.6479124031184686e-06,0.9999999999786124,0.11215659252615316,-0.11042591564976657,-3.5267909212266524e-05,7.054818815422906e-06,4.1379513544227215e-06,4.266433499554689e-06,0.9999999999574525
0.11242975333242902,0.037772558512695974,1.092433486398305,0.11238719759817967,0.037724480451117155,0.11141648497118058,0.13014452543399907,0.1136274460503097,-0.07957820214960318,0.11215881863218623,0.11045673741976594,-3.7610502061358186e-05,4.097820645856316e-06,3.6195897711954222e-06,-3.6504451794410512e-06,0.9999999999783906,0.11215641198493662,-0.11042588198140026,-3.5688232282962695e-05,7.082874256359041e-06,4.233090515147716e-06,4.385516952193595e-06,0.9999999999563408
0.11242986708801722,0.03838153341415538,1.0924350843547683,0.1123885157998631,0.038331978119931394,0.11140451848837343,0.13043768385932505,0.11365042810555813,-0.07904008267782099,0.11215868718453269,0.11045679723005124,-3.8044063608952405e-05,4.081623366200303e-06,3.6963110370938028e-06,-3.6554577643203263e-06,0.9999999999781579,0.1121562329336239,-0.11042584877823891,-3.610616133567501e-05,7.110022313612803e-06,4.327645485995868e-06,4.501351976860824e-06,0.9999999999552287
0.11242995251811,0.038990494227831615,1.0924365293494387,0.11238973964598531,0.03893946496929693,0.11139265943092726,0.13072902211480975,0.1136732514648843,-0.07849940256388441,0.11215855723885929,0.11045685592654769,-3.847542668709847e-05,4.0649802120636256e-06,3.7723162319841993e-06,-3.6629121013539394e-06,0.9999999999779147,0.11215605540780232,-0.11042581601979196,-3.652167399571804e-05,7.136266980354845e-06,4.421597770818113e-06,4.613962345927704e-06,0.9999999999541176
0.11243001032177509,0.03959944123372327,1.0924378330346263,0.11239087821027975,0.03954689521949168,0.11138090050291992,0.13101863305367126,0.11369592651968831,-0.07795610543892165,0.11215842882578586,0.11045691351080537,-3.890451991127308e-05,4.047906216938562e-06,3.847589494970682e-06,-3.6727748551179745e-06,0.9999999999776609,0.11215587946127807,-0.11042578369247448,-3.6934717597900124e-05,7.161607323804004e-06,4.514920254623634e-06,4.72334944437085e-06,0.9999999999530087
0.11243004115652734,0.04020837447572121,1.0924390051081219,0.11239192969647478,0.04015424172676192,0.11136925350606808,0.13130646121396336,0.11371845039003026,-0.07741020541238727,0.11215830196011566,0.11045697000625736,-3.9331328170896795e-05,4.030413212411651e-06,3.92212428926825e-06,-3.685005370132981e-06,0.999999999977397,0.11215570511903425,-0.11042575177513167,-3.7345284428225156e-05,7.186050297700809e-06,4.607599511360483e-06,4.829548913600531e-06,0.9999999999519034
0.11243004557940661,0.040817293620507754,1.0924400538077412,0.1123928956070672,0.040761576005303016,0.11135772282241874,0.1315925575950263,0.11374080557807299,-0.07686169220756826,0.11215817665948302,0.11045702542967684,-3.97558218918348e-05,4.012513777962748e-06,3.995912249998668e-06,-3.6995650590308444e-06,0.9999999999771231,0.11215553241225706,-0.11042572025003328,-3.7753355958333734e-05,7.209601142796267e-06,4.699619204110723e-06,4.932587951794305e-06,0.9999999999508027
0.11243002409482204,0.04142619861565839,1.0924409875587384,0.11239377395738182,0.04136889262861574,0.1113463221082868,0.13187684325187143,0.1137629823656083,-0.07631058308114627,0.11215805295179469,0.11045707978300297,-4.0177932013468753e-05,3.994222685954599e-06,4.0689392401925655e-06,-3.716418880620832e-06,0.9999999999768393,0.11215536139141341,-0.11042568910573455,-3.815888263325462e-05,7.232260484673014e-06,4.790954195051964e-06,5.03247334643064e-06,0.9999999999497079
0.11242997710815701,0.042035089672366466,1.09244181514316,0.11239458282397434,0.041976115977118644,0.11133503656234739,0.13215940608539908,0.11378499289759943,-0.0757568308710711,0.1121579308613403,0.11045713307046144,-4.059758671719205e-05,3.975556153691925e-06,4.141192119375122e-06,-3.735523302345617e-06,0.9999999999765459,0.11215519210444401,-0.11042565832774612,-3.8561813185858385e-05,7.254029654638606e-06,4.881579558900133e-06,5.129214427404854e-06,0.9999999999486204
0.1124299050885482,0.04264396656333301,1.0924425433150025,0.11239530974772408,0.04258330431718734,0.11132388635794539,0.13244021440253306,0.11380682137280372,-0.07520044743767557,0.11215781040006867,0.11045718531368197,-4.1014779360332154e-05,3.9565238404850655e-06,4.212666556094475e-06,-3.7568451006330604e-06,0.999999999976243,0.11215502457164543,-0.11042562790144013,-3.8962148033963584e-05,7.2749167977362845e-06,4.971485248345018e-06,5.222849685624213e-06,0.9999999999475412
0.11242980842711373,0.04325282917269339,1.092443178813585,0.11239596125695764,0.04319044005572051,0.11131287307625636,0.13271927280790677,0.1138284639613802,-0.07464142262478012,0.11215769158999678,0.11045723651819721,-4.142944684981664e-05,3.937140643305309e-06,4.2833511741728486e-06,-3.7803436721713565e-06,0.9999999999759307,0.11215485883647867,-0.11042559781448233,-3.9359843444719544e-05,7.294924514700123e-06,5.0606490656290845e-06,5.31339290608251e-06,0.9999999999464712
0.1124296874902196,0.04386167736491488,1.092443727904108,0.11239654388798936,0.04379750062569766,0.11130199819854829,0.1329966175228624,0.11384992108958648,-0.07407973374410554,0.11215757445015816,0.11045728669243998,-4.184153705004412e-05,3.917420293432207e-06,4.35323647726209e-06,-3.8059799697979103e-06,0.9999999999756091,0.11215469493703996,-0.1104255680550529,-3.9754864569474524e-05,7.314056710709412e-06,5.149051670639477e-06,5.400863046501309e-06,0.9999999999454116
0.11242954265648482,0.04447051077141933,1.0924441955038766,0.11239704526180734,0.04440455364534186,0.11129128046910806,0.13327217249848244,0.11387116634891563,-0.07351541025185226,0.11215745899632336,0.11045733584847192,-4.225101142436849e-05,3.897374963942771e-06,4.422315018013906e-06,-3.833717698279813e-06,0.9999999999752783,0.11215453290501229,-0.11042553861160755,-4.014718721494226e-05,7.332318633238702e-06,5.236677049144576e-06,5.4852843956170805e-06,0.9999999999443633
0.11242937422027154,0.045079329493539766,1.0924445882102645,0.11239748090552121,0.045011513898130094,0.11128071037104426,0.13354600063954392,0.11389221744031705,-0.07294841123125154,0.11215734525427236,0.1104573839827124,-4.265777579164076e-05,3.877022336166174e-06,4.490572870775998e-06,-3.863511055402535e-06,0.9999999999749386,0.11215437279508197,-0.11042550947525176,-4.0536744687805215e-05,7.349710832670658e-06,5.323497556244112e-06,5.566660385921558e-06,0.9999999999433274
0.11242918248965898,0.04568813330758458,1.092444910945848,0.11239784953520282,0.04561843260459141,0.11127030164169603,0.13381804343970444,0.11391305397468988,-0.07237875285880525,0.1121572332348027,0.11045743111185537,-4.3061806729305374e-05,3.856373038564076e-06,4.558005435949888e-06,-3.895324989878747e-06,0.99999999997459,0.11215421463062931,-0.11042548063455626,-4.0923524881844586e-05,7.366240424884254e-06,5.4095013497441805e-06,5.6450224598169425e-06,0.999999999942305
0.11242896778068094,0.04629692216748502,1.092445168856975,0.1123981548940962,0.04622526245768877,0.11126005154614771,0.13408838298785047,0.11393368371997863,-0.07180639334160727,0.11215712295676109,0.11045747723925874,-4.3463038872398885e-05,3.8354408631437485e-06,4.62460281414871e-06,-3.929123575107874e-06,0.9999999999742325,0.11215405845291275,-0.11042545208231865,-4.130748319472466e-05,7.381909986309614e-06,5.4946675271705735e-06,5.7203812604089624e-06,0.999999999941297
0.11242873042231435,0.04690569573104723,1.092445365751816,0.11239839049484038,0.04683204374345389,0.11124997542238077,0.13435698020601072,0.11395408983428311,-0.07123134411396118,0.11215701443242584,0.11045752237980636,-4.386144098039724e-05,3.8142372769983985e-06,4.690360113937985e-06,-3.964868353957651e-06,0.9999999999738661,0.11215390428828265,-0.11042542380764028,-4.168860208590697e-05,7.3967268148064735e-06,5.578983416534823e-06,5.792769046505023e-06,0.9999999999403039
0.11242847068562085,0.04751445378531251,1.0924455057524909,0.11239856279350359,0.047438758094938686,0.11124007473044042,0.1346238387476051,0.11397426690621902,-0.07065359304832455,0.11215690768017944,0.11045756653564529,-4.4256940317774496e-05,3.792777004614257e-06,4.755267551005463e-06,-4.0025195318566985e-06,0.9999999999734913,0.11215375217918079,-0.11042539580367637,-4.2066831838313834e-05,7.410693640485253e-06,5.662427505531088e-06,5.862196254105446e-06,0.9999999999393269
0.11242818884038724,0.04812319610301948,1.092445592719679,0.11239867253455073,0.04804540360068124,0.11123035519139576,0.1348889592070013,0.11399420811611544,-0.07007313110547803,0.1121568027154359,0.11045760971287401,-4.464947740863423e-05,3.771073410760751e-06,4.819317359174554e-06,-4.0420388443357405e-06,0.9999999999731078,0.11215360216202705,-0.11042536806326919,-4.244213310360123e-05,7.42381464520497e-06,5.744981557719221e-06,5.92867954723355e-06,0.9999999999383666
0.11242788515030554,0.04873192244608768,1.092445630290437,0.11239872090733806,0.048651978014344684,0.11122082269224419,0.13515234198980466,0.11401390654619438,-0.06948994910157139,0.11215669955291417,0.11045765191787785,-4.503899322323701e-05,3.7491396927998018e-06,4.882502192168893e-06,-4.083388126771204e-06,0.9999999999727158,0.1121534542723987,-0.11042534057963357,-4.281446700198088e-05,7.436094217094458e-06,5.8266278232420685e-06,5.992236059804174e-06,0.9999999999374243
0.1124275598708936,0.04934063256745866,1.092445621893226,0.11239871129117161,0.04925846698461998,0.11121148116737542,0.135414029674605,0.11403336030284485,-0.06890402469838564,0.11215659820678943,0.11045769315691058,-4.542542803669114e-05,3.7269889342435397e-06,4.944814960659356e-06,-4.126529594965897e-06,0.9999999999723154,0.11215330854547598,-0.11042531334656623,-4.318379419238072e-05,7.447536757541032e-06,5.907348765530201e-06,6.05288244984245e-06,0.9999999999365004
0.11242721325419264,0.049949326075756306,1.0924455701431397,0.11239864284166705,0.0498649001521035,0.11120234000650255,0.1356739330582845,0.1140525418363322,-0.0683153769703676,0.11215649868958222,0.11045773343848207,-4.580872951444326e-05,3.7046333406333425e-06,5.006249721899649e-06,-4.171426757603053e-06,0.9999999999719065,0.11215316501298014,-0.1104252863577436,-4.3550080992660334e-05,7.458147436697004e-06,5.987128761539082e-06,6.110638551812204e-06,0.9999999999355955
0.1124268455885539,0.05055800278839426,1.0924454786373121,0.11239850090404728,0.050471267034550446,0.1111934128869173,0.1359320612703863,0.11407146714336598,-0.06772399601629926,0.11215640101741599,0.11045777276190356,-4.6188815368816694e-05,3.6820875711115167e-06,5.0667974282798875e-06,-4.218041796707002e-06,0.9999999999714893,0.11215302371738398,-0.11042525961057727,-4.3913270972806284e-05,7.467928476110223e-06,6.065946178115093e-06,6.165509193985684e-06,0.9999999999347107
0.11242645695158107,0.0511666626783969,1.0924453511731977,0.11239832414889828,0.05107751501046861,0.1111846808622939,0.13618849618426096,0.1140901181360711,-0.06712983359846621,0.11215630520298922,0.1104578111349392,-4.6565620264518714e-05,3.6593658613770175e-06,5.126452019522793e-06,-4.26632882950615e-06,0.9999999999710637,0.11215288469355095,-0.1104252330970792,-4.427332128183192e-05,7.476885287010351e-06,6.143783835125908e-06,6.217515223964152e-06,0.9999999999338466
0.11242604766084104,0.05177530529529692,1.0924451897343126,0.11239808132051657,0.05168369796248259,0.11117617090352944,0.13644318868145328,0.11410848602819271,-0.06653290711335086,0.11215621125392455,0.11045784857047088,-4.693911577292875e-05,3.6364763926621046e-06,5.185210469132642e-06,-4.316264916666638e-06,0.99999999997063,0.11215274796260344,-0.11042520681433061,-4.4630215811899965e-05,7.485024044132888e-06,6.220631731738019e-06,6.266678785344277e-06,0.9999999999330037
0.11242561791592953,0.05238393035251575,1.0924449969776235,0.11239778389824907,0.052289794185336365,0.11116788297819175,0.13669614094045135,0.11412656181018217,-0.06593320217844251,0.11215611918413215,0.11045788507067225,-4.7309221418476155e-05,3.6134339130731753e-06,5.243065330135842e-06,-4.367807916287093e-06,0.9999999999701881,0.11215261356397675,-0.11042518075848709,-4.49839000380009e-05,7.492348282542332e-06,6.296470030486409e-06,6.3130099435069904e-06,0.9999999999321828
0.11242516791208591,0.052992537552863095,1.0924447754387365,0.1123974325008471,0.05289580110302786,0.11115982261002212,0.13694735139728373,0.11414433569998977,-0.06533070874009933,0.11215602900475698,0.11045792064114288,-4.7675871194793884e-05,3.590251226714648e-06,5.300010879513114e-06,-4.4209208832319065e-06,0.999999999969738,0.11215248153097886,-0.11042515492626612,-4.5334330180765714e-05,7.498862447486094e-06,6.371282141905153e-06,6.356522284030072e-06,0.9999999999313844
0.11242469784185104,0.05360112658965107,1.0924445275528245,0.11239702550688063,0.053501716436641096,0.11115199628765952,0.13719681810537548,0.11416179859737814,-0.06472541701965168,0.11215594072624392,0.11045795528796509,-4.803899985761362e-05,3.5669409249030022e-06,5.3560418116474e-06,-4.475567225299585e-06,0.9999999999692798,0.11215235189589348,-0.11042512931467555,-4.568146307545873e-05,7.504571163675734e-06,6.445052028919793e-06,6.397229704966973e-06,0.9999999999306094
0.11242420787119295,0.05420969715318882,1.092444255738789,0.11239656800448353,0.05410753610753125,0.11114440939951441,0.13744453895330627,0.11417894008547291,-0.06411731642453795,0.11215585435841871,0.11045798901750255,-4.839854143437461e-05,3.5435156648368377e-06,5.411153166894892e-06,-4.531709556847177e-06,0.9999999999688135,0.11215222469038524,-0.11042510392084592,-4.602525512524547e-05,7.509479277200018e-06,6.517763977142192e-06,6.43514656738759e-06,0.999999999929858
0.11242369817909348,0.05481824892129442,1.0924439622603332,0.11239605530932224,0.054713258347954666,0.11113706898452949,0.13769051125937012,0.11419575065305097,-0.06350639728303524,0.11215576991058994,0.11045802183585297,-4.875442988019896e-05,3.5199876532416197e-06,5.4653401054326036e-06,-4.589313152867433e-06,0.9999999999683392,0.11215209994555189,-0.11042507874299447,-4.636566247209761e-05,7.513591303131579e-06,6.589402467888778e-06,6.470284924080534e-06,0.9999999999291308
0.11242316890658519,0.055426781572151716,1.0924436494171956,0.11239548762988807,0.05531888546182157,0.11112998171495546,0.13793478113768454,0.1142122183188711,-0.06289264577263393,0.11215568739138826,0.11045805374973372,-4.91065979251748e-05,3.496369491099129e-06,5.518598263584445e-06,-4.64834040690865e-06,0.999999999967857,0.11215197769183419,-0.11042505377887174,-4.6702640637982795e-05,7.516912292871588e-06,6.6599523756892175e-06,6.502658875534662e-06,0.9999999999284285
0.11242262015095801,0.056035294850422246,1.0924433198455568,0.11239488630185247,0.05592438649316649,0.11112314592862137,0.1381772009091836,0.1142283320890569,-0.06227605605824073,0.11215560680983176,0.11045808476452888,-4.9454973011786585e-05,3.4726739923637535e-06,5.570922959290125e-06,-4.708754447732611e-06,0.9999999999673668,0.11215185796119143,-0.11042502902726367,-4.703614114609511e-05,7.519446747918234e-06,6.7293978054527e-06,6.532279311328914e-06,0.9999999999277515
0.11242205218240346,0.05664378824507573,1.0924429747339846,0.1123942148335237,0.05652980384761389,0.11111658254326745,0.13841790667496895,0.11424408277060481,-0.06165662081337687,0.11215552816995512,0.11045811489121804,-4.979950743208561e-05,3.4489107327098323e-06,5.622311915634874e-06,-4.77052782723281e-06,0.9999999999668686,0.11215174077460804,-0.11042500448740619,-4.736613331966788e-05,7.521200361937958e-06,6.7977279151713665e-06,6.559161222414946e-06,0.9999999999271002
