t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.18703780210411228,-0.0013125240039577398,0.0004033597396899409,0.002143889512341652,-0.021668802486795417,-0.31820331352875403,0.6157251163035479,0.018113283297687317,-0.29560899529321466,0.0022232976321336,-0.021692844317807717,-0.32230012223329524,0.6233640816900233,0.01816549706543207,-0.30028028359157377,-0.036051308680433616,-0.022333319734474708,0.002444414405453404,0.004393141849107103,-0.05308014807315335,0.03472404920666747,-0.03256186013433706,0.04309492322880885,0.007767946280648632,0.004784179591763333,-0.053192296455523334,0.02409297309738463,-0.011565106433962453,0.04334252072038368,-0.004964856306139609,0.06690796078446226,-0.011980100998801646,-0.008532372770549301,-0.013167897794062355,0.12248803683847598,-0.018075128595228307,0.048031705337507447,-0.14218227922401638,-0.021850219258794823,-0.01259336818554857,0.1222793629327441,-0.031105442472608047,0.07173919028480213,-0.14182733806137549,-0.025829886365499988,-26.113172442153083,0.839519134334521,-0.14486419667354528,-0.23735870112822363,1.9772681239453933,8.491615521791749,-29.44734894695882,-4.284141411348588,10.056106464429586,-0.22234839402378265,1.967296384040104,6.25658397466329,-25.588824154417544,-4.2732897422133,8.551818458964396
0.33,0.18601648000841836,-0.001993305686849945,0.0004690130362299607,0.0022638326596775295,-0.02315096769581692,-0.31717785966833517,0.6147914890343408,0.019278166943249558,-0.29539562210212056,0.002355488988399027,-0.0231785617848153,-0.32160532793853286,0.6230816937682497,0.019338128082790593,-0.3004524761784996,-0.03404406985646404,-0.022692722763073502,0.0021884432180006605,0.003998104911195917,-0.04940550696738346,0.03418179534729546,-0.031120908973570643,0.038829454852074716,0.0071124397031371725,0.004406378542180889,-0.04952391556691943,0.023159809825413047,-0.009412930725786734,0.03908770057861745,-0.0057397528975275235,0.06406925335848968,0.006579054687344765,-0.007237135535698158,-0.010446130244758933,0.0996631568576305,-0.016512636976301565,0.04079499237820983,-0.11905538316887032,-0.018252429608992315,-0.009854197583990754,0.09943922947904582,-0.030480377997662345,0.0658304608787148,-0.11867595829085076,-0.024034746295910736,-25.990748783471773,0.826059202378598,-0.11469937311897571,-0.24423872722464024,1.9908173380816003,8.378323491846341,-29.41119648470855,-4.207503150279166,9.985925349450293,-0.2297118131740042,1.9807178804484182,6.212531282442105,-25.68116971019778,-4.197039293746987,8.54458499735785
0.36,0.18505282024077369,-0.0026681662205271174,0.0005281529107470352,0.0023743742897686187,-0.024543436063676607,-0.3161672671811738,0.6138945772582676,0.02033590074396268,-0.29519867609767353,0.0024788115668146126,-0.024574783945301704,-0.3209379659839343,0.6228585532612733,0.020403950737688782,-0.30064630003710197,-0.03212199225482281,-0.022495351122572425,0.001971329150569151,0.0036847210030363092,-0.04641561226198964,0.03368641623871411,-0.02989705920243922,0.035257793357104106,0.006564866814901509,0.004110752613852853,-0.04654073868288016,0.022245398486618908,-0.007438016899217244,0.035527421829939676,-0.006460795286745906,0.0612504953869788,0.01871317342687462,-0.005921779211613298,-0.008125113515148996,0.07918859419075375,-0.015884894584416998,0.03545089730732798,-0.09707475642130703,-0.015261782369179855,-0.007516858824772044,0.07895546292316169,-0.029448947810806203,0.059601448454031924,-0.09667526210682809,-0.021766948060530922,-25.877449641658067,0.7668614659790618,-0.08689222011980069,-0.24918358969488424,2.0008658371896457,8.258150373740678,-29.3429068350384,-4.097254138766622,9.920058527194694,-0.23582501382117863,1.9909348600969228,6.188228062551538,-25.78995669860702,-4.0876584431649965,8.562773622590923
0.39,0.18414428591906667,-0.003326184898157953,0.0005819631840296003,0.0024776033177771354,-0.025864634696791348,-0.3151709710989889,0.613029571289726,0.021306267263900107,-0.29501546569736203,0.0025953689723681207,-0.025899946189184085,-0.3202971080822995,0.6226890540579021,0.02138276565669451,-0.3008597141489631,-0.030284477390233856,-0.021933955921027842,0.0017936757760855003,0.0034409676002838912,-0.04403995443715805,0.03320986940616279,-0.028833532284716634,0.032345550664580856,0.006107013343716974,0.0038852468517836056,-0.04417207479607931,0.021361930054494563,-0.005649973445705425,0.032627163966857615,-0.007113803728705079,0.0584613248274195,0.025869077294235154,-0.004704392465358254,-0.006191976243911768,0.061468254538056044,-0.015843424605662904,0.03148943731616782,-0.07715450869545748,-0.012766519266733667,-0.005569096893907499,0.06123066501878327,-0.028160990524781937,0.053361159541736924,-0.07673933217438389,-0.019242000237454704,-25.772325099843535,0.6810296360720397,-0.06238554646989702,-0.25294192413654215,2.0123728418479496,8.138603211391285,-29.25925686177273,-3.9768977480301335,9.861831164343425,-0.24121087263652827,2.002805025491289,6.174311446363622,-25.901688820584862,-3.968493660494066,8.596637759961213
0.42,0.18328836678982188,-0.003960921406239639,0.0006315395042221343,0.002575259567316411,-0.027130511900809715,-0.3141889340987504,0.6121929058147428,0.022207194726007323,-0.29484374516441636,0.0027069141908644505,-0.02717000083453778,-0.31968159507204785,0.622567579898079,0.022292515176739608,-0.3010904460610189,-0.028530637641493127,-0.021157883602722877,0.0016525440064177987,0.0032552083179758647,-0.042195906800612214,0.03273456667461629,-0.027888849166104714,0.030030915403573888,0.005724017764855491,0.003718173949877652,-0.042335154845123166,0.02051710034172174,-0.004049138660769811,0.030324984001503318,-0.007691063735194348,0.0556946276296344,0.029313516825734354,-0.0036505537072457628,-0.004632233897524429,0.04658068671987792,-0.016142400785952304,0.028494684157294614,-0.05975140994496542,-0.010658857289399748,-0.0039959381007292905,0.0463420785538915,-0.026736979655424875,0.047321219547029614,-0.05932428939991041,-0.016621057238808135,-25.674505710863926,0.5826668303161029,-0.04152256506765528,-0.25611507604648936,2.0284298527964437,8.024618685524437,-29.172021484511994,-3.862224553713511,9.812992380053338,-0.24628253801024774,2.019334972731753,6.164218802392206,-26.00739559718587,-3.8552048269053585,8.638945678531858
0.45,0.18248257282527083,-0.004569275748873792,0.00067783032564337,0.0026687468058599344,-0.028354466486542877,-0.31322142525971997,0.6113818855557517,0.023054345919135216,-0.2946816176030639,0.002814863064586261,-0.02839834760895296,-0.3190901453434227,0.6224886948357325,0.02314887283629266,-0.3013361369245674,-0.026859798818368658,-0.020278478087805096,0.0015430273807078587,0.0031162412847841035,-0.040798486191105404,0.03225029463434793,-0.027034008633040126,0.028238373104263133,0.005404252045082105,0.0035982957907270217,-0.04094489248050599,0.01971499095417016,-0.0026295020782129063,0.028545255318435075,-0.00818969545161508,0.05297194797573468,0.030106600718980303,-0.002756394721277644,-0.00338564002109365,0.03439225862160811,-0.016563451852789512,0.026170971273586474,-0.04500190912335711,-0.008874391149220173,-0.002737143048875623,0.03415488985525883,-0.025252063560515126,0.04165086477712521,-0.044565826709003886,-0.014042331558357546,-25.583211824009183,0.48177233553481696,-0.024264198964258125,-0.25915367117004434,2.0507329841195125,7.91917729384814,-29.0890211616212,-3.76310474152145,9.774120070770987,-0.25134633388712335,2.0421548822702866,6.153588716546538,-26.1015712207266,-3.7575612487840915,8.684489331272594
0.48,0.18172445361359468,-0.00515053415086935,0.0007216403919774527,0.0027591869685539123,-0.029547468039490616,-0.3122688235276787,0.6105944191710443,0.023860995394045337,-0.29452747699378684,0.0029203485097306064,-0.02959595498247247,-0.31852142247243875,0.6224472955517831,0.02396512125180106,-0.30159446588649197,-0.025270640389205012,-0.019375280066518608,0.0014603355444694232,0.003014672089799256,-0.0397667184315913,0.031753391068042154,-0.026248879490245267,0.02688831583033732,0.005138020309234436,0.0035161815048115126,-0.03992024578398364,0.01895742903279995,-0.0013799761316454328,0.02720828051694668,-0.00861096539748587,0.050284521159333906,0.029119245907214264,-0.0020328291318119085,-0.0024255419762369,0.02465846827919904,-0.01698454640768432,0.024262179975721665,-0.032834680657742865,-0.00733138456666893,-0.0017657208614423325,0.024423803295974267,-0.02375805309839052,0.03640682260618178,-0.032392044227208316,-0.011577012448469759,-25.4977371939299,0.38505127295746083,-0.010355071501054053,-0.26237594658943164,2.080000108055125,7.823798555016169,-29.01511023238553,-3.6850241669068295,9.745011202346165,-0.25661905127101586,2.071934875800818,6.139705014939583,-26.181315034081173,-3.6809768861793044,8.729686949193553
0.51,0.18101159047072596,-0.005705585231780174,0.000763620912600601,0.0028474441440331775,-0.03071827697112857,-0.3113315078874162,0.6098287887482913,0.024638093656376585,-0.29437993463064394,0.003024244806652939,-0.030771580933169267,-0.31797408184980824,0.6224386624083778,0.0247522168275193,-0.30186321415960254,-0.023762104762290702,-0.01850170269702747,0.0013993506874382755,0.0029419058493088466,-0.03902696438793177,0.0312438546754177,-0.02552101409176829,0.02590327541104159,0.004918078771429465,0.00346320989741109,-0.03918753168989333,0.018244687421016578,-0.0002877714468468163,0.026236519190607918,-0.008958275770353338,0.04764505496159188,0.02702253429399981,-0.0014639520722319332,-0.00170823495088257,0.01708563570545607,-0.017332702609166972,0.0226315048886363,-0.02305480877953414,-0.005993268955080566,-0.0010382472597711967,0.016854632965930705,-0.02229743262472539,0.031643981313550285,-0.022607740044350066,-0.009287349754004026,-25.41742489982559,0.29659119050180327,0.0005711212678022829,-0.2659874598954622,2.1162933608659316,7.738952578860137,-28.95289021389711,-3.630307554757174,9.724926919344062,-0.2622420998132079,2.108705235374077,6.121075080566041,-26.245571937754995,-3.627729817269259,8.772197173972456
0.54,0.18034160787725745,-0.0062363160319101295,0.0008042838764905982,0.002934163908216444,-0.03187370883068969,-0.3104097916794935,0.6090835266799131,0.025394442590812392,-0.29423778620956004,0.0031272066811974105,-0.03193203771425578,-0.31744680891670257,0.6224585088482215,0.02551896543720417,-0.3021403210474938,-0.02233275311561678,-0.017691026670998523,0.001355432129666575,0.0028906588061088823,-0.03851439531870403,0.030723873597423214,-0.024842068945941386,0.0252116311478602,0.004738280702797511,0.0034320624848157163,-0.038681892702883754,0.017575764436855365,0.0006615479947936386,0.025558286989495693,-0.009236896263041671,0.045065200469132094,0.024303277401699575,-0.0010310757965363848,-0.0011922885427111396,0.011337488115231054,-0.017537249645698694,0.02112823699724231,-0.015392988995927226,-0.004803382300224257,-0.0005132033296035843,0.011110626627186093,-0.02088221468665097,0.027353582933073994,-0.014943143713026075,-0.007197441579137376,-25.341707955726985,0.21857253559448028,0.008934658506853394,-0.270108007149065,2.159230977588354,7.6644061213645385,-28.903389854174193,-3.599106604374841,9.712837951444797,-0.2682983720360003,2.1520647354839517,6.097084289642822,-26.294572989514148,-3.5979439882356723,8.810628020100038
0.57,0.17971218396463867,-0.006745173882357926,0.0008440188717646639,0.003019810612330519,-0.033018936950998785,-0.309503858995848,0.6083572800246261,0.026136937835166598,-0.2940999608324634,0.003229706672373619,-0.033082494931428987,-0.3169383299761457,0.6225029735125682,0.02627226521756246,-0.30242390563286314,-0.020980797087292245,-0.016961928348259873,0.0013244998424688569,0.0028548901371358336,-0.03817427067696988,0.030197756121518173,-0.024208221842899898,0.024749841478473512,0.0045941792365533736,0.0034166663725402908,-0.038348573905773474,0.0169492980185629,0.0014821554782224688,0.02510999267860968,-0.00945281951231209,0.04253397496031397,0.021325776000347574,-0.0007006113463727814,-0.0008287647340239346,0.007103520560164611,-0.017615624453640066,0.019719283135827936,-0.00955264466688277,-0.0037497774658277194,-0.00014219478219956727,0.006881019582337444,-0.01956935533593196,0.02355238419113448,-0.009101515742031552,-0.005330892920483166,-25.270067379318526,0.15179560776186787,0.015161472973869184,-0.2747879917846978,2.208178260990457,7.599467195086315,-28.866524862647868,-3.590131209118354,9.707559908652263,-0.27482417155101285,2.201369203400425,6.067706641572999,-26.329344713269183,-3.5903174059289436,8.844263026155554
0.6,0.17912104062962528,-0.007234838534754381,0.0008831233169107463,0.003104711428355253,-0.034157771903151515,-0.30861378037381854,0.6076487807238098,0.02687083569937279,-0.2939655102549563,0.0033320786884214774,-0.034226759231329035,-0.3164474634553949,0.6225686353228599,0.02701737363381104,-0.30271228802194833,-0.01970477783377939,-0.01632215507988185,0.0013034815048694136,0.0028300272008244687,-0.03796116507175759,0.02966928740098182,-0.0236166433605439,0.024463262140206436,0.00448168591690319,0.0034124005349286074,-0.038142143330001724,0.016362217358360454,0.0021887270097204255,0.024836947208285956,-0.009612746302839242,0.04010428355076101,0.018356388509756627,-0.000460397550842373,-0.0005867349059371918,0.004096549632151891,-0.017530204239449176,0.01839333694135803,-0.005232929097246597,-0.0028352800720767846,0.0001054603517900432,0.003878535479884704,-0.018321152886471737,0.020230532574714744,-0.00478191143793083,-0.0037080312306443375,-25.202055193634216,0.09615158905699621,0.019646404681176673,-0.2800251496999904,2.2623534370000353,7.543199716141792,-28.841500572879237,-3.601250788583987,9.707876808766514,-0.28181527120221406,2.2558339239789857,6.033309679781888,-26.35137860182833,-3.6027166258617287,8.872867430812159
0.63,0.1785659911499532,-0.007707982437978618,0.0009218134047047796,0.0031890841835252705,-0.03529291996105648,-0.30773947893502834,0.6069568354258481,0.027600023927447943,-0.29383361142941605,0.0034345456193426087,-0.035367532849723715,-0.3159730859724265,0.6226525046127246,0.027758178329828305,-0.3030040076392207,-0.018501649322403054,-0.01577146344080791,0.0012896695931344448,0.0028124251723339114,-0.03783826859683236,0.029143381293006018,-0.02306484326538965,0.02430627426917169,0.004396627518008246,0.003415564364037706,-0.03802578727982272,0.015812582765611864,0.0027956429954883806,0.02469348986724214,-0.009723987242412023,0.037740020261942675,0.01556886911852473,-0.00029549991659649777,-0.00044968973011805247,0.0020705544840211587,-0.017315805360709646,0.017058652529613028,-0.0021548887618791923,-0.0019981521597856045,0.000246194776707398,0.0018571788202308426,-0.01714642310474801,0.017262734073824504,-0.001705406127484821,-0.002268116368668416,-25.13729747903677,0.05088552210651803,0.022756607830785622,-0.28579203816893667,2.3209531654078144,7.494537156186845,-28.82716625469947,-3.6299171186270467,9.712663882051274,-0.2892522447168707,2.314657539724797,5.994473097569125,-26.362437911059303,-3.632597953373528,8.896572169299642
0.66,0.17804490768855952,-0.008167114358703693,0.0009602375422186227,0.0032730522175327716,-0.036426204519674106,-0.3068807617212669,0.6062802429153383,0.028327272755602206,-0.29370351094085995,0.003537234125160973,-0.03650663500692602,-0.3155141402699492,0.6227519103630518,0.028497448160292566,-0.3032977685611862,-0.017369448713122553,-0.015304397357502475,0.001280804583794769,0.0027989344669166996,-0.037776151953920784,0.028623907125381425,-0.02255308368365889,0.024241627605142067,0.0043366829518708995,0.0034229501939454818,-0.037970071906743424,0.015298190082578458,0.0033135250109057796,0.024642327682142032,-0.009792030732182867,0.035466916021754,0.013030234519336048,-0.00017783164386919736,-0.0003738102280124167,0.0007712790808511727,-0.016980380000575224,0.015747352565313122,-5.831517000842723e-05,-0.0012520966256488464,0.00032412297491646314,0.0005623316115332955,-0.016071173212708345,0.014691281997102124,0.0003888258931965538,-0.0010397191185802512,-25.07544611365198,0.014904923767996557,0.024806803405451747,-0.29203794378999837,2.3831880242201198,7.452409837700104,-28.82210828855325,-3.673448645891685,9.720864118911575,-0.2970976611527949,2.3770556288425984,5.951887771422396,-26.36424821052639,-3.677288625480001,8.915675917740675
0.69,0.17755574445124409,-0.008614519067961002,0.0009985016310861856,0.0033566838220833333,-0.03755879492671422,-0.30603732685018903,0.6056178230225745,0.029054469100042685,-0.2935745373393946,0.0036402143414014272,-0.03764523106526914,-0.31506965862354674,0.6228645382670035,0.029237067933993173,-0.3035924652302432,-0.01630544124384814,-0.014913490308576962,0.0012754696289187673,0.0027877201516853856,-0.03775301356800375,0.028114495702594968,-0.02208066309212939,0.024239878148015915,0.004299120048844999,0.0034326738746818107,-0.03795320194477078,0.014816054880080287,0.003754263465058331,0.02465399245668693,-0.009823222301899933,0.033306760575513294,0.010786839750165811,-0.00011460035946164737,-0.00035649916040370044,6.140600746107339e-06,-0.016515578781735485,0.014433198309006912,0.0012807290781893244,-0.0005768274504589499,0.00034264061071098695,-0.00019867256233396802,-0.015052408728251976,0.012453515718448216,0.0017250777286790253,-2.3105201307771495e-06,-25.01622952673924,-0.013053089919780568,0.026055560368334982,-0.29869937131925334,2.4483279843473564,7.415799011132781,-28.824890974715924,-3.7292404364303056,9.731556335910268,-0.3053028895135611,2.442304694998178,5.906280708881112,-26.358503116220394,-3.7341940086322043,8.930611787016487
0.72,0.177096557298359,-0.009052215621167118,0.0010366625793713491,0.0034399945770771543,-0.03869137980695931,-0.30520875600035263,0.6049683930085271,0.02978281810061588,-0.2934460828826973,0.003743502933880372,-0.03878400592866067,-0.31463872414490074,0.622988374334952,0.02997824027760805,-0.3038871639787192,-0.015306238429503499,-0.01458988510687055,0.0012720316095054475,0.002777025166460697,-0.03775282934150303,0.02761902832787938,-0.021647667134912472,0.024278300019106493,0.00428181522324394,0.00344295308263149,-0.03795916211305119,0.014364482621534194,0.004127868931618652,0.024705744787162597,-0.009823291615866767,0.031243882797696187,0.008873010633301703,-7.251081905579326e-05,-0.00036549188166645763,-0.0003516214691785535,-0.015973449288082975,0.013149119988725033,0.0020463761318296747,2.3393839910568204e-05,0.000333169974055636,-0.0005524593198060757,-0.0141087752868998,0.010496256763985912,0.0024872417250207945,0.0008760475147937541,-24.95940411193962,-0.03427461566753201,0.026725983659379535,-0.3057101518704782,2.5157287787105487,7.38376833028542,-28.834117637905315,-3.794887987341041,9.74396728664694,-0.31381742196622026,2.5097678216490356,5.85834362520235,-26.34673229693257,-3.8009208666476884,8.94187426983182
0.75,0.17666548964005857,-0.009481926464735802,0.0010747582679302065,0.0035229763893848422,-0.03982428114643934,-0.3043945612548266,0.6043307972025178,0.030513008839692986,-0.29331760737157986,0.0038470913793404687,-0.039923278005351705,-0.31422048756390547,0.6231216570339099,0.03072165113875969,-0.3041810742844024,-0.014368921943347194,-0.01432369478562279,0.0012698562852952444,0.0027660604102562668,-0.03776337798266786,0.02713982485086801,-0.021253193533644327,0.024339691302570257,0.004282517037247546,0.003452948182003226,-0.03797573588970117,0.013941219366508335,0.004442756631929117,0.024780362038387987,-0.0097970101894407,0.02928095372372752,0.007278561319983723,-5.516577486197605e-05,-0.000398931709213457,-0.0004375910248057835,-0.01537381183172215,0.011892910975461746,0.0023989626870388747,0.0005611728779513214,0.00029834306565135194,-0.0006347011267848757,-0.013233034663755916,0.008786427774793992,0.002836011402450822,0.0016106295179270091,-24.904764678317235,-0.049966288913819386,0.026996789765522212,-0.31300659446619605,2.584828508749412,7.355498521423003,-28.84851396023553,-3.8682435330955123,9.757461222520789,-0.3225933961030595,2.578890658927699,5.808706749639882,-26.330269961208128,-3.875333096134939,8.949957338520424
0.78,0.17626077484014668,-0.009905086603135731,0.0011128043072962668,0.0036055991631707626,-0.0409575763178469,-0.30359420293989325,0.6037039050163665,0.031245358645186384,-0.29318862680487146,0.003950948333575562,-0.04106312131306194,-0.31381416071407103,0.6232628475178571,0.031467614410171284,-0.30447353502351904,-0.01349049333039604,-0.014105337946664312,0.0012682013122020097,0.0027540924595306757,-0.037776505713585116,0.026678610497778536,-0.020896406205042132,0.02441166018311321,0.00429935222361337,0.0034618984745031153,-0.037994776923674395,0.013544228327814949,0.004706349464906909,0.024865442380386477,-0.009748691303889247,0.027427020397858826,0.005967157886301422,-5.651246685545175e-05,-0.00044834862376319506,-0.00034948848592364357,-0.014722745393925152,0.010668795594824587,0.0024617928629595554,0.0010417914795652905,0.00024708478400725653,-0.0005431810784273239,-0.012409918474588721,0.007292927749745104,0.002894951221151132,0.002216209971038552,-24.852142742954406,-0.06128105974104324,0.0270026709785151,-0.32053049554465873,2.6551711454697573,7.330289498570982,-28.86693662986241,-3.947482423714947,9.771531203485544,-0.3315860481889764,2.6492242301035422,5.757931251808196,-26.310247694737885,-3.95561625652278,8.955340631128454
0.81,0.17588074435869788,-0.01032287629953954,0.0011507994852516456,0.0036878184230341705,-0.04209118602902297,-0.30280709509569437,0.6030866147461033,0.031979924064279366,-0.2930587086257535,0.004055027663963041,-0.042203453483874526,-0.3134190027907139,0.6234106016368239,0.032216183137706474,-0.3047640011737242,-0.012667682714960354,-0.013926323213460295,0.0012665059318459594,0.0027406419954469296,-0.03778699037253565,0.026236928139963128,-0.020576342342108665,0.024485513969765973,0.00433060597059921,0.003469311012915952,-0.038011072360419645,0.013171930778572118,0.004925137298893108,0.024952290917839556,-0.00968220500683856,0.025673608392700942,0.004917038734252088,-6.060074495728429e-05,-0.0004981540414803476,-0.0001451266459184808,-0.014054766754213688,0.009502018782313826,0.0023306275134018506,0.001462931501919229,0.00019459140537492203,-0.00033561473195220515,-0.011648163665199718,0.005981485220445393,0.002759702288358312,0.002716230325631841,-24.801383795206185,-0.06921076944322967,0.026848039101134466,-0.3282270429333484,2.726381983171865,7.307550172273153,-28.888399448643334,-4.031066875784669,9.785789651327477,-0.3407530925291555,2.720400345973402,5.70648620469744,-26.287597794746695,-4.04024208888399,8.958469325626623
0.84,0.17552382012476783,-0.01073624066121377,0.001188740122455757,0.0037695893442080126,-0.043224926354320466,-0.30203263654157775,0.6024778762926347,0.032716587048154055,-0.2929274738082159,0.004159282126569416,-0.043344087708087266,-0.3130343282147248,0.62356373909259,0.032967235597323286,-0.305052022716687,-0.011897474464334881,-0.013778812055807686,0.0012646879068037155,0.002725697372461405,-0.037791344176583176,0.025815285137220756,-0.020291281782285186,0.024555432795822865,0.004374493917921428,0.0034751487535458377,-0.03802114080709124,0.012822485866302032,0.005104581858869326,0.025035081987226995,-0.009600718098761266,0.02403838082401677,0.004102981349367596,-6.459037613915086e-05,-0.0005459858989524946,0.00013393508720582759,-0.01337022866823645,0.00841538027475508,0.002078583681850432,0.001817307088913367,0.00014312489673784512,-5.341040437656375e-05,-0.010918287005608818,0.004824808904118072,0.002503252065025663,0.003122455652373901,-24.75236382518776,-0.07459607584699973,0.026611328514588403,-0.33605044882099877,2.7981623873292705,7.286805922494431,-28.91206990128448,-4.1177497120232855,9.799946617385485,-0.3500589428287322,2.7921260175992586,5.654764567449067,-26.263057362520765,-4.127971353678511,8.959734037940496
0.87,0.17518853043366572,-0.01114591233946815,0.0012266226280655734,0.0038508688777817023,-0.044358546137853026,-0.3012702111933508,0.6018767116815356,0.033455120757316825,-0.2927946034143334,0.004263665401295699,-0.04448477000147446,-0.3126594800967599,0.6237212188762087,0.03372054098376956,-0.30533723404953467,-0.01117632303673732,-0.013655722608479335,0.0012627501869938809,0.0027093177857896588,-0.037787326117752026,0.025414178274232015,-0.020038820369973682,0.024617790305425727,0.004429013129415581,0.00347944249087611,-0.03802274311290652,0.012494937265495878,0.005249326120621165,0.025110179548209155,-0.009507044428255543,0.022492126685442315,0.0034577800548944992,-8.459528256210547e-05,-0.0005998444737258524,0.00040831540486863105,-0.012690429675700443,0.007371014400632703,0.0017690118309019454,0.002135807438662596,8.639583688818675e-05,0.00022367246653232087,-0.010247463760151732,0.003817756965531771,0.002189810271602255,0.003442689860094106,-24.70498564192345,-0.07812557482427204,0.02634297557518205,-0.3439620752589702,2.870274183881435,7.267677042269475,-28.93728188037793,-4.206535480425052,9.813805937821828,-0.35947338667102097,2.8641678574132805,5.603074511004099,-26.237206069572178,-4.217815288225587,8.959478294971172
0.9,0.17487348365651437,-0.011552472015429598,0.0012644289973377234,0.003931608550693157,-0.045491798437360745,-0.30051920723224956,0.6012821809835749,0.03419524657711165,-0.29265981079374775,0.004368126431655031,-0.04562525098947716,-0.3122938546959706,0.6238821346410094,0.03447581719944145,-0.3056193469615371,-0.010501559238378155,-0.013551989198714887,0.0012602123090716658,0.002691322430381825,-0.03777507665025728,0.025033465370040617,-0.01981768993202366,0.024670860659827553,0.004493087352855129,0.0034820343453110776,-0.038016032933423316,0.012187513359643845,0.005363858826691515,0.025175873855729673,-0.00940376373341451,0.02104593622597406,0.002963832378394926,-9.599707794372137e-05,-0.0006415337032024127,0.000675953931633444,-0.012010633402894655,0.006378442304935561,0.0014369660023021424,0.002416388461824681,4.1689825820867554e-05,0.0004937437201704142,-0.00961416365197465,0.002914825448328884,0.001854096660963478,0.0037039159958567325,-24.659149075117995,-0.08036426930539689,0.026089054894075234,-0.35193208781353663,2.9425502453388,7.249862731670966,-28.963491753980552,-4.296655405463085,9.827242892830808,-0.3689742313340052,2.9363629018167052,5.5516551033884145,-26.21047771785194,-4.309011127206206,8.958001072266265
0.93,0.17457737822194724,-0.011956364242358346,0.0013021489691294698,0.004011770843183481,-0.046624442378453965,-0.2997790128412318,0.6006933908836161,0.0349366656663286,-0.2925228434234953,0.004472624982777845,-0.04676528760825619,-0.31193688204251235,0.6240456737488213,0.035232762102129486,-0.3058981263492038,-0.009870181152237355,-0.013463074230958244,0.001257332393058214,0.0026720764163441057,-0.037754798036440655,0.024673146367258016,-0.01962633666529371,0.024713969640565096,0.0045655790084151715,0.003483285037427137,-0.038001220625967634,0.011899088448607813,0.005451303593729338,0.02523149675626798,-0.009292646255557887,0.019703529860230162,0.002608463974096864,-9.954682013457727e-05,-0.0006742379072477434,0.0009475265859038018,-0.011341759614225566,0.005475129243450283,0.0011036579808205715,0.0026418260486025247,5.192509547669033e-06,0.0007678104099255734,-0.008996791431513884,0.002098493487437736,0.0015168237914622296,0.003913161652917552,-24.614783778749388,-0.08176962308377547,0.025867472349079202,-0.3599339581738415,3.014868117011186,7.233139330941537,-28.990254605849117,-4.3875511898368,9.840170790041528,-0.37853880644168736,3.0085915999520965,5.500696024788084,-26.18318011945067,-4.401003718794182,8.955542081796807
0.96,0.17429900596456688,-0.0123579088517797,0.0013397793488803197,0.004091326321684462,-0.047756233545662566,-0.2990490260334187,0.6001095283998443,0.03567907804772952,-0.2923834984098028,0.004577128207286536,-0.04790463319770973,-0.3115880065010272,0.6242111015007131,0.035991072146233934,-0.30617338389139254,-0.009279075246012118,-0.013384820314045117,0.0012543459916949976,0.0026518492833660554,-0.03772637224028662,0.02433289359377055,-0.01946208279238988,0.02474707938003064,0.004644833789750466,0.0034834408169563597,-0.037978186315118095,0.011629184716172176,0.005514258396394783,0.02527700147014827,-0.009175251406290958,0.01842820112530319,0.0023252649237264222,-0.00011945555062276014,-0.0007124352952700974,0.0011549031088691208,-0.010714076079011647,0.004609131375218567,0.0007993075637386937,0.002853148721897014,-3.526882966298217e-05,0.0009771828228792856,-0.00844761455743992,0.001385220203587778,0.001209373393066926,0.004072041939934934,-24.571803797668434,-0.08266370544908609,0.02568903424582341,-0.3679477531778415,3.0871307037184166,7.21732620386239,-29.01725175273271,-4.478771218965691,9.8525698938618,-0.3881532139784406,3.080759778447176,5.450312429939296,-26.155531464214523,-4.49334621875756,8.952313507438548
