t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.63,0.8306614528054793,7.189164489083028,384.0181291777003,11.505426196542903,0.7842568693376251,-1.6942130682775183,-0.842836415155654,-7.183310093170805,253.40772801150555,14.325972892014962,-0.9555859412125627,1.8804061187531005
3.66,0.838286383192523,7.284799310814434,384.53054347203783,11.582204036457988,0.7905631739081738,-1.6964452961242171,-0.8505263898696873,-7.278963372218897,252.8953417451799,14.426500566911072,-0.9615216750416136,1.8843881758566736
3.69,0.8459098419151286,7.381054742559371,385.04378666033773,11.658831830906271,0.7968304849032979,-1.6986948225054816,-0.8581984680977777,-7.375263458468408,252.382082991003,14.526971556936674,-0.9673975080360724,1.8883851870145354
3.72,0.8535113225313196,7.477941496891597,385.55788334593615,11.735309933843642,0.803051928917224,-1.700956426954918,-0.8658583651395505,-7.472175896440555,251.86804187010623,14.627376729636321,-0.9732152453309522,1.892393757644513
3.75,0.8611037769775625,7.5754577676723684,386.07285245161285,11.81162511361931,0.8092261675866972,-1.7032340436728635,-0.8735046181318648,-7.569729266532126,251.35300388198783,14.727710861090479,-0.9789751768606654,1.8964167627276673
3.78,0.8686722427231929,7.673596123401187,386.5887590963296,11.887792452191707,0.8153534132877276,-1.7055227234246488,-0.8811392448756871,-7.667895252449143,250.83718575898732,14.827975783136276,-0.9846735120268506,1.900448959109029
3.81,0.8762327724446597,7.77235490712554,387.1055751848168,11.963802017391108,0.8214362299121021,-1.7078236603060264,-0.8887480217377833,-7.766689392471233,250.32039425110108,14.928165174530339,-0.9903040886893639,1.9044923452707627
3.84,0.8837738405509931,7.8717252556657415,387.62324091458817,12.039656272067186,0.8274658878095522,-1.7101379814304358,-0.8963322469403716,-7.866087797986943,249.80274473314842,15.028272798416905,-0.9958725732505305,1.9085416184449318
3.87,0.8912815575914241,7.97170331794749,388.14182364519695,12.11536059431217,0.8334396967234028,-1.7124579308557377,-0.9038997451003351,-7.9660920851952985,249.28419245672373,15.128299159811567,-1.0013767284814343,1.912597053022933
3.9,0.8987821035304939,8.072286585044672,388.6613343580371,12.190907165803779,0.8393651584888513,-1.7147894511049355,-0.9114314337151116,-8.066719120215376,248.76458228608996,15.228240303987262,-1.0068071721920853,1.9166581776447273
3.93,0.9062271726134598,8.173482445242735,389.18191102794054,12.2663005007723,0.8452273396016636,-1.7171243628056632,-0.9189547701301101,-8.167930958780934,248.2441609404545,15.328090396219837,-1.0121732932499277,1.920723666607279
3.96,0.9136657782392184,8.275262261546173,389.70335743848943,12.341541357867621,0.8510373976403117,-1.7194683503013184,-0.9264341529055365,-8.269750879492275,247.72271243019426,15.42784827652179,-1.017463101464568,1.9247893662918858
3.99,0.9210606178608777,8.377640149192187,390.22581438089435,12.416627037262163,0.8567850587567226,-1.7218156358868109,-0.9338854144923033,-8.372158774428888,247.20029320345083,15.527507567033117,-1.0226795880467283,1.9288565418930819
4.02,0.9284199214676785,8.480607828006884,390.7492927072538,12.491557568107188,0.8624696753272084,-1.7241676644308115,-0.9413052227937986,-8.475153157732882,246.67690356873942,15.627064598994389,-1.0278219040618073,1.932922537619153
4.05,0.935761193031037,8.584142309690023,391.27367072264684,12.566337074784922,0.8680970736629449,-1.7265237470382975,-0.9486749694734716,-8.578737125494293,246.15247534386978,15.726516891745334,-1.032880906836198,1.9369833466096527
4.08,0.9430324025469115,8.688275939638359,391.799201721875,12.640953740131282,0.8736494428799056,-1.7288781319393982,-0.9560224934732473,-8.682888073449078,245.62705981275988,15.825853983867214,-1.0378656323897302,1.9410445584712894
4.11,0.9503028766157442,8.792959210423621,392.32564336454044,12.715424606682417,0.879148397076053,-1.7312403513809957,-0.9632964239963504,-8.787625142481064,245.1005434508365,15.925082693192076,-1.0427559391464263,1.945093803955455
4.14,0.9574959194323839,8.898220279403864,392.85322370071844,12.789736365888464,0.8845657061968917,-1.733596545410532,-0.9705487046672713,-8.892915468056007,244.57307151531094,16.02418792017887,-1.0475716550893168,1.949138846489516
4.17,0.9646380659155758,9.004055205112982,393.3819423895853,12.86388201603944,0.8899085686457477,-1.7359526208150216,-0.9777582845677711,-8.998776889843837,244.0444495147062,16.12316544972314,-1.052302262407226,1.9531784431265924
4.2,0.9717444101594098,9.110433543286332,393.9116618177714,12.937877827030869,0.8951834510515957,-1.7383081943020948,-0.9849015061170707,-9.105188894266238,243.51476448861808,16.222015294693314,-1.0569376876930827,1.957202759534588
4.23,0.9787899576056192,9.217362254691528,394.44248902244414,13.011715795508625,0.9003794470603508,-1.740659215536957,-0.9919937024582073,-9.212145854906124,242.9840029096979,16.32072930594976,-1.0614831975765517,1.96121464304677
4.26,0.9857780620458859,9.324837500815399,394.974482461707,13.08539526323528,0.9054969896689029,-1.7430064889577996,-0.999027251694977,-9.31965171159917,242.45209532435356,16.419304989858304,-1.0659334256320847,1.965213178438701
4.29,0.9927081868145482,9.432836788698536,395.5075719073829,13.158923739615695,0.9105339458545727,-1.7453468718378866,-1.005998692444348,-9.427697203288844,241.9190656773927,16.517739481630443,-1.0702868074278016,1.969193617176212
4.32,0.9995714885912105,9.54138249939955,396.041832231734,13.232281989587191,0.9154848553851862,-1.747681406483324,-1.0129042464856526,-9.536265617147068,241.38483253238346,16.616015479535367,-1.0745412425305239,1.973158228183348
4.35,1.0063670682324413,9.65044137284215,396.5773740423158,13.30549253724947,0.9203528910960926,-1.750008253898535,-1.0197417389440384,-9.645373144588875,240.84947332024015,16.714147678077364,-1.0786909791979904,1.9771031903510359
4.38,1.0130984534231493,9.76001735840433,397.1140012923602,13.378538652942579,0.9251304487375552,-1.7523269358123597,-1.0264992021980286,-9.754986696371885,240.31286513829488,16.81211127272402,-1.082736478254913,1.9810244189776258
4.41,1.019753074403892,9.87010362134131,397.6519017571744,13.451420270254951,0.9298166107583231,-1.7546360776421528,-1.0331822427592754,-9.865124159960295,239.77499491053385,16.909908720762925,-1.0866734268338203,1.984925099332267
4.44,1.0263054238164524,9.980714188944814,398.1911614232676,13.524135990511219,0.9344029897641327,-1.7569310783480314,-1.0398058954302332,-9.975736822930374,239.23600713945888,17.007526176361782,-1.0905060598516558,1.9887996795624234
4.47,1.032798380298599,10.091793190395794,398.7315393767696,13.596700734665752,0.9388985651317338,-1.7592145326455675,-1.04631925733935,-10.086856463620297,238.69568068662556,17.104970840905438,-1.0942174284191764,1.9926437518214049
4.5,1.039182872537122,10.203380388309084,399.273354787422,13.66909110276352,0.9432876770165478,-1.7614831344365949,-1.0527629788204613,-10.198465000999624,238.1540547398244,17.202225363871577,-1.0978180302586342,1.9964635227319665
4.53,1.045496663688668,10.315438318037518,399.8164462089651,13.741314903213352,0.9475811627771872,-1.7637407771125737,-1.0591042324029691,-10.3105658718472,237.6110597146378,17.299287454106388,-1.1012942916737984,2.0002509323690205
4.56,1.0517174986132645,10.427966118676474,400.36086062623997,13.81337233793867,0.9517679153599484,-1.7659840198017782,-1.0653412727589897,-10.423135875990528,237.06671464134618,17.396149122793133,-1.1046475678130072,2.0040045424310287
4.59,1.0578125481243226,10.540964686792615,400.90674623374235,13.88526646405291,0.9558382900184487,-1.7682053054272187,-1.071493979718519,-10.536164924076267,236.5210212155389,17.49280686621473,-1.1078804520049816,2.007723610762564
4.62,1.0638228652895607,10.654408803013839,401.4539373299026,13.95698906957351,0.9598039667008468,-1.7704104329903194,-1.077525157584224,-10.649650356495957,235.973887337217,17.589247174903967,-1.11097726450586,2.0114033448066033
4.65,1.0696867311130087,10.768316395039317,402.0027817644677,14.028541833101933,0.9636436979308701,-1.7725928070258492,-1.0834747553983888,-10.763572927357533,235.4254573601806,17.685468835682734,-1.1139522036919782,2.015047036604828
4.68,1.0754726169603968,10.88264871006952,402.5529403359547,14.099917810458617,0.9673778674818599,-1.7747595925641215,-1.0892752893244055,-10.877943940663652,234.87542836660424,17.78145802947707,-1.1167776492516381,2.0186473106365184
4.71,1.0811437430685933,10.997398103341276,403.1045748497237,14.171127657438849,0.970991676473123,-1.7769043285935424,-1.0949455726638004,-10.99274769291546,234.32388381045976,17.877215362126066,-1.119460923511527,2.0222022925462992
4.74,1.0866674066742308,11.112590519520191,403.6578865090985,14.242146036980113,0.9744725694209717,-1.77902657857179,-1.1005169237643917,-11.107958391282445,233.7708785193788,17.97271727779298,-1.1220099943323403,2.025713938506089
4.77,1.0920843146083616,11.228168803889803,404.21260798693487,14.312997552273904,0.9778322670001178,-1.7811243299327142,-1.1059336907897872,-11.223580733526267,233.21622897380269,18.067969820128152,-1.1244048853766966,2.029172184077687
4.8,1.097338663142116,11.344171396566736,404.76912436844844,14.383655831022068,0.9810520460850101,-1.7831958653609736,-1.111227129885306,-11.339600198465895,232.65999654917314,18.162955418435274,-1.1266525197094381,2.032586995224212
4.83,1.1024332083434716,11.460569194408054,405.32732056665145,14.454127779313044,0.9841294055309029,-1.7852382809271674,-1.1163936741670621,-11.455995664473189,232.1021670217109,18.257664714571433,-1.1287517957782063,2.03594873840636
4.86,1.1074186382077875,11.577314670241314,405.8870950486103,14.524424645122707,0.987079117675354,-1.7872573499387945,-1.1213842861557122,-11.572793611181828,231.54256918026098,18.352101666816715,-1.130682074718858,2.0392513985859555
4.89,1.1122432633990507,11.694420371339085,406.44857687775266,14.594543878694381,0.9898841234640199,-1.7892436600260515,-1.1262118266044512,-11.689942435311854,230.9812996305263,18.44625059329108,-1.1324472074177097,2.042493399598933
4.92,1.1168855207516863,11.811936325524735,407.01205743755287,14.664432431341359,0.9925359921087851,-1.7912035428730277,-1.1309059271920916,-11.80743892032354,230.41823915045762,18.540077796578466,-1.1340522454431117,2.0456856429597803
4.95,1.1213733546158606,11.929764684754355,407.57725075237863,14.734144276299462,0.9950385463130815,-1.7931306888918297,-1.135419811185845,-11.925290489998382,229.85333733567307,18.63360415241067,-1.1354835130519652,2.0488102246767146
4.98,1.125682256481024,12.047926612226076,408.1443604255845,14.80365634799158,0.9973816758866989,-1.7950241139747174,-1.1397662184247965,-12.043480342867747,229.2865558822056,18.726809219459287,-1.1367430755002816,2.0518717639966146
5.01,1.1298143295092922,12.166408033082535,408.7134040118944,14.87296774707842,0.9995696353986916,-1.7968841772811404,-1.143923269939504,-12.161985275775482,228.7178810649845,18.819681275791837,-1.1378171078598207,2.0548647199981462
5.04,1.1337600137573522,12.285199074984513,409.2844309814039,14.942070598467808,1.0015930442779681,-1.7987096547308954,-1.1478908908563386,-12.2807981197184,228.14721495242995,18.912207123821336,-1.1387065973063795,2.0577877639631073
5.07,1.1375095360344514,12.404282996108034,409.8574847467763,15.010960818587549,1.003444729200107,-1.8004990563357217,-1.1516706643529506,-12.39990647269127,227.5745230761412,19.00437444856913,-1.1394109241855963,2.0606378114768313
5.1,1.1410689113300048,12.5236519039574,410.4326697682265,15.079637641151244,1.00513293076714,-1.802251689232841,-1.155228835486377,-12.519296804767144,226.99973202398292,19.096175072727224,-1.1399104813946508,2.0634129641780032
5.13,1.1444007276610548,12.64329014893213,411.0100193015683,15.148094274020693,1.0066342121684078,-1.8039627004586354,-1.1585928327880026,-12.63894629060601,226.42284041950833,19.18759168295945,-1.1402198417704985,2.0661100820440006
5.16,1.1475192671691732,12.763191484904198,411.5896300150199,15.216319286314208,1.007954676662163,-1.8056349637644504,-1.161739810471449,-12.758854273642482,225.8437018315535,19.278610578857492,-1.1403244270330093,2.068728036606252
5.19,1.1504126383069462,12.883324235252593,412.17150895312454,15.284318406822642,1.009087737925093,-1.8072649143086381,-1.1646596968017635,-12.879003138943439,225.26230618235687,19.369223420653178,-1.1402204033892562,2.0712618642117087
5.22,1.1530670169213864,13.003682836804394,412.75573876892923,15.35208357505132,1.010027349254511,-1.8088505048589854,-1.1673429322335318,-12.999371447249088,224.6785650294187,19.45941372977197,-1.1399017941980414,2.0737092580967182
5.25,1.155483443691615,13.124260614625603,413.34245135033126,15.41960063540596,1.0107719548277854,-1.8103942855347563,-1.1697842435903887,-13.119950798511066,224.0924100258678,19.54916425163399,-1.139362950293356,2.0760689735321973
5.28,1.1576567103574693,13.245029630620564,413.93165922681396,15.486868420947959,1.0113171207842222,-1.8118938062708456,-1.1719691164828923,-13.24073302013206,223.50372890275364,19.638463384259616,-1.1385967804658443,2.078337676513127
5.31,1.1595593697995268,13.365980095388558,414.5234832958777,15.553886182857534,1.0116517363030748,-1.8133441898763234,-1.1738999280004254,-13.361684326249378,222.9125104009539,19.727295946400382,-1.1376037197501983,2.0805098833360387
5.34,1.1611973009245289,13.487098353920235,415.1180152846209,15.620635387895485,1.0117737467944348,-1.8147491374561855,-1.1755623281907495,-13.482807815237054,222.31860616651758,19.815643569754457,-1.136375653643843,2.0825873212502275
5.37,1.1625617812912388,13.608351184924404,415.71525924987515,15.687120126581874,1.0116813045244608,-1.8161032516205384,-1.1769453152037832,-13.604077891872844,221.72197048191546,19.90349222255413,-1.1349040235774683,2.0845619892917817
5.4,1.1636364972327466,13.729731409874226,416.31534815003977,15.753327790597622,1.0113653005504541,-1.8174067889722754,-1.178036855241694,-13.725473763222919,221.1225134078111,19.990822937581687,-1.1331845228492916,2.0864331209567513
5.43,1.1644108006761908,13.851227074113497,416.9184026607133,15.81925288614286,1.0108181537935212,-1.8186571386556825,-1.1788301914898576,-13.846971038831764,220.52014805250454,20.077617878722144,-1.1312128320873727,2.0881964371104025
5.46,1.1648878984261406,13.972833161127564,417.5246046636214,15.884866027766927,1.0100411059082173,-1.8198600801705338,-1.1793128587044424,-13.968583489591321,219.91466127329375,20.163854730649707,-1.1289775085812799,2.0898565769987596
5.49,1.1650410606416706,14.094491504937578,418.1338690312242,15.950193406153733,1.009019891942576,-1.8210038442121368,-1.1794827901166474,-14.090253556517734,219.30614259334183,20.24952390120299,-1.126482834810816,2.0913978871441374
5.52,1.1648661859648801,14.21621444543133,418.74643329146426,16.01519827777648,1.007753593836976,-1.822093104953887,-1.1793231853026152,-14.211983390935183,218.69434711439393,20.33459581952195,-1.1237141903779324,2.092825897988403
5.55,1.1643560920630445,14.337979077623412,419.362400439631,16.07987284363769,1.0062359123922764,-1.8231270336478165,-1.1788215738980377,-14.333751868549031,218.07917839288683,20.419051509796162,-1.1206665849964528,2.0941373693328744
5.58,1.163488967351713,14.459738989977366,419.98179812315726,16.144222662041756,1.0044568618763179,-1.8240989929489742,-1.177976961639801,-14.455529481793361,217.4606116224673,20.502875246259208,-1.1173390484677108,2.0953234907221456
5.61,1.162269733378515,14.581502753818258,420.6048071336435,16.208216907379384,1.0024170052487313,-1.8250139554452414,-1.1767605547966122,-14.577294058560437,216.8384309488711,20.586034786899997,-1.1137160850273193,2.0963850824526564
5.64,1.1606754987922543,14.703248455843028,421.2315876719103,16.271843218687977,1.0001057123719252,-1.8258692107162164,-1.175174080686015,-14.699023350362578,216.2125530939328,20.668507518672804,-1.109796647219185,2.0973198961402364
5.67,1.1586985542290444,14.824936135366563,421.86215898193075,16.335096634926533,0.9975170426196349,-1.8266609047288873,-1.1731986826928646,-14.820687732714617,215.58286329194482,20.750270434166083,-1.1055730491245457,2.0981212491167085
5.7,1.156331573752087,14.946547610983632,422.496685009071,16.397957925814392,0.9946453020686341,-1.827389720128141,-1.1708217237790148,-14.942271750496252,214.94919247030433,20.83129778532718,-1.101038198476261,2.0987885747527844
