Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11251423650538073,0.013577127323834905,1.0914049488343647,0.11218377986505287,0.01448998112474962,0.11163502512854782,0.12112909395385403,0.11178930564366944,-0.09340466528186823,0.1121613799180628,0.11045385687949029,-2.4934647621890904e-05,3.758330689308139e-06,1.4653276679226851e-06,-7.356913990210947e-06,0.999999999964802,0.1121609109343849,-0.11042746189785818,-2.3493349393804985e-05,5.009537608271855e-06,1.5483867143952187e-06,-4.395850979044332e-06,0.9999999999765921
0.11249002950725545,0.014176989042645983,1.0914842555140707,0.11215915506071117,0.014991654951838969,0.1115771822656583,0.12071832368572355,0.11183214370518618,-0.09399467371016262,0.11216117428783086,0.11045407235816547,-2.5634955753597866e-05,3.7567892598878374e-06,1.5845178161495027e-06,-7.268401955034233e-06,0.9999999999652733,0.11216065590522908,-0.11042731121347878,-2.4138808550261404e-05,5.06942469774022e-06,1.6755858001754725e-06,-4.150291598364249e-06,0.9999999999771344
0.11246957171664218,0.014733511753869959,1.0915577855620617,0.11214255855745302,0.015437571804673063,0.11154141026810153,0.12036197361982065,0.11189691339736317,-0.09450530405455897,0.11216099855073045,0.1104542695038448,-2.6256344693553757e-05,3.7578318180003107e-06,1.6895633685477453e-06,-7.175320675592923e-06,0.9999999999657696,0.1121604294582351,-0.11042717763333719,-2.47070956645723e-05,5.1281257809941905e-06,1.7886404835421832e-06,-3.909306572308376e-06,0.9999999999776105
0.11245263240590712,0.015256181408766386,1.0916259145923517,0.11213275148928285,0.015847966676821458,0.1115227454820174,0.12007714069606411,0.11197553218583513,-0.09491504323742864,0.11216084447905096,0.11045445182605093,-2.6818259086541785e-05,3.7606577757735305e-06,1.7841473930654194e-06,-7.079517763623898e-06,0.9999999999662776,0.11216022353066163,-0.11042705787179853,-2.521792412597812e-05,5.185691005644827e-06,1.8912911508017142e-06,-3.6729925358029253e-06,0.9999999999780206
0.11243890873309058,0.01575312394505212,1.0916889867729629,0.11212860882896808,0.016238009920764938,0.1115168379940456,0.11987094636190776,0.11206192137835731,-0.09521617066443903,0.11216070575493517,0.11045462222518201,-2.7335597285085833e-05,3.764727249451606e-06,1.8711137658094777e-06,-6.9820809004311866e-06,0.9999999999667885,0.11216003199183006,-0.1104269492321511,-2.5686456718479467e-05,5.242304716109619e-06,1.986434590568695e-06,-3.440846399413093e-06,0.9999999999783667
0.1124280590989213,0.016231108685453133,1.0917473223078764,0.11212904967434968,0.016618780324841216,0.11152000609354656,0.11974348619914704,0.11215165077308292,-0.0954100683682667,0.11216057757788771,0.11045478304623169,-2.781971673446182e-05,3.7696690861304676e-06,1.9526388794155686e-06,-6.883654757945764e-06,0.9999999999672963,0.11215985023038268,-0.11042684954875762,-2.6124255937509666e-05,5.298204434631683e-06,2.0762948837487505e-06,-3.2120991358007804e-06,0.9999999999786505
0.11241972768621263,0.016695629818849176,1.091801226322897,0.11213313970624364,0.016997993729111566,0.11152915625517311,0.1196901143637887,0.11224154551233236,-0.09550384304475623,0.1121604563357807,0.11045493613551705,-2.8279221095134366e-05,3.7752256612949683e-06,2.030372621110602e-06,-6.784624088048542e-06,0.9999999999677973,0.11215967481415946,-0.11042675711758544,-2.6540062274718612e-05,5.353629588964203e-06,2.162562987036046e-06,-2.9859311500935406e-06,0.9999999999788733
0.11241356275765192,0.01715103388259701,1.0918509893455435,0.112140125667479,0.01738080293744401,0.1115417500442279,0.11970336930563591,0.11232939690123704,-0.09550776607724216,0.11216033935103262,0.11045508292351798,-2.8720619088679067e-05,3.781208295399783e-06,2.105553208881108e-06,-6.68524405255682e-06,0.9999999999682886,0.11215950322393498,-0.11042667061176968,-2.6940437061334643e-05,5.408787454561262e-06,2.2465117590824375e-06,-2.7616017779682823e-06,0.9999999999790361
0.11240923019688312,0.01760066988157458,1.0918968858708318,0.11214912346860961,0.01777027317511154,0.11155588587859601,0.11977440271574513,0.11241386445325713,-0.09543351463098954,0.11216022466315198,0.11045522448566135,-2.9148793078012658e-05,3.78746749615277e-06,2.1790975558836385e-06,-6.5857439196188415e-06,0.9999999999687675,0.11215933363656103,-0.11042658902441728,-2.733023857058592e-05,5.4638312308904935e-06,2.3290860767730283e-06,-2.5385563266658114e-06,0.999999999979139
0.11240641980961544,0.018047044219383333,1.091939183918168,0.11215961199613728,0.018168050612564282,0.11157003984988825,0.11989394894462133,0.11249406476211996,-0.09529301123762306,0.1121601108647642,0.11045536162394796,-2.9567372801853065e-05,3.793892937439332e-06,2.251675304251634e-06,-6.486289113684278e-06,0.9999999999692325,0.11215916475250136,-0.11042651159018335,-2.771302821923116e-05,5.518873796026816e-06,2.410977183864526e-06,-2.316371528444069e-06,0.9999999999791821
0.11240485108519607,0.018491970574867983,1.0919781384521705,0.11217108734169222,0.018574691031107288,0.11158309914310596,0.1200530354380065,0.1125695526074086,-0.09509767984702068,0.11215999700357224,0.11045549491338988,-2.997900812509724e-05,3.800384251753293e-06,2.3237535271152894e-06,-6.38708294765509e-06,0.9999999999696816,0.11215899571101862,-0.11042643773458238,-2.8091333195714996e-05,5.5739667138783285e-06,2.492667210026478e-06,-2.094830653296844e-06,0.9999999999791648
0.11240427556955526,0.01893670766107094,1.0920139931956534,0.11218311901639345,0.01899001400496867,0.11159431786959971,0.1202434294556122,0.1126402282433602,-0.094857956485938,0.11215988245189915,0.11045562476335512,-3.038559781380623e-05,3.8068537326944503e-06,2.395650137767537e-06,-6.288343733140724e-06,0.999999999970113,0.11215882595654841,-0.11042636703242338,-2.8466897579237926e-05,5.6291182176393146e-06,2.574483708826509e-06,-1.8738770352294258e-06,0.9999999999790871
0.11240447689713867,0.01938208068646613,1.0920469799779002,0.1121953713993907,0.01941347396408778,0.11160321128819287,0.12045781554627519,0.11270616901873198,-0.0945831059069563,0.11215976684356667,0.11045575146882448,-3.078849177592935e-05,3.813220798462592e-06,2.4675687511111046e-06,-6.190293316195831e-06,0.9999999999705256,0.11215865517108373,-0.1104262991653323,-2.8840892656645245e-05,5.684306000680161e-06,2.6566367808682203e-06,-1.6535477991943877e-06,0.9999999999789486
0.11240526975775744,0.01982858630655438,1.092077318552465,0.11220760570196912,0.01984414909737333,0.11160951216794764,0.12069003780687625,0.11276760450976617,-0.0942809877742692,0.11215964999797638,0.11045587524144379,-3.118860137310553e-05,3.81941352053112e-06,2.5396264266747407e-06,-6.09315621912385e-06,0.9999999999709182,0.11215848320876606,-0.11042623389128002,-2.9214039176383988e-05,5.739482509563615e-06,2.739246005387033e-06,-1.4339734691660457e-06,0.9999999999787496
0.11240649812266336,0.020276478701004047,1.0921052162483305,0.11221961148215354,0.02028103268041829,0.11161312942132565,0.12093495044452332,0.11282487399179798,-0.09395822531416156,0.11215953187022129,0.1104559962335157,-3.1586518014437015e-05,3.8253652974438025e-06,2.6118768998079564e-06,-5.99716199269227e-06,0.9999999999712896,0.11215831004851318,-0.11042617102616901,-2.958673354928887e-05,5.794582607107872e-06,2.822364876578145e-06,-1.215348367352464e-06,0.9999999999784903
0.11240803253029898,0.020725840011068333,1.0921308673479515,0.11223128219085929,0.020723111095850025,0.11161407704254338,0.12118842191095601,0.11287833892163654,-0.09362019722693767,0.11215941251372398,0.1104561145630447,-3.1982612982955905e-05,3.8310147334276485e-06,2.6843296804036328e-06,-5.902531103461418e-06,0.9999999999716392,0.11215813575493795,-0.11042611042425618,-2.995915246896408e-05,5.849533723541192e-06,2.9060013417094154e-06,-9.978879644778214e-07,0.9999999999781716
0.11240976768189245,0.021176635909777423,1.0921544520609041,0.11224249277161065,0.021169487168210193,0.11161247974841282,0.12144718319819525,0.11292839302516804,-0.0932712160200092,0.11215929203974556,0.11045623032424502,-3.237709747934414e-05,3.836304743911227e-06,2.7569649372417748e-06,-5.80948246292845e-06,0.9999999999719662,0.11215796044344614,-0.11042605196982994,-3.0331316661788565e-05,5.904258295530642e-06,2.990132807117804e-06,-7.818313455981093e-07,0.9999999999777941
0.11241161930026586,0.021628759116553722,1.092176138266848,0.11225315768837141,0.021619262761864672,0.1116085257928658,0.12170875130418234,0.11297545726453605,-0.09291461400800168,0.11215917059699397,0.11045634359995513,-3.277005315133197e-05,3.84119131229929e-06,2.8297419192254466e-06,-5.7181942328996455e-06,0.9999999999722703,0.1121577842646611,-0.11042599555511662,-3.070313229928956e-05,5.958681869425569e-06,3.0747133216715327e-06,-5.674092492224348e-07,0.9999999999773594
0.11241352095432876,0.022082061296002153,1.0921960826066988,0.11226330269155027,0.02207161574060498,0.11160238899528155,0.121971356212834,0.11301988728729295,-0.09255283946282808,0.11215904835533604,0.11045645446350137,-3.316150778792659e-05,3.845633026394275e-06,2.9026102488191747e-06,-5.628835545970986e-06,0.9999999999725513,0.11215760738272613,-0.11042594109181507,-3.107446330420649e-05,6.0127350530141396e-06,3.159688066804258e-06,-3.548321214561944e-07,0.9999999999768691
0.1124154221016924,0.0225363754487878,1.0922144293013054,0.11227282575659843,0.022525995014779483,0.11159434145343475,0.12223357060129356,0.11306208155163988,-0.09218786342881022,0.11215892548189242,0.11045656299067805,-3.35514671395698e-05,3.849591596149719e-06,2.9755183023731644e-06,-5.5415655232001674e-06,0.9999999999728093,0.11215742995349494,-0.1104258884998601,-3.144515767543321e-05,6.066353870378402e-06,3.2450015793680237e-06,-1.4429641960352661e-07,0.9999999999763245
0.11241728452630471,0.022991533803217362,1.0922313119499354,0.11228181491944744,0.022981763580201965,0.11158456903754008,0.12249460934495258,0.11310233558247448,-0.09182084012904188,0.11215880214158903,0.11045666926066097,-3.393989211224191e-05,3.853043239628898e-06,3.0484114379159156e-06,-5.4564902973688736e-06,0.9999999999730442,0.11215725213271002,-0.1104258376886252,-3.1815036574289746e-05,6.1194837799775516e-06,3.3305931692709968e-06,6.403206061566868e-08,0.9999999999757277
0.11241908109688696,0.023447376420618463,1.0922468524793323,0.11229025925811731,0.023438522468253214,0.11157331032305343,0.12275385643895202,0.1131409619738005,-0.09145268609577197,0.11215867848818178,0.1104567733483138,-3.4326773584544834e-05,3.855958753497039e-06,3.12124068473106e-06,-5.373734249310262e-06,0.9999999999732565,0.11215707405810146,-0.1104257885879032,-3.2183957570458555e-05,6.172075189878008e-06,3.4164107277791886e-06,2.7000518954617207e-07,0.9999999999750806
0.11242079343387047,0.023903758312920464,1.0922611625437153,0.11229815004693702,0.023895971436425564,0.11156077929963998,0.1230109384532366,0.11317822706662777,-0.09108398540373831,0.11215855465738005,0.11045687533146877,-3.4712094006378313e-05,3.858318586414797e-06,3.1939611350327768e-06,-5.293387451466511e-06,0.9999999999734464,0.11215689585061425,-0.11042574112308043,-3.25517845410489e-05,6.2240871200565065e-06,3.5024053057839495e-06,4.734986725175424e-07,0.999999999974385
0.11242240989034762,0.02436055345910472,1.092274345626803,0.11230553073010557,0.024353821473003318,0.11154717894005527,0.12326580872763723,0.11321436338083554,-0.09071489643923016,0.11215843078056136,0.11045697528396134,-3.509582384279841e-05,3.860111462891987e-06,3.2665285395085216e-06,-5.215507279420356e-06,0.9999999999736142,0.11215671763035893,-0.11042569521544275,-3.291838693329774e-05,6.275485801618268e-06,3.588527469841832e-06,6.744171842055642e-07,0.9999999999736433
0.1124239241351208,0.024817654490448652,1.0922864959074663,0.11231245754872435,0.024811837128507503,0.11153266629977847,0.12351831527243061,0.11324957190409796,-0.0903456316786523,0.11215830696089912,0.11045707328913276,-3.547797623530691e-05,3.861326827205721e-06,3.338910068238958e-06,-5.1401434983299026e-06,0.9999999999737607,0.11215653948313076,-0.1104256507891611,-3.3283679855541926e-05,6.326245551877346e-06,3.674741122147543e-06,8.726892336176111e-07,0.9999999999728568
0.11242533416642572,0.025274972696545328,1.0922976989510729,0.11231892534901135,0.025269964559678858,0.11151740343030131,0.12376852932724469,0.11328402459010499,-0.0899761873326384,0.11215818328985121,0.11045716942230528,-3.585857384116875e-05,3.8619546563616054e-06,3.4110766647030093e-06,-5.0673464656741485e-06,0.9999999999738862,0.1121563614842915,-0.11042560777763737,-3.364759872988288e-05,6.376343846260807e-06,3.7610145059649536e-06,1.0682519005322001e-06,0.9999999999720282
0.11242664091693558,0.025732437537650702,1.0923080341367182,0.1123249969576756,0.02572805968969288,0.11150152120102061,0.12401657716719683,0.11331786289093468,-0.08960642344805454,0.1121580598492584,0.11045726376012739,-3.623764288464282e-05,3.861992249886411e-06,3.4830031960465467e-06,-4.9971328055301845e-06,0.9999999999739915,0.11215618369939075,-0.1104255661093616,-3.401009570409841e-05,6.42576670978984e-06,3.847319552871483e-06,1.2610760946444663e-06,0.999999999971159
0.11242784766308836,0.026189993889065562,1.0923175725493781,0.11233067534744788,0.026186047957524668,0.11148515037286644,0.12426261611833936,0.11335121805703852,-0.08923613574083739,0.11215793670743242,0.11045735637688797,-3.661521555399505e-05,3.861438193148564e-06,3.5546680917047937e-06,-4.929517712552112e-06,0.9999999999740771,0.11215600618405722,-0.11042552571273881,-3.43711334368918e-05,6.474500677859222e-06,3.933631190936487e-06,1.4511299336705744e-06,0.9999999999702511
0.11242895899469177,0.026647599019520924,1.0923263803486307,0.1123359992608578,0.026643871560108622,0.11146836696976371,0.12450671835292611,0.11338418632424856,-0.08886529722218206,0.11215781391727048,0.11045744734148848,-3.699133681185629e-05,3.860293315011387e-06,3.626055462013167e-06,-4.8645078682496155e-06,0.9999999999741435,0.11215582897724541,-0.1104254865255158,-3.473069882402313e-05,6.522538105088419e-06,4.0199309139772745e-06,1.6383985272972939e-06,0.9999999999693063
0.11242998043416456,0.02710522189320562,1.0923345183235387,0.11234102459883684,0.02710164557879202,0.11145126600921591,0.12474901718706577,0.11341683117531288,-0.08849366765826015,0.11215769152599955,0.11045753672399392,-3.736605865398146e-05,3.85856047371441e-06,3.6971520651751194e-06,-4.80209746929676e-06,0.9999999999741915,0.11215565211180932,-0.1104254484831847,-3.508879022035005e-05,6.5698748232452646e-06,4.106203057898823e-06,1.8228824434310622e-06,0.9999999999683268
0.11243091825219736,0.027562840815901136,1.0923420408104376,0.11234573071742038,0.027559255623914265,0.11143391963753238,0.12498966837788344,0.11344925263472812,-0.08812109896461201,0.11215756957756134,0.11045762458907644,-3.7739430991501344e-05,3.856242693917777e-06,3.7679452185718094e-06,-4.7422815888391225e-06,0.9999999999742217,0.11215547562000114,-0.1104254115239595,-3.544540841875221e-05,6.616506453611926e-06,4.19243223202629e-06,2.004581223675979e-06,0.9999999999673137
0.11243177861128907,0.028020441224701518,1.0923489984070702,0.11235017383277762,0.028016737866479787,0.1114163781225124,0.12522875305668285,0.11348148754752173,-0.08774744155895423,0.11215744810191734,0.11045771100432948,-3.8111516464170436e-05,3.853347441351825e-06,3.83842818666056e-06,-4.6850323288244565e-06,0.9999999999742346,0.11215529951681993,-0.11042537558611538,-3.580057498976663e-05,6.662436241010047e-06,4.278609705746222e-06,2.1835210821497613e-06,0.999999999966269
0.11243256767409207,0.02847801400039522,1.0923554371309379,0.11235439042959569,0.028474087657443168,0.11139867544472738,0.12546639959506975,0.11351356371988136,-0.08737255623077794,0.1121573271282195,0.11045779602762049,-3.8482372858750225e-05,3.8498799912483316e-06,3.9085935147517275e-06,-4.630335070420827e-06,0.999999999974231,0.11215512381982612,-0.11042534061605097,-3.615431024717175e-05,6.7076647725279555e-06,4.36472593959218e-06,2.3597167742611023e-06,0.9999999999651943
0.11243329164688702,0.028935554069107455,1.0923613979117255,0.11235832075366402,0.028931324717923545,0.11138087947761066,0.1257026682933776,0.11354556266119592,-0.08699635511688408,0.11215720668060147,0.11045787971316712,-3.8852051013796296e-05,3.845847116322954e-06,3.978434395721003e-06,-4.578171407735587e-06,0.9999999999742112,0.11215494854436346,-0.1104253065612534,-3.650663165100099e-05,6.752192646584912e-06,4.450771334728551e-06,2.533180712922161e-06,0.9999999999640911
0.11243395570254676,0.029393059417128675,1.092366920934775,0.11236202590308506,0.02938847637119101,0.11136299728672783,0.12593763341306827,0.11357747974854907,-0.086618740475359,0.11215708677862328,0.11045796211649256,-3.922060283025053e-05,3.841261091953157e-06,4.047947114207037e-06,-4.528493724766688e-06,0.999999999974176,0.11215477369810489,-0.11042527336805033,-3.685756765678394e-05,6.796028578323119e-06,4.536739818290899e-06,2.703957977110152e-06,0.9999999999629606
0.1124345644664738,0.029850530228547483,1.0923720447193104,0.1123656364236187,0.029845575213225686,0.11134500931466967,0.12617134475327102,0.11360927558721748,-0.08623963230700117,0.11215696744257089,0.11045804328603996,-3.9588081625782645e-05,3.836129808246511e-06,4.117127238574216e-06,-4.4812746658577035e-06,0.999999999974126,0.11215459929097525,-0.11042524099124522,-3.7207147194601164e-05,6.8391776546026565e-06,4.622625150839706e-06,2.872079716054579e-06,0.9999999999618043
0.11243512330427317,0.030307968230970848,1.0923767988708957,0.11236907070309828,0.03030261541327584,0.1113269711918049,0.12640384014835623,0.11364101928437174,-0.08585897214870233,0.11215684869206141,0.11045812326671767,-3.9954526071833696e-05,3.83045804841346e-06,4.185967359568775e-06,-4.43650748555261e-06,0.9999999999740616,0.11215442534019583,-0.11042520938331081,-3.7555377868619955e-05,6.881635951128171e-06,4.708416064957416e-06,3.0375399820562672e-06,0.9999999999606238
0.11243563716821511,0.03076537591626586,1.0923812094227958,0.11237224294308588,0.030759541523029926,0.1113089251513677,0.12663520722984162,0.11367277903745085,-0.08547670325388927,0.1121567305419624,0.11045820210411025,-4.031998255997482e-05,3.824256721572323e-06,4.254464616132103e-06,-4.3941509991310496e-06,0.9999999999739833,0.11215425185149602,-0.11042517850006661,-3.790228861044742e-05,6.923411438477055e-06,4.794107440697892e-06,3.20038002121421e-06,0.9999999999594205
0.11243610946695357,0.031222755790805357,1.0923853055742077,0.11237528788933478,0.031216497869191392,0.11129084117955519,0.1268653948583645,0.11370447531727348,-0.08509283171262066,0.11215661300245704,0.11045827984234657,-4.068450626817932e-05,3.817540354681311e-06,4.322620247162072e-06,-4.354142189855727e-06,0.9999999999738917,0.1121540788196889,-0.11042514830385963,-3.824792812670563e-05,6.964521421835796e-06,4.879700176148299e-06,3.360676970928624e-06,0.9999999999581951
0.11243654358087365,0.03168011114607405,1.0923891132037098,0.11237818859194705,0.03167343567925102,0.11127273651235665,0.12709440447748183,0.11373613994580721,-0.0847073358170858,0.11215649608782798,0.11045835651692873,-4.104810898482303e-05,3.81032157962499e-06,4.390427887652938e-06,-4.316441686571899e-06,0.9999999999737873,0.11215390625969376,-0.11042511875125068,-3.859229543792808e-05,7.004968653421127e-06,4.9651827107644435e-06,3.518447855434418e-06,0.9999999999569492
0.11243694253987968,0.03213744536242873,1.0923926558391008,0.1123809308063156,0.03213027487661511,0.11125462818853074,0.127322374291853,0.11376781576261848,-0.08432010794661206,0.1121563798124898,0.11045843216146486,-4.141082498501647e-05,3.802609099125875e-06,4.457883666132115e-06,-4.2810207974560605e-06,0.9999999999736704,0.11215373418046765,-0.11042508980922613,-3.893541243987775e-05,7.044758627817085e-06,5.050548800096924e-06,3.673722748718822e-06,0.9999999999556838
0.11243730867362188,0.03259476067156022,1.0923959554281755,0.11238355383104698,0.032587153099055514,0.11123650177796095,0.12754921310618114,0.113799452136814,-0.08393123564752208,0.11215626418673925,0.11045850681537293,-4.1772703105416586e-05,3.794412887163338e-06,4.524987262161483e-06,-4.247837046228708e-06,0.9999999999735417,0.11215356258166674,-0.11042506144244867,-3.92773164039073e-05,7.083902054633345e-06,5.13579716562678e-06,3.826554150986203e-06,0.9999999999544
0.11243764417689738,0.0330520597377606,1.092399031086115,0.11238605243701966,0.033044002552271176,0.1112183654331481,0.12777498163239967,0.11383106983780669,-0.08354065586161648,0.11215614922295758,0.11045858050991608,-4.2133749739492465e-05,3.7857464188764627e-06,4.591733341119409e-06,-4.216844181328061e-06,0.9999999999734014,0.11215339147650599,-0.11042503361185653,-3.961800661213266e-05,7.122403935936023e-06,5.220917402885059e-06,3.976968514089187e-06,0.9999999999530989
0.11243795095846326,0.03350934467965175,1.0924019010911268,0.11238843918193617,0.033500829056047815,0.11120021559659153,0.12799965687011475,0.11386266995481109,-0.0831483915405358,0.11215603493186828,0.11045865327293937,-4.249398817630923e-05,3.7766204380864107e-06,4.658119024017177e-06,-4.18800400245264e-06,0.9999999999732501,0.11215322087160887,-0.11042500628933158,-3.995750160849798e-05,7.160272098924627e-06,5.305903991315525e-06,4.12500338871673e-06,0.9999999999517813
0.11243823075836974,0.03396661724923209,1.0924045814907755,0.11239071514211015,0.03395766005218928,0.11118206344933347,0.12822324329713286,0.11389425786610277,-0.08275443732628665,0.11215592132646976,0.1104587251352158,-4.28534501428629e-05,3.767044575082015e-06,4.724142061501308e-06,-4.161277257727606e-06,0.999999999973088,0.1121530507730791,-0.11042497944539381,-4.029582624689998e-05,7.197515670984946e-06,5.3907530649689465e-06,4.270705250686455e-06,0.9999999999504486
0.11243848508597132,0.0344238789770475,1.0924070869489517,0.11239286240034561,0.03441451531910924,0.11116391949120459,0.12844575500621946,0.11392583448670396,-0.0823587948569976,0.11215580841633797,0.11045879612132305,-4.321214536646967e-05,3.7570309185634526e-06,4.78979890833825e-06,-4.1366218181477095e-06,0.9999999999729158,0.11215288118947357,-0.11042495305214185,-4.063298842116314e-05,7.2341418062742355e-06,5.475457363278176e-06,4.414107418070464e-06,0.9999999999491014
0.1124387150232682,0.03488113139872578,1.0924094323721565,0.11239491976644943,0.034871326914155884,0.11114576384259468,0.12866718641669733,0.11395739921707534,-0.08196146162453383,0.11215569621075058,0.11045886625313615,-4.357007325098139e-05,3.7465935756151326e-06,4.855085750537214e-06,-4.113987780860337e-06,0.9999999999727334,0.11215271213107325,-0.11042492708190625,-4.096899017116962e-05,7.270158554497519e-06,5.560008508333732e-06,4.55524596819015e-06,0.9999999999477407
0.11243892163386525,0.03533837552258878,1.0924116304462694,0.11239689909986676,0.03532813995790576,0.11112760259862936,0.12888759493557908,0.11398893883536608,-0.08156240127639329,0.11215558471931897,0.11045893555698542,-4.3927260653317535e-05,3.735741468837547e-06,4.92000097566579e-06,-4.093339521789828e-06,0.9999999999725414,0.11215254360215081,-0.11042490151019849,-4.130385361514333e-05,7.305574412238989e-06,5.644403175100922e-06,4.694162756336789e-06,0.9999999999463673
0.11243910607732918,0.03579561196642706,1.0924136914294211,0.11239875568857635,0.03578497548487912,0.11110945513059398,0.1291068757051092,0.11402047000772972,-0.08116168770007195,0.11215547395256402,0.11045900405579888,-4.4283719835114255e-05,3.7244850700448825e-06,4.984541557991534e-06,-4.074637642476528e-06,0.9999999999723402,0.11215237561151672,-0.11042487631185555,-4.1637589363374694e-05,7.340396811719482e-06,5.728635277253856e-06,4.83089457640366e-06,0.9999999999449821
0.11243926910454859,0.03625284153988142,1.0924156265728084,0.11240052154474224,0.03624178153755783,0.11109130818702058,0.12932506888018047,0.11405199475727891,-0.08075930024041418,0.11215536392169953,0.11045907176546377,-4.4639435674495576e-05,3.712839721752168e-06,5.0487027963166845e-06,-4.057827128543766e-06,0.99999999997213,0.11215220817443276,-0.11042485146189618,-4.197019093669929e-05,7.374634147937577e-06,5.812694641791197e-06,4.9654792464015966e-06,0.999999999943586
0.11243941136860992,0.03671006482051827,1.0924174472842991,0.11240221948354069,0.036698612007786374,0.11107317088883689,0.1295422520799911,0.11408351002839051,-0.08035517444639112,0.11215525463265011,0.11045913870756877,-4.499443026910466e-05,3.7008149522093076e-06,5.112484381180448e-06,-4.0428696299962045e-06,0.999999999971911,0.11215204129144943,-0.1104248269423092,-4.230168072376361e-05,7.408296748956986e-06,5.896579576191826e-06,5.0979628339680285e-06,0.9999999999421794
0.11243953357921078,0.03716728208503378,1.092419161670902,0.11240382354919988,0.037155433511524394,0.11105503215452807,0.12975833453923946,0.11411501459125446,-0.07994940276206286,0.1121551460970076,0.11045920490085556,-4.5348708720110986e-05,3.688419902517362e-06,5.175882333265949e-06,-4.029732674132148e-06,0.9999999999716838,0.11215187497512082,-0.11042480273074788,-4.2632062647721125e-05,7.441389847960672e-06,5.980282518129969e-06,5.228373318810519e-06,0.9999999999407633
0.11243963634727619,0.03762449383594069,1.0924207779653847,0.11240533878210632,0.03761223600823687,0.11103690448940388,0.12997342118405858,0.11414651136139979,-0.07954191306645884,0.11215503832630971,0.11045927036144727,-4.570226277129941e-05,3.675667923895642e-06,5.238892980260734e-06,-4.018364820829297e-06,0.9999999999714484,0.11215170923943399,-0.11042477880406996,-4.2961335684349455e-05,7.473922246064001e-06,6.063795249623774e-06,5.356752419199449e-06,0.9999999999393383
0.11243972015489695,0.03808170030992947,1.0924223040418657,0.11240679028188018,0.03806904279154582,0.11101879592465666,0.13018736315948887,0.11417799677504305,-0.07913274759318753,0.11215493132627205,0.1104593351052159,-4.605509695944365e-05,3.6625695340246894e-06,5.301514690136958e-06,-4.008727275752575e-06,0.999999999971205,0.11215154409000214,-0.11042475514543594,-4.3289508548594036e-05,7.505902202102746e-06,6.147112999156724e-06,5.483136185881291e-06,0.9999999999379051
0.11243978554760281,0.03853890158079445,1.0924237467551203,0.1124081786922656,0.038525857241617244,0.11100068107908834,0.13040028008834398,0.11420946562660839,-0.07872189721469482,0.11215482510209854,0.1104593991469438,-4.640720980776669e-05,3.6491352176006667e-06,5.363745241935091e-06,-4.000782702767611e-06,0.9999999999709541,0.11215137953413905,-0.11042473173751069,-4.3616583787056684e-05,7.537336427078939e-06,6.230229609154363e-06,5.6075540402053916e-06,0.9999999999364644
0.11243983326323857,0.038996097951193985,1.092425112237399,0.11240944547143497,0.038982615205131944,0.11098260811948217,0.13061214906912233,0.114240978299349,-0.07830935422890495,0.11215471966546173,0.11045946250208023,-4.6758601820365286e-05,3.635375497397875e-06,5.425581870547545e-06,-3.9944883593050465e-06,0.9999999999706959,0.11215121558384439,-0.11042470856145427,-4.394256698354859e-05,7.5682336408189494e-06,6.313139103924526e-06,5.730048470611563e-06,0.9999999999350166
0.112439863331194,0.03945328933482758,1.0924264074833603,0.11241065520069307,0.03943941018142331,0.11096454441789332,0.13082300099596783,0.11427246525765478,-0.07789511127736137,0.11215461502471569,0.11045952518385421,-4.710927935819287e-05,3.621300253459766e-06,5.487023288490314e-06,-3.989805479456178e-06,0.9999999999704304,0.11215105224596794,-0.11042468560386219,-4.4267471123807245e-05,7.598603710297775e-06,6.395837966086382e-06,5.850663231673762e-06,0.9999999999335624
0.11243987598287336,0.0399104759957302,1.092427639382615,0.11241185428448727,0.03989625095730202,0.11094648016123038,0.13103278873486002,0.11430390323365579,-0.07747917660629575,0.11215451118595562,0.11045958720324059,-4.745922107687872e-05,3.6069218584050304e-06,5.548065845252948e-06,-3.986690278412766e-06,0.9999999999701579,0.11215088953424163,-0.11042466284560197,-4.459128304905302e-05,7.628451928725356e-06,6.478316407969247e-06,5.969422005596358e-06,0.9999999999321024
0.11243987216131489,0.04036765855149296,1.0924288104130175,0.11241295157710415,0.04035303219550458,0.11092846667518748,0.13124148275365483,0.11433539290914208,-0.07706151548341858,0.11215440815887981,0.11045964857183947,-4.7808418975253675e-05,3.5922479175161664e-06,5.6087051117949775e-06,-3.985118374293377e-06,0.9999999999698787,0.11215072746449167,-0.11042464026998319,-4.491399608523572e-05,7.657780513235095e-06,6.5605651651366816e-06,6.0863392989114165e-06,0.9999999999306372
