t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.009925927241088029,0.049832840485129044,0.8802277444256902,0.014831860525065129,-0.007710598383433702,0.006677469975949025,0.999837973864093,0.002340139191746057,0.018405244898704057,-0.0009730365151962319,0.011986504448112847,-0.005237526823123277,0.005604386377376256,-0.0005496293744204905,-0.0005584594477472393,-5.6380716304538225e-05,-0.0019951169769854005,0.0015724414688094157,0.00025605848965426503
2.22,0.00998852913014686,0.05038599587689456,0.8802160159391083,0.015010601756794245,-0.007788494861255252,0.006761861892526063,0.999834135447696,0.0023236503106751263,0.018388491112953893,-0.0009747279366611207,0.011926650930974027,-0.005190353580109035,0.005612068151110917,-0.0005213185185848346,-0.0005686095624763965,-5.884430338198854e-05,-0.0020148487406821403,0.0015331633999977612,0.0002503564108877754
2.25,0.010050577949830936,0.05093864987070186,0.8802044185240351,0.015188430239742966,-0.00786570900186726,0.0068463694411414104,0.9998302703130296,0.002308010755050435,0.01837143282748245,-0.0009764932657438221,0.011866205472310504,-0.005144358677639504,0.0056195788288732,-0.0004949889585041944,-0.0005788680897680365,-6.1185186523538e-05,-0.0020358370642945545,0.001493531295601258,0.0002521408367961442
2.28,0.010112097570875054,0.051490793426469,0.8801929485528458,0.015365336581337817,-0.007942258812673623,0.006930993130695897,0.9998263790733454,0.0022931610867330922,0.01835406678680569,-0.0009783288214373167,0.011805130366599201,-0.005099552741382924,0.005627143036532905,-0.0004694085944727533,-0.0005920271785129216,-6.326469550632652e-05,-0.0020727008965231164,0.0014573407574047792,0.00026212159943383995
2.31,0.010173111227757487,0.05204241489329051,0.8801816025359657,0.015541304209113909,-0.008018160860640968,0.007015737117783495,0.9998224624365002,0.0022790788292666154,0.018336305968580758,-0.0009802267623745023,0.011742949330102868,-0.005055832521106824,0.0056350067087761945,-0.00044530227390993105,-0.0006036035498322434,-6.537535257056248e-05,-0.002099959740466062,0.001420038666964274,0.00025778870886483674
2.34,0.010233640815942116,0.05259350404078024,0.8801703769679982,0.015716320929983055,-0.008093432086806268,0.007100599136620887,0.9998185210853933,0.0022657197617565916,0.01831819786160274,-0.000982188023095744,0.011679950534452276,-0.005013231365468799,0.005642740369415228,-0.00042187374447522075,-0.0006123270142728288,-6.616289600280822e-05,-0.002110127072015189,0.001389088367879765,0.0002574974879507863
2.37,0.010293707573558738,0.05314405317178241,0.8801592696011957,0.015890382209221433,-0.008168086549685228,0.007185578839146768,0.9998145555912397,0.0022530635498528707,0.01829982805568652,-0.0009841729100937605,0.011616646736901253,-0.004971558716874613,0.005650465256667764,-0.0004005712183392518,-0.0006256843338361406,-6.786627476795815e-05,-0.0021438245183240667,0.0013621657836466738,0.00026659082270086287
2.4,0.01035333090414857,0.05369405043236797,0.8801482771966483,0.01606347288018427,-0.00824213663945247,0.007270680037338053,0.999810566674727,0.00224104641197309,0.018281057527110765,-0.0009862088981731968,0.011552332006746257,-0.004930693735374804,0.005658462971714363,-0.0003794791074778203,-0.0006393017132531043,-7.050214637605023e-05,-0.00218060134185194,0.0013292595267486718,0.0002683088476977957
2.43,0.010412530045068934,0.05424348377132177,0.8801373956514797,0.016235576439508678,-0.008315597399330594,0.007355903163553703,0.9998065550826407,0.0022296620372008204,0.018261878475194785,-0.000988323962364265,0.011486913964060003,-0.004890815940384601,0.005666512239273194,-0.0003578687677840975,-0.0006512748771774213,-7.223536724598745e-05,-0.0022045339953926657,0.0012914107098538352,0.00027260922359673145
2.46,0.010471324672072464,0.05479234260930886,0.8801266217186022,0.016406682172163456,-0.008388486075909009,0.007441249816270639,0.9998025214424235,0.002218925975041958,0.0182423402285327,-0.000990491023526782,0.011420777943155644,-0.0048520736244487515,0.005674690519770918,-0.0003390697991729752,-0.0006643284399290295,-7.221124655298894e-05,-0.002238020739088853,0.0012657889401239686,0.00027717102975799435
2.49,0.010529731925589684,0.05534061531796595,0.8801159536465126,0.01657677502553261,-0.008460814450888102,0.007526721758482268,0.9997984664961989,0.0022087538823205924,0.018222410374172184,-0.0009926573610739978,0.011353637317290464,-0.004814099963902054,0.005683005661415057,-0.0003218441336816369,-0.0006758917592106783,-7.477561615498729e-05,-0.0022615215852752613,0.001239737284905118,0.00028171425225309576
2.52,0.010587767554166232,0.055888291675621794,0.8801053873636447,0.016745844443383034,-0.008532594468549842,0.007612320773316964,0.9997943909114301,0.0021990985584745453,0.01820213362153306,-0.0009949006295770061,0.01128579167133839,-0.004776907846339286,0.005691457091516516,-0.0003045787574862402,-0.0006896762644998944,-7.684672041285978e-05,-0.002293745804063718,0.001211993210432638,0.00028688617741323696
2.55,0.010645447371410828,0.0564353594594788,0.8800949191647566,0.016913875950050217,-0.008603838871798915,0.00769804887517858,0.9997902954122578,0.0021899611956249913,0.01818144333354957,-0.0009972060311916567,0.011216979298124978,-0.004740548049232276,0.005700063680515972,-0.00028781386983389723,-0.0007029821082902288,-7.782528001332167e-05,-0.0023238392515061435,0.00118248894801809,0.0002906572744940661
2.58,0.010702786723897184,0.05698180684752948,0.8800845463195172,0.01708085604218596,-0.008674561180767312,0.007783907436724757,0.9997861807057565,0.0021813267802197694,0.018160353870779893,-0.0009995407897105749,0.011147264122688294,-0.004705073384827119,0.005708783396780316,-0.00027324617632373815,-0.0007167508450827142,-7.827992872666556e-05,-0.00235630777114082,0.0011641760753917652,0.00029751258153964955
2.61,0.010759798985397492,0.05752762156428154,0.8800742665051635,0.01724677009890378,-0.008744769915255031,0.00786989928881871,0.9997820475510993,0.0021731293943813763,0.01813885134474958,-0.0010018891874677385,0.011076574887104083,-0.004670148099174158,0.005717708779395704,-0.00025906686394527867,-0.0007318055208562768,-7.991235222970516e-05,-0.0023952919418164242,0.0011417120979970719,0.00030286096421860975
2.64,0.010816497222512619,0.05807279021722786,0.8800640762755899,0.017411600589831606,-0.008814475477630423,0.007956026521709151,0.9997778967495432,0.002165357387073836,0.018116897177083657,-0.0010042865577947417,0.011004716120256358,-0.004635896727848421,0.005726794619669772,-0.00024466047369031685,-0.0007451963086753111,-8.149284897651654e-05,-0.0024199306557335376,0.0011128729360123657,0.0003060764459270615
2.67,0.010872894688332828,0.05861730092086113,0.8800539722704045,0.017575336471884317,-0.008883691074368807,0.008042290266808014,0.9997737289747414,0.002158017572627368,0.01809454128857538,-0.0010067313432179407,0.010932118201413342,-0.004602510538179987,0.0057359769023653554,-0.00023231399990208956,-0.0007586737297762269,-8.036038256964417e-05,-0.002450198498209488,0.001097438530599959,0.00031295509688433754
2.7,0.010929002747013104,0.05916114160474175,0.8800439535194395,0.017737964108485164,-0.008952423932768079,0.008128693381640933,0.9997695449847036,0.002151048152334542,0.018071781077852064,-0.0010091421545993732,0.010858612249517204,-0.004569587380334784,0.005745365543895918,-0.00021973931187702078,-0.0007746391155976085,-8.194754795010084e-05,-0.0024874791050208955,0.001075227934244083,0.0003238443709250305
2.73,0.010984833051888488,0.05970429805757487,0.8800340165137608,0.01789946671762994,-0.009020684389762725,0.008215240441924123,0.9997653455530683,0.002144455972563097,0.018048541903597646,-0.0010116005809271914,0.010783987873744036,-0.004537330539814948,0.005755080882296891,-0.00020795853122734798,-0.0007886490044590744,-8.36392564540489e-05,-0.002517586050359455,0.0010505650017691437,0.0003263196112683886
2.76,0.01104039652073259,0.06024675782686059,0.8800241576814753,0.018059830789467657,-0.0090884837958653,0.008301932241297442,0.9997611314185049,0.0021382172172845233,0.018024882434141624,-0.0010141097587173756,0.010708460293870983,-0.0045058135936966465,0.005764870464315304,-0.00019747470404496426,-0.0008050794770779746,-8.263478081893538e-05,-0.0025564427395252665,0.0010330928667841022,0.000334930320612159
2.79,0.011095702904252833,0.06078850618363997,0.8800143757571888,0.01821903882769511,-0.009155830351701647,0.008388772351293391,0.9997569033986232,0.002132292977338874,0.018000730049431098,-0.001016588802291131,0.010631767009153916,-0.004474820814833439,0.005774918374949923,-0.0001875307690895056,-0.0008204454637485981,-8.366555946981435e-05,-0.0025896537928886687,0.001016711245569013,0.0003425185459207114
2.82,0.011150761489223391,0.06132952942069234,0.8800046676499396,0.018377075877288634,-0.009222731741740832,0.008475763910619476,0.999752662275801,0.00212666705452726,0.017976116685497617,-0.0010190987691037093,0.01055407739404458,-0.004444319479085127,0.0057851939287058545,-0.0001782263711138654,-0.0008361054606220719,-8.382066854384362e-05,-0.002622245873894258,0.0010006867361411764,0.0003473607290196412
2.85,0.011205580983638568,0.061869813534209034,0.879995031016939,0.018533927272929993,-0.009289195468421297,0.008562908823602373,0.9997484088408792,0.00212132026287362,0.017951033523321135,-0.001021613389088535,0.010475410021926234,-0.004414298873826045,0.005795614733492616,-0.00017022091081386748,-0.0008533663758703014,-8.269444146602467e-05,-0.002659658830971523,0.0009903507207837947,0.000358630127166748
2.88,0.011260168936289575,0.062409343023484824,0.8799854645718499,0.0186895761328086,-0.009355226550452298,0.008650211909612269,0.9997441439258768,0.0021162136342855746,0.01792543253230146,-0.001024094222117994,0.010395620257566874,-0.004384588344638449,0.005806373634515399,-0.000162466272110251,-0.0008697888919373398,-8.269474007249755e-05,-0.00269639368374186,0.0009716964410131368,0.00036625351256702743
2.91,0.011314532680755563,0.06294810318018379,0.8799759660164839,0.01884400592842553,-0.009420833720210733,0.008737676276793093,0.9997398683386931,0.0021113396458789417,0.017899338865431564,-0.001026575064269676,0.010314728446697357,-0.0043554374500158885,0.005817361241151456,-0.00015436193415396815,-0.0008872685762275623,-8.328089303688557e-05,-0.0027358716394374483,0.0009550692571380637,0.00037507744890419303
2.94,0.011368679897853139,0.0634860783755844,0.8799665324739461,0.018997198885472466,-0.00948602482295352,0.008825305574192545,0.999735582916346,0.0021067087877198703,0.01787272080747016,-0.0010290734910577983,0.010232652295102508,-0.004326785371615149,0.005828613569672565,-0.0001476839221705717,-0.0009051061996254717,-8.281714883118241e-05,-0.002774945625652947,0.0009425526768112036,0.0003827554484736595
2.97,0.011422616979772595,0.06402325260611853,0.8799571619509989,0.01914913740111999,-0.0095508058475623,0.008913102967474669,0.9997312885170426,0.0021022782697137994,0.017845567621066205,-0.001031558005507546,0.010149403924584133,-0.004298508789403645,0.005840096235079239,-0.00014201018653636766,-0.0009221504211103237,-8.188472634973465e-05,-0.00280806828740765,0.0009328212670993707,0.000389751136232519
3.0,0.011476349400872905,0.06455961055351353,0.8799478528630227,0.01929980654265968,-0.009615181504336287,0.009001071360762851,0.9997269859648749,0.002098017963633349,0.017817903110116697,-0.0010340145472693143,0.010065161882143838,-0.004270524148543449,0.005851788756417799,-0.00013700554010931398,-0.0009400488663793283,-7.930159832714168e-05,-0.002845163357505953,0.0009217873081581729,0.0004010752085719105
3.03,0.011529882024975962,0.06509513606603384,0.8799386050466472,0.019449189577386203,-0.00967915714703581,0.009089215574069985,0.9997226760967033,0.002093907798855223,0.017789701645308423,-0.0010363935954484118,0.009979806988050795,-0.004242870537972725,0.005863821011135601,-0.00012861500869831843,-0.0009596910907605505,-8.122245333463951e-05,-0.0028890696417320783,0.0008960080048439067,0.0004142351948459577
3.06,0.011583222872677441,0.06562981163907235,0.8799294142637054,0.019597266761158947,-0.009742744811380663,0.009177541091111312,0.9997183597386582,0.002090049351694247,0.017760910911849368,-0.0010388302695649712,0.009893134900149432,-0.004215990316600017,0.005876248085089801,-0.0001275858062488311,-0.000977842710762289,-7.846598496019652e-05,-0.0029254407934260485,0.0009041801736699995,0.00041950378679445066
3.09,0.011636373243206726,0.06616362082929006,0.8799202803778984,0.019744021635843344,-0.009805941163232957,0.009266050171377662,0.9997140378337037,0.0020862217769201047,0.01773157563125429,-0.0010411842490518,0.009805371680824989,-0.004188864907858662,0.005888833197956091,-0.00012408914525963155,-0.0010000584482261488,-7.783292010810072e-05,-0.002978296567462735,0.0008956792147714054,0.00043005197841949894
3.12,0.011689336768121701,0.06669654365509002,0.8799112012157425,0.01988943037274012,-0.009868750488796537,0.009354747228121086,0.9997097113800264,0.0020824991007567734,0.01770157387597476,-0.0010435192363754532,0.009716022776881201,-0.004161994520676377,0.005901734768568043,-0.00011849859363621817,-0.0010204109423641583,-7.661540938919131e-05,-0.003024866123205072,0.0008746416898901543,0.0004387808778361091
3.15,0.011742118928802463,0.06722856182634411,0.8799021752022154,0.020033472032589292,-0.009931182677342162,0.009443635767590613,0.9997053812761227,0.0020789441439932506,0.017670961545423285,-0.0010458176987762336,0.009625276783523231,-0.004135755276332777,0.00591489820754496,-0.00011705850050702793,-0.001038205692490024,-7.393845586900483e-05,-0.0030520211096103367,0.000876405285659132,0.00044907594920928773
3.18,0.011794721409278942,0.06775965923341144,0.8798932020675811,0.020176134307972753,-0.00999323729672422,0.009532720287224067,0.9997010483422749,0.002075432388839484,0.017639815375614824,-0.0010480358523733003,0.009533716153101534,-0.0041094631167413135,0.005928370477034827,-0.00011538481200723538,-0.0010606815373188638,-7.30734689264878e-05,-0.0031037609546444855,0.0008717376926270504,0.00045906965850406323
3.21,0.011847146223106977,0.06828981562799656,0.8798842797235026,0.020317393859836427,-0.010054916914250495,0.009622004979057146,0.9996967135950656,0.0020719708429017556,0.017607994929441408,-0.0010502280561466904,0.009440603323255912,-0.004083310976379981,0.0059421425637215764,-0.0001135276645864991,-0.0010805239152995583,-6.967262403634322e-05,-0.0031405643468218614,0.0008640609419643397,0.0004691368621969616
3.24,0.011899395465215455,0.06881901304083789,0.8798754084320468,0.020457234081503753,-0.0101162253926658,0.009711494104602062,0.9996923779042209,0.0020685650129241393,0.017575579212994838,-0.0010523182347909623,0.009346386395840225,-0.00405738914771327,0.005956216660540536,-0.00011130598375608258,-0.00110437882149661,-6.958203414253461e-05,-0.003191175965525872,0.000853360589850638,0.0004812579077260182
3.27,0.011951471695329145,0.06934723002387971,0.8798665853122709,0.020595632158559245,-0.010177168038303392,0.009801192755884874,0.9996880422448152,0.0020652258334782833,0.017542447847541758,-0.0010544056957836102,0.009250651112911326,-0.00403178833040656,0.0059706544009427934,-0.00011089712555012454,-0.0011288496535719617,-6.656564651930097e-05,-0.0032463458760148,0.0008488844024512332,0.0004922507069231585
