t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.9,0.03254942525090282,0.04464040075720468,0.9112005192226106,-0.0011109808582708317,-0.013939423824156801,8.780552522104553e-06,0.9999022242738961,-0.005855225370524874,-0.027151626953655035,-0.0010687251608084785,0.004103484198476011,0.012544434923752268,0.0006949642696081593,-0.0033430046072777664,-0.004577499714724098,-0.0030957547137449026,0.0008465784242233099,0.0036201574310079643,-0.0020035557127027204
12.93,0.03237179131013034,0.04382164855448546,0.9111625067384079,-0.0010491880785360593,-0.0137496353861633,1.8954939322675846e-05,0.9999049186656868,-0.005955515508743207,-0.027288951945096757,-0.0011615978022208255,0.00412888155120271,0.012653039646682506,0.0006348575982270777,-0.00336019038212676,-0.0054935336086519015,-0.003147942818423566,0.0009603901447619023,0.0034981446807811345,-0.0018788416907593586
12.96,0.03219121432395501,0.042997947197817014,0.911121556058121,-0.000986951526902412,-0.013558273257972741,2.8288217654165074e-05,0.9999075949070105,-0.00605632122020701,-0.027453757953356313,-0.0012560360867735325,0.004157693255545567,0.01275798398710594,0.000578492347504297,-0.0033212221105953788,-0.003449574790776566,-0.0033316459032279866,0.0008089361740033496,0.00352128726223766,-0.0020735768769757357
12.99,0.03200773010971467,0.04217113689503933,0.9110775002360205,-0.0009243383407342027,-0.013365327052980467,3.669184306034391e-05,0.9999102521152122,-0.006155957883524871,-0.02755724519707961,-0.001355985463870372,0.004181961340765667,0.01286362260497307,0.0005162850411950249,-0.0033070940946444694,-0.002257389912422525,-0.0034766458703048286,0.0006662532794905474,0.003446622046905823,-0.002062623314865064
13.02,0.031821350842023706,0.041342291416239234,0.911030208690995,-0.0008614129805830756,-0.013170830299066318,4.4169943240145255e-05,0.999912888828785,-0.006255170706364206,-0.027624966894452287,-0.001460284839979517,0.004201948939150384,0.012967021266380245,0.000454406341749073,-0.0033045686148347464,-0.0015178644885782688,-0.003600618114207421,0.0005690477696376206,0.003368235539057629,-0.0020187652968424175
13.05,0.03163207756408,0.040512077232041685,0.9109795706512533,-0.0007982196369171657,-0.012974818187206761,5.074174334096984e-05,0.9999155036120281,-0.006354307764809248,-0.027670502829109635,-0.0015683033834057397,0.004219020372239512,0.013068068332551974,0.0003938433828438005,-0.0033049471610913095,-0.0010477969342410631,-0.0037117617476836173,0.000497724479963324,0.0032826525279974206,-0.001983585408728672
13.08,0.031439908262638885,0.03968091837214912,0.9109254875136619,-0.0007347907954916257,-0.012777329152836909,5.6422730189403235e-05,0.9999180950251287,-0.006453456179641988,-0.027701936737136865,-0.0016796562358362482,0.004233952106638412,0.013166547908391897,0.00033433582058194035,-0.0033074104205486066,-0.0007520646757992466,-0.0038156807340179455,0.00046279617265554407,0.0031986360232929556,-0.001961601658972967
13.11,0.031244838753844213,0.038849082024651656,0.9108678675591542,-0.0006711424833946389,-0.012578400933036173,6.122266948678265e-05,0.9999206616774751,-0.006552678492258446,-0.027724498677410843,-0.0017941266578567865,0.004247835991818078,0.013262506989090686,0.00027548777081275134,-0.0033097016501946186,-0.0005847509597582956,-0.003915328729026335,0.00045069798924401994,0.00310622222539525,-0.0019537981343891175
13.14,0.031046864786958728,0.038016719857707264,0.910806623193923,-0.0006072803703415581,-0.012378075049101276,6.514507964847175e-05,0.9999232021634208,-0.006651969541764284,-0.02774204120620359,-0.0019115865197275766,0.004261356931495399,0.013355693655852544,0.00021687382678107781,-0.003313093738884554,-0.0005227787641466364,-0.004012509133930031,0.0004663484258813355,0.0030122382226114297,-0.0019558593108222055
13.17,0.03084598094098809,0.037183888788109264,0.9107416691955306,-0.0005431975834951417,-0.01217639373191495,6.818919226939875e-05,0.9999257151020293,-0.006751362353930821,-0.02775772456912799,-0.0020319617937454774,0.004275347384271839,0.013446060802530886,0.00015819804745641165,-0.003317098398503582,-0.0005602120450678427,-0.004107741423964306,0.0005134506023765084,0.002913808205984303,-0.001967889170048309
13.2,0.030642181075525323,0.036350556325869754,0.9106729221803538,-0.00047887304316758474,-0.011973401214878276,7.03499186209083e-05,0.9999281991197393,-0.006850875305885928,-0.027774530930480025,-0.0021551940364644066,0.004290750902343134,0.013533475048710416,9.916137235496238e-05,-0.0033217168089345606,-0.0007072976828244038,-0.004201475662519272,0.000588351638427298,0.0028108316956192425,-0.001991456956154991
13.23,0.03043545833844637,0.035516591355306486,0.9106003001377446,-0.00041427310072337755,-0.011769143778620601,7.161711482602472e-05,0.9999306528472387,-0.006950526810153965,-0.027795749860964756,-0.0022812383063399847,0.0043084014514959525,0.013617799999578992,3.9417663670312654e-05,-0.0033275794869149777,-0.0009853621869755358,-0.004292760996335687,0.0007150424070800909,0.0027065144045010925,-0.0020293472655268374
13.26,0.030225804575539826,0.03468174494738206,0.9105237232050978,-0.00034934073195912966,-0.011563668307235018,7.197444718047472e-05,0.9999330749385241,-0.0070503541947614145,-0.027825310726574022,-0.0024100211362300555,0.004329852723708355,0.013698995431714026,-2.1462754295492466e-05,-0.003332671462482395,-0.0014439303706197393,-0.004380878447787673,0.0008827344160309281,0.002593932452059633,-0.0020850535078871246
13.29,0.03001321212666398,0.03384560579526071,0.9104431142874128,-0.0002840003771071351,-0.011357025403446378,7.139775056259209e-05,0.9999354640276203,-0.007150334338635886,-0.027868628637692613,-0.0025414474896636855,0.004356334756189283,0.013776813405275815,-8.40143595321062e-05,-0.0033354987510501033,-0.0021672630146323257,-0.0044642365009002205,0.001099886126425531,0.002468603981009565,-0.002152333014208807
13.32,0.02979767514023084,0.03300752438817434,0.9103584004324978,-0.00021815417150196435,-0.011149271402797223,6.985786888699376e-05,0.9999378187046545,-0.007250399301167389,-0.027933646528131583,-0.002675374584690692,0.004389331339982049,0.013850871524706102,-0.0001485843499583704,-0.003337046206579153,-0.0033127532035699403,-0.004537169959894172,0.001396277851604566,0.002348413916262615,-0.0021927525210188037
13.35,0.02957918860065223,0.03216647136441547,0.9102695177783799,-0.00015166874193138594,-0.010940460320394812,6.733808142850508e-05,0.9999401376033235,-0.007350510687364763,-0.028033029124238683,-0.0028114896834875174,0.004431219675530187,0.01392132394219398,-0.0002143669255889345,-0.003311100601325556,-0.005215137375394363,-0.004612031391054039,0.0017565904731071669,0.0020983398509439866,-0.0020472951862586797
13.38,0.029357772283060243,0.03132073623332353,0.910176400743609,-8.438287098130099e-05,-0.010730704599818756,6.39055678874887e-05,0.999942418729399,-0.00744984370540453,-0.028189483245500514,-0.0029498506252191386,0.004483917389723402,0.0139842741377223,-0.0002757857811766949,-0.003364868543930477,-0.0031227403821461053,-0.004795521731028707,0.001501384732883082,0.0021392321094051425,-0.002220828935382002
13.41,0.029133375715327384,0.030472203856935373,0.9100788833318582,-1.641074924081814e-05,-0.010519985797804027,5.948090444155634e-05,0.9999446615145876,-0.007550789761722444,-0.028283165456964895,-0.00309371627715,0.004528958931709894,0.014048451101004455,-0.00034241064923815496,-0.0033946635328661046,-0.0017442157209242026,-0.004960744584330712,0.0012868519815896207,0.002060435244228387,-0.0022139493119031073
13.44,0.028905969447136408,0.029622116715606824,0.9099768174151115,5.215085031575786e-05,-0.010308339314658032,5.4066092747640325e-05,0.9999468648371873,-0.007652629667708428,-0.02833549192859262,-0.003242538614679921,0.004567564491157582,0.014110264158331307,-0.00040882912859524815,-0.003417405766399817,-0.0009628590072088272,-0.005109462583330782,0.0011563950844006854,0.0019610131999652225,-0.002171835779309461
13.47,0.028675529959427085,0.028771179912467092,0.9098700704212563,0.00012124282430346646,-0.01009580983045408,4.767941445331643e-05,0.9999490275262626,-0.0077551518407004225,-0.028364377698808885,-0.003395822492179845,0.004602256343689603,0.014169094554330264,-0.000473984201974532,-0.003438758129389541,-0.0005256117361032153,-0.005247780952309711,0.001088140100236501,0.0018539475554604223,-0.002143339988535331
13.5,0.028442034682620243,0.027919788921577694,0.9097585194506185,0.00019083412794149198,-0.009882445465233028,4.033332463696224e-05,0.9999511484203543,-0.007858314584582108,-0.028380146050891984,-0.003553255920749136,0.004634900546696697,0.014224712980994076,-0.0005382844016305919,-0.003459970911781518,-0.00029792447736554095,-0.00538150228422829,0.0010731578759788363,0.0017382630400621935,-0.002135451146724421
13.53,0.028205460960181408,0.027068150687834306,0.9096420458698471,0.0002609177843766728,-0.009668298216621123,3.2031248429838034e-05,0.999953226358865,-0.007962113711935554,-0.02838908378521295,-0.003714700989275985,0.004667095282976062,0.014276860872195943,-0.0006023479360323246,-0.0034824351278697208,-0.00020277386005851383,-0.00551399952407472,0.0011011223155463767,0.0016157738347946093,-0.002144758069789532
13.56,0.027965784838116514,0.026216352956615674,0.9095205321503339,0.000331506217332426,-0.009453423142610556,2.276905501159648e-05,0.9999552601872169,-0.008066586765771645,-0.028395167001014705,-0.0038801209749982266,0.0047001289524424535,0.014325334087239782,-0.0006666906781260106,-0.0035081804111287695,-0.0001965740412090966,-0.0056473341693035195,0.0011409337944883191,0.001491570742160775,-0.0021636121356554128
13.59,0.02772297925887958,0.025364403508870752,0.9093938599202727,0.0004026172192761016,-0.009237876071125875,1.2538354617639023e-05,0.9999572487800961,-0.008171832178105508,-0.028401064222250978,-0.0040495410000773325,0.004734356966277103,0.014370081209504604,-0.0007315990421956729,-0.003536817357234767,-0.0002443771872986389,-0.005782615996474227,0.00121042602223298,0.0013616364035531348,-0.002190172205529528
13.62,0.027477014417804358,0.024512261621837908,0.9092619089419484,0.0004742819657355268,-0.009021715407234288,1.327396718090314e-06,0.9999591910202965,-0.008277936698822552,-0.02840839553786994,-0.00422301947997156,0.0047706697469440925,0.014410930301611198,-0.0007973042083615588,-0.0035661801952251437,-0.0003238906602565095,-0.005920777303186853,0.001312204394341876,0.001215771292194745,-0.0022244560656101697
13.65,0.027227859716816433,0.023659858142326847,0.909124556277137,0.000546546185383284,-0.008805006722453271,-1.0878938892042883e-05,0.9999610857556075,-0.008384922104679306,-0.028418112257677635,-0.0044006427990671655,0.004810035878774349,0.014447403440377041,-0.0008640378903298639,-0.0036000169548611183,-0.00042433527886132083,-0.006062077279620048,0.0014188717691183683,0.001066442642363441,-0.002261862462044739
13.68,0.026975480387225085,0.022807105196731476,0.9089816759729118,0.000619457811068772,-0.008587817145549122,-2.4097188204954835e-05,0.9999629318569866,-0.00849292261332514,-0.028430842316043474,-0.004582505117455767,0.0048526020318479,0.014479396719647944,-0.000931893764191206,-0.003640131812362668,-0.0005342727432289252,-0.006209112447700171,0.001523870091567403,0.0009146803709505491,-0.0022998222150700798
13.71,0.026719835899445273,0.021953906495199942,0.9088331367030745,0.0006930640177687789,-0.008370214899575467,-3.8344173873883686e-05,0.9999647282252142,-0.00860212656769602,-0.02844687049834034,-0.004768778490886772,0.0048983181345949225,0.01450683713077646,-0.0010008884306433085,-0.00368439592597003,-0.0006411860029809091,-0.006360617541505853,0.001631721504001149,0.0007485830006217498,-0.0023397902144628446
13.74,0.02646088185188954,0.02110016860325922,0.9086788029548417,0.0007674132623844095,-0.008152274656955477,-5.36376464506895e-05,0.9999664737468977,-0.008712658445475122,-0.028466106078429768,-0.004959597017131947,0.004947269779714957,0.014529294620795113,-0.0010710821370771939,-0.0037359096629669963,-0.0007299457963663158,-0.006515221184731246,0.0017571668430242937,0.0005784823221830493,-0.0023797610164661975
13.77,0.02619856715778324,0.020245814565397615,0.908518536235472,0.0008425619087541662,-0.00793407289132478,-6.999532672889212e-05,0.9999681673320603,-0.008824735735364133,-0.028488004452320758,-0.005155053652673885,0.004999984785005686,0.014546649090460604,-0.0011424749675711797,-0.003793166213519328,-0.0007926473886525898,-0.0066762964357067744,0.001848268109149842,0.00038589898152707747,-0.0024182147720885894
13.8,0.025932835450830905,0.01939079103036821,0.9083521920924122,0.0009185508500700008,-0.007715696192373897,-8.743442000180549e-05,0.9999698078701301,-0.008938530721769712,-0.028511783873980335,-0.005355342545745089,0.005055432828280182,0.014558226059906417,-0.0012150214107338375,-0.003859919872037487,-0.0008054383313007563,-0.006843674469087624,0.0019164712722989918,0.00018499718166609114,-0.0024520134424577122
13.83,0.02566362170797857,0.018535089722817054,0.9081796202936804,0.0009954106487483029,-0.007497234893406178,-0.00010597015071097585,0.9999713942893169,-0.009054328317930837,-0.02853594702391936,-0.0055606527798177175,0.005112926966449152,0.014563775975356399,-0.0012885818140075688,-0.0039402172888598486,-0.0007382131505853096,-0.007017255342852913,0.00196339992769623,-2.12057941553212e-05,-0.0024761380874238625
13.86,0.025390848618525367,0.017678774542828023,0.9080006649752864,0.0010731622511645652,-0.007278781715904989,-0.00012561349141229885,0.9999729255738705,-0.009172534836596632,-0.028558093418436917,-0.0057711704401033044,0.0051718289642800385,0.01456313980153174,-0.0013628659566302847,-0.004031467773872421,-0.0005569595810843708,-0.007197641752171968,0.0019552282105088636,-0.0002525744000045904,-0.0024859590585650793
13.89,0.02511442894812871,0.01682201217768221,0.9078151642900212,0.0011518017526165618,-0.007060440709130324,-0.00014636919429899858,0.9999744007252258,-0.009293478869812804,-0.028574802205869446,-0.0059870996926684635,0.005230485810595304,0.014555562569531602,-0.0014374447283872372,-0.004140702000161589,-0.00021377944289646678,-0.007385848170947895,0.0018661266306168045,-0.00048526001766546756,-0.0024747655394516954
13.92,0.02483425926481965,0.015965115207107704,0.9076229496387879,0.0012312887578240339,-0.006842316520375581,-0.00016823282766802804,0.9999758188728093,-0.009417699929817652,-0.028581215589156342,-0.0062086751377969,0.005286469609513809,0.014541004769001638,-0.001511687694570788,-0.004264835792947785,0.0003551529942202869,-0.007582382146809508,0.0016801888881090576,-0.0007525207070635531,-0.002429707781678836
13.95,0.024550222785053453,0.015108599532487367,0.9074238455818043,0.0013115391869773022,-0.006624529366552931,-0.000191185037523838,0.9999771792015626,-0.009545645003606084,-0.028570560999329732,-0.006436146602201185,0.00533687527615708,0.014518429147789731,-0.001584578928021153,-0.0044089037115320195,0.0012263701645212066,-0.007787512040452249,0.0013570821036203995,-0.001039083108356209,-0.0023395226809137526
13.98,0.024262184942564446,0.014253253232891162,0.907217669961828,0.0013924071026344999,-0.0064072081652420095,-0.00021518656590165133,0.9999784810588324,-0.009677912114952045,-0.028533769894394094,-0.006669771963414752,0.005377587739265693,0.014487256654539045,-0.0016547646084485656,-0.004578225407327885,0.002493423436953357,-0.00800317850322152,0.0008528754226730939,-0.001346379690314592,-0.0021919434249202396
14.01,0.023969988755279024,0.013400220728087933,0.9070042326635773,0.0014736649179368042,-0.006190491183173628,-0.00024017282047960982,0.9999797240182607,-0.00981525887717188,-0.028458967191285493,-0.006909867318511398,0.0054031740019458855,0.014446865263829607,-0.0017205229111961727,-0.004778321661205176,0.004267217099955811,-0.008225317303826252,0.00011743744250658494,-0.0016508358574789384,-0.0019621283512374355
14.04,0.023673449988052382,0.012551102524578285,0.9067833399379613,0.0015549807868745378,-0.0059745154390023385,-0.0002660427695243531,0.9999809080283815,-0.009958608527008035,-0.02833095067828682,-0.0071566268376261856,0.005406697125221083,0.01439734018810524,-0.0017793867617332958,-0.005007396655076768,0.006677093531416656,-0.008457323167053943,-0.0008916023479095259,-0.0019839566494610494,-0.0016286162593930342
14.07,0.02337235904487517,0.011708071546718575,0.906554792261786,0.0016358994999550861,-0.005759430890932184,-0.00029264935295413144,0.9999820334110983,-0.010108830426660338,-0.02813063787234432,-0.007410346532637804,0.0053799490547837975,0.014337821488621408,-0.0018282452495150868,-0.005264405184788323,0.009861682383873305,-0.008700266117237732,-0.0022432274817791864,-0.0023643832901427686,-0.0011644234839716106
14.1,0.02306648221800836,0.010873997791023243,0.9063183844147067,0.001715811398270105,-0.005545408837046582,-0.0003197874563826185,0.9999831009412401,-0.010266762582203989,-0.02783478740082812,-0.007671354516154936,0.005312652230330422,0.014266889989917125,-0.001863177954034235,-0.00555927594107164,0.013969559779452467,-0.008949718611960478,-0.0039862074366059375,-0.002750938511283607,-0.00054107698397865
14.13,0.022755553061938792,0.010052581885297061,0.9060739105285991,0.001793930397796018,-0.005332623401823763,-0.00034718109490080576,0.9999841120771217,-0.010433540860436137,-0.027415700607444547,-0.00793984607451375,0.005193066007232243,0.014184361834578618,-0.0018794102635535945,-0.005891673113822549,0.0191455305852426,-0.009205582872046314,-0.0061636806881963935,-0.00315811627190854,0.0002702912074545871
14.16,0.022439273094056075,0.009248485221144052,0.9058211654056039,0.0018692745505140985,-0.005121258076290429,-0.0003744704267069746,0.9999850690386684,-0.010610291053850814,-0.02684133468988727,-0.00821601356067514,0.005008155586586351,0.014089618346421362,-0.001871301527329957,-0.0062629291208784466,0.025510824667008603,-0.009465927778672167,-0.008818264690360955,-0.003572439900423774,0.0012969016705187686
14.19,0.022117310986636402,0.008467438820750378,0.9055599473841568,0.0019406468583163853,-0.0049114996712075875,-0.00040119946990876916,0.9999859749515172,-0.010798178927477167,-0.02607600994987701,-0.008499991394035305,0.004743607645875522,0.013982445149408648,-0.0018323944772143939,-0.00666820198067164,0.033142435708891194,-0.009728728378274987,-0.01195096829250808,-0.004002465831256075,0.0025551075764038145
14.22,0.021789307271243372,0.007716312344153433,0.9052900610715799,0.00200663484088095,-0.0047035421833236885,-0.00042680862021854225,0.9999868338843002,-0.010998224986897316,-0.025081736878610275,-0.008791853245383554,0.0043850785971002795,0.013862371174470966,-0.0017557412499222794,-0.007100590437422838,0.04203352349375922,-0.009989086647109957,-0.015506897142681275,-0.004438977516489473,0.004042344244496787
14.25,0.02145488073662191,0.00700310760341651,0.9050113220837703,0.002065635308070557,-0.004497582658035016,-0.0004506355495129679,0.999987650838054,-0.011211242700020002,-0.0238207311737975,-0.009091525844796854,0.003919871682819842,0.013729201848976282,-0.0016344709225873757,-0.007545075396767409,0.052031210372159464,-0.010244017221201496,-0.019376141495137222,-0.0048620355397588355,0.005723305581893712
14.28,0.021113641876214347,0.00633682063311891,0.904723559101586,0.0021159039559686538,-0.004293812207866875,-0.00047193073767519503,0.9999884316373623,-0.011437594961923024,-0.022259794862632715,-0.009398846361432898,0.003338587437965725,0.013583340782783516,-0.0014627717551305643,-0.007962000074118514,0.06275087824693687,-0.01049426973122447,-0.023311075097790068,-0.005262974076149618,0.007505648741044979
14.31,0.020765228084101577,0.005727095220849361,0.9044266111628985,0.0021556670292836337,-0.004092412077841492,-0.0004898984556823924,0.9999891825727651,-0.01167645496414658,-0.02037726851522461,-0.009713674453369632,0.0026392551850320228,0.013425451560499027,-0.0012376022928992148,-0.008258805215588971,0.07340609512165447,-0.010728186325365208,-0.026967780544609132,-0.005609650714408332,0.009201005367367898
14.34,0.020409385661273913,0.005183514810606034,0.9041203340534777,0.002183276462183798,-0.0038935390737423964,-0.0005037808508871702,0.9999899098802073,-0.01192421912061425,-0.018175085661574976,-0.010035520043130589,0.0018302217686937488,0.013257162039066777,-0.0009615721318781779,-0.008188872937019198,0.08252637357584724,-0.010954082260634657,-0.029805769145454963,-0.005925466730349882,0.01049865439240616
14.37,0.02004618962306724,0.004714278890628185,0.9038045861308077,0.0021974536099180274,-0.0036973359059871464,-0.0005129969234337781,0.9999906188254903,-0.012169885308724825,-0.01569929445429956,-0.010364142510949628,0.0009360486943300999,0.01307939803715628,-0.0006466125001059932,-0.007101009739463038,0.08737872748352793,-0.011173217057901752,-0.03098667251659526,-0.006258952141543261,0.010983797629626757
14.4,0.019676626140586247,0.004323743080760376,0.9034792172492296,0.0021976670824743194,-0.003503952807488555,-0.0005173280587554978,0.9999913124351617,-0.012382915600908716,-0.013077932629793721,-0.010699339022686681,6.448518832242187e-06,0.012891629472909982,-0.00031709857121719044,-0.0033231057438705136,0.08269058313848876,-0.011261029476718143,-0.02934337366238493,-0.006142447719948763,0.0102869753547985
14.43,0.019304090716990404,0.00400767267911949,0.9031441666484099,0.002184658420220334,-0.003313336999135987,-0.0005170824188747057,0.999991990813571,-0.012482608773224832,-0.010597215135639059,-0.011037169906988225,-0.0008738526910393057,0.01270735604131152,-8.489310573235457e-06,0.009851315286667273,0.058234693310248664,0.007361602050837135,-0.021451781594355124,-0.006675299401234014,0.007371104781209503
14.46,0.01894030661110511,0.0037439613796029308,0.9028161784961772,0.0021619839111371103,-0.0031257271867070136,-0.0005135583368580621,0.9999926459294373,-0.012187069314624814,-0.008850174336331599,-0.010816321845463111,-0.0015174061388699594,0.012507097059274499,0.00021264383286304962,0.013599490551825966,0.043429003347798076,0.008121347716981475,-0.01673720799110745,-0.006245860194308506,0.005537821978916391
14.49,0.01858863741624607,0.0035192707995596244,0.902495890934006,0.0021317684045281666,-0.002940929399689033,-0.0005075718538332276,0.9999932744116575,-0.011779084598070035,-0.007547304235897657,-0.010572681413953667,-0.002019522378603183,0.012319721253445243,0.00037877849223054135,0.014761839678550714,0.03375837441642295,0.008114349880512961,-0.013083850082955761,-0.0061474662649239065,0.003952190674810563
14.52,0.01825012800562931,0.0033248918467849147,0.9021832542228277,0.0020956584962993517,-0.0027588986543803616,-0.0004998300919565533,0.9999938734130129,-0.011336229407713514,-0.006534553003404968,-0.010329250917538278,-0.0024120378810918554,0.012135297265497525,0.0004973442124748583,0.014927034212570689,0.026963045137426034,0.008207789175780356,-0.010066182756148678,-0.005995527277889323,0.0027902116069937755
14.55,0.017924927453535692,0.003154705519024018,0.901878314071465,0.0020550139493454946,-0.002579566152617005,-0.000490850876733225,0.9999944408953227,-0.010888418381336393,-0.005725661649282187,-0.010083017242264868,-0.002714023363776316,0.011955431447160846,0.0005810505606846715,0.014719578336501726,0.0219241731209302,0.008251102782566022,-0.007598073984284248,-0.00583619284291359,0.001950451930694319
14.58,0.01761285105613449,0.0030041755126261286,0.9015810762145751,0.0020109466659071398,-0.002402859961789616,-0.0004810081634785598,0.9999949754817059,-0.010446831031241341,-0.005067936455654281,-0.009835484158787888,-0.002941965583304843,0.011780345661873437,0.0006395641186055011,0.014367191072970797,0.018058902652649533,0.008271636040537267,-0.005564598930645204,-0.0057192858491106335,0.0013403880328159978
14.61,0.017313584672876012,0.0028698229991454775,0.9012915303369688,0.0019643725720108114,-0.0022287273659716846,-0.0004705734552600622,0.9999954762774428,-0.010015815299052218,-0.0045261693760747955,-0.009587335077571769,-0.003108903551224199,0.011608767086400119,0.0006797757595899811,0.01395313878572857,0.015022810168048961,0.008269106356845413,-0.003928564306896032,-0.005634566264085095,0.0008869260456267902
14.64,0.017026759384055457,0.0027489163081881604,0.9010096490425484,0.0019160284861389019,-0.0020571301937003404,-0.0004597485377900443,0.9999959428325139,-0.00959722113548036,-0.004075485071033327,-0.009339261886866406,-0.0032267604804310803,0.011439730098477565,0.0007063835409587848,0.013509442978666186,0.012605073418413382,0.008247849720709688,-0.002611591424817483,-0.005571402557990268,0.0005418327911899112
14.67,0.01675198010286565,0.0026392809388950974,0.9007353911351376,0.0018665074742463172,-0.0018880400043775048,-0.0004486870033630798,0.9999963750608116,-0.009191937846120376,-0.0036973328684809254,-0.009091826395245115,-0.003305108223175605,0.011272588021737856,0.0007226385246944821,0.013055521151763116,0.01066850218187343,0.008206628187629406,-0.0015143001675159695,-0.005547421730163649,0.000274099102258063
14.7,0.016488842922124894,0.002539175924179784,0.9004687000415036,0.0018163036193346777,-0.0017214460121033972,-0.0004375080569881185,0.9999967731205386,-0.008800272211567482,-0.0033772778030247224,-0.008845627549616233,-0.003350537228201084,0.011106165369832947,0.000730861497762224,0.012595298768601992,0.009105236896088498,0.008152851701340502,-0.0006126263568417833,-0.005533707643984087,6.276302832930458e-05
14.73,0.016236938510492273,0.002447196613304644,0.9002095100480134,0.0017658228908666198,-0.001557342059238646,-0.00042630585168764,0.9999971374051775,-0.008422413248509421,-0.0031041206961420673,-0.008601041998576017,-0.0033689160189063374,0.010940154140513424,0.0007327443886121031,0.012133569315217585,0.0078319456236986,0.00808788992975451,9.997273013961916e-05,-0.005525360442341309,-0.00010200430703405372
14.76,0.015995856333472513,0.0023621995693961957,0.8999577471979404,0.0017153861099486849,-0.001395724404076303,-0.0004151538562478967,0.9999974685223745,-0.008058406169052894,-0.0028691623274311093,-0.008358405300683382,-0.003365916837002149,0.010774393327243186,0.0007296842594010815,0.01167929376668475,0.006788112873863161,0.008012572663804285,0.0006497134938086013,-0.005545834827557883,-0.00023075035682346146
14.79,0.01576519265054049,0.0022832480169615956,0.8997133297918417,0.001665240759544748,-0.001236602271891744,-0.0004041095593170155,0.9999977672392564,-0.007708027356052351,-0.0026655189412152147,-0.008118028120769253,-0.003346425432187891,0.01060801828241645,0.0007227617486963777,0.01123088661613636,0.005937795545337632,0.007925413793858027,0.001125862324763638,-0.005566760307615937,-0.0003326717602663565
14.82,0.015544549046118785,0.0022095794430641107,0.8994761668548031,0.0016156011730062304,-0.0010799850976169248,-0.0003932184982034809,0.9999980344201939,-0.00737110075756826,-0.0024873850748550856,-0.007880265706953512,-0.003312649562444982,0.010441015473187971,0.000712781595888387,0.010789646862692237,0.005239048491169573,0.007833819901414074,0.0015190926083525902,-0.005583330643084139,-0.0004133312517341503
14.85,0.01533353353240268,0.002140567784110628,0.8992461646088667,0.0015666443465895958,-0.0009258803566401995,-0.0003825167462191271,0.999998271024503,-0.007047411351687493,-0.0023302136201199986,-0.00764525110991109,-0.0032670767841944046,0.010273515553895447,0.0007003816583363626,0.010360134901993945,0.0046551722169903,0.007738547040842647,0.0018006046345275806,-0.005605388747852658,-0.00047467106528015224
14.88,0.015131764615447975,0.002075690354454514,0.8990232269941236,0.0015184969832769293,-0.0007742979875926861,-0.0003720317874887929,0.9999984781097856,-0.006736607304627675,-0.0021905584536102895,-0.007413094698685811,-0.003213058645158577,0.010105353891459867,0.000686141526377958,0.009941860562525662,0.004171057032728798,0.007634749614084946,0.0020347018235398195,-0.005620050237084229,-0.0005190640395611734
14.91,0.014938870840838841,0.0020145142331849056,0.8988072512073091,0.0014712644364328906,-0.0006252446038792563,-0.00036178352927900584,0.9999986567805086,-0.006438351487751905,-0.0020654267426284257,-0.007184052210263262,-0.0031520175904523827,0.00993675238434734,0.0006705696051911228,0.00953834285061994,0.003766231164082312,0.007529652401781384,0.002216892369133028,-0.005639701093294036,-0.0005570133455253812
14.94,0.014754493926713097,0.001956677799250964,0.8985981340986597,0.0014250286928680692,-0.00047872905926602194,-0.00035178902813245793,0.9999988081773857,-0.006152201202233307,-0.0019524398077059564,-0.0069581626382098204,-0.003085510819378392,0.009767561351548519,0.0006538592048253613,0.0091486970442336,0.003427574693396218,0.007421284080994184,0.0023691135932781826,-0.005647839886876227,-0.0005832745437105505
14.97,0.014578287955941018,0.0019018789168665465,0.8983957703118706,0.0013798582475307633,-0.0003347550294062236,-0.0003420601034009522,0.9999989334620175,-0.005877740290906299,-0.00184961256690407,-0.006735524115779995,-0.0030144374115800465,0.009598126154942231,0.0006363609685140448,0.008774123720641569,0.0031400511528931196,0.0073104542888415835,0.0024835199459003476,-0.005646812771495036,-0.0005991938413708979
15.0,0.014409920440250685,0.0018498613898084392,0.89820005293116,0.0013358045750562772,-0.00019332206525919313,-0.00033260394012307374,0.9999990338132009,-0.005614516579287052,-0.0017554110323172764,-0.0065162104871147476,-0.002939931813203036,0.00942872177179738,0.0006183851532729178,0.00841430724643999,0.0028950975365091836,0.007199653424366126,0.002566254943216606,-0.0056312872978807604,-0.000612475794496109
15.03,0.01424907202553193,0.0018004072412352654,0.898010875661333,0.0012929048977305263,-5.4423189668280895e-05,-0.0003234265452749678,0.9999991104147601,-0.005362087361893852,-0.001668558106222001,-0.006300220884383764,-0.0028629441649065377,0.009259783152860957,0.0006000108794380345,0.008071526684092944,0.0026855601579479638,0.007088164924244467,0.0026289636115408577,-0.005608343883437783,-0.0006197536488760091
