Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11118732038823553,0.11055628313729343,1.1249571959233526,0.11112863747846367,0.11228848976014792,0.0,0.0,0.11214577722208718,0.11046624783456327,-0.0006315064628029665,-8.61207338947407e-06,1.8997019112834438e-05,-7.173802986153845e-05,0.9999999972093004,0.11226946305297154,-0.11760988602989635,0.009584856763188446,-7.613707792508433e-07,3.694638045378128e-05,-2.8207425364140463e-06,0.9999999993132146
0.11118683515500233,0.11056749824581594,1.124753112826312,0.1111154348352798,0.11257556520557628,0.0,0.0,0.11214548937805345,0.1104661151075593,-0.0006324609408951548,-8.594625796329119e-06,1.916298503347908e-05,-7.155257882180217e-05,0.9999999972195708,0.11226851670108304,-0.11720179734404017,0.00913223958411806,-2.671702917338878e-07,3.6420900845920063e-05,-2.6876980164644605e-06,0.9999999993331118
0.11118621096659671,0.11057372377104632,1.1245448352755447,0.11109864408291706,0.1128999789746111,0.0,0.0,0.11214518766446831,0.11046597513282956,-0.0006334603256946403,-8.57630547418383e-06,1.9337049385814406e-05,-7.135652192493979e-05,0.9999999972303864,0.112267333809429,-0.11679421461046328,0.008672228171091298,7.980818791556816e-08,3.577899610405336e-05,-2.5348749485880804e-06,0.999999999356716
0.11118551550083505,0.11057328324816504,1.1243318281984354,0.11107769585114916,0.11326332715185665,0.0,0.0,0.11214487062969397,0.1104658273136829,-0.000634507661808073,-8.557060282045414e-06,1.9520015569840786e-05,-7.114906723926311e-05,0.9999999972417782,0.11226586504561221,-0.11638700534204642,0.008203759638409719,2.1126896466826232e-07,3.499929196375906e-05,-2.359020895243545e-06,0.9999999993847204
0.11118484123600937,0.11056420746817276,1.1241134818908276,0.11105198168754246,0.1136663177814029,0.0,0.0,0.11214453665380193,0.11046567100701593,-0.0006356061058128415,-8.53683529329286e-06,1.971277512287562e-05,-7.092936495934485e-05,0.9999999972537774,0.11226404390148818,-0.11597992473767384,0.0077256133048626,2.5350089852296953e-08,3.40543832495638e-05,-2.1551570588666096e-06,0.9999999994178271
0.11118430984670685,0.11054421407681005,1.123889099882634,0.11102084962648115,0.11410852066890229,0.0,0.0,0.112144183917305,0.11046550551789704,-0.0006367589226062564,-8.515571680668874e-06,1.991632341571304e-05,-7.069649680785754e-05,0.9999999972664155,0.11226177558066261,-0.11557253821016766,0.007236383113801564,-6.309559202998924e-07,3.290829726370948e-05,-1.9172159600094062e-06,0.9999999994564854
0.11118407721047505,0.11051069094565981,1.1236578835370483,0.11098358516898499,0.11458817559219703,0.0,0.0,0.11214381036858567,0.11046533009751888,-0.0006379694690862164,-8.493207402448063e-06,2.0131776259763182e-05,-7.044947147297847e-05,0.9999999972797248,0.1122589197620408,-0.11516409932866847,0.006734441183592385,-1.9859344490731958e-06,3.1513262611346956e-05,-1.6360742714278557e-06,0.9999999995001471
0.11118433954814949,0.11046068154718382,1.1234189134708321,0.110939343306453,0.11510217517032047,0.0,0.0,0.11214341366597282,0.11046514393382273,-0.0006392412040751444,-8.469676426598517e-06,2.03603982061896e-05,-7.018721249824938e-05,0.9999999972937372,0.11225526324534407,-0.11475336184358692,0.006217890196713677,-4.371524076185883e-06,2.9806410062246947e-05,-1.2989422737054803e-06,0.9999999995453905
0.11118534237007702,0.1103908653996051,1.123171128570426,0.11088699280700325,0.11564648970625022,0.0,0.0,0.11214299109696835,0.11046494613800778,-0.0006405777143784069,-8.444907519312305e-06,2.0603642299169068e-05,-6.990853578988985e-05,0.9999999973084853,0.1122504813871979,-0.11433830468010843,0.005684502310459111,-8.246544698963138e-06,2.7708876860452473e-05,-8.886158627733165e-07,0.9999999995817118
0.11118739582668719,0.11029751581819039,1.1229133050818367,0.11082477359426127,0.11621742913744897,0.0,0.0,0.11214253946661734,0.11046473572811519,-0.0006419827499277997,-8.418824996611389e-06,2.0863203660216187e-05,-6.961213528305694e-05,0.9999999973240007,0.1122440928336929,-0.11391575814872539,0.005131645741883614,-1.418757145768056e-05,2.5132310116375314e-05,-3.8433772533013275e-07,0.9999999995834663
0.11119090406268502,0.11017639593431477,1.1226440437327723,0.1107496325958835,0.11681461569300024,0.0,0.0,0.11214205491521975,0.11046451160269202,-0.0006434602712561549,-8.391348822948126e-06,2.1141103915638203e-05,-6.929655550196961e-05,0.9999999973403134,0.11223542632962603,-0.11348095602262183,0.004556209392621663,-2.2783926910585838e-05,2.2002544801121988e-05,2.3326031914421814e-07,0.9999999994983635
0.1111964225586295,0.11002251245754918,1.1223617929562315,0.11065609181342327,0.11744664904617153,0.0,0.0,0.11214153264142353,0.11046427250153407,-0.0006450145085021702,-8.362392140614387e-06,2.143982106209803e-05,-6.896012858105984e-05,0.9999999973574528,0.11222366332582126,-0.11302713998455774,0.003954574463485891,-3.429186820086283e-05,1.8310614622201962e-05,9.665369402383493e-07,0.9999999992439278
0.11120476882705774,0.10982957641766371,1.1220649313864808,0.1105342376118152,0.11814335617251373,0.0,0.0,0.11214096661691292,0.1104640170365227,-0.0006466495030468672,-8.33187158189711e-06,2.176240646357537e-05,-6.860098097105142e-05,0.9999999973754418,0.11220810892991456,-0.11254574167852545,0.0033227074866458983,-4.7872182114430644e-05,1.4181009880098879e-05,1.7714647452795495e-06,0.9999999987520078
0.11121722016225753,0.10958886193812663,1.1217521763946483,0.11036800898293403,0.1189691299845742,0.0,0.0,0.11214034858837435,0.11046374349766781,-0.0006483694991300804,-8.299642606213035e-06,2.2112995906738988e-05,-6.82164600949844e-05,0.9999999973943232,0.11218907698951393,-0.11202826079491264,0.0026568974186321898,-5.9962385415303845e-05,9.835132397960025e-06,2.4612287520650555e-06,0.9999999981508627
0.11123586665959867,0.10928704421539667,1.1214228352298736,0.11012971772698156,0.12008419590240134,0.0,0.0,0.11213967047044887,0.11046345152583613,-0.0006501691677092136,-8.265785254665875e-06,2.2495433569701582e-05,-6.780504357367035e-05,0.9999999974140544,0.11216977460534469,-0.1114751974691433,0.0019548631608432288,-6.354475852718795e-05,5.166626564856178e-06,2.703723329159005e-06,0.9999999979640299
0.11126402079368619,0.10890163795662734,1.1210810600680579,0.10979086545971879,0.12164592076727451,0.0,0.0,0.11213891095573211,0.11046313675070707,-0.000652056758379177,-8.228903052529804e-06,2.2921016104562826e-05,-6.735397095588625e-05,0.9999999974351776,0.1121597967503336,-0.1109143935791938,0.0012240031944654867,-4.562814373426565e-05,-1.6696832913120719e-06,1.3939198831833065e-06,0.999999998956671
0.11130732853723586,0.10839508882472276,1.1207273281579986,0.1093045170242183,0.12453460718922092,0.0,0.0,0.11213811378851776,0.110462827533923,-0.0006538710816694077,-8.194631020320216e-06,2.3365521700095427e-05,-6.689809310192688e-05,0.999999997455773,0.1121686795911333,-0.11048192066895189,0.0004758562847901743,-2.2915229006904138e-05,-1.0535029799699082e-05,-4.194436606433654e-08,0.9999999996819521
0.1113709466171827,0.10769484416568155,1.1204198206994003,0.10827747792226232,0.12703249853167467,0.0,0.0,0.1121370650072049,0.11046244853601182,-0.0006558946745191113,-8.134068079542274e-06,2.395485053880765e-05,-6.624333103094133e-05,0.9999999974859118,0.11217475448982729,-0.11041428462162185,-0.00018687330620145715,-1.0867705273723168e-06,8.102389521682281e-07,1.4870807129139858e-07,0.9999999999990704
0.11146238909312128,0.1067193515931563,1.1205278212735688,0.07042512327964161,0.10010285105791007,0.07502285713247148,-0.12109016238122021,0.11213649173406343,0.11046226216806872,-0.0006563080908492669,-8.126415708626324e-06,2.4293468276698894e-05,-6.617192586787708e-05,0.9999999974825328,0.11217408814930677,-0.11041845549931777,-0.00020864227448957884,-4.195026480329043e-07,5.580209824705723e-07,1.4182695997401743e-07,0.9999999999997465
0.11146238909312128,0.1067193515931563,1.1205278212735688,0.10676766404657723,0.13047720495469758,0.16217599634839563,-0.09025750707618646,0.11213649173406343,0.11046226216806872,-0.0006563080908492669,-8.126415708626324e-06,2.4293468276698894e-05,-6.617192586787708e-05,0.9999999974825328,0.11217408814930677,-0.11041845549931777,-0.00020864227448957884,-4.195026480329043e-07,5.580209824705723e-07,1.4182695997401743e-07,0.9999999999997465
0.11154990636705342,0.10586005441457554,1.120638612504111,0.10706317878653725,0.13047984789012754,0.16218693833244674,-0.09022244034235291,0.11213650337664721,0.11046221757904139,-0.0006566595508804007,-8.124123362142516e-06,2.42720740901277e-05,-6.604958138278846e-05,0.9999999974911593,0.11217416479719432,-0.11041764566296376,-0.00020443221256687127,-5.629200731252072e-07,6.443806165222318e-07,2.7117434071181095e-07,0.9999999999995974
0.1116176259769387,0.10507560674705808,1.1207387291374398,0.10681193002582277,0.13048153354456427,0.1621940557904461,-0.09019214375875248,0.1121363763280896,0.110462249407056,-0.0006568436958643842,-8.088586125447052e-06,2.4311893354507904e-05,-6.589781331852453e-05,0.9999999975004927,0.11217411870798008,-0.11041786591622466,-0.00020583058299776524,-5.3249788597761e-07,6.097663829004236e-07,-5.010408207938936e-08,0.9999999999996714
0.11166576085931294,0.10433669258631201,1.120833503575229,0.10640887959305334,0.13048259763008688,0.16219934571970016,-0.09016571135892881,0.11213632617081432,0.11046225792902753,-0.0006569570817960557,-8.072101561544082e-06,2.431789976799232e-05,-6.584262223055084e-05,0.9999999975041154,0.11217410986238713,-0.11041787257420028,-0.00020601126049590857,-5.318790130388269e-07,5.956012380135145e-07,-2.5985314983863284e-07,0.9999999999996476
0.11169830598886488,0.10362206762177854,1.120923746411328,0.1059857573002739,0.13048325343074751,0.16220256371114494,-0.09014567183960512,0.11213627317695514,0.11046226872820519,-0.0006570545760032215,-8.056322418202671e-06,2.4325983162650232e-05,-6.579609902848785e-05,0.999999997507108,0.11217409516424072,-0.11041791901070792,-0.00020641389499534424,-5.234108170624636e-07,5.776300776863158e-07,-4.7442878285102737e-07,0.999999999999584
0.11171956595513001,0.10291653512759076,1.1210110773674298,0.10558509458371199,0.13048361865241098,0.16220384451558875,-0.09013255447666234,0.11213622709433953,0.11046227840601708,-0.0006571424523029168,-8.043102869991958e-06,2.4331024700057583e-05,-6.576264448399361e-05,0.9999999975092925,0.11217408220847175,-0.1104179562589633,-0.00020676444437384145,-5.161419870667041e-07,5.606198408943253e-07,-6.792468735808381e-07,0.9999999999994792
0.11173322567436132,0.10220940999445002,1.1210965598014728,0.10521784537063204,0.13048376986235918,0.16220338000463858,-0.09012626671879205,0.112136180627664,0.11046228779233316,-0.0006572320616112376,-8.031092506436669e-06,2.4335987567315814e-05,-6.57342351601701e-05,0.9999999975111361,0.11217406845858208,-0.11041799535246095,-0.00020713014365116023,-5.091492241938106e-07,5.434130102326993e-07,-8.862250274555629e-07,0.9999999999993303
0.1117421126689774,0.10149342896304075,1.1211809657747944,0.10488465220557504,0.13048376041657353,0.162201506044538,-0.0901259481330161,0.1121361325747404,0.11046229660213734,-0.000657328208296809,-8.020085224556339e-06,2.4341126812881684e-05,-6.570960429634467e-05,0.9999999975127181,0.11217405390956126,-0.11041803481813157,-0.0002075045875550574,-5.03085932847421e-07,5.260127223798557e-07,-1.0992979779606088e-06,0.9999999999991311
0.11174823974722933,0.10076390955090965,1.1212647834512797,0.10458325131836703,0.13048363010847536,0.16219861117825018,-0.09013035702277353,0.11213608145280218,0.11046230475170724,-0.0006574347957525595,-8.0098261245051e-06,2.434694251267639e-05,-6.568754108932166e-05,0.9999999975141083,0.11217403814181753,-0.11041807541644248,-0.000207894115158605,-4.980860156889122e-07,5.083041957036803e-07,-1.3218895750487287e-06,0.9999999999988733
0.11175292217454522,0.10001808871105136,1.1213482911768984,0.10431104457718404,0.1304834099079808,0.1621950728483069,-0.09013815505306487,0.11213602652527603,0.11046231217512188,-0.000657554351123496,-8.00017440907276e-06,2.4353672403512714e-05,-6.566755114854563e-05,0.9999999975153346,0.11217402090730087,-0.11041811726658032,-0.00020830093616280854,-4.942709983943513e-07,4.902901096927497e-07,-1.5558249907782206e-06,0.9999999999985476
0.11175690468926054,0.09925459383560799,1.1214316132263564,0.10406594210488566,0.1304831245937243,0.16219121215915716,-0.09014812123578027,0.1121359673488341,0.11046231886721058,-0.000657688606485532,-7.991031526655686e-06,2.4361479602441826e-05,-6.564936565353171e-05,0.9999999975164116,0.11217400198782218,-0.11041816047455834,-0.0002087269636179695,-4.91695601156691e-07,4.720181770940124e-07,-1.80200931915835e-06,0.9999999999981445
0.11176047399031433,0.09847301825635787,1.1215147697314405,0.10384658546899,0.13048279429484136,0.16218727716483386,-0.09015925705739855,0.11213590374147146,0.11046232487017957,-0.0006578386399931219,-7.982336952392673e-06,2.437044855393956e-05,-6.56329027972203e-05,0.999999997517343,0.11217398121749597,-0.11041820503958032,-0.000209173279198005,-4.903829702787534e-07,4.535693581286343e-07,-2.0606356700734905e-06,0.9999999999976541
0.1117635498022003,0.0976735816271264,1.1215977141505438,0.10365251021728283,0.13048243544338245,0.16218344519912525,-0.09017081211367206,0.11213583569987709,0.11046233025946492,-0.0006580049977388952,-7.974053938768313e-06,2.4380608246723655e-05,-6.56181591164079e-05,0.9999999975181291,0.11217395847776176,-0.11041825089984916,-0.00020964041360881092,-4.903334934977334e-07,4.3503626152979666e-07,-2.331440640302126e-06,0.9999999999970676
0.11176574859143178,0.09685686197140353,1.1216803618448168,0.10348450341155392,0.1304820613879858,0.1621798365302624,-0.09018226430732257,0.11213576334159854,0.11046233513437836,-0.0006581878512047362,-7.966165749466174e-06,2.4391945185922315e-05,-6.560521131792677e-05,0.999999997518765,0.11217393368619923,-0.11041829794681812,-0.00021012847645038302,-4.91533467060401e-07,4.165123643326379e-07,-2.6138770778689383e-06,0.9999999999963766
0.11176640964447536,0.09602359084478729,1.121762607325168,0.10334574130971802,0.13048168277929956,0.16217653452042258,-0.09019328415504832,0.1121356868535379,0.11046233960484397,-0.0006583871140912606,-7.958670259829095e-06,2.440441535476275e-05,-6.5594191091844e-05,0.9999999975192434,0.11217390678607597,-0.1104183460447006,-0.00021063730201320574,-4.939617100991972e-07,3.980820824732028e-07,-2.907275116180999e-06,0.9999999999955729
0.11176455250260145,0.09517451017565444,1.121844325093117,0.10324954937662957,0.13048131387137182,0.16180038265561933,-0.09020403754167151,0.1121356064394476,0.11046234377940743,-0.0006586025529258244,-7.951576526705608e-06,2.441795226067667e-05,-6.558529058278135e-05,0.9999999975195532,0.11217387772517844,-0.11041839504801541,-0.0002111665881661534,-4.975944634727247e-07,3.7981090294231875e-07,-3.2110004616105173e-06,0.9999999999946491
0.11175909994338783,0.09431055258757749,1.1219253443375403,0.10324447972852839,0.13048100627822665,0.15840015934848328,-0.09021669097000813,0.1121355222782213,0.11046234783038401,-0.0006588339998272463,-7.944884519322263e-06,2.4432515879828892e-05,-6.55784330894148e-05,0.9999999975197003,0.11217384648105583,-0.11041844481569225,-0.00021171626969597457,-5.024312168544198e-07,3.617723158740995e-07,-3.5243372101777456e-06,0.9999999999935981
0.11175169177574079,0.09343469890842232,1.1220053713094098,0.10326559894503738,0.13048070485409635,0.15551612923006475,-0.09022798086230151,0.11213543476528601,0.11046235236527877,-0.0006590824285295227,-7.938496809490854e-06,2.444845068077415e-05,-6.557102211811505e-05,0.9999999975198476,0.1121738134765757,-0.11041849501050777,-0.00021228634997541573,-5.086366135064679e-07,3.4445533348120827e-07,-3.843312465662677e-06,0.9999999999924261
0.11174333386490282,0.09254953044856197,1.122084119381882,0.103303610802625,0.13048041150239198,0.15302238150388228,-0.09023809497810753,0.1121353443385766,0.11046235706931157,-0.0006593455434983492,-7.932503077306057e-06,2.4465238553959925e-05,-6.556574931613595e-05,0.9999999975198302,0.11217377848257928,-0.11041854552281968,-0.00021287494279428887,-5.159233426334367e-07,3.275423915213788e-07,-4.1694807795908185e-06,0.9999999999911212
0.11173469966424306,0.09165722801947443,1.1221613367261798,0.10335400967962653,0.13048012682893184,0.1508400602196437,-0.09024720377982828,0.11213525161772238,0.11046236204006399,-0.0006596218993904501,-7.926914810162184e-06,2.448270075732017e-05,-6.556310176203017e-05,0.9999999975196209,0.11217374167629274,-0.11041859607893996,-0.00021347998412388214,-5.241817725174405e-07,3.110764434652479e-07,-4.501552843914969e-06,0.9999999999896825
0.1117262548090828,0.09075959561977603,1.1222368150032915,0.1034141387284741,0.13047985051302746,0.14891156201459094,-0.09025545773457994,0.11213515716694956,0.11046236736752091,-0.000659910091171681,-7.921735325871601e-06,2.450066277607395e-05,-6.556350857056973e-05,0.9999999975191952,0.11217370323517692,-0.1104186464432095,-0.00021409963317549352,-5.333036298902884e-07,2.950732013625283e-07,-4.8384673376908205e-06,0.9999999999881092
0.11171831830946674,0.08985809674849433,1.1223103879012157,0.10348213052537755,0.13047958174823823,0.1471915631982803,-0.09026298702860783,0.11213506147892413,0.11046237315658614,-0.0006602089721061688,-7.91696027586333e-06,2.451899348466637e-05,-6.556718753250167e-05,0.9999999975185426,0.11217366334152491,-0.11041869639942772,-0.00021473229188491427,-5.432038143728653e-07,2.7956199844697446e-07,-5.179143639475393e-06,0.999999999986402
