t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.16892579586238018,-0.004819449502110004,0.0008689091702754622,0.0017003654499155598,-0.013179688771254534,-0.28397715731634215,0.5543792470003365,0.012661207640863644,-0.27009545775842564,0.00170884851334709,-0.01318297618306368,-0.2853582369354113,0.5562978945756017,0.01266915366970475,-0.2715153251031884,-0.09734746766263438,-0.028112034833091118,0.0032593449744281874,0.005236835901612392,-0.042863145491049394,0.14794636800761907,-0.23410450267938923,0.04491327844350791,0.09210158774783167,0.005245875701649182,-0.04286845362457654,0.14719096682022526,-0.2347748987416128,0.04493461012540073,0.09081453154874909,0.10002579263142763,-0.02886180867971877,-0.004147962014545037,-0.0058863079972582,0.02993792367404069,-0.04237164857420339,0.09418875779374503,-0.040453140936847376,-0.034756539930413055,-0.00594710432145007,0.029941106914520788,-0.04913475976178461,0.10707007537109803,-0.040451538858974345,-0.03781220413111441,-24.476266869807997,0.5480874034883343,-0.09949413343149507,-0.13800011375777219,1.1049489523515699,7.192771411125058,-25.217260239256703,-2.190179931247573,9.676466656695819,-0.12805336747568907,1.1013589505061145,6.094809857356296,-23.284187868376446,-2.18487139298413,8.91029321212375
0.33,0.16609539504586943,-0.005688786174914484,0.0009629563536952173,0.0018521728497663992,-0.01443863900467938,-0.2795769007598304,0.5474408818019691,0.01397219816732572,-0.2673636910119281,0.0018608723905072606,-0.014442082795577908,-0.2809867292145901,0.5493510106811873,0.013980785588493696,-0.2688249201404439,-0.09434669388369156,-0.02897788909348268,0.003134906113991836,0.005060246661694646,-0.04196500778082817,0.14667521855039298,-0.23127883994557688,0.04369968421540249,0.09105889154991928,0.00506746257200568,-0.041970220417140915,0.1457169240273717,-0.23156279648047987,0.043721063959631504,0.08968016542481566,0.09929355420840125,-0.01629495717149787,-0.0037052199477489722,-0.00525679880352925,0.027202367977508857,-0.041555813888805915,0.09060250272511894,-0.038810948077298235,-0.03412571940111775,-0.005259283474572385,0.02718788497886493,-0.05020383671461559,0.10672150497543953,-0.038779949007334835,-0.038874628438406944,-24.19019675463062,0.7125933189591055,-0.10196406221076453,-0.15583746629433912,1.2065893980483557,7.099312477895125,-25.06376989829385,-2.414274173840429,9.658757378386683,-0.1430705468508675,1.2021614456950382,5.871095542591629,-22.88776617542688,-2.407573188306124,8.788442003402155
0.36,0.16335435842814625,-0.006572788309173313,0.0010536688391619984,0.001999249130694062,-0.015673107106924468,-0.27521404443581854,0.5405840588560544,0.015248258840518225,-0.26466263741289153,0.002008162912540316,-0.015676720311611155,-0.2766604049468121,0.5425001761412508,0.015257515553176039,-0.266169502343294,-0.09136788725743952,-0.029466737808627616,0.003023749515559367,0.004902542697588769,-0.041148936741502905,0.1454285441337288,-0.22856076486382332,0.042535355773083545,0.09003511996788574,0.004909684067768508,-0.041154583867774965,0.14421080892593324,-0.22836115133121668,0.04255766548941146,0.08851392657166346,0.0982070947996121,-0.0072569934619792775,-0.0031501782221532437,-0.004651834397350285,0.024257210618642944,-0.04136942847821956,0.08829551274186542,-0.0357876118847571,-0.03366423731267787,-0.004609826119889249,0.024230260057720443,-0.05068117433046382,0.10545928884403111,-0.03573549425880174,-0.0391183809388167,-23.918541521374678,0.8349674484349757,-0.10352070078698737,-0.17202501572204978,1.2999069915200294,6.9985682271392715,-24.87015527423134,-2.594225531605268,9.64770514136483,-0.15659351185257384,1.2947222151705018,5.673344988591765,-22.511717186198776,-2.5862629891392785,8.699684034484369
0.39,0.1607017081957427,-0.007463321737547923,0.0011415461642288415,0.00214213876066411,-0.016885743719612777,-0.27088842059743706,0.5338067018716074,0.01649211066301445,-0.26199188162743636,0.0021513045910654706,-0.016889550593592456,-0.2723796937359315,0.5357442549612739,0.01650208357302546,-0.26354929108898906,-0.08842167441345115,-0.029684447612486994,0.00292924416889477,0.004762987665668261,-0.04042122042294362,0.1441874612793822,-0.22591189948156737,0.04146172741654083,0.08902519284850541,0.00477138928417183,-0.040427676066043354,0.14269037369601933,-0.22519737266589573,0.04148560066164741,0.08734037514349896,0.09681620110983857,-0.0010330941315270792,-0.0025612889047588183,-0.004099442863847003,0.021421453106356125,-0.04163564748901649,0.08695674179000434,-0.03205162439371634,-0.03334104492364531,-0.004028404656537532,0.021387231794946615,-0.05069013264403566,0.10350737999385728,-0.03198711540221666,-0.03873234081083865,-23.659804868619783,0.926716346528097,-0.1048419466033556,-0.18688364954661643,1.3879229472602963,6.894357498785153,-24.647924027227827,-2.7439220380880367,9.643585961416758,-0.16893319745953064,1.382052876948059,5.495217906950167,-22.14922764034364,-2.7348164769187315,8.636296797360476
0.42,0.15813619254433803,-0.008354784950640907,0.0012271183292814015,0.0022813388920566954,-0.018079101024505367,-0.2666002688417957,0.5271076059547714,0.01770711602355633,-0.2593511327824125,0.002290820705399742,-0.018083132366958306,-0.26814460364443055,0.5290814904232914,0.01771786318901289,-0.26096393894141384,-0.085517188380156,-0.029715440436432806,0.002852405501752005,0.00464000437975285,-0.039778576829752936,0.14293839185471172,-0.22330319722786723,0.04050017868472934,0.08802496150079604,0.0046505371444757046,-0.03978605911219495,0.14116966971669825,-0.22209215126608,0.04052598719958091,0.0861784049191738,0.09518972508961099,0.002875148137562178,-0.0019968244275538893,-0.0035936564229785972,0.01871899030984281,-0.042091509060156795,0.08618756508178649,-0.028041550544912752,-0.033069301995510614,-0.0035069074291698143,0.01868161442233429,-0.05037240093707851,0.1011919355628379,-0.027971722274514832,-0.03795347163668339,-23.41268377321199,0.9972005221668658,-0.10636684292234296,-0.2007228923460777,1.472986196585839,6.789503833523108,-24.406247994556523,-2.873986190045349,9.646261239620094,-0.18036577580078583,1.4664881915769232,5.331704096151078,-21.795225804453697,-2.8638336480365467,8.591883474992624
0.45,0.155656347645514,-0.009243660530410085,0.0013108933523491631,0.0024173047326686,-0.019255611238119096,-0.26234999944430853,0.520486078846509,0.01889688398860779,-0.25674014630918457,0.0024271806030477603,-0.019259900687344053,-0.26395484871377295,0.5225097986273156,0.018908468254953254,-0.2584127449183116,-0.08266149662746766,-0.02962918599230594,0.0027925007689253885,0.004532194687063493,-0.03921700712045765,0.14167564658290702,-0.22071757027541364,0.039658932168381955,0.08703288244093073,0.00454532992160061,-0.039225610679524923,0.1396584976885859,-0.21905639319919487,0.039686835531345464,0.08503980077007331,0.09333832690937527,0.005027811344326949,-0.0014797799188865923,-0.0031423028725470203,0.01626191504679042,-0.042661163597273344,0.08580286523829272,-0.024073931528505454,-0.03283331198144879,-0.0030511271114903593,0.01622464201375351,-0.049854067131434476,0.0986940742494653,-0.02400451232006162,-0.036926865295754396,-23.176018712147396,1.0538007502477558,-0.10834796216364005,-0.21382292654169407,1.556915634073594,6.685975264257211,-24.152260385250973,-2.9923449731986027,9.655287774013862,-0.19112722339034205,1.5498317331957632,5.178914043555335,-21.44611414762794,-2.9812154155724757,8.561261492776774
0.48,0.15326050724090842,-0.010128011079969369,0.0013933365734899268,0.0025504425006952127,-0.020417485728190715,-0.25813812509405887,0.5139417743169611,0.020064985415283593,-0.25415870981673994,0.0025607944862954374,-0.020422066829917422,-0.25980996244353366,0.5160269314981643,0.020077469259805563,-0.2558947850739756,-0.0798613468201864,-0.029478351651976133,0.0027481073713587906,0.004437925600887082,-0.038729149669053935,0.14039581167498882,-0.21814348431826486,0.03893671422252679,0.08604788308148727,0.004453796108255899,-0.038738871419112315,0.13816287567464286,-0.21609557097171092,0.03896670016174362,0.08393199481120067,0.09127744935693727,0.005919076766453202,-0.0010182308648172267,-0.0027471172353443762,0.01412791305304495,-0.043308020814066595,0.08568074812433224,-0.020352596826910485,-0.03262878511714007,-0.002661416997256083,0.014093369250545607,-0.04922643374951008,0.09612037552540187,-0.02028836478643825,-0.03574828934256402,-22.948774599901384,1.1021972656032137,-0.11091978631830932,-0.2264222705030088,1.6410605849560305,6.585061929037672,-23.891394312188467,-3.1047260965925028,9.670028268115422,-0.2014088914006431,1.6334183507330478,5.033886316295231,-21.09947958963316,-3.092663714853189,8.540310566762596
0.51,0.15094681654072406,-0.011007034460438846,0.001474863386852355,0.002681107863210015,-0.021566645096514594,-0.25396522796254184,0.5074745824607251,0.021214769504815177,-0.25160663923090076,0.002692013094245584,-0.0215715489401653,-0.25570937996366894,0.5096305727069858,0.021228210736350075,-0.2534089986900479,-0.07712302333947829,-0.029300779348982536,0.002717560445414274,0.004355512083826751,-0.03830531227746259,0.13909657105056683,-0.2155730618745349,0.03832613631771948,0.08506901952797306,0.0043739535983382165,-0.03831607034159595,0.13668608266215757,-0.21321195970594886,0.03835804921815047,0.08285954613092375,0.08909540800409843,0.005893256037015959,-0.0006092411121425556,-0.0023941355536436504,0.01230157292621925,-0.043876591939380205,0.08565309027198964,-0.016990316720011833,-0.03243280991523534,-0.002321589591957718,0.012271527534892357,-0.048481218295933104,0.09355921025746738,-0.016934631886897478,-0.03451192407533199,-22.730069263902884,1.1465879364573655,-0.11413898533713847,-0.23872083765522484,1.726389316674194,6.4875545039643585,-23.627685411601973,-3.215117140944774,9.689719447531424,-0.21136617718307396,1.7182038957700956,4.8944395497744795,-20.753822705483476,-3.2021432745954668,8.525796826357015
0.54,0.1487133117077434,-0.011880753910475007,0.0015558418832138548,0.002809618503726538,-0.022704733049204874,-0.24983181976377028,0.5010844783857338,0.02234926230929875,-0.2490837581739853,0.0028211422715629687,-0.022709986675631774,-0.25165243058027054,0.503318417205039,0.02236371104419638,-0.250954273037788,-0.07445016109935534,-0.029123981667872056,0.002699283212049997,0.004283688017217441,-0.03793626508967601,0.13778027329238543,-0.21300346916637522,0.037816426816119124,0.08409603523051601,0.004304305910579485,-0.037947924515549174,0.13523164611327956,-0.21040518339822484,0.03785001026154355,0.08182418840866379,0.08678583755561675,0.005250290891115839,-0.00026112595541505357,-0.002090525425899159,0.010771998602976396,-0.04438021192831343,0.08564842661667171,-0.01404216978767181,-0.03223590617085392,-0.002036645522849767,0.010747577022769406,-0.047703403455017224,0.09108667893929123,-0.01399724529710511,-0.03328104901879669,-22.51912563753939,1.1900099205079717,-0.11800722775047072,-0.250877883660373,1.8135550542489978,6.393841875227377,-23.3640388801123,-3.326152425969251,9.713560999456353,-0.22111947978339255,1.8048317134761502,4.758984222174467,-20.408326815663784,-3.312269622787265,8.515249372220609
0.57,0.1465579141285628,-0.012749748098709164,0.0016365853662154812,0.002936247671359752,-0.023833126203152477,-0.2457383537557342,0.4947714578946975,0.023471117160973422,-0.24658988943262358,0.0029484384679097884,-0.023838751591777757,-0.24763841425998168,0.4970882397141376,0.02348661383127529,-0.248529500329645,-0.07184658597268684,-0.02896647294113858,0.0026914494333875457,0.004220972254440466,-0.03761310513158672,0.13644886693453603,-0.21043401636787507,0.03739516172248897,0.08312895804539039,0.004243206544893991,-0.03762549720486609,0.13380054400962904,-0.2076725830300461,0.03743009290263039,0.08082575693809989,0.08437494320505579,0.004225628642720025,2.5249806572702482e-05,-0.0018344276647610513,0.009514142252086799,-0.04481325916859191,0.08560702610975568,-0.01151993045459676,-0.032026824580498214,-0.0018029775612546928,0.009495964292028702,-0.04693605415064894,0.08873731631592818,-0.011487072927820918,-0.03209139827049512,-22.315243340430875,1.2345753704096294,-0.12249745525664195,-0.26301221115926304,1.9029544157343654,6.304023529620338,-23.102474561371398,-3.4394484234383853,9.740763251299919,-0.23075469578802624,1.8936909602975418,4.626394943361537,-20.062681846225335,-3.4246442388300924,8.506826978889704
0.6,0.14447845399826675,-0.013614939221164874,0.001717351574043023,0.003061225854094681,-0.0249529566290732,-0.24168521968094983,0.48853548372716005,0.024582604075238955,-0.2441248448333843,0.003074111984451479,-0.024958970140060915,-0.2436666403884284,0.49093792580792056,0.024599178252719164,-0.24613360987994545,-0.06931533767653517,-0.02883970408185698,0.002692206927584727,0.0041659394244976345,-0.03732768086402412,0.13510446915947827,-0.2078658055845824,0.03704956380885106,0.08216815330797544,0.004189117218056351,-0.03734061827610523,0.13239246238510957,-0.20501046354056826,0.03708548071479576,0.07986301498998503,0.08190953330999662,0.0030132432796978748,0.0002705085857375167,-0.0016090206355556802,0.008519684625397872,-0.0451415139498863,0.08551766770563063,-0.00941348780906992,-0.03182435856433585,-0.0016030960318857979,0.008508062614183132,-0.046164161022716144,0.08651685647635077,-0.009393533626052886,-0.030968388610290276,-22.117856920304344,1.2816786289846553,-0.12755647316737062,-0.2752140609490927,1.994813179147836,6.218038602512729,-22.84433361567443,-3.5558901374783978,9.770568273073092,-0.24033690777273636,1.9850025150650472,4.495924775939467,-19.716894674606063,-3.5401418089530092,8.499164196503136
0.63,0.1424727124479497,-0.014477418424668856,0.0017983612395977284,0.00318475591825761,-0.02606511933883107,-0.2376727129687204,0.4823764754605576,0.025685618850476325,-0.24168844215685295,0.0031983427145644725,-0.026071531431991306,-0.23973641426179554,0.48486547707253225,0.02570328849389959,-0.24376559097999517,-0.06685805167723527,-0.028749306783466044,0.0027003221851568523,0.004117668805430964,-0.03707209032526218,0.13375022374098167,-0.20530027555341349,0.03676715917457896,0.08121342255104537,0.004141024337099777,-0.03708537639767973,0.1310075375544281,-0.20241495784627775,0.03680367470601417,0.07893396333167632,0.07941201737612857,0.0017203428477898797,0.0004690527245081455,-0.00141927339780068,0.007727854553152724,-0.04535242748744395,0.0853215680796211,-0.007687907861736676,-0.03160639954717226,-0.0014401869955520397,0.007722685998118095,-0.04540707473793759,0.08444406563444318,-0.007680867245653644,-0.029933431856989046,-21.926463407812122,1.3321831611929587,-0.13312338909804672,-0.28755139415051056,2.089207799166097,6.135695152069896,-22.590463633035803,-3.6758580994543375,9.802303958136779,-0.24991388553706578,2.078839584166128,4.367079078345527,-19.371192012955685,-3.6591351990264114,8.491301156203953
0.66,0.14053844171327115,-0.015338349319609826,0.0018797930526044913,0.0033070086363625184,-0.027170326979491097,-0.23370102344122964,0.4762942566052269,0.02678171450863813,-0.23928048523991405,0.003321277276381469,-0.02717714230652339,-0.23584705450242685,0.4788690279962149,0.026800485954558927,-0.24142451216871616,-0.0644756911559514,-0.028697696498032346,0.0027143937668920965,0.004075090603496943,-0.0368402546886676,0.13238965091635835,-0.20274062851102484,0.03653652193872686,0.0802652305646302,0.004097818727233216,-0.03685369581773619,0.12964532531228998,-0.19988163587724445,0.03657324868864456,0.07803596037596665,0.07689672882248999,0.0004462057321674706,0.0006404897697827039,-0.0012462334524911967,0.007108827050188893,-0.0454578267210195,0.08502111499535658,-0.006305750142701072,-0.03137956074192516,-0.0012945655724365679,0.007109738123219245,-0.04469259375235879,0.08253096006455962,-0.0063111854242379195,-0.028996786141533448,-21.74063320585474,1.3866103534004928,-0.13913947916033692,-0.30006897672687544,2.1861322561437198,6.0567497459335256,-22.341353459152547,-3.7994159730714387,9.835389837092452,-0.25951518207695085,2.1751943943429857,4.23954567113896,-19.025890669767012,-3.781683127127591,8.482573768394275
0.69,0.13867337803453286,-0.016198878629391844,0.001961801306404059,0.003428139744360185,-0.028269136675805957,-0.2297702459577878,0.470288556753392,0.027872134991671505,-0.23690076992764286,0.0034430467291832727,-0.02827635441674458,-0.23199791807743528,0.47294685678395565,0.02789200334833645,-0.23910953046496455,-0.062168789291276706,-0.028684310326067324,0.0027336084599855776,0.0040377035999222075,-0.03662698987716193,0.13102591611472778,-0.20018999506116414,0.03634734943444583,0.07932384374237245,0.004058981760060119,-0.03664040367403961,0.1283045474997192,-0.19740570707530766,0.036383913125917426,0.07716605679172064,0.07438585979088685,-0.0007465716790626686,0.0007783037082997879,-0.0010954632024322564,0.006628663289447445,-0.04545697409571403,0.0845977480756801,-0.005228127937016325,-0.031135281256638336,-0.001170718568147322,0.006635088075384488,-0.04401850111287331,0.08077156302147159,-0.005245181535201482,-0.028161335558024803,-21.560001976225045,1.4452191558515302,-0.1455572417129776,-0.3127983827829594,2.285538601874659,5.980942761006881,-22.097254391481503,-3.9264442652629374,9.869351290672904,-0.26916104199287494,2.2740184405125516,4.113138734524944,-18.681342909359305,-3.907663335556735,8.47254840047285
0.72,0.13687526162960637,-0.01706007985368502,0.002044510033541096,0.003548284935475662,-0.02936198057516031,-0.22588037975103212,0.4643589948748252,0.028957850159561566,-0.23454907636850267,0.0035637625352737436,-0.029369594947697922,-0.22818839830344528,0.4670973799784157,0.02897880007873229,-0.23681989396321515,-0.0599372134975501,-0.028706707476439202,0.0027569575712345713,0.00400483970384924,-0.03642812997847851,0.12966220689185634,-0.19765206261889373,0.03619050559633534,0.07838978530467329,0.004023860203015699,-0.03644135103177808,0.126983992466333,-0.1949825601846635,0.03622655767986138,0.0763212167249799,0.07190422451417078,-0.0017445549592629561,0.0008904466835506497,-0.0009714446759971906,0.006332289719949813,-0.04537647265613032,0.08410907775976284,-0.004432426734865658,-0.030903107868653024,-0.0010741484391019185,0.00634397564590472,-0.04333822528073483,0.07909136775708703,-0.004460841111949776,-0.0273951135977768,-21.38426443428193,1.5081792991050196,-0.15232527268777593,-0.3257657301547916,2.387374037987149,5.908038065017462,-21.858283509887464,-4.056781953680336,9.903818341018072,-0.27886787365093796,2.3752587420492,3.9877441446010646,-18.337861754428758,-4.036912749535505,8.46094041853018
0.75,0.1351418590267426,-0.017922851177441534,0.002128020162693329,0.0036675558263827416,-0.030449125413766712,-0.22203135236966695,0.45850513116624214,0.030039576143390246,-0.23222519560644425,0.0036835116077690226,-0.03045712590056995,-0.22441788293220796,0.4613190854038572,0.03006158205212738,-0.23455491306370374,-0.057780086762124976,-0.02875904412521709,0.002783670971741091,0.003975696363569324,-0.03623816128688002,0.12830091271217242,-0.19512879028610083,0.036057532794289374,0.0774626920686137,0.003991635749842641,-0.03625103176240094,0.12568384570791094,-0.19260981915195088,0.036092732446502886,0.0754993633170466,0.06944840304171152,-0.002587608435995037,0.0009794592436307425,-0.0008573489280934155,0.00613623476969849,-0.0452058819665524,0.08349773333759458,-0.0038859072278683016,-0.03065104537768093,-0.0009860662797223085,0.0061523849544187215,-0.042717303417958874,0.07756203855342392,-0.003924398908566218,-0.026728368450449125,-21.213157555625937,1.5755567450304264,-0.15943130522889426,-0.3389912007300493,2.4916099512543357,5.8378415854730115,-21.624493265574515,-4.190289844422039,9.938540559167219,-0.28864769004840835,2.478886900890592,3.8632731878616715,-17.995672561009112,-4.169291071437725,8.447575677362144
0.78,0.1334709599866164,-0.01878795134879044,0.0022124118051648294,0.0037860551032545373,-0.03153074764108038,-0.21822301028207167,0.45272641541766295,0.031117804810713846,-0.22992890078522576,0.0038023732206125516,-0.031539119706983004,-0.2206858131340468,0.4556105966639967,0.031140832066504757,-0.23231398769579775,-0.05569663467087363,-0.028836672378296943,0.002813054749050013,0.003949975895726521,-0.036054074243789064,0.12694473625317584,-0.192623858285973,0.035940955577453325,0.07654316070728327,0.003962053761450972,-0.03606646021376837,0.12440232660537218,-0.19028295799534817,0.0359750004792459,0.07469751226353312,0.06702958012738947,-0.003264560031286834,0.0010392122434890183,-0.0007607150484716385,0.0060327919509859385,-0.04495301994705869,0.08275318627795514,-0.0035800522935005574,-0.030367925841574106,-0.0009125253550905654,0.006052402097623144,-0.042168518276923805,0.07619635746164022,-0.0036268486505832698,-0.02616472525392055,-21.04644752384481,1.6474559177702541,-0.16686634575397846,-0.3525023216160761,2.5982758438965194,5.770215458793021,-21.395935887786813,-4.32695090714038,9.973380668486936,-0.2985174810360951,2.5849322903577945,3.739635839084681,-17.654889093723078,-4.30477921389928,8.432342571082428
0.81,0.13186038756860485,-0.019655989624167508,0.00229773873865547,0.0039038697365827084,-0.032606940355638166,-0.21445512591242874,0.4470221775367339,0.032192811430973294,-0.22765993709726468,0.003920413560636499,-0.03261566635150819,-0.21699169500233487,0.44997068464585177,0.03221681791709661,-0.23009661058062028,-0.05368574726705194,-0.028934609179235547,0.0028442311163546837,0.003927154444272372,-0.03587309048525949,0.1255961456547641,-0.19014126269763434,0.03583355400864831,0.07563212293203606,0.003934678000798255,-0.03588488815083968,0.12313727105706446,-0.18799706727149895,0.0358661950197284,0.0739125705059155,0.06466498438462764,-0.003743799452198715,0.0010755403013771314,-0.0006809436112575895,0.006098829506299808,-0.044623730724254074,0.081909567359844,-0.0035415274139722897,-0.03007117642528101,-0.0008538640643394046,0.006121149073763377,-0.041647959028892956,0.07492794071993103,-0.003595393105342737,-0.025670926676184536,-20.883956720860745,1.7239447805172499,-0.17466255835654285,-0.3663254957576892,2.707524146234191,5.70509917246346,-21.172696306602763,-4.466926922138982,10.008292339259272,-0.30849256263026237,2.693547005696107,3.6167329043944605,-17.31550928736151,-4.443536812725226,8.415157740400558
0.84,0.13030801363653946,-0.020527397319051552,0.0023840336584173495,0.004021071520660747,-0.03367764412364028,-0.21072740290043765,0.44139165826642873,0.033264630676560165,-0.22541803746808634,0.004037685423002541,-0.033686703961866994,-0.21333506003374894,0.44439820777435474,0.033289567913893654,-0.2279023372994514,-0.05174579773551311,-0.029046923162801507,0.0028764973253959975,0.003906726135934644,-0.035690125600070496,0.12425743373303648,-0.18768397567683903,0.03572730818622914,0.07472998763927763,0.003909062078868073,-0.035701253678626775,0.12188783228619766,-0.18574922904990102,0.03575833322656812,0.07314244270562996,0.06235103922136176,-0.004166747963822104,0.0010863816839723484,-0.000629598602643,0.006315909617441662,-0.04420139096293951,0.08090100284266555,-0.0038146904018958594,-0.02972241403267617,-0.0008182655253961002,0.006339589291954439,-0.04121393266208884,0.07385127828661098,-0.003873103429668845,-0.025288844644592245,-20.725524989188873,1.805009318978076,-0.1828690694487126,-0.3805192264381831,2.819666018232013,5.642506086666379,-20.95494134353497,-4.610642489489582,10.043339665771839,-0.3186164425856124,2.8050412585081013,3.494421196137061,-16.97736171774033,-4.585985101787464,8.395930560070962
0.87,0.1288117556397733,-0.021402555087103037,0.0024713063216948044,0.004137706665996408,-0.03474266357298669,-0.2070394611403132,0.43583394989868196,0.03433301670078533,-0.22320288801153743,0.004154220846395727,-0.03475203594186304,-0.2097155176045589,0.43889219705331567,0.034358832117603995,-0.2257308239784626,-0.04987526655887226,-0.02917192560171617,0.002909088775915168,0.003887838177855354,-0.03550064831154725,0.1229313920041483,-0.18525694559155906,0.03561286747417226,0.07383831521829734,0.00388451411310619,-0.03551106599986814,0.120651414306335,-0.18353369070130268,0.03564214012367806,0.07238377736629219,0.06009009691617706,-0.00467565635129219,0.0011404507961625399,-0.0006425571624220083,0.006883234286277684,-0.04373749539644223,0.07980287620637228,-0.0045380945432498265,-0.02935451732787442,-0.0008419776429207104,0.006907367274564535,-0.0408330151565508,0.0729142318537015,-0.004599295024490857,-0.02499007817345955,-20.571018861989106,1.8902943054436645,-0.1914768596555033,-0.3952124091146354,2.935309547420482,5.582503137621555,-20.742917765021378,-4.758905868727325,10.078666393731275,-0.3289975824574117,2.9200217741948724,3.3725386010621,-16.64014783955356,-4.7329277093949935,8.374550640852735
0.9,0.1273695787302317,-0.022281920945870684,0.002559605390688806,0.0042537635098858885,-0.03580148811147546,-0.20339088312604556,0.4303480641195209,0.035397318439921575,-0.2210141576205836,0.004269998489910284,-0.035811151291311974,-0.20613272488900974,0.43345180914094494,0.03542395695579229,-0.22358180172782996,-0.04807256365138695,-0.029312195292254938,0.0029433022998000442,0.003868561462982694,-0.035294151282958916,0.12161926714225503,-0.1828628593053679,0.03547672463787477,0.0729576796984611,0.003859254783818569,-0.03530384498163121,0.11942642385163847,-0.18134626374569163,0.035504161272943334,0.0716340750210884,0.05788490139540414,-0.0058499420174662475,0.0014802635022910238,-0.0008321090453193847,0.008009931373308632,-0.04320483628987404,0.07851934383154457,-0.005973555290438526,-0.028915614764400743,-0.001031863536667288,0.008033463376094119,-0.040469281052224915,0.0721444544365113,-0.006034866232084823,-0.024798139372933292,-20.420360561891485,1.9784834779223075,-0.20013911802473966,-0.4107855569086337,3.055577694032056,5.525190129526062,-20.53701170043241,-4.913156499416041,10.114527238098768,-0.3399870854388505,3.039610144626971,3.25095439966199,-16.30339399288684,-4.88579864508258,8.350833676938334
0.93,0.12597949823194596,-0.02316655175245405,0.002649236696834869,0.004369071455634582,-0.03685310371172825,-0.1997811894644388,0.4249328457498083,0.03645624397929642,-0.21885145128291772,0.00438484745624184,-0.03686303652372243,-0.20258635452640758,0.42807635123756704,0.03648365041437172,-0.22145509780263295,-0.04633601660952483,-0.029487693552778926,0.002987710204868775,0.003843598191623112,-0.03505385334175966,0.12032312205355881,-0.18050727899042154,0.03529751797916161,0.07209021125552909,0.00382829887771855,-0.035062841080348385,0.11821234542007172,-0.17918193011259628,0.03532311528598079,0.0708901308399004,0.055868290719043756,-0.008910195732369175,0.0028624415072471265,-0.0014908384239902261,0.01012290217863665,-0.04273783446336665,0.07740732372110415,-0.008586802281115524,-0.028578066423506243,-0.001669357063718735,0.010145319106911188,-0.04010181496894916,0.07199043351852197,-0.008644637939823951,-0.024983490784052265,-20.273381801224726,2.0656472160315253,-0.20734245541354054,-0.4285499534170594,3.1826199756474294,5.470363488185093,-20.337339457316546,-5.076043567743287,10.15111852490025,-0.35219598734687074,3.165649774896833,3.129892762650269,-15.966648957428106,-5.044365744222261,8.324482759127456
0.96,0.12463969919530735,-0.024059201735196552,0.0027414442003374545,0.004483037646801684,-0.03789560870002027,-0.19620995985384906,0.4195872939714446,0.03750744139661827,-0.216714465205033,0.0044981940012160495,-0.03790579096893666,-0.19907607579727749,0.42276568472435583,0.0375355636988053,-0.21935087901914158,-0.04465996788795351,-0.02975499942475,0.0030735834500861888,0.003798873038903405,-0.03475016627640056,0.11904098701965782,-0.17818505927878842,0.035039913910728145,0.07123286926282389,0.0037782181658069882,-0.03475848150714105,0.11700929097100325,-0.17702221710704064,0.03506377614778607,0.07014062611637882,0.05381848154716451,-0.006849396401772623,0.0016091692532285151,-0.0007226649769336291,0.008367163257105403,-0.04248508379501459,0.07677373976423496,-0.006241623827463627,-0.02844252525005686,-0.0009499580862666335,0.008393434264334587,-0.039543049658277596,0.06994025680404548,-0.006311287455901038,-0.024123576316696926,-20.128722236041455,2.1411652782180504,-0.21660159757358932,-0.46079876277908716,3.318060140252116,5.407700498603723,-20.127977701257873,-5.2517321079229085,10.181565746470563,-0.33972408997668785,3.281473301768995,3.017723135699504,-15.648895323964823,-5.040768439749176,8.301505060568768
