Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11243243502813406,0.037743343150639964,1.0924545192285422,0.11238422102070895,0.03770146621373176,0.11130376197628346,0.13009196359299716,0.11376532493731473,-0.07956706649315633,0.11215756880060639,0.1104580288210095,-4.157632198162342e-05,4.052104563825453e-06,4.334012038613524e-06,-3.00366334973647e-06,0.9999999999778877,0.11215461391508309,-0.1104252083951853,-3.9155451019012855e-05,7.53657557754007e-06,5.073781796180158e-06,6.227556661751931e-06,0.9999999999393374
0.1124325959012701,0.03839389179299717,1.092456942361203,0.11238592600438274,0.03835059800606339,0.11128853159819159,0.13040389690874304,0.11379414865272619,-0.07899036246798022,0.1121574058323799,0.11045811075837401,-4.2110265513262135e-05,4.033538213023889e-06,4.429045110098675e-06,-2.997412021100925e-06,0.9999999999775652,0.1121543857276987,-0.11042516425532584,-3.966655863901769e-05,7.574547449273456e-06,5.192600386094827e-06,6.386578950239387e-06,0.9999999999374377
0.11243272409545213,0.03904442643756008,1.0924591711944338,0.11238752245255836,0.03899970081120619,0.11127336569529975,0.13071380174862077,0.11382289752960148,-0.07841059295187928,0.1121572445412162,0.11045819136525561,-4.2642143324209125e-05,4.014371325543298e-06,4.523291504846284e-06,-2.9942090399260483e-06,0.99999999997723,0.1121541590458841,-0.11042512067044229,-4.017519972875083e-05,7.611463234726558e-06,5.310863366160144e-06,6.54185096439655e-06,0.9999999999355326
0.11243282082412104,0.03969494739058008,1.0924612195821726,0.11238901403816592,0.03964876371499663,0.11125828348490786,0.13102167075057047,0.11385158150912722,-0.0778277534343682,0.11215708495865527,0.11045827066135712,-4.3171921231183186e-05,3.994619076237203e-06,4.616736849603768e-06,-2.9940121751023786e-06,0.9999999999768826,0.11215393391792164,-0.11042507761463523,-4.0681350125165716e-05,7.647326735708632e-06,5.428546690194384e-06,6.6934012092730485e-06,0.9999999999336241
0.1124328870837082,0.04034545486616714,1.0924631001993355,0.11239039305215258,0.04029778650528093,0.11124328198513475,0.13132752058420674,0.11388018808005917,-0.07724183128823531,0.11215692711234884,0.1104583486629439,-4.369955242847223e-05,3.974298225025454e-06,4.709366490912121e-06,-2.9967762210463444e-06,0.9999999999765233,0.11215371039173358,-0.1104250350633995,-4.118497602542681e-05,7.682140675641175e-06,5.545624531731566e-06,6.841250008127449e-06,0.9999999999317143
0.11243292364910555,0.040995949025251124,1.0924648250350826,0.11239168566421961,0.04094678406351903,0.11122835524877006,0.13163134506532764,0.11390870223553018,-0.07665282097616263,0.11215677103350662,0.11045842538400188,-4.4224986121901844e-05,3.953425895469591e-06,4.801165415669473e-06,-3.0024536343283275e-06,0.9999999999761525,0.11215348851953667,-0.11042499299363016,-4.168604218639238e-05,7.715908582236782e-06,5.662070600870863e-06,6.985422719835953e-06,0.9999999999298052
0.11243293136366038,0.04164643012124006,1.0924664050083746,0.11239289518115701,0.04159572986270386,0.11121351796261236,0.13193316268206692,0.11393712796110216,-0.0760607036948873,0.1121566167484297,0.1104585008393106,-4.474818027745686e-05,3.9320173971728025e-06,4.89212034259697e-06,-3.0110034652578875e-06,0.9999999999757705,0.11215326834676365,-0.11042495138576323,-4.2184519805227305e-05,7.748634169007502e-06,5.7778611734229785e-06,7.1259430662234515e-06,0.9999999999278982
0.11243291107893122,0.04229689833246614,1.0924678504155871,0.11239399998068726,0.04224463148994662,0.11119877723485604,0.13223296803542423,0.11396546570687006,-0.07546545611553412,0.11215646428134887,0.11045857504320053,-4.526908129072471e-05,3.910090693248052e-06,4.9822180565850505e-06,-3.0223733511482283e-06,0.9999999999753774,0.11215304991986842,-0.11042491021732645,-4.268037206130171e-05,7.78032154558793e-06,5.892971016585936e-06,7.262835603869e-06,0.9999999999259956
0.11243286345009675,0.04294735364405211,1.0924691705299232,0.11239500608777707,0.04289349908629317,0.11118414223228909,0.13253081154281526,0.11399371507269046,-0.07486705735595216,0.11215631366063107,0.11045864800823019,-4.578764002895197e-05,3.887662019213846e-06,5.071445231363072e-06,-3.0365178592722764e-06,0.9999999999749734,0.11215283328836297,-0.11042486946920839,-4.317356652513982e-05,7.810975065572031e-06,6.007375653772295e-06,7.396127412868827e-06,0.9999999999240989
0.1124327889364112,0.04359779598517994,1.092470373636798,0.11239591527531169,0.04354230246192835,0.11116962326255994,0.1328265885297875,0.11402187232477025,-0.07426553737811242,0.11215616491097918,0.1104587197463915,-4.630380428556624e-05,3.864748006791998e-06,5.1597892056423515e-06,-3.053390278979561e-06,0.9999999999745589,0.1121526184989506,-0.11042482912348443,-4.366406840140835e-05,7.840599087401931e-06,6.121050818865142e-06,7.525843201953845e-06,0.99999999992221
0.11243268778545974,0.04424822521316332,1.0924714679503533,0.11239675527800304,0.04419108942155507,0.11115519355468398,0.13312038216498895,0.11404990186781178,-0.07366086707100405,0.11215601805880052,0.11045879026689595,-4.681751144890167e-05,3.8413667362061354e-06,5.247236765562326e-06,-3.0729383076981974e-06,0.999999999974134,0.11215240560263053,-0.11042478916248837,-4.4151836296468794e-05,7.869198125860614e-06,6.233970680180448e-06,7.652008833174967e-06,0.9999999999203303
0.11243256049331407,0.04489864149642814,1.0924724612462318,0.1123975145285572,0.04483982114282541,0.11114087739960414,0.13341219052487627,0.11407782009611851,-0.07305301289386326,0.11215587312326938,0.11045885958124024,-4.7328708930829966e-05,3.817534483380594e-06,5.3337767951814966e-06,-3.095115625119319e-06,0.999999999973699,0.11215219464082737,-0.11042474957143185,-4.4636835254185936e-05,7.89677691812265e-06,6.346112384887449e-06,7.774647693000589e-06,0.9999999999184616
0.11243240754646551,0.04554904484094478,1.0924733605071626,0.11239820616934959,0.04548848626209022,0.11112668055327789,0.13370201721918631,0.11410562397048034,-0.07244195775433122,0.11215573013150598,0.1104589276991104,-4.783734492923297e-05,3.793266479934287e-06,5.41939724115543e-06,-3.119879541017089e-06,0.9999999999732541,0.11215198566302326,-0.11042471033607733,-4.511903242225557e-05,7.923340176903841e-06,6.45745258982539e-06,7.893787358236063e-06,0.9999999999166054
0.11243222950536712,0.04619943501488433,1.0924741713055506,0.112398800054005,0.046137115426944125,0.11111261356192889,0.133989845153956,0.11413330887404687,-0.07182771363624638,0.11215558910641991,0.11045899462749398,-4.834335382677968e-05,3.7685790184354064e-06,5.504085393179095e-06,-3.1471871162547976e-06,0.9999999999727993,0.11215177871894214,-0.11042467144267264,-4.5598383334413684e-05,7.948890231794527e-06,6.567965289532578e-06,8.009441896279724e-06,0.9999999999147632
0.11243202672421425,0.04684981197099666,1.0924748999638798,0.11239930986364374,0.04678569540067711,0.11109868266063157,0.13427569918459106,0.11416087537465922,-0.07121024951412067,0.11215545006677838,0.11045906037650487,-4.884667403047549e-05,3.7434908653221915e-06,5.5878314439863825e-06,-3.1769787248619028e-06,0.9999999999723349,0.11215157385139754,-0.11042463287650033,-4.607484951636709e-05,7.973434598690836e-06,6.677628060140672e-06,8.12164555623965e-06,0.9999999999129365
0.11243179942933504,0.047500175668580134,1.0924755528183432,0.11239977046148512,0.04743421853955382,0.11108487862421046,0.13455959948101343,0.11418830133658163,-0.07058953386471487,0.11215531303712685,0.1104591249513839,-4.9347239424887834e-05,3.718018230104769e-06,5.670623447646934e-06,-3.209210296285875e-06,0.999999999971861,0.11215137111124873,-0.11042459462714121,-4.654838810046191e-05,7.996977348995223e-06,6.78641611803005e-06,8.230419651164622e-06,0.9999999999111269
0.11243154811393136,0.04815052590114435,1.0924761336655577,0.11240014565193851,0.04808268212299746,0.11107122366349238,0.1348414748476293,0.11421559266996253,-0.06996559287500552,0.11215517803592277,0.11045918836221988,-4.9844998331022294e-05,3.6921745816025856e-06,5.752451269101293e-06,-3.2438464718305402e-06,0.9999999999713776,0.11215117054088646,-0.11042455668348469,-4.70189649285635e-05,8.019521503687536e-06,6.894307383196201e-06,8.335780056848594e-06,0.9999999999093355
0.11243127311966636,0.04880086256688169,1.092476646802903,0.11240042991514065,0.04873107122693808,0.11105772712083777,0.135121404443831,0.11424275636197136,-0.06933837395985991,0.11215504508212785,0.11045925061411403,-5.033987422797814e-05,3.6659787500547238e-06,5.8333043452018815e-06,-3.2808306225139037e-06,0.9999999999708848,0.11215097218809325,-0.11042451903413536,-4.7486530602658394e-05,8.041072477752115e-06,7.001276945329172e-06,8.437750647230527e-06,0.999999999907564
0.11243097451946496,0.04945118537746637,1.0924770985367318,0.11240066611412057,0.04937942710907383,0.11104436933320484,0.1353993692120654,0.11426975517152077,-0.06870787594424763,0.11215491419776136,0.11045931171160032,-5.083179628635748e-05,3.6394487811490177e-06,5.913172863936383e-06,-3.320107306363993e-06,0.9999999999703831,0.11215077610166091,-0.11042448167021272,-4.795104184114607e-05,8.061637450493974e-06,7.107301851053631e-06,8.536364218258595e-06,0.9999999999058137
0.11243065267942856,0.050101494226886215,1.0924774922840634,0.11240081421626423,0.05002770929557706,0.11103118241287004,0.13567533617890612,0.11429661265833774,-0.0680740943112238,0.11215478540368734,0.11045937166294169,-5.13207032104418e-05,3.6125977495523067e-06,5.992046041347739e-06,-3.3616430992581107e-06,0.9999999999698722,0.11215058232938196,-0.11042444458169297,-4.8412457015103993e-05,8.081218245270754e-06,7.212358387115971e-06,8.631632273286632e-06,0.9999999999040856
0.11243030769949228,0.05075178900713219,1.0924778324873112,0.11240092709088109,0.05067592445587994,0.11101814688492091,0.13594936440030886,0.11432329081995742,-0.06743697939870158,0.11215465871545492,0.1104594304720144,-5.180652245351247e-05,3.5854425592117984e-06,6.069914794396071e-06,-3.405389897969042e-06,0.9999999999693523,0.11215039091503255,-0.11042440776251702,-4.887073004307407e-05,8.099820074398883e-06,7.316423649143327e-06,8.723574813656715e-06,0.9999999999023813
0.11242994005480435,0.051402069461395666,1.092478122035154,0.11240097552371979,0.051324073205455165,0.11100528179539447,0.13622142621465277,0.11434980515123788,-0.06679654661438397,0.11215453415135965,0.11045948814451442,-5.228918680598438e-05,3.5579973558767866e-06,6.146769368106776e-06,-3.4513101245518604e-06,0.9999999999688234,0.11215020190508157,-0.11042437120568976,-4.932581688585347e-05,8.117445809114043e-06,7.419474429741331e-06,8.812205259360025e-06,0.9999999999007021
0.1124295502137104,0.05205233544359093,1.0924783643785045,0.11240091540975915,0.05197214791467646,0.11099261515782789,0.13649151350097855,0.11437616700084047,-0.06615276049230993,0.11215441172901461,0.11045954468382782,-5.27686263666477e-05,3.5302775763628192e-06,6.222600935096584e-06,-3.4993613042287994e-06,0.9999999999682857,0.11215001534454444,-0.11042433490783891,-4.977767361820373e-05,8.134100769883634e-06,7.521488800187237e-06,8.897544591836365e-06,0.999999999899049
0.11242913810540005,0.052702586689089566,1.092478562821076,0.11240081682819227,0.0526201637841167,0.1109801175327886,0.13675965708831775,0.11440233411368371,-0.06550561411031813,0.11215429146377862,0.11045960009770768,-5.3244760502418886e-05,3.5023019269809826e-06,6.297401470479182e-06,-3.549481319814727e-06,0.9999999999677391,0.11214983127965492,-0.1104242988564684,-5.0226248945892116e-05,8.149791256410448e-06,7.622443409854033e-06,8.979619751220966e-06,0.999999999897423
0.11242870396069207,0.053352823093526944,1.092478720614233,0.11240068172771277,0.05326809792157752,0.11096780164290543,0.13702583760261489,0.11442829951545176,-0.06485506612480765,0.11215417337292663,0.11045965438937153,-5.3717517286250294e-05,3.4740845176120406e-06,6.371162088889905e-06,-3.6016332365409057e-06,0.9999999999671838,0.11214964975638086,-0.11042426304930668,-5.067149645839042e-05,8.164521041013757e-06,7.722315933613834e-06,9.058445433861645e-06,0.9999999998958258
0.1124282482878138,0.054003044335590555,1.0924788397611767,0.11240044495064538,0.053915961258647296,0.11095569562328332,0.13729006186026077,0.11445408490129219,-0.06420113377905184,0.11215405747138582,0.11045970756215656,-5.418682488517179e-05,3.4456387311963817e-06,6.443874066432148e-06,-3.6557847029079977e-06,0.9999999999666199,0.11214947081917055,-0.11042422748451428,-5.111336919381981e-05,8.178292538800374e-06,7.821083818312827e-06,9.13402901949516e-06,0.9999999998942581
0.11242777112643008,0.054653250280577215,1.0924789239044286,0.11240015395926234,0.05456375004538709,0.11094378943482316,0.13755234558661344,0.11447966317594235,-0.0635437740954701,0.11215394376990594,0.11045975962214134,-5.465259748166362e-05,3.416983886529517e-06,6.515531091987613e-06,-3.711870237723111e-06,0.9999999999660473,0.11214929451019727,-0.11042419215370448,-5.155181324910385e-05,8.191113431073853e-06,7.918725127734257e-06,9.206399321864413e-06,0.999999999892721
0.11242727256867373,0.05530344077746189,1.0924789765682794,0.11239984179308882,0.05521142971347227,0.11093207458824812,0.13781266874035597,0.1145050108650684,-0.06288296440521277,0.11215383228740786,0.11045981057060898,-5.5114753955892715e-05,3.3881339249254475e-06,6.586123923407589e-06,-3.769855504448917e-06,0.9999999999654661,0.11214912088001536,-0.11042415705613333,-5.19867758650705e-05,8.202986295000147e-06,8.015216175269866e-06,9.275565448738646e-06,0.9999999998912158
0.11242675313691392,0.05595361538580635,1.0924789991771067,0.11239942726323922,0.055859056357471085,0.11092059237487252,0.1380710403380622,0.11453015876139809,-0.06221872002083357,0.11215372303543931,0.1104598604132021,-5.557323188022656e-05,3.3590998541410452e-06,6.655645384085544e-06,-3.829716768192227e-06,0.9999999999648763,0.11214894996764754,-0.11042412219217895,-5.2418216350449964e-05,8.213913271240995e-06,8.110536988964981e-06,9.341531863935412e-06,0.9999999998897435
0.11242621281785034,0.056603774065184,1.0924789947806395,0.1123989837023052,0.0565065656395978,0.11090931848907412,0.13832744447309533,0.11455505985762617,-0.061550977404504104,0.11215361602645693,0.11045990915556031,-5.602794061829175e-05,3.3299005995099035e-06,6.724089461747465e-06,-3.8913892098077855e-06,0.9999999999642779,0.11214878181791682,-0.11042408755493317,-5.284607765947136e-05,8.223902149786985e-06,8.204665758474384e-06,9.40432803083834e-06,0.999999999888305
0.11242565192372972,0.05725391638609688,1.0924789652434208,0.11239847464614813,0.057154005809389105,0.11089827307938563,0.13858190863494962,0.11457972240538142,-0.06087974075348404,0.11215351127204755,0.1104599568012677,-5.647880394887839e-05,3.300548974658164e-06,6.791448986115093e-06,-3.954841801280303e-06,0.9999999999636711,0.11214861647320759,-0.11042405314498266,-5.3270310173283986e-05,8.232955307072819e-06,8.297581022729016e-06,9.463958512494064e-06,0.9999999998869014
0.11242507066223685,0.05790404209193821,1.0924789130413348,0.11239789212650865,0.05780134859715608,0.11088746581768172,0.13883442181996286,0.11460414326161734,-0.060205004469441735,0.11215340878445013,0.1104600033540971,-5.69257342204893e-05,3.271060925657326e-06,6.857717491249529e-06,-4.0200266330467876e-06,0.9999999999630559,0.11214845397804539,-0.11042401896066516,-5.3690857639746015e-05,8.241077919314135e-06,8.389261057356553e-06,9.520439878709917e-06,0.9999999998855333
0.11242446902591526,0.05855415102890366,1.0924788415214555,0.11239728956789559,0.05844858026977571,0.11087688467926902,0.13908495193480155,0.1146282878357678,-0.05952672006605525,0.11215330857294607,0.1104600488181808,-5.736864774701089e-05,3.2414516354446087e-06,6.922889372231466e-06,-4.086899419152154e-06,0.9999999999624322,0.11214829437299989,-0.11042398500206037,-5.410766660363109e-05,8.248275155094462e-06,8.479685423331494e-06,9.573786543597217e-06,0.9999999998842021
0.11242384739421202,0.059204242826615204,1.0924787520970223,0.11239661033500702,0.059095727038468035,0.11086655951366005,0.13933355231964062,0.11465216607056877,-0.05884487871418871,0.1121532106494343,0.11046009319980446,-5.78074725607336e-05,3.211732587690975e-06,6.986958382654734e-06,-4.155432139368913e-06,0.9999999999618001,0.11214813769943023,-0.11042395126971427,-5.452069033057283e-05,8.254549679643393e-06,8.568834326404242e-06,9.624004727667e-06,0.9999999998829082
0.11242320587949363,0.05985431722972499,1.0924786472023869,0.11239588295808414,0.05974277539180761,0.110856479981946,0.13958018844085363,0.11467575459033248,-0.05815945623650199,0.11215311502151558,0.11046013650204185,-5.824210521640505e-05,3.1819215984165867e-06,7.049918844408574e-06,-4.225568680488125e-06,0.9999999999611595,0.11214798400144985,-0.11042391776142309,-5.492986166134861e-05,8.259906251785971e-06,8.65668457380762e-06,9.671106053755294e-06,0.999999999881653
0.11242254468132964,0.06050437396571974,1.0924785288549757,0.1123950980628138,0.060389711527807484,0.11084666368070786,0.13982486091023932,0.1146990556233641,-0.05747043961148392,0.11215302169781062,0.1104601787295905,-5.8672470160822665e-05,3.1520309417014292e-06,7.1117657143881615e-06,-4.2972790294010154e-06,0.9999999999605108,0.11214783331664728,-0.1104238844817495,-5.533513206469609e-05,8.264349108795248e-06,8.743217744318726e-06,9.715098865053338e-06,0.999999999880437
