t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.17853926909153695,-0.008469364613030614,0.0008803302475893923,0.0020538164790592202,-0.031692173767904494,-0.30752384060830656,0.6069273488873641,0.023663933973736388,-0.29394996973724397,0.0022856862015933443,-0.031758297165242436,-0.3153271711507128,0.6229075294372255,0.023803870150960423,-0.3032448613701153,-0.016842429547589993,-0.014938502565450996,0.001452284721743878,0.0026409999525101842,-0.04511417214190254,0.027543325282973968,-0.022197993289684057,0.03367344814253556,0.0047558920834376295,0.0032848252502719433,-0.04529044494842953,0.016584405065741523,0.0007195735876234717,0.034056504135043617,-0.008715818603664048,0.03434965182408689,0.00440344762247058,-0.0002792238746147646,-0.0006423447112808844,0.0024363007809853343,-0.01412245797590117,0.013180873040028018,-0.002048647039714524,-0.0009247873181266186,0.0002702013018449634,0.002212937097340273,-0.013379794179002147,0.012468930107388587,-0.0015224854439566116,-0.0007994770055574918,-25.11299746306295,0.027089937416062703,0.015476217206697694,-0.24289361752383987,2.0422334449398343,7.328055979803782,-28.617376684832617,-3.0211953924371344,9.632897164314592,-0.2523818734585028,2.039080031823417,6.109271974551835,-26.629768211365796,-3.027269498267516,8.991884644050186
0.69,0.17806491089181217,-0.008913556587370608,0.0009236474877215409,0.0021324683674046174,-0.03304340626172696,-0.30671025106181093,0.6062732718741785,0.024672293635720915,-0.29380812528322237,0.0023844741402900458,-0.033115018870578126,-0.3148416808135235,0.6229403386821158,0.024824195038161693,-0.30350705545762086,-0.015811939990825714,-0.01480639914466646,0.0014439080044049554,0.0026217296115132447,-0.04504108312741537,0.02711965154985478,-0.021802567106187772,0.03361198873281751,0.004728148467386291,0.003292931289890042,-0.045224056844523124,0.016183011239643295,0.0010936414963464355,0.03401082957337565,-0.00873980291685257,0.0321669770959403,0.003863640021565473,-0.00022504207795570608,-0.0006341773251250515,0.0021240620911413544,-0.013526687657702041,0.011686886050938483,-0.0014690231726035563,-0.00017459627110838483,0.0002768960357286687,0.0019040249063948522,-0.0125328879126414,0.010546861222110238,-0.0009459811517444905,0.00012618117170859477,-25.056339459927074,0.0225018597715378,0.015697114244021794,-0.2531721293851321,2.127119415530284,7.310778415350597,-28.647389291145437,-3.138133081228237,9.656615199693785,-0.26358446792742396,2.123731422130289,6.047781529421389,-26.589293477058266,-3.1448161135321198,8.99483437434585
0.72,0.1776195029715351,-0.009354271285714484,0.0009667621899186901,0.002210549496091906,-0.03439272709971462,-0.3059088355341357,0.6056297130583739,0.0256793311768591,-0.2936664379658141,0.0024835112853572308,-0.03447002695354582,-0.3143674700753665,0.6229826401021085,0.025843668542337033,-0.303769135982093,-0.014846930675902634,-0.014690489944795836,0.001437156739904973,0.0026027042895762796,-0.04497736126625555,0.026713850922507734,-0.021451960526818532,0.033567918037939536,0.004722910580276221,0.0033012381689061596,-0.04516693609892318,0.015807024605232985,0.0014100473330881866,0.03398245013917802,-0.008736017482403897,0.030089735139355867,0.0033658134235157178,-0.00018236135218963057,-0.0006368168057804269,0.001931232842451891,-0.012932262946179662,0.010313210339518264,-0.0010524084998451144,0.0004782669386713678,0.00027193298643624075,0.0017146695996075323,-0.011725346721448204,0.008810823117528344,-0.0005330043863978062,0.0009325780638391734,-25.001796625689543,0.019431150885358205,0.015733871892111884,-0.26353134723235666,2.2125528552177496,7.29531711451188,-28.67911285016269,-3.2574260596521283,9.68003914176277,-0.2748921909691505,2.20890906187736,5.986432008256151,-26.547525964044052,-3.264729791750247,8.996205516020508
0.75,0.1772011758127728,-0.00979195675162026,0.0010097127668117767,0.002288057489484067,-0.03574030982779074,-0.3051190590434545,0.604995436132186,0.026685421550294835,-0.2935243202082756,0.002582793169939265,-0.03582349183351743,-0.3139038121492023,0.6230328712626849,0.026862662342507726,-0.3040303771861992,-0.013944238625409461,-0.014589515530192523,0.0014316858964362196,0.0025835997797387044,-0.044919424269203895,0.02632588302270705,-0.021142564206264744,0.03353634578119113,0.004737258584616484,0.0033093961527344714,-0.045115495999053686,0.015455264205472193,0.0016743720192164344,0.03396646000568979,-0.00870804013687348,0.028123859771028492,0.0028880015487278143,-0.00014752314213417606,-0.0006492396792623367,0.0018040308967357532,-0.012320022550881049,0.009012782453055479,-0.0007644901231742551,0.0010599744769024255,0.0002572117540466934,0.0015907986105219152,-0.0109549495842316,0.007250814501617242,-0.00024870151310096844,0.0016250324370048475,-24.94918861118903,0.01771538190043454,0.015638093501789213,-0.2739745733396222,2.2984442028157868,7.281472871803424,-28.71238664495749,-3.378729689658138,9.702995603019977,-0.2863095611040038,2.294523476230544,5.925243345156499,-26.50468341043987,-3.3866667661964556,8.99598582807643
0.78,0.1768081601277305,-0.010227043016102754,0.0010525305733337467,0.002364981167609669,-0.037086268927950014,-0.3043403705730194,0.6043692707103049,0.02769082388259577,-0.2933812484738041,0.002682306545530317,-0.03717552499462933,-0.31345001367788516,0.6230896281562605,0.027881432311288184,-0.30429015586101366,-0.013100522834743408,-0.01450287548274982,0.0014272602173990008,0.0025641226041867348,-0.04486530333864267,0.025956282347836465,-0.020872180729368202,0.03351341107669782,0.004769057815717588,0.00331711251970173,-0.045067772037063525,0.015126615710571516,0.0018918964525187218,0.03395899895934862,-0.008659289160482333,0.026269490698389575,0.002471059613224469,-0.0001270284374488284,-0.0006739575677556786,0.001749738542557111,-0.011717698841948732,0.007820410467388683,-0.000580265583948858,0.0015581104883040098,0.00022985296911315345,0.0015398961645729514,-0.01021724540902369,0.005846476341616835,-6.839033812866546e-05,0.0022154934574700746,-24.898354737876588,0.01722824605295373,0.015426469171874912,-0.2844857856121754,2.3846941768708723,7.269067497483748,-28.747002157240626,-3.501718932737516,9.725354927871477,-0.29781987356722606,2.380475276361942,5.864249179243987,-26.46094777694736,-3.5103015592795273,8.994215724055936
0.81,0.17643878698430263,-0.010659905326908588,0.0010952340544278817,0.002441298284080889,-0.038430653263374526,-0.30357222803151324,0.6037501436578839,0.028695703975862557,-0.29323677443993257,0.0027820267889430575,-0.03852617224914653,-0.31300541072749555,0.6231516468785163,0.02890014072875614,-0.30454794059168017,-0.012312438114262598,-0.014428743693527772,0.0014234493698045,0.0025439038823739956,-0.04481281118081712,0.025604751383538942,-0.02063756841403346,0.03349600310889286,0.004815801129050215,0.003324008113758019,-0.04502157515057323,0.01482009834632095,0.0020672907418634165,0.03395694724893191,-0.008592824355550876,0.02452366101330483,0.002093160784694348,-0.00011485563246793618,-0.0006997650966411584,0.0017453823468258634,-0.011121858808280649,0.006714986536167089,-0.0004783006318120897,0.0019873362912221637,0.00020103207788224609,0.001538903324359353,-0.009518054095735806,0.004581051559625848,2.9481978344847448e-05,0.002717731022130465,-24.84916789360359,0.017744560923827944,0.0151108500589975,-0.29505366349403517,2.4712214415849396,7.257935554062988,-28.78271922034322,-3.6260943014624867,9.747045241512845,-0.30940923606223897,2.466683239798181,5.803511404058131,-26.416493398823185,-3.635333666765263,8.991003941961901
0.84,0.17609148513580483,-0.011090883793124612,0.0011378341655518972,0.0025169856120839744,-0.039773466754802964,-0.30281409516282004,0.6031370600932525,0.02970015359857872,-0.29309051180337153,0.0028819279613433533,-0.03987543449078901,-0.3125693740258573,0.6232177885472578,0.02991887568002364,-0.30480327936445484,-0.011576728283260201,-0.014365948873867464,0.001420003704133846,0.0025229109334361788,-0.044760449714281246,0.02527109562310699,-0.020436118821045277,0.03348165409053877,0.0048754212187009215,0.003330039080009861,-0.0449754080547493,0.014534556721274615,0.0022047222913840867,0.03395783170891663,-0.008511292425821469,0.022878711318860212,0.0017774954840721335,-9.738065955211539e-05,-0.0007268348077786868,0.0017878936194506423,-0.010541631105695615,0.005689987699952326,-0.00043701944196072873,0.0023561825325941754,0.00017032011845685702,0.0015848691874680298,-0.008849083092400178,0.00341734736844046,6.630096800108731e-05,0.0031536673966456874,-24.80152199276717,0.019151763724614128,0.014745963900035384,-0.3056793773180188,2.5579536994256475,7.247945542595513,-28.81934324402218,-3.751539350619399,9.768038717934376,-0.32108346425962675,2.553076094519144,5.743079897488166,-26.371434648516413,-3.7614496811473312,8.98645171646878
0.87,0.1757647741275307,-0.011520262513391267,0.001180346634091908,0.002592018788763717,-0.04111467114196586,-0.3020654497620796,0.6025290975175481,0.03070420990379753,-0.29294212860253627,0.002981982421852614,-0.041223270350154696,-0.3121413014989553,0.6232870058286155,0.030937670302162136,-0.3050557798365735,-0.010890366942471053,-0.014312624008888492,0.0014170822846670268,0.0025011058893247475,-0.04470681290542999,0.02495484669134726,-0.020265419190145614,0.03346854350729359,0.004946106694508216,0.0033351486836420106,-0.044927861978856246,0.014269084230068077,0.002307242711922299,0.03395982073794984,-0.008416682403956204,0.021338591125257267,0.001517014416956286,-8.475824764886397e-05,-0.0007574687124645152,0.0018590504260060925,-0.009981658899278045,0.004753617868232141,-0.0004379355973469501,0.0026648517487046774,0.0001356837639718833,0.0016595399008565437,-0.008211795279464695,0.0023639876840206853,6.065903585295018e-05,0.003521031136642705,-24.755319261683454,0.021303533157873755,0.014335713246764316,-0.316349436231921,2.644809526086942,7.238978294444909,-28.85663869170694,-3.8778184364960664,9.78832726087591,-0.3328258513431496,2.639572306195907,5.683015159163634,-26.325865705745272,-3.8884121791796824,8.980693189687075
0.9,0.17545726785128254,-0.011948275920398294,0.0012227828199552202,0.002666370243285029,-0.042454202383498,-0.3013257878545631,0.6019254131981251,0.03170787206694496,-0.29279134703518656,0.0030821589974338484,-0.042569612623359024,-0.3117206195875807,0.6233583506987074,0.03195651951739463,-0.3053051113806217,-0.010250209208271448,-0.014267113566900878,0.001414539528777075,0.0024783818173770835,-0.04465104138440467,0.02465539691721688,-0.020122810647434326,0.03345540543824768,0.005026052244991206,0.0033392191860411556,-0.04487807577347755,0.014022730379153362,0.002378162336395917,0.033961640507749864,-0.008311051468274402,0.019896563415130686,0.001275699804290653,-7.334449387919051e-05,-0.0007844078852770053,0.0019295491006943166,-0.009431172322422299,0.003875719545476386,-0.00046757292307120224,0.002931531205376814,0.00010488654197615688,0.001733364267494153,-0.007614784567294919,0.0014197055776321577,2.6462427967999247e-05,0.0038246174212872575,-24.710484397595504,0.024035254159828406,0.013887904159766026,-0.3270578340224,2.7317474372901756,7.230941046386151,-28.894416518910557,-4.004730361689811,9.807931868170666,-0.34463117812589056,2.726130987896495,5.623365958115418,-26.279850673856526,-4.016020754405795,8.973857902354036
0.93,0.17516766848210572,-0.01237514119772775,0.0012651529960373059,0.0027400157309994087,-0.04379199703094906,-0.30059461400197895,0.6013252170262069,0.03271111341447493,-0.29263792708974684,0.003182429971186283,-0.043914394868833556,-0.311306790982471,0.623430973303906,0.03297539254882621,-0.3055510007689943,-0.009653312305894267,-0.014228842577648579,0.0014123392027361864,0.0024548495904793124,-0.04459315491503532,0.024372461752805066,-0.020006539063941765,0.033441378250998924,0.005113998181323041,0.0033423657917478165,-0.0448260748491511,0.013794286836989616,0.0024207535066204855,0.033962434381052745,-0.008196312945751745,0.01854768976043175,0.0010779462912520188,-7.005281305261235e-05,-0.0008206003145119212,0.002019440333739908,-0.008910488086399937,0.003069723430371596,-0.0005186321413930273,0.0031561812086238206,6.470729533702979e-05,0.0018266748279813783,-0.007043492391517248,0.0005503015223666807,-2.941236857623153e-05,0.004083897259306468,-24.666943424501095,0.027241400813086097,0.013415815155444401,-0.33779774566299803,2.8187243084982714,7.2237511853252245,-28.932499690203194,-4.132087494634331,9.82689010755804,-0.35649390266027814,2.8127096265451184,5.564174040527685,-26.233435096646907,-4.1440887312020545,8.966078249353853
0.96,0.1748947620336912,-0.012801036323487277,0.0013074601244564563,0.0028129226783113986,-0.045127974182228116,-0.2998714595886957,0.6007277836052812,0.03371388799310015,-0.2924816665811519,0.0032827591813912546,-0.045257533107092275,-0.31089930152053696,0.6235040911805652,0.033994239109151454,-0.30579321464989134,-0.009096881613817366,-0.01419650419198424,0.0014102376139716794,0.0024302315770663367,-0.04453257170930173,0.02410514710944227,-0.019914447364188837,0.033425819287507465,0.005208683619832755,0.0033443070068323874,-0.04477127460862394,0.013582982064468186,0.002437262555306461,0.033961552010841285,-0.008073796029902953,0.017291314921152434,0.0009157362588130269,-6.0894241354247924e-05,-0.0008508911459159663,0.0021202272712912418,-0.00841336348074151,0.0023388708850689,-0.0005822937478114909,0.003337470124279207,2.9929688537322363e-05,0.0019309437724643885,-0.006502542953114698,-0.00024115497467391833,-9.814525537876762e-05,0.004300818656474803,-24.624635347825055,0.030839829678255083,0.012929375088832594,-0.3485634563253854,2.9056990303710375,7.217346456190652,-28.970727175090666,-4.259749931032468,9.845247218097523,-0.36840756332746605,2.899267399623513,5.505476036898515,-26.186633832685242,-4.272475977511214,8.957473221838558
0.99,0.17463741776868005,-0.013226107286705957,0.001349712447925467,0.002885063823469999,-0.04646204312909088,-0.29915587720257386,0.6001324551680578,0.03471613850737629,-0.2923224023493771,0.0033831153282014156,-0.046598933496084696,-0.3104976643472881,0.6235769920178383,0.03501299733877182,-0.3060315577940551,-0.008578142167038429,-0.01416903210728934,0.0014084107823003561,0.0024047048386200056,-0.04446896489542539,0.023852746204061647,-0.019844281240781348,0.0334083504758712,0.005308807725825773,0.00334520489367204,-0.044713346299747374,0.013387905774962409,0.0024300279091050924,0.03395860765401211,-0.007944771472125469,0.01612270772427138,0.0007671384262870617,-4.996424278047584e-05,-0.0008782572904237895,0.0022192277589567766,-0.007933543993686953,0.0016648278457296328,-0.0006531577444093273,0.003487251256046875,-2.0353191416688787e-06,0.002033385962604939,-0.005989690176875229,-0.0009597763289548311,-0.00017412527222404606,0.004479475410789746,-24.583509737020186,0.034724264954199245,0.012429741995621942,-0.35935111084622195,2.9926511316577016,7.21167508675639,-29.00896228954697,-4.387606628542327,9.863056813761569,-0.38036880204436885,2.9857842520698465,5.447302539840772,-26.139456160374507,-4.401071847354314,8.948158007910369
1.02,0.17439458394069177,-0.013650487825628893,0.001391919803881323,0.002956414537430447,-0.047794114771220544,-0.2984474350057044,0.5995386250756598,0.035717801179714584,-0.2921599995914165,0.0034834696435845605,-0.0479385038379647,-0.3101014178953343,0.6236490290565705,0.03603159885568688,-0.3062658694103936,-0.008094460932943328,-0.014146017964097852,0.0014069118651952,0.00237835713201494,-0.0444023880709888,0.02361473989564843,-0.019794336413267492,0.03338875574460985,0.005413425265355727,0.003345143846104825,-0.04465234472933349,0.013208215065126868,0.002401234624406925,0.033953383897168704,-0.007810387211281979,0.015026846130119509,0.0006590716404168973,-4.052803291365592e-05,-0.0009084248912927251,0.002339874966736488,-0.007496265356706999,0.001067462450464518,-0.0007294519268725708,0.003600328934908248,-3.756204949922903e-05,0.0021577495019329263,-0.005502982802113365,-0.0016301833617262673,-0.00025611754449528235,0.004635071044504002,-24.54351875774919,0.03886012320644138,0.011917597314619877,-0.3701534198272591,3.0795565021982774,7.206696815091726,-29.047092189278615,-4.515564431455968,9.88037600593344,-0.39237083405247547,3.072236392258524,5.389670473019447,-26.091894048990227,-4.5297835057878855,8.938233546457926
1.05,0.17416527427414394,-0.01407427519993164,0.001434090684558292,0.003026947668902938,-0.04912408052573795,-0.2977457394478415,0.5989457556996073,0.036718807345297616,-0.29199435653746064,0.0035837901530351114,-0.049276132205149335,-0.30971012412791354,0.6237195989302015,0.03704996986678775,-0.30649600946275085,-0.00764365555159386,-0.01412624581009158,0.0014056960225656372,0.0023511043824163656,-0.04433219181724682,0.023389851928764645,-0.01976231253508444,0.03336687218610109,0.005521435131861381,0.0033440169816850228,-0.044587612239487866,0.013043125580691711,0.002352329121031289,0.03394570037002894,-0.007671335078575796,0.014009666532878384,0.0005441816232973906,-3.5783322852367405e-05,-0.0009386787978939992,0.0024350257173324508,-0.007069699055591627,0.0005030809267054792,-0.000801351081690882,0.0036986233603784058,-7.256090304963436e-05,0.002256400466762898,-0.005045776788051626,-0.0022296330367908013,-0.0003333858433052228,0.004756573180202395,-24.50461484877151,0.04319264311354854,0.01139783570423613,-0.3809708751913707,3.1663888651827072,7.202375632458086,-29.085016080324337,-4.6435586501418395,9.897264211484789,-0.4044120945670416,3.1585975369545825,5.332596607531832,-26.043933544742796,-4.658545220867213,8.927793007544969
