t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.009943470546982726,0.05561208502416087,0.880286250098814,0.013273919158254299,-0.007625708768472376,0.008703769685651709,0.9998449359921855,0.002564705657491064,0.023834702185712854,-0.00107381857230524,0.009189114567852133,-0.004677529787776183,0.008503534386041865,-0.0006864194728990469,-0.001853628476077951,2.5597036080959867e-05,-0.0042488325205845,0.002512681117671889,0.000536385281002083
2.22,0.010007605682830358,0.056327279901016165,0.8802741972135874,0.013409448879400331,-0.007695243427816015,0.008831664279854783,0.9998414732423262,0.0025441130739151767,0.023779093329382182,-0.0010730506613507089,0.009061649586055221,-0.00460214935814179,0.008519625962581495,-0.0006736189609650722,-0.0019006081251875528,3.514454057018668e-05,-0.004326828282014361,0.0025017337565671482,0.0005400627829281746
2.25,0.010070983407490887,0.057040773228617704,0.8802623214320657,0.013543019497321283,-0.007763672638139285,0.008959801630074598,0.9998380038610318,0.0025239045057734613,0.023722075084933562,-0.0010719963252039204,0.008931844736970543,-0.00452709734964856,0.008535827856084156,-0.0006622542453911251,-0.0019483448273680537,4.153166959497412e-05,-0.004409240280079274,0.002489474040075379,0.0005436628076900263
2.28,0.010133615127177208,0.05775252169334535,0.8802506234275931,0.013674593818498707,-0.00783100255747413,0.009088183010092787,0.9998345292159193,0.002504036877747885,0.023663624740296506,-0.0010707503749878538,0.00879956753077408,-0.0044524131244330824,0.0085521377422702,-0.0006523062983703198,-0.0019971531423470523,4.971137147435911e-05,-0.004490186741495705,0.0024772188465860268,0.000550268894475181
2.31,0.010195510999395377,0.058462480955810345,0.8802391053833819,0.013804135299839836,-0.007897239364457933,0.009216811045066019,0.9998310506546613,0.0024844676880820407,0.023603710146517194,-0.0010692590337025893,0.008664861932473573,-0.004378096554689112,0.008568645810703709,-0.0006426070376495119,-0.002047526299429059,5.6211251865612155e-05,-0.004573124894349689,0.0024624500058223475,0.0005573657713497937
2.34,0.01025668104032888,0.05917060531091908,0.8802277678732229,0.01393160651225551,-0.007962390390241091,0.009345688552072892,0.9998275695262402,0.002465189476741844,0.023542284357625797,-0.0010675726961191761,0.00852766818828417,-0.004304223053231628,0.008585366788949559,-0.0006329000097675674,-0.002099590524798245,6.355846258543352e-05,-0.004664238196355086,0.002442008518123373,0.0005612573766455853
2.37,0.010317135325496598,0.05987684751609169,0.8802166121323945,0.01405696638552202,-0.008026465543124344,0.009474816834607973,0.9998240872237836,0.00244620247818652,0.02347929664122171,-0.0010656659425270648,0.008387741040698234,-0.00423096280817639,0.008602204516694438,-0.0006285261693452782,-0.00215183253557516,7.223865356031922e-05,-0.004745099198359526,0.0024388197462386074,0.0005692714338287885
2.4,0.010376879152011804,0.06058116004897816,0.8802056404543652,0.014180178376398593,-0.008089466962168255,0.009604199189457048,0.999820605120444,0.0024273466935542834,0.023414741664957522,-0.0010634987830007508,0.008245388064679022,-0.004157798218495334,0.0086192826623522,-0.0006238279894681398,-0.0022052018631937287,8.099737591837908e-05,-0.004831850285789585,0.00243289570553884,0.0005740254522379473
2.43,0.010435918163053974,0.06128349437710156,0.880194855122109,0.014301203315589116,-0.008151398032152047,0.0097338374027628,0.9998171246299317,0.0024086318534772204,0.02334858560918785,-0.0010610688616748381,0.008100432555916259,-0.004084811344950698,0.00863650342217769,-0.0006183166293833864,-0.0022609844849883487,8.814331322692937e-05,-0.004924173465596482,0.0024164063688729698,0.0005786115930455082
2.46,0.01049425883774717,0.06198379985393869,0.8801842568588124,0.014419999574520658,-0.008212266925541797,0.009863733091324796,0.9998136471631689,0.0023900823550405898,0.023280756074079395,-0.0010584245623828264,0.007952707347990784,-0.004012319156581232,0.008653861767692051,-0.0006173050267559432,-0.0023168683119054734,9.874830184752881e-05,-0.005009210345527038,0.002419256481857701,0.0005903963014688429
2.49,0.010551903596100294,0.06268202557448788,0.8801738493702167,0.014536528692557404,-0.008272073139130132,0.009993891256448183,0.9998101741216208,0.002371563203245905,0.023211250023272244,-0.001055462113146985,0.007802431032966725,-0.003939741456196163,0.008671573668463696,-0.0006162721476030697,-0.0023727638116550764,0.00010938309041730321,-0.005089150158475775,0.002416498683352586,0.0005953893818606559
2.52,0.010608854914053022,0.06337812062051067,0.8801636363342568,0.014650754552383587,-0.00833081863686719,0.010124313821339517,0.999806706879651,0.002353075038328338,0.02314006710966589,-0.0010521806203018784,0.007649756532335447,-0.0038672464926447995,0.0086894353484893,-0.0006140483596404067,-0.0024333212421288053,0.0001172432543050661,-0.005185860971138823,0.0024006536635710063,0.0006018509797343086
2.55,0.010665116505783967,0.06407202997364646,0.8801536187730488,0.01476263354552632,-0.008388511366959308,0.010255003216520998,0.9998032468625395,0.0023346535888268956,0.02306706747183315,-0.0010486633228514101,0.007494180701729393,-0.003795226890469085,0.008707490884229532,-0.000616537279423568,-0.0024928004899402723,0.00012857786157827178,-0.005274055049312665,0.0024048679488970492,0.0006091275210913238
2.58,0.010720687816403746,0.06476369940612119,0.880143800731147,0.014872125801594825,-0.008445150230595456,0.010385962397945042,0.9997997955074769,0.002316157470963613,0.02299228345517182,-0.0010448059870441899,0.007335959044019477,-0.003723080855184481,0.008725764727402907,-0.0006182427891943121,-0.0025555447312921586,0.00013846335339895433,-0.005367591497929425,0.002400043629904758,0.0006169205891524143
2.61,0.010775569120647649,0.06545307180282038,0.8801341848179207,0.014979189086619328,-0.008500738235295771,0.010517194468602772,0.9997963542463394,0.0022976101893377172,0.02291561711380537,-0.0010406520867554375,0.007174931302516926,-0.003651079558527361,0.008744272345601115,-0.0006216920785515612,-0.0026184146686683007,0.00014980653175289405,-0.005457496113841387,0.0024008360467462353,0.0006238165820064978
2.64,0.010829759148902645,0.06614008986020431,0.8801247748668775,0.015083782777994298,-0.008555275849753036,0.010648702174271699,0.9997929245069924,0.0022789594264246023,0.02283706467712334,-0.0010361578906380225,0.007011206430667047,-0.0035790544734824476,0.008762986816705965,-0.0006266858891503801,-0.0026827952302888036,0.0001628609625790034,-0.005548384418922581,0.002404004214739075,0.0006321271262805794
2.67,0.010883255289463035,0.06682469483496067,0.8801155761315129,0.015185865793377626,-0.008608762499461763,0.01078048890554247,0.9997895077201455,0.0022601588470688755,0.0227565808219187,-0.0010312720614964637,0.006844754901611227,-0.0035069343305026775,0.008781950609110528,-0.0006318038213457555,-0.0027510257786405035,0.00017376559663340174,-0.005653067599098449,0.0024032559489270966,0.000636462885918121
2.7,0.01093605497365858,0.06750682457154861,0.8801065917675605,0.015285390877977981,-0.008661199423590588,0.010912556180527966,0.9997861054084813,0.002241204731224133,0.022674050047818667,-0.0010260590934943708,0.006675162867643283,-0.0034348366446304407,0.008801044491044959,-0.000639182455962839,-0.0028178666242757444,0.00018682820488180596,-0.005737547354371486,0.002410429620752552,0.0006469010019891641
2.73,0.010988153586801741,0.06818641805534706,0.880097826819091,0.015382319804378751,-0.008712584252672548,0.011044908390735266,0.9997827189503308,0.0022220292568044006,0.022589514049117704,-0.0010204542472751748,0.006503036446492873,-0.00336252375140845,0.008820451519223471,-0.0006462362221224538,-0.002888101956738609,0.0001994732347476713,-0.005836117002353092,0.0024087241708343754,0.0006554604123074625
2.76,0.011039546927887913,0.06886341122957412,0.8800892858161105,0.01547660805642525,-0.008762918680080459,0.011177548962406116,0.999779349785975,0.0022026421710099517,0.022502870990016584,-0.0010144700503966402,0.006327952935688787,-0.0032902620314319403,0.008840115337398612,-0.0006548900254728096,-0.0029592478942515044,0.00021349623611666146,-0.005929794787640219,0.002412182998156709,0.0006618670509048741
2.79,0.011090229404238596,0.06953773914115952,0.8800809744255282,0.015568213301504607,-0.008812202048527713,0.011310480403536239,0.9997759993432008,0.0021829954716567988,0.02241409355391142,-0.0010080651635465535,0.006150059095672265,-0.0032178965498445007,0.00885997134750183,-0.0006671318131701298,-0.0030330251920966944,0.0002287202369473107,-0.006029555506643192,0.0024309733159313396,0.0006693442394585247
2.82,0.011140192282365204,0.07020933435580926,0.8800728992125655,0.015657090387480126,-0.008860426852994763,0.01144370578318098,0.999772669137604,0.0021629815161631604,0.022323102798343562,-0.0010012035562615555,0.005969172431740435,-0.0031449673437035173,0.008880051674791636,-0.0006773486464535239,-0.003108642279070928,0.0002433802409109731,-0.006131023201454866,0.0024329746097038196,0.0006758184660426991
2.85,0.011189428751427258,0.07087812783123196,0.8800650661649456,0.015743193482405927,-0.008907593156394765,0.01157722759106842,0.9997693606249595,0.002142661056532944,0.022229843529934745,-0.0009939021489844262,0.005785241735132334,-0.0030719781039624692,0.008900326227837025,-0.0006898087223650151,-0.0031862752891802515,0.00025885081828835865,-0.006231554049115573,0.0024429113634099053,0.0006836955322171434
2.88,0.011237930067810677,0.07154404863378362,0.8800574818572732,0.015826477128586324,-0.00895369746912434,0.01171104900376277,0.9997660752668902,0.002121966794674943,0.02213425527087495,-0.0009861366243953545,0.0055982951117431725,-0.002998690761955349,0.008920837095072711,-0.0007021961442976732,-0.0032655446930736076,0.00027433914458896425,-0.006333008209331581,0.0024485858467855337,0.0006908333933068889
2.91,0.01128568764491955,0.07220702434890384,0.8800501527883077,0.015906895477081743,-0.00899873823146242,0.01184517282757097,0.9997628145051244,0.0021009009108939477,0.022036288929612263,-0.0009779064501404195,0.005408304863422404,-0.002925233189869236,0.008941562099548177,-0.0007178464682766617,-0.003346596726554907,0.0002924824560972539,-0.006433461387651107,0.0024675733106818143,0.0007015591039376545
2.94,0.011332690014781155,0.07286698080332576,0.8800430876959291,0.01598440304299735,-0.009042707927145871,0.011979603578499903,0.9997595797944651,0.0020793655164031218,0.021935891026732376,-0.0009691319763448186,0.005215301018813281,-0.0028512059879447845,0.008962608883426553,-0.0007337892683310088,-0.003430367386590305,0.0003102706677813316,-0.006538045351376809,0.002482000425096942,0.0007032135549316365
2.97,0.011378925571943841,0.07352384137015652,0.880036294873069,0.016058952542047148,-0.009085601061518053,0.01211434163863362,0.9997563726344862,0.0020573518377277186,0.02183298000551908,-0.0009598238561805233,0.005019159658722177,-0.0027767459714397843,0.008983705284162218,-0.0007492588815640744,-0.00351635088490454,0.00032847816582926015,-0.00664270167893477,0.0024922434524867754,0.0007117555273836729
3.0,0.011424383242666725,0.07417752741803514,0.8800297828930224,0.01613049665034406,-0.009127414085309486,0.012249390455149764,0.9997531944552145,0.002034874071829211,0.021727489479420492,-0.0009499695112642387,0.0048198786095037215,-0.0027019786712043766,0.009005057945471604,-0.0007666658698131101,-0.0036039524626358954,0.00034741177526775857,-0.0067426251307054486,0.0025056255569495534,0.0007193636187672325
3.03,0.011469050298863697,0.0748279587851905,0.8800235608665785,0.016198990158405452,-0.009168142017278601,0.012384753093701819,0.9997500466519653,0.002011874097112329,0.021619370906854285,-0.000939547158221527,0.004617599860743017,-0.0026268099127749207,0.009026638846023855,-0.000786671380112125,-0.003697220647474353,0.0003672702315231646,-0.006858499842834931,0.002528035621637059,0.000725881378219384
3.06,0.0115129118543705,0.07547505011646465,0.8800176384914455,0.016264380632659645,-0.009207775907883544,0.012520432126572143,0.999746930760395,0.0019882739553589517,0.021508454286694935,-0.0009285290512338123,0.004411844862905344,-0.0025509688421745166,0.009048415292518638,-0.0008060111187120356,-0.003789086765388028,0.00038800768649860373,-0.006962804574769166,0.002544698849540339,0.0007332243468489708
3.09,0.011555953646236952,0.07611871729207134,0.8800120262719971,0.016326620870955346,-0.009246309348474955,0.012656430499873304,0.9997438481838087,0.0019640936218406494,0.021394781683350055,-0.0009168888206444498,0.004202960724884225,-0.0024746278770195612,0.009070412027099115,-0.0008271889511490826,-0.003883894607843885,0.00041024250593135747,-0.007070855230033146,0.0025652099511148663,0.0007390459156653151
3.12,0.011598159871997402,0.0767588734472281,0.8800067359136813,0.01638566196804912,-0.00928373422252119,0.012792750484923354,0.9997408003556646,0.0019392779538685537,0.021278264844986787,-0.0009045815455326695,0.003990835067545181,-0.002397671581888833,0.009092583405251941,-0.0008494270541152815,-0.00398408016525309,0.0004324562520396924,-0.007195183680721584,0.0025869027137730427,0.0007415072329877148
3.15,0.011639513975841967,0.07739542684271555,0.8800017788965101,0.016441447700027954,-0.00932004196417842,0.012929392779274572,0.9997377888314878,0.0019137951424979596,0.021158742438445875,-0.0008916078580143511,0.0037749795491228933,-0.0023200645021106006,0.009114828626242213,-0.0008722212048279943,-0.0040834880130997675,0.00045514353744380287,-0.007290298888513291,0.00261019374768523,0.0007495369283567754
3.18,0.011679998953615338,0.0780282863968674,0.8799971671160378,0.01649393495045561,-0.009355223175032732,0.013066360716352624,0.9997348149018447,0.0018876285061792855,0.021036237799555678,-0.0008779535519248233,0.003556270588211593,-0.0022417586884784448,0.009137314722756171,-0.0008964516606670969,-0.004188162414237695,0.00047984326014649525,-0.007408221407736448,0.002634979730366638,0.0007569631077828376
3.21,0.011719596678486214,0.07865735618366049,0.8799929140810222,0.016543070332617982,-0.009389267925739363,0.013203657271367322,0.9997318800090598,0.0018607349561112043,0.020910592927144214,-0.0008635582541358562,0.0033340239485986313,-0.0021627092949529506,0.00916002362222744,-0.00092181279653758,-0.004295616385133982,0.0005053430780463941,-0.007527690697827438,0.002659379735398204,0.0007616610279477243
3.24,0.01175828814236837,0.07928253771139158,0.8799890338983839,0.016588799774440856,-0.009422166464257224,0.013341284179716242,0.9997289855943956,0.0018330805724749756,0.0207817244345725,-0.000848397961870457,0.003108193227438069,-0.002082927904302995,0.009182873469718683,-0.0009497841251562278,-0.004403876985962896,0.000532238933847573,-0.007634904507035856,0.0026966342931444842,0.000768168737572239
3.27,0.011796052070312837,0.07990373164301884,0.879985541849389,0.016631074629375908,-0.009453903210068473,0.013479244135755157,0.9997261330225871,0.0018045870470454152,0.02064960812507403,-0.0008324307936054694,0.002879146097767308,-0.0020020288651593924,0.009205918545227999,-0.0009756740968089872,-0.004518034377275271,0.0005588088359118615,-0.007756036124803245,0.002717013971945903,0.000772826840830021
