t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
22.41,0.0,0.0,0.0,0.0,0.0,0.0,26.989248669873728,3.7666929812975987,636.8406636664636,-5.018272411119931,0.17181036728719282,0.2222540215178322
22.44,0.0,0.0,0.0,0.0,0.0,0.0,26.989274579407788,3.766676596633785,636.8414585944494,-5.015885142100206,0.17127937331775148,0.22195785053370906
22.47,0.0,0.0,0.0,0.0,0.0,0.0,26.989305330224543,3.7666597242599407,636.8422706443328,-5.013543756407383,0.17073966979570745,0.2216689176308541
22.5,0.0,0.0,0.0,0.0,0.0,0.0,26.989332029584485,3.7666380824307644,636.8430858149045,-5.0112469603456224,0.1701874675447316,0.22138939964180437
22.53,0.0,0.0,0.0,0.0,0.0,0.0,26.98936370776018,3.7666132164081922,636.8439315295144,-5.008993864490766,0.16962443707204447,0.22111769640393375
22.56,0.0,0.0,0.0,0.0,0.0,0.0,26.989393168679918,3.766580397197219,636.8448401645956,-5.006783022734034,0.1690489773839511,0.22085459325899745
22.59,0.0,0.0,0.0,0.0,0.0,0.0,26.989430977322403,3.766541830880798,636.8457746561832,-5.004614407801523,0.16846544720692638,0.22060025518957435
22.62,0.0,0.0,0.0,0.0,0.0,0.0,26.989466872152796,3.7664936635044874,636.8467589686059,-5.0024877374488135,0.16787029546421142,0.22035487317957148
22.65,0.0,0.0,0.0,0.0,0.0,0.0,26.989503983962834,3.766443693255225,636.8477515272581,-5.000403583684842,0.16726294020498092,0.2201164144463355
22.68,0.0,0.0,0.0,0.0,0.0,0.0,26.98954129718466,3.766381636189206,636.8487871747558,-4.998360465758565,0.16664404885813103,0.21988775202231864
22.71,0.0,0.0,0.0,0.0,0.0,0.0,26.989582858533126,3.7663130293652016,636.8498842058777,-4.996357100186734,0.16601391930928902,0.21966614805901113
22.74,0.0,0.0,0.0,0.0,0.0,0.0,26.989623397763157,3.7662181254046447,636.8510953179783,-4.994390868576645,0.165372038495366,0.2194551461208798
22.77,0.0,0.0,0.0,0.0,0.0,0.0,26.989669975093786,3.76611532897874,636.8523103534479,-4.992464779995135,0.1647197604367955,0.21925073074712859
22.8,0.0,0.0,0.0,0.0,0.0,0.0,26.989718206392382,3.765995394317535,636.8535883080773,-4.990577210822847,0.16405487321423298,0.2190551048384093
22.83,0.0,0.0,0.0,0.0,0.0,0.0,26.989769834675982,3.765850937464544,636.8549468742891,-4.988726067829447,0.1633792752602327,0.21886964496853184
22.86,0.0,0.0,0.0,0.0,0.0,0.0,26.989820314752357,3.7656815187995476,636.8563894408494,-4.986912181629425,0.16268955666092158,0.21869096768524174
22.89,0.0,0.0,0.0,0.0,0.0,0.0,26.989879562360215,3.765481761436367,636.8579407026981,-4.985131533459912,0.1619894565525998,0.21852362524553257
22.92,0.0,0.0,0.0,0.0,0.0,0.0,26.98993667386045,3.765248799851342,636.8595762979015,-4.9833866014890305,0.16127397903602106,0.21836378383378796
22.95,0.0,0.0,0.0,0.0,0.0,0.0,26.989998082927233,3.7649809425012077,636.8612609164271,-4.981675814312495,0.16054617811842267,0.21821445404846157
22.98,0.0,0.0,0.0,0.0,0.0,0.0,26.990063702311424,3.7646642682762455,636.8631038270431,-4.979998115695365,0.15980695312713014,0.21807457682720074
23.01,0.0,0.0,0.0,0.0,0.0,0.0,26.990127942242548,3.7642985458521223,636.8650516901673,-4.978352108191236,0.15905084848513643,0.2179442721001796
23.04,0.0,0.0,0.0,0.0,0.0,0.0,26.990201123439682,3.763879919748063,636.8670700916821,-4.976740105650341,0.15828391625996066,0.21782486617091615
23.07,0.0,0.0,0.0,0.0,0.0,0.0,26.99027557190685,3.763391408686081,636.8692830910558,-4.975161297917376,0.1575038805280288,0.21771643230339688
23.1,0.0,0.0,0.0,0.0,0.0,0.0,26.99036014656067,3.76283459672661,636.8716038368995,-4.97361797536114,0.15671278269879654,0.21761782973736662
23.13,0.0,0.0,0.0,0.0,0.0,0.0,26.990442088668967,3.7622002770287826,636.8740518009638,-4.972112037695953,0.15590637552622455,0.21753284359848027
23.16,0.0,0.0,0.0,0.0,0.0,0.0,26.990535078941317,3.7614765959686483,636.8767016710412,-4.97064963647267,0.15509424770737412,0.21745966429093128
23.19,0.0,0.0,0.0,0.0,0.0,0.0,26.990634754151223,3.760666088449518,636.879465466129,-4.969235021928153,0.15426805026924784,0.21740093942363325
23.22,0.0,0.0,0.0,0.0,0.0,0.0,26.990744109739463,3.759747063926993,636.882417127324,-4.96787662895994,0.15343802971021903,0.2173576389622938
23.25,0.0,0.0,0.0,0.0,0.0,0.0,26.99086174224818,3.758724052270728,636.8855305873785,-4.966587064981004,0.15260120806871258,0.21733109417536614
23.28,0.0,0.0,0.0,0.0,0.0,0.0,26.99100077939052,3.7575862022858955,636.8888435906761,-4.965381442463377,0.15176610361385856,0.21732247059560988
23.31,0.0,0.0,0.0,0.0,0.0,0.0,26.99115158216998,3.7563294770095323,636.8923259888048,-4.964280238255051,0.15093308624509605,0.21733543002443415
23.34,0.0,0.0,0.0,0.0,0.0,0.0,26.991322190467194,3.7549515329830507,636.8960500520453,-4.963310274129355,0.1501072439877399,0.2173720614172465
23.37,0.0,0.0,0.0,0.0,0.0,0.0,26.991516310790775,3.7534631799919445,636.8999273848652,-4.962504751453883,0.14929361560394072,0.217434420590634
23.4,0.0,0.0,0.0,0.0,0.0,0.0,26.991725638491346,3.751869641274635,636.9039304534402,-4.961906573175244,0.1484958762932992,0.21752850118186964
23.43,0.0,0.0,0.0,0.0,0.0,0.0,26.991963416158057,3.7501742100527196,636.908191730324,-4.9615641763289275,0.1477218553434868,0.21765505899586182
23.46,0.0,0.0,0.0,0.0,0.0,0.0,26.992240024267574,3.7483984647430555,636.9126186924055,-4.961539490086253,0.14698488803557141,0.2178242829379737
23.49,0.0,0.0,0.0,0.0,0.0,0.0,26.992549393312956,3.746572708549685,636.9171375440061,-4.961908376359063,0.14628949550838344,0.21803955947882203
23.52,0.0,0.0,0.0,0.0,0.0,0.0,26.992899311649428,3.74472514776938,636.921806853388,-4.962758604861493,0.14564650934436985,0.21830738973419986
23.55,0.0,0.0,0.0,0.0,0.0,0.0,26.993290501783346,3.7428993678551072,636.9266029046196,-4.964193185807064,0.14506579665421115,0.2186371554574342
23.58,0.0,0.0,0.0,0.0,0.0,0.0,26.993727501501954,3.741161490845493,636.9313994575208,-4.966335073033007,0.1445592766775684,0.21903783104934993
23.61,0.0,0.0,0.0,0.0,0.0,0.0,26.994202296733597,3.7395785632917677,636.9361310699713,-4.969323530191724,0.1441372490476981,0.21952210105997844
23.64,0.0,0.0,0.0,0.0,0.0,0.0,26.99472601836815,3.73823738534764,636.940753996276,-4.973317174410224,0.1438131231808194,0.22009905534612717
23.67,0.0,0.0,0.0,0.0,0.0,0.0,26.9952768738101,3.737236689504826,636.9451259622954,-4.978493608098974,0.14359438930792778,0.22078468001897622
23.7,0.0,0.0,0.0,0.0,0.0,0.0,26.995859428606916,3.7367044033773724,636.9490782032909,-4.985052511733858,0.14349494184300882,0.2215919350978369
23.73,0.0,0.0,0.0,0.0,0.0,0.0,26.996449773922254,3.736774066023167,636.9523989093991,-4.99320823802125,0.14352134943341655,0.22253888595609306
23.76,0.0,0.0,0.0,0.0,0.0,0.0,26.997030116653242,3.737597744473647,636.9549024054236,-5.003189470733132,0.14367900675472656,0.22364207865034816
23.79,0.0,0.0,0.0,0.0,0.0,0.0,26.99757088960156,3.7393400867990727,636.9562873988306,-5.015236604545478,0.14397443010333377,0.2249195945265811
23.82,0.0,0.0,0.0,0.0,0.0,0.0,26.998019883286158,3.742179895514022,636.9561165090817,-5.029590294706164,0.14439878621288516,0.22639264140326637
23.85,0.0,0.0,0.0,0.0,0.0,0.0,26.99831530922407,3.7462945394312572,636.9539375109903,-5.046483762243777,0.1449413756281993,0.22807954041912565
23.88,0.0,0.0,0.0,0.0,0.0,0.0,26.99836543280841,3.751846179187319,636.949182341176,-5.066125299323367,0.1455792089465321,0.23000303306389702
23.91,0.0,0.0,0.0,0.0,0.0,0.0,26.99805762447913,3.7589728065246346,636.9410964059282,-5.088680587282599,0.1462783456422082,0.23218241796041772
23.94,0.0,0.0,0.0,0.0,0.0,0.0,26.997247794763393,3.7677551570805994,636.9288037417657,-5.114243083127761,0.1469892308531685,0.23463510773248863
23.97,0.0,0.0,0.0,0.0,0.0,0.0,26.995737254939268,3.778168855269801,636.9112537421391,-5.142798688616121,0.14763961098638786,0.23738294915324054
24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993298440991,3.7900563325250913,636.8870781154266,-5.1741851930512945,0.14814409897660794,0.24044084219573542
24.03,0.0,0.0,0.0,0.0,0.0,0.0,26.98964697224322,3.80303425546935,636.8546045118643,-5.208031079957136,0.14838656821204607,0.24382003086298348
24.06,0.0,0.0,0.0,0.0,0.0,0.0,26.984470133070534,3.8164013710141442,636.811897324762,-5.2436919827874116,0.14824210351158426,0.24752429781298274
24.09,0.0,0.0,0.0,0.0,0.0,0.0,26.977485064504275,3.829035253592872,636.7564144872973,-5.280173701163016,0.14759197825326295,0.25153503694400825
24.12,0.0,0.0,0.0,0.0,0.0,0.0,26.96849091886867,3.8392513842448728,636.6850333593659,-5.316056928464451,0.14634924555284398,0.25579827148045137
24.15,0.0,0.0,0.0,0.0,0.0,0.0,26.957573994776173,3.8447032190255803,636.5936596877477,-5.349440441131787,0.14453452947426312,0.2601889692545969
24.18,0.0,0.0,0.0,0.0,0.0,0.0,26.945356088894826,3.8424038197335815,636.4766824437232,-5.377959087528476,0.14237956866220652,0.2644838054009204
24.21,0.0,0.0,0.0,0.0,0.0,0.0,26.93339531748038,3.829238720741097,636.3267304075958,-5.398991864092604,0.1404547189439172,0.26835074470688675
24.24,0.0,0.0,0.0,0.0,0.0,0.0,26.924401791078356,3.8040408532769145,636.1371842561786,-5.410338312102238,0.13970141259454333,0.27149446309542946
24.27,0.0,0.0,0.0,0.0,0.0,0.0,26.92114999311191,3.774171400946818,635.9238183875003,-5.412038884261671,0.14086060205684642,0.27388692577255414
24.3,0.0,0.0,0.0,0.0,0.0,0.0,26.92142985024651,3.774541374913649,635.924112104735,-5.412228316614954,0.14116523566691025,0.2738032525586966
24.33,0.0,0.0,0.0,0.0,0.0,0.0,26.92532513614658,3.8050788230950676,636.1378818425608,-5.410862338556283,0.14061973035269243,0.2712653127400435
24.36,0.0,0.0,0.0,0.0,0.0,0.0,26.93502351557658,3.8307945396661007,636.327623498325,-5.39975787069112,0.1419323648978577,0.26799722685691507
24.39,0.0,0.0,0.0,0.0,0.0,0.0,26.947637401075106,3.8443080797721687,636.4777076630934,-5.378860892659404,0.14430660248769495,0.2640244464269246
24.42,0.0,0.0,0.0,0.0,0.0,0.0,26.96038986224821,3.846805722770075,636.5947915845592,-5.350376742165688,0.14676993105039612,0.25963791706407785
24.45,0.0,0.0,0.0,0.0,0.0,0.0,26.971700491978776,3.84142417483668,636.6862263893554,-5.316936221707175,0.1487383750240164,0.25516960274168626
24.48,0.0,0.0,0.0,0.0,0.0,0.0,26.9809131760244,3.831177293416736,636.7576622622072,-5.280920327645521,0.14997628732997667,0.25084795376242935
24.51,0.0,0.0,0.0,0.0,0.0,0.0,26.987982424054582,3.81844560855399,636.8131584635577,-5.2442461859912415,0.15048077629121023,0.24679466685302529
24.54,0.0,0.0,0.0,0.0,0.0,0.0,26.99311430857017,3.8049304728532984,636.8558777599931,-5.208350028246856,0.15035374968647316,0.24306462142613577
24.57,0.0,0.0,0.0,0.0,0.0,0.0,26.996634919230868,3.7917852816868955,636.8882649574889,-5.174240540997863,0.14973921599066684,0.23966892682916488
24.6,0.0,0.0,0.0,0.0,0.0,0.0,26.9988746523183,3.7797131956917442,636.9123550016567,-5.142572929621949,0.14878149059488463,0.2366043939399396
24.63,0.0,0.0,0.0,0.0,0.0,0.0,27.000133379104916,3.7690983754448912,636.9299157772796,-5.113726928169981,0.14761224140351403,0.2338573577329668
24.66,0.0,0.0,0.0,0.0,0.0,0.0,27.000676324554917,3.7601284019504853,636.9421393757962,-5.087876151107444,0.1463414091712737,0.2314101066767531
24.69,0.0,0.0,0.0,0.0,0.0,0.0,27.000692701871074,3.752823056183258,636.9501285999826,-5.065039679605183,0.1450473311369359,0.2292421178919623
24.72,0.0,0.0,0.0,0.0,0.0,0.0,27.000354259768656,3.7471015320242467,636.9548342851429,-5.045127255776874,0.14379691271347939,0.2273331413014688
24.75,0.0,0.0,0.0,0.0,0.0,0.0,26.999781238998416,3.742830951193808,636.9569977779532,-5.027977121519668,0.14263308944384379,0.22566199625784752
24.78,0.0,0.0,0.0,0.0,0.0,0.0,26.999065892317212,3.7398542587356807,636.9571145666249,-5.013384452627703,0.14158705702354923,0.22420689108278968
24.81,0.0,0.0,0.0,0.0,0.0,0.0,26.998276607812578,3.737993209876751,636.955706046031,-5.001116434454918,0.1406721174122717,0.22294649868636907
24.84,0.0,0.0,0.0,0.0,0.0,0.0,26.997460234212138,3.737066399495135,636.9531948926441,-4.990932811959894,0.13990063818274068,0.22186220378408528
24.87,0.0,0.0,0.0,0.0,0.0,0.0,26.99665158761257,3.7369153017247863,636.949792740998,-4.982593526653653,0.13927100955921945,0.22093468146043604
24.9,0.0,0.0,0.0,0.0,0.0,0.0,26.995887842346942,3.737381412650432,636.9458279465636,-4.975868371403364,0.13878452674713715,0.22014368215633992
24.93,0.0,0.0,0.0,0.0,0.0,0.0,26.995162265142287,3.7383223107962165,636.9414615854029,-4.9705399750821675,0.13842760010727007,0.2194771127657357
24.96,0.0,0.0,0.0,0.0,0.0,0.0,26.994493501105147,3.7396226692814847,636.9368352466427,-4.966411559400961,0.13819300848721328,0.21891724470892102
24.99,0.0,0.0,0.0,0.0,0.0,0.0,26.993880719650235,3.74117542287112,636.9320713460976,-4.963302414603695,0.13806901569491659,0.21845200699996822
25.02,0.0,0.0,0.0,0.0,0.0,0.0,26.99334159213859,3.742894223884489,636.9273085104277,-4.961052503560718,0.1380481960824541,0.21806623123791433
25.05,0.0,0.0,0.0,0.0,0.0,0.0,26.992857525227503,3.7447051750183844,636.9225568896306,-4.959520531826478,0.13811278628025947,0.21775278617369945
25.08,0.0,0.0,0.0,0.0,0.0,0.0,26.992430936057847,3.7465520783134383,636.9178854259686,-4.958583820214659,0.13825172744975534,0.2174989344150823
25.11,0.0,0.0,0.0,0.0,0.0,0.0,26.992053201146632,3.748385369630098,636.9133510220439,-4.958136443661849,0.13845208353588434,0.21729821311316164
25.14,0.0,0.0,0.0,0.0,0.0,0.0,26.991718681900956,3.750172383616996,636.9089326195225,-4.95808986025079,0.13870391601338328,0.21714435598135748
25.17,0.0,0.0,0.0,0.0,0.0,0.0,26.99143274218677,3.751885033935518,636.9047091282068,-4.9583678010191345,0.1389986706524441,0.21702786159191953
25.2,0.0,0.0,0.0,0.0,0.0,0.0,26.991182776568543,3.753496627142929,636.9007140611349,-4.958905649086979,0.13932609018751962,0.2169465869449325
25.23,0.0,0.0,0.0,0.0,0.0,0.0,26.990960997110452,3.7550090726336482,636.8968477216221,-4.9596542276127265,0.139675510178907,0.21689547501627787
25.26,0.0,0.0,0.0,0.0,0.0,0.0,26.990764732329314,3.7564082354659685,636.8931719952958,-4.960571560506354,0.14004218977412408,0.21686959617019244
25.29,0.0,0.0,0.0,0.0,0.0,0.0,26.99060386213715,3.7576898026519574,636.8897326372002,-4.961621310774257,0.14042215058191176,0.21686646017719993
25.32,0.0,0.0,0.0,0.0,0.0,0.0,26.990457782774754,3.7588538426110754,636.886471972717,-4.962777440860861,0.1408060836210291,0.21688365754197755
25.35,0.0,0.0,0.0,0.0,0.0,0.0,26.990330252120295,3.759908484273245,636.8833818227032,-4.96402054282069,0.1411914757291507,0.2169179565444428
25.38,0.0,0.0,0.0,0.0,0.0,0.0,26.99021271215707,3.760856919454088,636.8804578868998,-4.965333313072829,0.14157117173080225,0.21696786006891652
25.41,0.0,0.0,0.0,0.0,0.0,0.0,26.99011001730421,3.761705846103445,636.877698284192,-4.966703737950993,0.1419434112919079,0.21703208220475947
25.44,0.0,0.0,0.0,0.0,0.0,0.0,26.990017474207992,3.762457678426538,636.8751242200159,-4.9681219972377715,0.14230785887849196,0.21711011555750145
25.47,0.0,0.0,0.0,0.0,0.0,0.0,26.989933090031386,3.763118806116957,636.8727154798668,-4.969581448617623,0.1426611244496273,0.21720114556312162
25.5,0.0,0.0,0.0,0.0,0.0,0.0,26.98985863194273,3.7637041890528415,636.870440254385,-4.971080241274075,0.1430024900006076,0.2173020912117534
25.53,0.0,0.0,0.0,0.0,0.0,0.0,26.98979075411104,3.764220504001761,636.8682843732138,-4.972614391632713,0.1433296929101603,0.21741348628450494
25.56,0.0,0.0,0.0,0.0,0.0,0.0,26.989726981001343,3.7646687005141426,636.8662936994111,-4.974181285674072,0.1436413020390569,0.2175359864645975
25.59,0.0,0.0,0.0,0.0,0.0,0.0,26.989670530662647,3.765059526773324,636.8644209261712,-4.975781164099841,0.1439386511624393,0.2176677481207079
25.62,0.0,0.0,0.0,0.0,0.0,0.0,26.989616446852683,3.76539974362771,636.8626601508686,-4.977414264616755,0.14421956827932492,0.21780947638813217
25.65,0.0,0.0,0.0,0.0,0.0,0.0,26.98956573401661,3.7656978487026405,636.8609816025347,-4.979081334864924,0.1444832584235941,0.21795916798645357
25.68,0.0,0.0,0.0,0.0,0.0,0.0,26.98951576594802,3.765953366121492,636.8594459286934,-4.9807824887854855,0.14473005232702307,0.21811844413655654
25.71,0.0,0.0,0.0,0.0,0.0,0.0,26.98947969775536,3.766177515237083,636.8579810853346,-4.982518888152173,0.1449648776168425,0.21828563344172322
25.74,0.0,0.0,0.0,0.0,0.0,0.0,26.989438709604148,3.7663716130514744,636.8565581623261,-4.984291042838481,0.1451797794943589,0.21846287586256277
25.77,0.0,0.0,0.0,0.0,0.0,0.0,26.98939584403155,3.766540522966341,636.8552781946369,-4.986100671891026,0.14537548721538174,0.21864641788403727
25.8,0.0,0.0,0.0,0.0,0.0,0.0,26.989360332951627,3.7666851402011674,636.8540544760093,-4.987949564453784,0.14555880990918568,0.2188383341198408
25.83,0.0,0.0,0.0,0.0,0.0,0.0,26.989328717715345,3.766811189583534,636.8529253702712,-4.989836603284478,0.14572450777701762,0.21903881675660902
25.86,0.0,0.0,0.0,0.0,0.0,0.0,26.989302959149686,3.7669182706872273,636.8518444371265,-4.991763582425738,0.1458772646356573,0.21924976979081223
25.89,0.0,0.0,0.0,0.0,0.0,0.0,26.98927854606559,3.767014974365127,636.8508020253848,-4.993732975947574,0.14601280298987562,0.2194663439112393
25.92,0.0,0.0,0.0,0.0,0.0,0.0,26.98925687899585,3.7670941641018953,636.8498623480941,-4.995743505543783,0.14613297930787483,0.21969235810349586
25.95,0.0,0.0,0.0,0.0,0.0,0.0,26.989238964965494,3.76716426435337,636.8489811314365,-4.997797868448876,0.14623758921647523,0.21992650559877366
25.98,0.0,0.0,0.0,0.0,0.0,0.0,26.98921784797995,3.7672329698393803,636.848060221046,-4.999898279691759,0.14632479390872832,0.22016896588732449
26.01,0.0,0.0,0.0,0.0,0.0,0.0,26.98920296022401,3.767289418543248,636.8472341335518,-5.002042852914594,0.14639721993884025,0.22041943702202482
26.04,0.0,0.0,0.0,0.0,0.0,0.0,26.989190408949305,3.7673332038641023,636.8465001881035,-5.004232757657403,0.14645401527691548,0.22067894640480323
26.07,0.0,0.0,0.0,0.0,0.0,0.0,26.989182172522572,3.7673819576389866,636.8457248242111,-5.006472541539856,0.14649717628446213,0.22094612661516538
26.1,0.0,0.0,0.0,0.0,0.0,0.0,26.98919185424926,3.767425155943264,636.8450150682055,-5.008760021945864,0.14652634524852404,0.22122235716743144
26.13,0.0,0.0,0.0,0.0,0.0,0.0,26.98918306006423,3.7674545764726624,636.8443812639463,-5.011095343114907,0.14653334561466325,0.22150780253500463
26.16,0.0,0.0,0.0,0.0,0.0,0.0,26.98917941363336,3.767488123733523,636.8437285866239,-5.013482690000114,0.14652397782758386,0.2218022388654737
26.19,0.0,0.0,0.0,0.0,0.0,0.0,26.98918116738586,3.7675215084398053,636.8430806563019,-5.01592253482798,0.14649878315398313,0.22210551598535372
26.22,0.0,0.0,0.0,0.0,0.0,0.0,26.989185143851397,3.7675449979713234,636.8425227098091,-5.018415787139098,0.14645724469978505,0.22241827252674584
26.25,0.0,0.0,0.0,0.0,0.0,0.0,26.989193188877373,3.7675717241584303,636.8419655986892,-5.020965179469744,0.1463981684232104,0.2227400171653089
26.28,0.0,0.0,0.0,0.0,0.0,0.0,26.989203609748486,3.7676021579983447,636.841390071182,-5.0235728066383185,0.14632097807733702,0.22307212426700343
26.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9892169659146,3.7676324386839606,636.840843688098,-5.026240154623169,0.1462258576259211,0.22341364358717117
26.34,0.0,0.0,0.0,0.0,0.0,0.0,26.98923810276335,3.767660106080984,636.8403722083908,-5.0289677878799015,0.14611174029849694,0.22376449166908213
26.37,0.0,0.0,0.0,0.0,0.0,0.0,26.98925423387239,3.7676900182122277,636.839869635995,-5.031759775531768,0.14597606146403252,0.22412691341625574
26.4,0.0,0.0,0.0,0.0,0.0,0.0,26.98926786933921,3.76772611940501,636.8393651935955,-5.034619112994342,0.14581860745662156,0.22450034735281033
26.43,0.0,0.0,0.0,0.0,0.0,0.0,26.989289996125034,3.767766032957991,636.8388721445925,-5.037547215955165,0.14564222274532967,0.2248842359572067
26.46,0.0,0.0,0.0,0.0,0.0,0.0,26.989315361537884,3.7678075306003715,636.8384352181278,-5.040546752038141,0.14544354088793143,0.22527917845736228
26.49,0.0,0.0,0.0,0.0,0.0,0.0,26.989339785988985,3.7678569337543517,636.8379904317892,-5.0436201930948075,0.1452216830248888,0.22568628142525743
26.52,0.0,0.0,0.0,0.0,0.0,0.0,26.989374013719317,3.7679145774915943,636.8375308300347,-5.046771957190285,0.14497961422847128,0.22610425601143536
26.55,0.0,0.0,0.0,0.0,0.0,0.0,26.989408241950365,3.767976799479868,636.8371122821244,-5.050002509825005,0.1447117501917491,0.22653624643889803
26.58,0.0,0.0,0.0,0.0,0.0,0.0,26.989440298737733,3.7680472780181837,636.8366879998326,-5.053317551550827,0.14441767825182994,0.2269807743240433
26.61,0.0,0.0,0.0,0.0,0.0,0.0,26.98946977425754,3.7681363692678262,636.8362229413393,-5.056719855060591,0.14409575609241487,0.227436988293649
26.64,0.0,0.0,0.0,0.0,0.0,0.0,26.989502825310904,3.7682322594724798,636.8357893039224,-5.060210081903318,0.14374786376550774,0.2279078823901321
26.67,0.0,0.0,0.0,0.0,0.0,0.0,26.98954452448373,3.7683395358675487,636.8353923253404,-5.063790526978959,0.14337382390721076,0.22839136276255734
26.7,0.0,0.0,0.0,0.0,0.0,0.0,26.989580763374114,3.768462861809942,636.8349225540189,-5.067463079310397,0.14296741688769588,0.2288893458808972
26.73,0.0,0.0,0.0,0.0,0.0,0.0,26.989608752943354,3.7685926048558596,636.8344822479369,-5.071230493089307,0.14252970061507797,0.22940280882812264
26.76,0.0,0.0,0.0,0.0,0.0,0.0,26.989656117415628,3.7687376650063484,636.8340582848193,-5.075091145167854,0.14206690970570024,0.22992906845839967
26.79,0.0,0.0,0.0,0.0,0.0,0.0,26.989702536872432,3.7688919471158706,636.8336013559147,-5.079044502867409,0.14157156275357552,0.23047153247325264
26.82,0.0,0.0,0.0,0.0,0.0,0.0,26.989751062313772,3.7690519669800038,636.8331928396519,-5.083088717808057,0.14104398253879624,0.23102847584288083
26.85,0.0,0.0,0.0,0.0,0.0,0.0,26.98980651344723,3.7692233286284935,636.8327162717333,-5.08722007827907,0.14048307939405846,0.23159959610854836
26.88,0.0,0.0,0.0,0.0,0.0,0.0,26.98985103398561,3.769390747049273,636.8322384839693,-5.091432642795043,0.1398833493896342,0.23218704221532926
26.91,0.0,0.0,0.0,0.0,0.0,0.0,26.989904096390912,3.769553385689995,636.8317322362691,-5.095719185959233,0.13925069027033687,0.232788659689385
26.94,0.0,0.0,0.0,0.0,0.0,0.0,26.98996237172883,3.769698243949808,636.8312316509976,-5.100066036047869,0.13858145100036212,0.23340525317143468
26.97,0.0,0.0,0.0,0.0,0.0,0.0,26.990016807507626,3.769810736121616,636.8307523724783,-5.104459440751136,0.13787138421642042,0.2340358167667554
27.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990075792418224,3.769887650271421,636.8301752793757,-5.108884794503473,0.1371247423651093,0.23467925550938945
27.03,0.0,0.0,0.0,0.0,0.0,0.0,26.99014092755048,3.7699017314910646,636.8296065413217,-5.113319731462424,0.13634185038171454,0.23533487942017792
27.06,0.0,0.0,0.0,0.0,0.0,0.0,26.990204810903595,3.769830981487586,636.8290215641665,-5.117731496446155,0.13551185352310513,0.23600388489594967
27.09,0.0,0.0,0.0,0.0,0.0,0.0,26.990261679563528,3.76964731194483,636.8283644702805,-5.122095535650419,0.13464098076256492,0.23668202163221935
27.12,0.0,0.0,0.0,0.0,0.0,0.0,26.990338365839392,3.7693237892056293,636.8277055153018,-5.126371753920438,0.133733394558312,0.2373691789926914
27.15,0.0,0.0,0.0,0.0,0.0,0.0,26.990433945160856,3.7688154556662847,636.827038171544,-5.130516310194108,0.13278893160448335,0.2380648079341715
27.18,0.0,0.0,0.0,0.0,0.0,0.0,26.990530316357443,3.768080068513228,636.8262828038393,-5.134481066641844,0.13179990455991886,0.23876376395300003
27.21,0.0,0.0,0.0,0.0,0.0,0.0,26.99062909458941,3.7670613402370443,636.8255342709318,-5.138210849234926,0.13076592387121566,0.23946732813048557
27.24,0.0,0.0,0.0,0.0,0.0,0.0,26.99074763066079,3.765705134037105,636.8247097892901,-5.141646950141271,0.129693531439503,0.24016955583105398
27.27,0.0,0.0,0.0,0.0,0.0,0.0,26.990856231000198,3.7639436143848526,636.8238229663324,-5.144725344643595,0.12856997157863445,0.2408699049931471
27.3,0.0,0.0,0.0,0.0,0.0,0.0,26.990982271370605,3.7617022065574566,636.8229052012998,-5.147375520287273,0.12740382653127055,0.24156459097390898
27.33,0.0,0.0,0.0,0.0,0.0,0.0,26.991129799787753,3.7588974688668144,636.8219488667415,-5.149527289205763,0.12619989750336144,0.24225045619701085
27.36,0.0,0.0,0.0,0.0,0.0,0.0,26.991285930254573,3.7554359432826447,636.8209884308344,-5.15110995531063,0.12494929017054389,0.242926717486926
27.39,0.0,0.0,0.0,0.0,0.0,0.0,26.991463415492074,3.7512463204698334,636.819876015967,-5.152058730608176,0.12365773309947357,0.24358924193248116
27.42,0.0,0.0,0.0,0.0,0.0,0.0,26.991654093624682,3.7462149857589444,636.8187764605154,-5.152315892686027,0.12231958356676685,0.244236337556444
27.45,0.0,0.0,0.0,0.0,0.0,0.0,26.991869250125422,3.740245519497392,636.8176914723816,-5.151828649456855,0.12093883276734317,0.2448659419505009
27.48,0.0,0.0,0.0,0.0,0.0,0.0,26.992102906540044,3.733250381264845,636.8165697336431,-5.150581249046133,0.11951464066451166,0.2454791635194285
27.51,0.0,0.0,0.0,0.0,0.0,0.0,26.99236495162529,3.72514950606441,636.8154946023269,-5.148570395226988,0.11804687909523835,0.2460780648349247
27.54,0.0,0.0,0.0,0.0,0.0,0.0,26.992644538387022,3.7158863892715455,636.8143800720555,-5.145849414331585,0.11653121455066127,0.24666432217175227
27.57,0.0,0.0,0.0,0.0,0.0,0.0,26.99294995524939,3.7054205511308878,636.8133324976374,-5.142508463681262,0.11496703395716011,0.24724664532169122
27.6,0.0,0.0,0.0,0.0,0.0,0.0,26.993279365535827,3.693736620924224,636.8124158055804,-5.138714654799144,0.11335365525628958,0.24783408509070382
