t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.9,0.1989171454605541,0.00015680555679928738,-3.114021344975942e-05,0.0009365189161765221,0.00017282371653210886,-0.44735137733900354,0.6211789309632315,-3.344649919204165e-06,-0.2653661153010089,-0.00017904276696574569,0.00026470512953275584,-0.4474553913278935,0.6208065475330135,-0.00012524302102095246,-0.26508606112851846,0.1325043817430212,-0.0002076964794091495,-3.956483544247737e-05,-0.00032231813159795913,-0.00025268325544461573,0.1032685664131407,-0.14269314758447704,-1.664612524714514e-05,-0.11273616091273457,-0.0002858671496817414,-0.0002901149025466247,0.10333498478157974,-0.14235706582607632,0.00018538095070830195,-0.11298146227081823,0.4243826890027691,-0.00026027621238167153,-0.0007532400641793169,0.0028517212698488947,0.0020690548631492334,-1.2456163216689902,0.7526996905845635,-0.00028211513665610255,0.37014983603376095,0.002771430829483279,0.003017237049462551,-1.245792699784289,0.7488488064684589,-0.0011048644990978573,0.3727237630155287,-36.73812118143883,0.03928794856309672,0.0047357205159741225,0.002432348390117576,-0.012166605300079639,18.843407636626175,-14.348859711225748,0.016391734258694987,23.059055260867563,-0.0004269250964491052,-0.024302919942482532,18.833452613859368,-14.331836857974194,-0.0009387874404216357,23.051457166111124
0.91,0.2002846275468846,0.00015470256438395772,-3.161118581060212e-05,0.0009335809069875274,0.00017050378946397763,-0.44644325330703905,0.6198272694564452,-3.5393226853412265e-06,-0.2664564619265329,-0.00018162429537961478,0.00026210570421223583,-0.44654662075005613,0.6194578617553995,-0.00012349969796377923,-0.2661786033749251,0.1367482086330489,-0.0002102992415329662,-4.7097236084270534e-05,-0.00029380091889947017,-0.0002319927068131234,0.09081240319645079,-0.1351661506786314,-1.9467276613706165e-05,-0.10903466255239697,-0.00025815284138690865,-0.0002599425320519992,0.09087705778373685,-0.13486857776139174,0.0001743323057173234,-0.10925422464066295,0.4691180586478012,-0.0006661997998105851,-0.0009497595450010943,0.0027504184762676687,0.0018868795406774552,-1.2267173369405384,0.7361050392080415,-0.0003009854117692612,0.3052050313053769,0.0026815507986555076,0.002821319109948206,-1.226972321692756,0.7325441698269515,-0.0010430245299062335,0.30761684625122143,-35.84959204604731,0.03753696688273471,0.004126230997161795,0.002152474975745464,-0.013149418916453114,18.052146770203546,-15.774461908205573,0.015028848636725663,20.792504844836415,-7.02835078482981e-06,-0.023712895893269047,18.043168805121823,-15.759155882898778,0.0009589959835037474,20.78561021469056
0.92,0.2016990214390799,0.000152532951988647,-3.2177134125944936e-05,0.0009309179396461595,0.00016837255034991415,-0.4456578010087686,0.6185492184535797,-3.764093992655214e-06,-0.2675162880489263,-0.00018393766871361832,0.00025978841080271064,-0.44576054740438803,0.6181824303947683,-0.00012186067735959661,-0.2672403839367066,0.14143938921952692,-0.00021696123953107206,-5.6594831534281475e-05,-0.00026629673413679347,-0.00021312391140634884,0.0785452298270454,-0.127805100286551,-2.2477130731398778e-05,-0.1059826122393432,-0.00023133733340035357,-0.0002317293409525171,0.0786073345668093,-0.12754313606312223,0.00016390206041826106,-0.10617805617815074,0.5527564981963096,-0.0008879566445530451,-0.0010122315515181945,0.002747320664056474,0.0020787058742257614,-1.2240314195686324,0.7224609989337978,-0.00039340293523082437,0.2551637828910316,0.0026889516079791065,0.0030156205337945607,-1.2241543903698187,0.7186397697868188,-0.0010726536195022618,0.25770296995415265,-34.88785473300676,0.03523924039024612,0.003405386996030705,0.001872166832645104,-0.01427358693722761,17.253226060853393,-17.127158972988592,0.013628411706916652,18.670466657016142,0.0003777180381695634,-0.023293180100066542,17.245548749816955,-17.11437368214165,0.0026208490757156995,18.664764743752045
0.93,0.2031686909810948,0.00015027454392888096,-3.284430559643957e-05,0.0009285297043711972,0.00016644918182327325,-0.444994751852455,0.6173434135506075,-4.028205593492285e-06,-0.26855059779303064,-0.00018598214688682395,0.00025777267944656495,-0.44509688949775694,0.6169788630111157,-0.00012032892211736423,-0.26827639420149274,0.14696695420149003,-0.0002258408059766025,-6.671714704946342e-05,-0.00023882352749622873,-0.00019233685266409123,0.06630491563135907,-0.12058049029721303,-2.641116008370702e-05,-0.10343097441043289,-0.0002044478173205625,-0.0002015731356145715,0.0663657906631111,-0.12035673836525404,0.00015317552422323844,-0.1036010264786092,0.6896097793180402,-0.001017854247195138,-0.0008952499374395018,0.0029009273844167183,0.002382611286947167,-1.2431564022197392,0.7122220264893713,-0.0005099815484186365,0.22481885686192982,0.0028515652760745525,0.0033441158662910198,-1.2431647869830442,0.7079395801753208,-0.001149896279883933,0.22762306603453908,-33.812902593511915,0.03329630756504655,0.002672327707905898,0.0016844386892253785,-0.014922048580677067,16.432661301467366,-18.399769397451898,0.01235770403666596,16.71916771377441,0.0008170308617705641,-0.02241520032806862,16.425784679895727,-18.388390123807962,0.004180962601671903,16.71400614949041
0.94,0.2047073215010415,0.00014791435044439542,-3.360100206067816e-05,0.0009264315618346766,0.00016476407442532706,-0.4444560183363634,0.6162088308502843,-4.3433153491712185e-06,-0.2695624256514488,-0.00018774146853242212,0.00025609135967704836,-0.4445575480698241,0.6158460895854807,-0.00011891215650312024,-0.2692896421596754,0.15386305199467043,-0.00023601934844855388,-7.566964642385843e-05,-0.00020981425365206155,-0.00016851073979461955,0.05387335160916168,-0.11345827003231931,-3.1510975567893384e-05,-0.10118278584181359,-0.00017593216455981698,-0.0001681319769516613,0.05393414279328066,-0.11327734256350083,0.0001416765614243991,-0.10132479581826381,0.8999215880989127,-0.001471377250975292,-0.0009304847049440568,0.0029070361240144393,0.0024203258151658247,-1.2919553595063178,0.7060023011266594,-0.0006074205419110967,0.2208575052195556,0.0028643890860280408,0.003436780447543697,-1.291966068583605,0.7017066148338245,-0.0012391408142207183,0.22367234712328354,-32.56696797834807,0.031203314225794,0.0019015868724323365,0.0014902849445136914,-0.015181973359262895,15.568797666755357,-19.583465869802016,0.011032137183480622,14.969960318064322,0.0012058055835754316,-0.02114681529295578,15.562350049790695,-19.572677976454454,0.005416164913322695,14.96491114042947
0.95,0.20633594417979811,0.00014540701923481235,-3.445074699541115e-05,0.0009246241229105574,0.00016332099960889745,-0.4440464803562224,0.6151448483800738,-4.719167159041262e-06,-0.270552167759345,-0.0001892143512694175,0.0002547537179522861,-0.4441474032487497,0.6147834868213291,-0.00011761930497029832,-0.2702805228831457,0.16286226787565955,-0.0002507331209583068,-8.4974493473299e-05,-0.00018074389241191715,-0.0001443074816429613,0.0409537980140985,-0.10639824702105272,-3.7585180987004355e-05,-0.09897421078961803,-0.00014728827369953656,-0.00013376417247622433,0.041014482107444614,-0.10626027641516259,0.00012928515328219193,-0.09908807234703097,1.2124884478321718,-0.0021536519615089067,-0.0010182005289310903,0.0028912973517805085,0.0024329496002089,-1.3809477775042467,0.7050334657394615,-0.0007184937877582342,0.2522302173583739,0.0028523148605188453,0.003545540771966671,-1.3809700798967413,0.700778912053238,-0.0013836184031106313,0.2550226467369612,-31.06764910372656,0.028250617885000148,0.0009141205671597096,0.0012873479089414144,-0.015484944380531534,14.629789207140732,-20.66813860867318,0.009677580740133038,13.462102559473216,0.001535497857145417,-0.019889647671923423,14.624039688842537,-20.65856492428008,0.006303661020946622,13.457536874953519
0.96,0.20808581570333792,0.0001426843228290784,-3.540231198303725e-05,0.0009231058137216163,0.00016212121975248874,-0.4437750371538318,0.6141513692564372,-5.166868347687129e-06,-0.27151668684550534,-0.00019040200252036098,0.00025377063030472053,-0.4438753554356649,0.6137909619483828,-0.00011646481527778746,-0.2712459013419423,0.17498715235398127,-0.00027226964057339587,-9.51564987626099e-05,-0.00015183091889411207,-0.00011997798564087231,0.02714432023905603,-0.0993479123636581,-4.47701188645867e-05,-0.0964519086160343,-0.00011876512509434811,-9.830876475655762e-05,0.0272047813084772,-0.09925248729463021,0.00011544896925108562,-0.09653784587966135,1.6674011113628069,-0.00319320735176426,-0.0014378146925224655,0.002638362592350063,0.0022506900157743814,-1.5252659094064143,0.711805407387601,-0.0007924560569563255,0.3309627471414842,0.0025987121651098732,0.0035157743115377116,-1.5252690926871253,0.7078991364338663,-0.0015471353348743833,0.3335186354756843,-29.19824542900968,0.024047849845103164,-0.00043194655893819017,0.0010690722387925932,-0.01613926837259558,13.570061513446916,-21.642438153627612,0.00836980690184585,12.24614533500602,0.0017930166210316197,-0.018907528901586423,13.56567864563318,-21.635470197558845,0.006857102219226947,12.24280825093586
0.97,0.21000242733801402,0.00013964230568816802,-3.6497658439915594e-05,0.0009218513407919101,0.00016114650889765744,-0.4436561205423819,0.6132290706735394,-5.6938151420286285e-06,-0.27244810965695154,-0.00019132978255479346,0.0002531391200883087,-0.44375583453184886,0.6128692269890799,-0.00011546503911876405,-0.27217792793719137,0.19166116346760934,-0.00030420171409103845,-0.00010953464568783455,-0.00012544729297061144,-9.74710854831285e-05,0.011891661144991888,-0.09222985828978209,-5.2694679434149954e-05,-0.09314228114461945,-9.277800344324937e-05,-6.31510216411805e-05,0.011952090381605947,-0.09217349593029155,9.997761590234179e-05,-0.09320265952490452,2.322485714642916,-0.004130313400031928,-0.001669798103851372,0.0023902431871363206,0.0024592769814866244,-1.746533156061048,0.73765581656221,-0.0009582892384258912,0.46909326829654674,0.0023436541166717006,0.003950645432393429,-1.7462284409463962,0.7335444580323838,-0.0018780419770223489,0.4716766626745539,-26.79362866340162,0.019115749640632305,-0.0017820766122801624,0.0007963418303526643,-0.01649519258238504,12.325435944762242,-22.49143389310547,0.006996710655946048,11.387085974472196,0.0019309366128633374,-0.017488951764102867,12.322415286187853,-22.486876540509066,0.006885925673270689,11.384831938824933
0.98,0.2121512875441544,0.00013618725720725445,-3.7759984707179074e-05,0.0009208358921809176,0.00016041772574097482,-0.4437118572465381,0.6123805376722978,-6.316590860212717e-06,-0.2733326231415681,-0.0001920231971775588,0.00025290267441513626,-0.44381093647212744,0.6120208464755802,-0.00011465306715744287,-0.27306278686617297,0.2148860206140385,-0.0003455048480913577,-0.00012623262672634828,-0.00010154486109924824,-7.287831566826226e-05,-0.005573670415618591,-0.08485330012415998,-6.227757181840887e-05,-0.08845134846165398,-6.934146227653237e-05,-2.3644567317246206e-05,-0.005510194027858014,-0.0848380513499677,8.11971961321183e-05,-0.08848589289815897,3.2741129686214094,-0.005237632122577978,-0.001305511272497284,0.002426737302059223,0.002843699251499743,-2.0793930556360465,0.8569519577213214,-0.001198925848271415,0.6493390315449687,0.002359250905797694,0.004632368545689047,-2.078891175791796,0.8524261286183901,-0.0023812356054122574,0.6521264348707518,-23.61434660962309,0.013752284179279683,-0.002812439848977991,0.00037634744876563313,-0.016081780824027454,10.805289268582989,-23.172383456116666,0.005483413342305072,10.956396527979038,0.001844742531368922,-0.015086771993262691,10.803025570419745,-23.168704623634486,0.006213601870252514,10.954395402478507
0.99,0.21462755904715694,0.00013220844551408307,-3.915286210169229e-05,0.000920063117300131,0.00015997331250944217,-0.4439755332562579,0.6116176998668283,-7.0592591632239476e-06,-0.27415220272303015,-0.00019248068670974435,0.0002531294655965327,-0.4440739275299852,0.6112577085749423,-0.00011407921875666291,-0.2738824331516675,0.2476271503002526,-0.0003978811693171375,-0.00013928773945132112,-7.727748807865601e-05,-4.4441323153264825e-05,-0.026367600971979058,-0.07628378054694676,-7.426683030112302e-05,-0.0819579581462043,-4.5748953218555436e-05,2.267911813964427e-05,-0.026299105785775972,-0.0763137900637838,5.738484007799573e-05,-0.08196462854945145,4.7880867001629355,-0.006436364091353633,-0.0007282316615467854,0.002384567687883532,0.0035496248034814215,-2.615176360503284,1.6620610774463103,-0.001462190046112255,0.5661612567448628,0.002232238158867972,0.005481897202312069,-2.6144949645213273,1.6572880929087432,-0.002995148972189554,0.5690604827980223,-19.25770941287022,0.006950580147466025,-0.0037425834896554194,-0.00021935336592314404,-0.015353573372349225,8.882226275143466,-23.429985771595643,0.0038800425628572055,10.931901127074442,0.0014737196047309165,-0.012154749869671815,8.881073542438912,-23.4275872277937,0.004773972915118621,10.930319886077148
1.0,0.21758263922017576,0.00012758599741177632,-4.0618562662360175e-05,0.0009195287991881328,0.00015988386175825768,-0.444500726902028,0.6110210681691035,-7.948146470846403e-06,-0.2749151661788177,-0.00019271495242604311,0.00025390444649816033,-0.4445983680842951,0.6106602994835953,-0.0001138048852531019,-0.2746451733888822,0.2955080173018819,-0.00046224481023067384,-0.00014657005606678896,-5.343181119982069e-05,-8.945075118450607e-06,-0.052519364577011896,-0.05966316977248366,-8.888873076224558e-05,-0.07629634557875567,-2.3426571629875717e-05,7.749809016276496e-05,-0.05244405543098925,-0.059740909134696374,2.743335035610019e-05,-0.07627402372147123,8.191693609308011,-0.004394840346286871,0.0010159086782340343,0.0024722763160056616,0.008131318911130947,-3.9939116034572635,8.053520616154401,-0.0019411353368496975,-2.5257969027652507,0.001783902016697425,0.008065986802311187,-3.9928726740577076,8.047979521788534,-0.0035957148356970947,-2.522390321221337,-12.603632025313539,-0.00035202960412525694,-0.003972539035346685,-0.0007903747424290922,-0.012650154076975806,6.3725327987368905,-21.29137355126702,0.0020538388355665,10.325013190924928,0.0008350451100802162,-0.007909510359237051,6.373123520698206,-21.29144812316664,0.0024344087095486333,10.324476276078169
