t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.010006096113680057,0.056323916707680416,0.8802744980265929,0.013403253956001447,-0.007692376109646191,0.008832447530533796,0.9998415714520971,0.002543594748528671,0.023777542422936962,-0.0010725748397110463,0.009055782491584495,-0.004600194432615582,0.0085197595079938,-0.0006743782823050992,-0.0019001964572167296,3.401593419560811e-05,-0.004325068565659507,0.0025038810785389387,0.0005381890679245771
2.25,0.010069457068246222,0.05703736320736148,0.8802626247010323,0.013536737530589473,-0.007760774929033604,0.008960585824632392,0.9998381044005115,0.002523363399358106,0.023720536530324642,-0.0010715543615921592,0.00892603043930376,-0.004525077995892561,0.008535905173533481,-0.0006623233247928795,-0.0019475358812508503,4.1888272935608484e-05,-0.004403143350241834,0.0024879424362538316,0.0005463687869493583
2.28,0.010132071949193624,0.05774906555407199,0.8802509293770825,0.013668227548619346,-0.007828075138738115,0.009088969376858944,0.9998346320422032,0.0025034936997937493,0.023662110454976272,-0.0010702977134222364,0.008793936144551368,-0.004450439723746699,0.00855229623449224,-0.000651805243645498,-0.0019988963563353224,4.9275378010804616e-05,-0.004501664199249689,0.002473937426316297,0.0005480728911173571
2.31,0.01019395148021341,0.058458977141528784,0.880239413470634,0.01379767958405289,-0.007894283746216634,0.00921759853451179,0.999831155845569,0.0024839395426189967,0.02360214356285272,-0.0010688194520891865,0.008658886212184854,-0.0043762216017900375,0.008568738427768369,-0.0006421772699845008,-0.002049481203084902,5.564951652203831e-05,-0.004582694537091925,0.002460049479118709,0.0005543058085883956
2.34,0.010255105621596384,0.05916705207655729,0.8802280774304017,0.013925057065928568,-0.007959407673435908,0.009346475737703634,0.9998276771556602,0.002464674224106512,0.02354065912567821,-0.001067149966546443,0.008521405371040389,-0.004302420114927161,0.008585367605913365,-0.0006353473506290896,-0.002099068136352855,6.468464368403204e-05,-0.0046581058338972525,0.002452489008334169,0.0005634046089681988
2.37,0.010315541795259495,0.05987324525466905,0.8802169240294039,0.014050325916312039,-0.00802345100002664,0.009475604769397086,0.9998241972916787,0.00244561380326635,0.0234776870818504,-0.001065209427184017,0.008381662198359096,-0.004228845442658911,0.008602269745914251,-0.0006280572550636521,-0.0021518085326164282,7.233409177764827e-05,-0.00474637323276994,0.002437534322496049,0.0005678370869688365
2.4,0.010375267944876958,0.06057750877957659,0.8802059546667934,0.014173446322084013,-0.008086421167692228,0.009604987214706609,0.999820717645248,0.0024267720864029826,0.023413132826321386,-0.0010630394045592247,0.00823927100438202,-0.004155719417641424,0.008619304859232828,-0.0006230754914593462,-0.0022050734681240414,8.112953881589391e-05,-0.004830220202954649,0.0024305837352329718,0.0005760663964906598
2.43,0.010434289966420813,0.06127979421696403,0.8801951716674579,0.01429438041247765,-0.008148322032742595,0.00973462642751076,0.999817239591812,0.002408079822414545,0.0233469806226511,-0.0010606055185112947,0.008094364401322851,-0.004082801910042522,0.00863658685339123,-0.0006192341712072391,-0.00226076415530585,8.950966848608743e-05,-0.00492021747240301,0.002421736307013589,0.0005807693890780286
2.46,0.010492612815614512,0.06198005094241667,0.8801845768456942,0.014413087571572945,-0.008209158319870147,0.009864524134859432,0.9998137645531423,0.0023895027976975126,0.02327915769807804,-0.0010579202285303066,0.007946757877496512,-0.004010149823280929,0.00865400993435779,-0.0006168559166717102,-0.0023179559736954403,9.837292990155788e-05,-0.0050128411403278506,0.0024151351138570476,0.0005873152004838289
2.49,0.010550240191192665,0.06267822694334325,0.8801741723289886,0.014529525986186996,-0.008268933777808369,0.009994682891991739,0.9998102939671523,0.002370997120123394,0.023209619017842586,-0.001054969040630249,0.007796372638301437,-0.003937695769394767,0.00867162939373335,-0.0006160407842656923,-0.0023749278117177752,0.00010824629944927722,-0.005099227968514697,0.002412947861301973,0.0005946399531779889
2.52,0.010607174406203842,0.06337427034996015,0.8801639610764171,0.014643656627387648,-0.008327650157980756,0.01012510565086533,0.9998068292420212,0.002352515895793931,0.02313837118285588,-0.0010517216515127446,0.007643395795947514,-0.0038653073286666058,0.0086894685935645,-0.0006159703971722053,-0.002433017121341585,0.00011861283722591764,-0.00518291415745864,0.0024098031770733996,0.0006024056655071774
2.55,0.010663417156013745,0.06406812825890153,0.8801539463952062,0.014755441684317626,-0.008385309644172669,0.010255795560753034,0.9998033717588114,0.002334036783172983,0.0230653806697665,-0.0010481632662638861,0.007487908373205743,-0.003793013228966447,0.00870754075920688,-0.0006160597973057236,-0.0024942951929469714,0.00012818008922721447,-0.005278505512762877,0.002401993115455525,0.0006091616261052479
2.58,0.010718970104213764,0.06475974491468992,0.8801441307305302,0.014864838015405684,-0.008441916578117251,0.010386755236161248,0.9997999229600529,0.002315554989153198,0.02299055181387809,-0.001044317863560078,0.0073295532072447595,-0.00372095343481661,0.008725815608037465,-0.0006190897712823329,-0.002555125472700759,0.00013977849439950063,-0.0053643469316710934,0.0024056739570568197,0.0006161821098267239
2.61,0.010773832272994856,0.0654490648532741,0.8801345182641399,0.014971806812022006,-0.008497470099706741,0.010517987518658562,0.9997964842612947,0.0022969822954564015,0.022913898050486197,-0.0010401245086264143,0.007168622802355006,-0.0036487832126510284,0.00874430106596568,-0.0006222765967240917,-0.0026187856453621094,0.00015077046538181094,-0.0054593381574861155,0.0024028093473162926,0.0006245692892576926
2.64,0.010828002649147886,0.06613603007405562,0.8801251124987659,0.015076305174168593,-0.008551972357148501,0.010649495781804574,0.9997930571026642,0.0022783139976288594,0.022835334480948623,-0.0010356013946770837,0.007004842657260372,-0.0035766989326860028,0.008763038146750845,-0.0006259890683217861,-0.002684197642552455,0.00016098485800508655,-0.005554837869532037,0.0023974545739591235,0.0006308954543925438
2.67,0.010881479837444724,0.06682058100785472,0.88011591612517,0.015178289993269983,-0.008605426619461795,0.010781282447879728,0.999789642922128,0.0022595343261538397,0.02275480855152606,-0.0010307718490713568,0.006838197520211981,-0.0035047752989720523,0.00878196501014665,-0.0006327362923901347,-0.002749614570409342,0.00017438363823352176,-0.005643455571437528,0.002406666977933014,0.0006379335258870356
2.7,0.010934259710918123,0.0675026579307979,0.8801069345963188,0.015277721184328963,-0.008657829585062005,0.010913350380352608,0.9997862431568888,0.0022405522372315363,0.022672320115468696,-0.0010255403399294404,0.006668893857128755,-0.003432575288734515,0.00880110300865654,-0.0006386198415846422,-0.002817837514394128,0.0001872532843920638,-0.005738041266596383,0.002405651275743992,0.0006476282839820158
2.73,0.010986339029291714,0.0681821986193725,0.8800981727740957,0.015374556015979111,-0.008709182612960822,0.011045703541163812,0.999782859224345,0.002221393643067184,0.022587784990378758,-0.001019922741566903,0.006496752621651514,-0.0033604057570169516,0.008820531858815329,-0.000646104798855518,-0.0028891201405762956,0.00019954855387993575,-0.005841209966746419,0.002406691345932188,0.0006541434482407738
2.76,0.011037713230615991,0.06885913807641747,0.8800896348391433,0.015468747897483221,-0.008759486169919605,0.011178344437731915,0.999779492616324,0.002202010500227658,0.022501111385012547,-0.0010139362851268971,0.006321516318723515,-0.003288205023512421,0.008840156171582457,-0.0006566329749873034,-0.0029605148039246743,0.00021417241550647503,-0.005937103567219992,0.002421003307937042,0.0006611903285467235
2.79,0.011088375032968896,0.06953341107099661,0.880081326959899,0.015560253442330065,-0.008808734731420464,0.011311275932892677,0.9997761448154341,0.0021823115101049237,0.022412295940069625,-0.00100751111249445,0.006143403208923009,-0.0032155749190631183,0.008859991887631665,-0.0006674129967763065,-0.0030323661242368516,0.00022990058018201864,-0.006026649721114552,0.0024312800695867054,0.0006702676147867237
2.82,0.011138316970817045,0.07020495191551132,0.8800732562327448,0.015649032130534722,-0.008856924582520945,0.0114445017965976,0.9997728172234653,0.002162289119412346,0.02232132495703999,-0.0010006140948971695,0.005962603721068949,-0.0031426365121358683,0.008880099914576625,-0.0006770966150799751,-0.0031090302168150785,0.00024349321500505283,-0.006133115328459837,0.0024304947858695414,0.000675695219769068
2.85,0.011187532751209884,0.07087369066706588,0.8800654276678479,0.015735035900040283,-0.008904057058050207,0.011578024008391415,0.9997695113240814,0.002141976221393413,0.022228054050533377,-0.0009933092984862131,0.005778610260788828,-0.0030697216711307387,0.00890037077020183,-0.0006890113213611215,-0.003187185110164137,0.00025822165125077845,-0.0062362170949867846,0.002439751412900648,0.0006826882893484765
2.88,0.01123601414476635,0.07153955595549245,0.8800578471674031,0.01581821814372807,-0.008950128981589455,0.011711845331952702,0.9997662285979112,0.0021213058819575356,0.022132438496816675,-0.0009855626490006748,0.0055915237451546786,-0.0029965291299836874,0.008920851418144422,-0.0007031024384609452,-0.0032649992465101363,0.00027550607398207916,-0.006325868910806776,0.0024541464411313996,0.000691690601900774
2.91,0.011283750973377357,0.07220247658860085,0.880050522862184,0.015898538269327845,-0.008995134821278436,0.011845969521759689,0.9997629704267583,0.0021002128088243306,0.022034488520702587,-0.0009772974668016494,0.005401747682389815,-0.002922904736774472,0.008941602126770589,-0.0007173811320839718,-0.003348615149237233,0.0002924008617757323,-0.006441061996454778,0.0024654717738101795,0.0006980095985547052
2.94,0.011330733079080956,0.07286237615199112,0.8800434623195642,0.015975944218740552,-0.009039070554682886,0.011980398997306593,0.9997597383620189,0.002078691374652059,0.021934030065042708,-0.0009685254409282336,0.005208515816984634,-0.002848940582375834,0.008962542419781,-0.000732208322489214,-0.0034316542112255988,0.0003092681872525205,-0.006542089349274249,0.0024741034757624902,0.000704325961660146
2.97,0.011376949860864422,0.07351917872777901,0.8800366730432114,0.01605039032022744,-0.00908193330920377,0.012115136210909719,0.9997565338283749,0.002056725125500431,0.02183108043807498,-0.0009592473954240073,0.0050122531329493585,-0.002774717481270985,0.008983672199750868,-0.0007501532517810716,-0.0035167224406924547,0.0003284381595518582,-0.006641924336570071,0.002494105097667898,0.0007134804703667896
3.0,0.01142238798272633,0.07417280642745447,0.8800301644592758,0.016121831363765618,-0.00912371512348447,0.012250184975264047,0.9997533582558727,0.002034220527926482,0.021725578764724442,-0.0009493942506564497,0.004812995402744183,-0.0026998943281855525,0.009005076616110847,-0.0007680671246692583,-0.0036050663656590487,0.0003478492160526869,-0.0067481224359156045,0.002511732829390212,0.0007199389867871275
3.03,0.01146703426927015,0.07482317839655969,0.8800239460794546,0.016190219298104318,-0.009164409132333354,0.012385547844068293,0.9997502131077226,0.002011178513726665,0.021617426774006868,-0.0009389587741184609,0.004610551731279078,-0.0026245423404734703,0.009026674786055094,-0.0007861824636243853,-0.00369528832902688,0.00036756938394510996,-0.006852899449057759,0.002525905951308971,0.0007244264592181082
3.06,0.011510875468912706,0.07547021206484103,0.8800180276002316,0.01625550673646054,-0.009204010015788628,0.012521226461788302,0.9997470998148795,0.001987593039895205,0.021506568125550636,-0.0009279316926263266,0.004404964753159863,-0.0025487651622643904,0.00904840757046537,-0.0008068248729014016,-0.0037889245900322166,0.00038899012360538165,-0.006964217687261964,0.0025482724821728198,0.0007334171962121161
3.09,0.011553896175984709,0.07611382167184826,0.8800124200721028,0.016317643282471855,-0.0092425088504605,0.01265722452884937,0.9997440198446207,0.0019633882935550587,0.021392900387694168,-0.0009162619888707098,0.004196038222580587,-0.002472316986858305,0.009070410089676115,-0.0008278681998632464,-0.0038848206296275833,0.000410529174493135,-0.0070749215358461015,0.0025682452463016148,0.0007386008840093439
3.12,0.011596080745700763,0.07675391939768675,0.8800071345470643,0.016376578842728588,-0.009279897772432997,0.012793544014814378,0.999740974650075,0.0019385522471261742,0.021276355768491993,-0.0009039461135316792,0.003983790575340056,-0.002395269626864194,0.009092568118697008,-0.0008488425819574985,-0.0039833912669653415,0.00043220937113463975,-0.007185730859234241,0.002584558234033807,0.0007429914703571683
3.15,0.01163741373040075,0.0773904150002182,0.8800021820992635,0.016432263298204144,-0.00931617057285535,0.012930186501951,0.9997379656518905,0.0019130869702007826,0.021156854030828516,-0.0008909798324685698,0.003768218649788768,-0.002317732883008008,0.009114857857815769,-0.0008728345661221937,-0.004084247171316946,0.00045625740262345005,-0.007296561175280658,0.002612755117759491,0.0007503154344590257
3.18,0.011677877059734242,0.07802321602809499,0.879997575789858,0.016484646436807058,-0.00935131573190152,0.013067154977004064,0.9997349942793553,0.0018869019333525284,0.02103432661579628,-0.0008772921103929039,0.0035493218143092986,-0.0022393502302747973,0.009137367318761823,-0.0008965766559185795,-0.004188394984858235,0.00047977213756400516,-0.00741156333948112,0.00263390420663967,0.0007553182521071733
3.21,0.011717453053995144,0.07865222707565234,0.8799933280868744,0.016533676217079286,-0.009385324921591368,0.013204451310086405,0.9997320619508332,0.0018600046334433162,0.020908674766091356,-0.0008628989462204469,0.0033269749128356564,-0.0021603331026883435,0.009160026865690027,-0.0009217655842519434,-0.0042954136557948885,0.0005053666767871334,-0.007527590673689133,0.0026594401615511742,0.0007590724439090479
3.24,0.011756122849640754,0.07927735004423565,0.8799894532015299,0.016579300112769042,-0.009418187851498838,0.013342076834864965,0.9997291700911288,0.0018323516660472261,0.020779812356304907,-0.0008477379459264785,0.003101147191017735,-0.0020805498986277396,0.009182799036639166,-0.0009491864096240477,-0.004405834819058541,0.00053192683352421,-0.00764517311228019,0.002692260912631639,0.0007656178757322607
3.27,0.011793865727062433,0.0798984836776926,0.8799859660603162,0.016621464839080054,-0.009449890998290255,0.013480034185839679,0.9997263201221984,0.0018038760727270098,0.020647637310882098,-0.0008317801407422284,0.0028717919943664085,-0.0019997820651009614,0.009205767578446013,-0.0009759724068576503,-0.00451776006871718,0.0005587400800450837,-0.007757518684364584,0.002718062275484101,0.0007701994882047813
