t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.18728467524579323,-0.0027967955603601553,0.0003078618051443214,0.0010414634458232926,-0.01503534440162045,-0.3184352323572902,0.6162520391530423,0.011047361994810712,-0.2960174504180777,0.0010953785778169656,-0.015051859020045008,-0.32233664062345896,0.6240914009618506,0.011080862055450093,-0.3005078772952478,-0.03521845839941925,-0.015537335243840857,0.0019242673272762134,0.003175143986324587,-0.04912794950350628,0.03417996483549957,-0.03280938383963303,0.03838994274557919,0.008175052843364481,0.003494830416704282,-0.049219728659738095,0.02363774168576924,-0.010835802456156217,0.03858317089119126,-0.004977702271999078,0.06626096230279899,-0.01494887785615262,-0.002660845671311307,-0.0030158208397850217,0.024088504925472876,-0.02453768337142037,0.052535851131779054,-0.025673831101130418,-0.019860384045841784,-0.0021316635946391216,0.02385734463772593,-0.024773409288854964,0.053681863751535275,-0.025159652421166356,-0.019408118285355158,-26.100493323949653,-0.017438252054667806,-0.012707983883874093,-0.1162348116115372,1.0562515140189592,7.7096669017972195,-28.156804755964824,-1.6457367114351655,9.501532914270095,-0.11845342649674101,1.055389510100681,7.016461449508457,-27.0123424649716,-1.6469716670341983,9.11097835908411
0.33,0.18628775635984182,-0.003276369607575542,0.0003631950635868673,0.0011340035263445586,-0.016487503232169104,-0.3174319173274798,0.6153150399039777,0.012175953829172848,-0.29579007317842254,0.0011983049927715135,-0.01650697926953906,-0.3216498044411267,0.6238146405654613,0.01221571349499174,-0.3006746756698607,-0.03323062953171338,-0.015985801573846218,0.0018444419480848618,0.003084669350708867,-0.04840529435162177,0.03344383432701393,-0.03123330830215309,0.03761972781207121,0.007579241321839161,0.003430880498484932,-0.0485040083164684,0.022894539411075242,-0.009225346546307947,0.03782838131805491,-0.00555994582043013,0.06342562212967096,-0.0078056368896248784,-0.0024369430551836047,-0.0026219056969551957,0.021229426507304083,-0.022470792368295633,0.04591875405844803,-0.02403623169391267,-0.017464654783452715,-0.0017382837485229174,0.020995614661799777,-0.023997557389805024,0.049284185480019005,-0.02351943365158604,-0.01814223600240439,-25.98217796897668,0.037830062020587675,-0.009480925557933033,-0.1287451255746793,1.144607783821031,7.672572713245347,-28.251291400101728,-1.806534311017022,9.485440559521793,-0.13112512553726852,1.1434627134216793,6.900256870930724,-26.972151583741443,-1.8078339264453147,9.045828126413962
0.36,0.18534792053370475,-0.0037629687281265645,0.0004163350732793786,0.001224183891759489,-0.01792055557900797,-0.3164488260108628,0.6144193675334889,0.013282913055033792,-0.29557841412801966,0.0012996669523754635,-0.017943203465984957,-0.3209845660606319,0.6235822359361417,0.013329397444272232,-0.3008578020569231,-0.031327860871235985,-0.016219970685034085,0.0017713336564170435,0.00300601218049768,-0.04776841156129558,0.03276971055389738,-0.029855745682961014,0.03689864086203144,0.007055301680095451,0.003378731986798336,-0.04787413988152994,0.022174612683158443,-0.0077468209773201135,0.037122798309349746,-0.006104212902077961,0.06058801938070246,-0.002509154674076086,-0.0021422757897404665,-0.002247799772433723,0.018287877365494865,-0.02094269107496416,0.04042167719262579,-0.02162298661528439,-0.015234537637525136,-0.001361735975621059,0.018051782567567898,-0.02310805504095015,0.044866403558216916,-0.021102642012806427,-0.016544730021223586,-25.873545351043038,0.0703549494765988,-0.005734992070353628,-0.14044060467199815,1.2285431715089434,7.633035005308576,-28.32064544229311,-1.9425621680708454,9.477146850795762,-0.14308544798416456,1.2271548822177805,6.799903858700667,-26.93991609376684,-1.9440152102934727,9.002871594301832
0.39,0.1844626139249247,-0.004251826087680553,0.00046754703452262544,0.00131234123709034,-0.019337148836051365,-0.31548458311649663,0.6135600746726282,0.014370411592919186,-0.2953804661615133,0.001399803349314557,-0.01936318105795269,-0.32034012492960545,0.6233902110699278,0.014424089015718688,-0.30105581870097897,-0.02951022029266895,-0.01629524531846628,0.0017070653747748954,0.002938578177695038,-0.047219775234779764,0.03214142981220705,-0.028643095362025407,0.036249951262846455,0.006598265550212543,0.003337879897969778,-0.04733258639892443,0.021481371034215043,-0.006400828873796628,0.03648971904821522,-0.0066005548018620176,0.05776258242112675,0.0012255693978699966,-0.0018334716582932842,-0.0019068690287724621,0.015438412417800862,-0.019780734319738258,0.03579199683679235,-0.01884802832933019,-0.013157047523236542,-0.0010166907495943178,0.015200667419591696,-0.022147634846646724,0.04055670873924555,-0.018323956066751634,-0.014760806932827109,-25.773370654772144,0.08637998698260822,-0.001928026816582204,-0.15151183043647223,1.3098245196940217,7.592994628157061,-28.37197455980477,-2.062092077225423,9.475815846141854,-0.15452483205743206,1.3082275066883826,6.711412047480082,-26.91211477207838,-2.0637823356387726,8.976673340145483
0.42,0.18362929364044345,-0.004739580434591589,0.0005171088711800366,0.001398782400158778,-0.020739847521742495,-0.31453814288299436,0.612732994609017,0.015440946905282091,-0.2951943595378292,0.0014990247244434183,-0.020769478049065475,-0.31971561666967846,0.6232346872414121,0.015502289026677852,-0.3012671200712306,-0.027777342816041113,-0.016258478230367857,0.0016520612219137064,0.002881372102281264,-0.04675662285637097,0.03154800778340872,-0.027569335453705435,0.035684510412096845,0.006203554122803323,0.003307379170962044,-0.0468765663704261,0.020816941997567253,-0.005184127617188779,0.03594000036530545,-0.007043379008387092,0.05494730525734326,0.0037119684792061847,-0.001538626829582057,-0.0016080084102156889,0.012810653706821995,-0.01888004388564468,0.031848818316348115,-0.015999529927853473,-0.011229411985368642,-0.0007129835870500756,0.012572014052736336,-0.021154983909354996,0.0364262822723731,-0.015472048870265098,-0.012891368934560887,-25.680573909096974,0.09095139077375479,0.0016638320664889518,-0.1621283129324834,1.3897359784160674,7.553832706296399,-28.410900716005983,-2.1714080061248944,9.48052560923447,-0.16560612493264465,1.3879570688089706,6.631616032485814,-26.88619084669713,-2.173410434492393,8.962764958278187
0.45,0.18284542593078976,-0.005223994010042134,0.0005652859440213364,0.0014837763560214814,-0.02213101661921553,-0.3136086946886827,0.6119345784817685,0.016497082640722718,-0.295018359384934,0.0015976044147033783,-0.022164460227649466,-0.31911014789533804,0.6231119470670012,0.016566564193666464,-0.30149002367352085,-0.026128923655122947,-0.01614711918168485,0.0016059024280433254,0.0028331318620901155,-0.046372303249101084,0.03098160647705585,-0.026613870908283842,0.035204524514687564,0.005866671763174052,0.003285989675331998,-0.04649940595279967,0.020182292478013435,-0.004091339147029204,0.035475838899620415,-0.007430120076342064,0.052157598813970196,0.005246581265519801,-0.0012726127875870574,-0.0013567208519589258,0.01049076773906421,-0.018152020778927636,0.028462094516157777,-0.013269371910041627,-0.009458121380703233,-0.00045697471350081287,0.010252094524801691,-0.020137558712690407,0.03251365377741422,-0.012739252523374489,-0.011012375385689666,-25.594211891175746,0.08802257342497871,0.00488156861097895,-0.1724324221008452,1.4691846504992256,7.516485082419123,-28.44176674702949,-2.2751655591097197,9.49032938665308,-0.1764615256882191,1.4672421221293512,6.558056621222395,-26.86036072429815,-2.277544506601301,8.957539185607049
0.48,0.18210850006007187,-0.005703685662467654,0.0006123176655361204,0.0015675492633200501,-0.02351274402581173,-0.3126955833129535,0.6111617782395175,0.017541275941454947,-0.2948508715412771,0.0016957728279212705,-0.023550215521250265,-0.3185228029239471,0.6230184691810593,0.017619374033395193,-0.3017228384136668,-0.024564195690596407,-0.015989721747517338,0.0015677240504927991,0.002792430243285625,-0.04605758021987336,0.030437045857640063,-0.025760008075033054,0.03480644335774102,0.005582928121896201,0.0032722804405964116,-0.046191843120026686,0.01957816571303283,-0.003115929531397798,0.03509366132429094,-0.007760491338199244,0.049410232758852146,0.006069237961280116,-0.0010376418025783707,-0.0011508543179559183,0.008507759927368852,-0.017527969976498525,0.025526556618160612,-0.01077379476760143,-0.007845624407536889,-0.0002470480814054099,0.008269891604371082,-0.01910962693204965,0.02885635904499395,-0.0102420144082771,-0.009187109454614983,-25.513457193585715,0.0805966193259746,0.007654039506783068,-0.18254374517555572,1.5487852967449496,7.481531312143437,-28.467855114255112,-2.37670428422789,9.50429927484393,-0.18719938217403448,1.5466890480861955,6.488855149967485,-26.833450847413726,-2.379513433253848,8.958129204459029
0.51,0.18141604339879494,-0.006177915000495083,0.0006584155091473424,0.0016502864013976863,-0.024886814448285083,-0.31179824711046533,0.6104119518983921,0.01857577282687229,-0.2946904447596189,0.0017937188975336454,-0.024928527912217575,-0.31795265661665134,0.6229509620181399,0.018662966060131098,-0.30196392155229984,-0.023081888709230895,-0.015807644600914317,0.0015365947870407337,0.002757904602587874,-0.04580234741577849,0.029911206749605432,-0.024994211370843684,0.03448322951391148,0.005347559388605985,0.0032648689870791617,-0.04594374636557698,0.019004876909858123,-0.0022502387639804075,0.0347864008911968,-0.008036104621101003,0.04670511139925537,0.006347554446263004,-0.0008392709986617675,-0.0009850785761642555,0.006827990571103726,-0.016947688339172373,0.022901802130149918,-0.00856908886646579,-0.006359701108522131,-7.765807319515261e-05,0.006591480088076196,-0.018097274834417476,0.025467166649946194,-0.008036335802898975,-0.007453049511923382,-25.437603682130227,0.07087538757644138,0.009955772541119585,-0.19255396554419807,1.6289234883952566,7.449279240501752,-28.491583647455045,-2.4783126712453263,9.521574623378667,-0.1979003350275176,1.6266757848309783,6.422612491683915,-26.804775291476957,-2.4815957690370976,8.962322123916517
0.54,0.1807656213377234,-0.0066464315396106855,0.0007037580088769895,0.001732136968787483,-0.026254739679341346,-0.3109161638274984,0.6096827371791252,0.01960255753232547,-0.29453574170892344,0.0018915950749119144,-0.026300907971202818,-0.31739879785681774,0.6229063753052879,0.019699325384659842,-0.30221171243552164,-0.021680735369051688,-0.015617217970520085,0.0015114166576549015,0.002728352246326554,-0.045597507701875435,0.029402776098897354,-0.024307157308896873,0.034226156848439326,0.005156768356516748,0.0032625392459423,-0.04574600196617477,0.018461958661119975,-0.0014862237617330738,0.03454531081762483,-0.00825969610739321,0.0440663535195398,0.0062687967538979095,-0.0006752035243389187,-0.0008589485775587491,0.005461006714298833,-0.016389323010145063,0.020565702442922884,-0.006682790129275418,-0.005019605516963566,5.1221049716332345e-05,0.005226427921343202,-0.017095593829878908,0.022353300692998346,-0.0061499475029904715,-0.00584199545824049,-25.36603047224867,0.06043628689777124,0.011800320586278258,-0.20253082628898067,1.7098210472856035,7.419837856415008,-28.514646586709667,-2.5814756581620437,9.541353710043461,-0.2086222606167052,1.7074176149476992,6.358312060823562,-26.773974327755305,-2.585267853602566,8.968420304813563
0.57,0.18015485899482894,-0.0071093061618348686,0.0007484928255498058,0.0018132144826084472,-0.02761775000453631,-0.3100488309350912,0.6089720315919004,0.02062332772669044,-0.29438555630313773,0.001989517351386487,-0.027668584245241847,-0.31686032513153606,0.6228819065631755,0.020730149756466386,-0.3024647611146964,-0.02035874476314852,-0.01542915407413944,0.0014911605557605455,0.0027025837940321397,-0.0454336775064988,0.02891109641357334,-0.023690186240827412,0.03402567314549898,0.0050061801928563895,0.003264075882485749,-0.04558920913463434,0.01794909084272262,-0.0008156247370789078,0.03436081239355148,-0.008434955972491024,0.04150424877047243,0.005967380334197081,-0.000535483934048564,-0.0007636019746399825,0.0043905612189263366,-0.01584516153172899,0.018487982306965023,-0.005114435842301646,-0.003828929204473752,0.00014802254781898228,0.004158481829279026,-0.01611738105106042,0.019512026342340505,-0.004582525768682899,-0.004369065459513877,-25.298205045665572,0.05033613855691191,0.01322423677797151,-0.21252390335612276,1.7915790761798112,7.393171323643218,-28.5381898444222,-2.687066903338095,9.562934479038374,-0.2194063916347897,1.7890103389861784,6.295237371449708,-26.74094269080546,-2.691396332272474,8.975174638046655
0.6,0.17958145047576793,-0.0075668101415990955,0.0007927457066276724,0.0018936047545597525,-0.02897680882447908,-0.30919575868823174,0.6082779651888901,0.021639494928773602,-0.2942388169336829,0.002087572848060961,-0.029032517885478466,-0.3163363580491813,0.6228749986446771,0.02175684985505656,-0.30272174195273927,-0.019113617302033602,-0.015250132658807558,0.0014750960359288833,0.0026796757317101793,-0.04530196066475904,0.028435741561982888,-0.023135546767010733,0.03387224006943867,0.0048913123151601194,0.003268516555815815,-0.04546445467455394,0.017465569411825182,-0.00023026394994986007,0.034223336619672445,-0.008566027934762133,0.039023048762842905,0.005501902012182924,-0.0004286538054536493,-0.0006997309589991119,0.0035406828865376383,-0.015281924004511893,0.01656229620573413,-0.0038375257380494077,-0.002743982295214664,0.00021289384525857713,0.0033113144141339035,-0.01517217057266862,0.01692639322038758,-0.0033070154743199964,-0.0030369979210718157,-25.23368377268713,0.04123888636217889,0.01427240510076465,-0.22256816629606635,1.874207337793325,7.369151145295942,-28.56295888737143,-2.7955123495883942,9.585723285269825,-0.23028088364795116,1.87145955506135,6.232903104992669,-26.705759147743294,-2.8004015843748915,8.981697908731544
0.63,0.1790431627005503,-0.00801936240947329,0.0008366127993235563,0.0019733652686702,-0.030332681029735607,-0.3083564401730543,0.6075988048525472,0.022652208357677887,-0.29409454714833044,0.002185819949216376,-0.030393471342653373,-0.3158260459203716,0.6228833244800273,0.022780573639704496,-0.30298145608887506,-0.017942925840587803,-0.0150850755958065,0.0014622364231961292,0.0026586838036815864,-0.045195740175217644,0.0279772838392478,-0.02263867787809658,0.03375711429680947,0.004808992845082683,0.0032749033718471672,-0.04536511523916355,0.017010404293656047,0.00027752784500421326,0.03412412615493125,-0.008657137871193755,0.036638591450966373,0.0049769851176764135,-0.00034032281485529836,-0.0006580688100825682,0.002913872228567982,-0.01471099670965259,0.014817298570051207,-0.002828925983408226,-0.0017883881616853614,0.0002544546342733156,0.0026875552490537302,-0.014254339504077507,0.014581790924125926,-0.002300595883752976,-0.0018478104309451737,-25.172085320062028,0.03353204734100523,0.014996622647939025,-0.23268234577351038,1.9576671245479376,7.347596764418018,-28.589350708967636,-2.906929590450667,9.609203111838227,-0.24125945652060105,1.9547235068656568,6.17100173487694,-26.66857782118228,-2.9123971555412567,8.987365549568006
0.66,0.17853784965763875,-0.008467435390541622,0.0008801736013997546,0.0020525335207214504,-0.03168593074979447,-0.3075303615550443,0.6069329800850701,0.02366237575316958,-0.2939518869123826,0.0022842960594112094,-0.031752005999910446,-0.3153285626969976,0.6229047739270723,0.02380222688802677,-0.30324283325434653,-0.016843768097051137,-0.014935766035611059,0.0014520267358732785,0.002638941735041672,-0.045108324001962095,0.027535953933665973,-0.02219415891590301,0.033672246516389774,0.004755341198260793,0.0032825370064944446,-0.04528448857523566,0.01658277411246615,0.0007149815681680119,0.034055108277409124,-0.008712572182382701,0.03434801699067691,0.004407669019535376,-0.0002763554200688745,-0.0006380634548008857,0.002439204336276646,-0.014119314103737679,0.013178987182186575,-0.002049255636848102,-0.0009250756377241487,0.00027408331948208797,0.0022159652996833756,-0.013378080907898493,0.012462971576383097,-0.001523356350389804,-0.0007964120629821991,-25.113096306295997,0.02736958359198224,0.015445309496861409,-0.2428785744766664,2.0418801604474597,7.328295062991385,-28.61755118625244,-3.0212235639795084,9.632969935480642,-0.25235018942489024,2.038721774980965,6.109353582366386,-26.629629963458896,-3.0272849935645127,8.991790651954043
0.69,0.17806344983005046,-0.008911541469676596,0.0009234856837583234,0.0021311275158616594,-0.03303698518612059,-0.30671699031954086,0.606279016405909,0.024670698818612974,-0.2938100592444678,0.0023830188447903087,-0.03310854628856898,-0.3148431197465365,0.6229374400486438,0.024822509115659273,-0.30350492719070865,-0.015813327586276526,-0.014803535971165791,0.001443736078618961,0.002619799838006972,-0.04503514787753732,0.02711237451678161,-0.02179878930537256,0.03361076884811311,0.0047275889304933105,0.0032907595126366483,-0.045218009621951105,0.016181431682036868,0.001088870719050872,0.03400940758775008,-0.008736464545404488,0.032167529886770296,0.0038572620390660006,-0.00022521644062578616,-0.0006321611473083522,0.002115621738269624,-0.013519150530754587,0.011679098908075503,-0.0014678366367206763,-0.00017193484291055938,0.0002787945148554627,0.0018956240204772712,-0.012533450977571192,0.01055186838186728,-0.000944896287364827,0.00012310482406974188,-25.056443359937596,0.022782393096087865,0.015667694312324745,-0.2531583934894907,2.126752420523596,7.311025520057029,-28.647559318242713,-3.1381645012097388,9.656689603937696,-0.26355217036008494,2.1233590154720545,6.047871494845732,-26.589147804031278,-3.1448335361890454,8.994739005978763
0.72,0.17761800077945078,-0.009352176013273742,0.0009665950715713139,0.002209152566283638,-0.0343861355631542,-0.30591578631916716,0.6056355639155149,0.0256777008311222,-0.29366838631784326,0.0024819925455452064,-0.034463380515883726,-0.3143689569020591,0.6229796028519232,0.02584194093667469,-0.30376691033278624,-0.014848301686655671,-0.014687818119904817,0.0014369795937663487,0.002600835014065953,-0.04497167923445376,0.026706800012456733,-0.021448416346469223,0.03356673375030752,0.004722430887484278,0.003299123358496595,-0.045161140910491705,0.01580542814924626,0.0014054267759809117,0.03398106070051384,-0.008732771402585514,0.030096308764989033,0.003355930251117911,-0.00017992738910699302,-0.0006354399380370523,0.0019251841349472443,-0.012922358405774048,0.01031578768424879,-0.001052747879157323,0.0004744317338918336,0.00027320614555037537,0.0017086604281217888,-0.011722147279328965,0.008824408127793504,-0.0005334405946086918,0.0009237243530151318,-25.001905953759323,0.01969866622857888,0.015708680757788057,-0.26352034637419164,2.2121835797148397,7.295574145215711,-28.67927695213538,-3.2574565419828314,9.68011362573532,-0.274862196847274,2.2085341406947747,5.986530805850199,-26.547367400692124,-3.264745781013234,8.996105708447882
0.75,0.1771996384067741,-0.009789790219550483,0.001009542524762666,0.0022866057207714357,-0.03573355327436161,-0.3051262124413562,0.6050013956341148,0.02668375537052279,-0.2935262864027047,0.0025812121318377758,-0.03581667694870796,-0.31390534399006065,0.6230297076224424,0.026860892661137357,-0.3040280621229138,-0.013945412422555347,-0.01458714020922473,0.0014315817730450708,0.0025817718162599334,-0.04491392370691374,0.02631912926036622,-0.021138942713336058,0.033535151313352995,0.004736663837952618,0.003307319543085648,-0.045109881094141095,0.015453763733282807,0.0016701590173045114,0.03396505748208896,-0.008705059670917309,0.028124810470103512,0.0028840056988226337,-0.00015377497081026092,-0.0006524896839437133,0.001801397741189703,-0.01231765133130125,0.009016829332495035,-0.0007647995175830147,0.001056636291423274,0.00025390059840901813,0.001588239541277403,-0.01095261699100547,0.007259792531158382,-0.0002491497320988856,0.0016184688952307624,-24.94930739209389,0.017992933996257114,0.015601794718891455,-0.2739588617547702,2.298065461483079,7.281741544274634,-28.71255165521756,-3.378761475973854,9.703072876396302,-0.28627363895450975,2.2941387278493512,5.925346917127369,-26.504518450516773,-3.386683077446998,8.99588570172252
0.78,0.1768065883634866,-0.010224808820530198,0.0010523515803720603,0.0023634716343994924,-0.0370793497274453,-0.30434772444990843,0.6043753424992565,0.027689121590335864,-0.29338323551494966,0.0026806602285236215,-0.037168543965786664,-0.31345158843328774,0.623086346206145,0.027879620150816173,-0.3042877572910004,-0.013101668109583924,-0.014500620032657173,0.001426968520313142,0.0025621971209352267,-0.04485988176945641,0.025949599714925876,-0.020868437828610233,0.03351220732710246,0.004768362925167365,0.0033149365561948594,-0.04506223390262358,0.01512518522576442,0.0018879527900878637,0.03395758298929381,-0.008656505602887138,0.026273134869363446,0.002469136983988207,-0.00012708232971014866,-0.000670083638340202,0.0017557833369465925,-0.011711371809468574,0.0078254182924411,-0.000582805663043473,0.001553343785190009,0.00023327746308154929,0.0015460739884929353,-0.010210865453586848,0.005845046767831263,-7.121279486455023e-05,0.0022151795735680935,-24.898478488498544,0.017493107868193962,0.015383731448380684,-0.2844672281167252,2.384308742535191,7.269342113096909,-28.74716073014901,-3.5017515562108943,9.725435377485931,-0.29777940572249106,2.3800834841660805,5.8643611607513835,-26.46078400935509,-3.5103175382567544,8.99412212857376
0.81,0.17643718414166734,-0.010657605198037693,0.0010950462618420551,0.0024397344726750764,-0.03842356597533394,-0.30357977669309183,0.6037563322409868,0.028693963285022116,-0.2932387866178551,0.0027803182748455885,-0.038519019516082054,-0.3130070226552203,0.6231482453317773,0.02889828354894789,-0.30454545879741596,-0.01231347406064195,-0.014426545916916476,0.0014231560489998284,0.0025420946091861394,-0.04480720826295441,0.025598258560553144,-0.020633675275655596,0.03349472315620844,0.004814963236485709,0.0033219348773988965,-0.045015851676512945,0.014818859268914929,0.0020633041877408664,0.03395544660439058,-0.008590050213852011,0.024520214152921938,0.0020980806047976586,-0.0001114755021660585,-0.0006980690897933073,0.0017504047530394473,-0.011123732296596245,0.0067180378598550305,-0.0004789328443166596,0.001985277466246771,0.00020228750713613408,0.001544071588426732,-0.009517403192432994,0.004576280895548734,2.8547958891067537e-05,0.002720160382523318,-24.849296458684794,0.01803818295423351,0.015082920781017717,-0.2950394335315735,2.4708239824544913,7.2582186448886405,-28.782888152660224,-3.6261137503906755,9.747132007340792,-0.30937330866380436,2.466279212601178,5.80362571790294,-26.416319596389027,-3.635336287698092,8.990904734295436
0.84,0.17608984811244682,-0.011088513302938908,0.0011376406152352036,0.0025153690486267805,-0.03976620685890199,-0.3028218402955908,0.6031433682168797,0.029698373940143574,-0.2930925509710433,0.00288015837978283,-0.039868105401904066,-0.31257102254012875,0.6232142631102331,0.02991697264023647,-0.30480071215949095,-0.011577867640684188,-0.014363603496707159,0.0014198117797716168,0.0025211525317234617,-0.04475469611893503,0.025264546583367485,-0.020432134136902952,0.03348035517071523,0.004874521560391257,0.0033280034979080507,-0.0449695295274004,0.014533337169717692,0.0022005926151939526,0.033956303042952676,-0.008508445402499093,0.022875028004399667,0.0017732613938932218,-9.971120246987653e-05,-0.0007278113485256199,0.001779107790866874,-0.010541154713052947,0.005681625434590387,-0.0004347015346866101,0.002361001424560527,0.00016933369727212266,0.001576109997841968,-0.00885366881328764,0.0034204639134713943,6.854752041363099e-05,0.0031525458291525865,-24.801652394739143,0.019457668008398685,0.01471615981393003,-0.3056645907884712,2.557539003608139,7.2482347155092,-28.819511665333266,-3.75156122568635,9.768130282138218,-0.32104459765231,2.5526542777249905,5.743198762746962,-26.371256298408372,-3.761453053410374,8.986354038440838
0.87,0.1757630996082791,-0.01151782547276802,0.0011801452285177775,0.002590348594367267,-0.04110724654565712,-0.3020733909374371,0.602535517655559,0.030702393363916145,-0.2929441904228719,0.002980150885054523,-0.04121577278892851,-0.31214299072722523,0.6232833593063991,0.030935723424328623,-0.3050531282303872,-0.010891616805590941,-0.014310405660970405,0.0014168204427524632,0.0024993181913495477,-0.044701322891837536,0.0249483119384553,-0.0202616853773577,0.033467314125752386,0.004945351605713312,0.0033330835090564304,-0.04492224623414822,0.014267727096784023,0.0023032065388667866,0.03395835946973833,-0.008413869029875514,0.021344180189586837,0.0015078491686804085,-8.456639801046606e-05,-0.0007531493599515215,0.0018487232924115915,-0.009968254651255393,0.004749274782170687,-0.00043620566566460184,0.002664414111222868,0.00013994889303603486,0.0016491953084880606,-0.008209320892774485,0.0023747806906158075,6.237925754248863e-05,0.003514135542445729,-24.755457048602974,0.021609628187114135,0.014300170968937603,-0.3163330483849251,2.6443888142176837,7.239280084149306,-28.856806407088342,-3.877847853410223,9.78841691236971,-0.3327839272961028,2.6391440594059783,5.68314007007737,-26.32567594604094,-3.888421952535667,8.980588368500756
0.9,0.1754555608663974,-0.011945780578536954,0.0012225737321624889,0.0026646503058478897,-0.04244662238162629,-0.3013339130081865,0.6019319414413579,0.03170602020261438,-0.2927934319019503,0.0030802693444943736,-0.04256195590035468,-0.3117223473031062,0.6233545928052758,0.031954530349779985,-0.3053023815793395,-0.0102512913960566,-0.01426517019229779,0.0014142834548237138,0.00247672371602076,-0.044645861198972354,0.024649264308353076,-0.020119207140038488,0.03345422795660782,0.005025284030721194,0.0033372819813283537,-0.04487277038087237,0.014021447470633455,0.002374449962555898,0.033960230848378646,-0.008308444965075525,0.019893028154683634,0.0012767275409988343,-7.630611577624791e-05,-0.0007854583534481208,0.0019295050250036638,-0.009434464186767855,0.0038783513290354676,-0.0004673647276831616,0.002930272015873925,0.00010365112672161558,0.001733403890767704,-0.007617115702657884,0.0014218978318467634,2.649435259627353e-05,0.0038233904920161876,-24.710625889256207,0.024347330406278,0.013851466049430959,-0.3270409078102056,2.731319809329421,7.23124907861237,-28.894587521269568,-4.00475915642748,9.808024896673949,-0.34458770564694674,2.72569548094328,5.62349366462001,-26.279657358126336,-4.016029025771662,8.973752613149548
0.93,0.175165925849708,-0.012372586629667412,0.0012649335603060249,0.0027382451048371397,-0.0437842616632275,-0.30060292609680994,0.6013318557432772,0.03270922641308185,-0.29264003613615625,0.0031804810899789693,-0.043906578948435644,-0.311308559283364,0.6234271060123568,0.0329733611201759,-0.3055481938768974,-0.009654500556313294,-0.01422686837101528,0.001411994271451199,0.002453159966308337,-0.044587976053373536,0.024366230379220064,-0.02000285660268786,0.03344020701558222,0.005113192193134636,0.003340391516153184,-0.04482076826936543,0.013792933991407488,0.0024171069026988315,0.033961025679863754,-0.008193743251931666,0.01855052239481836,0.001073224736360956,-6.994668265214443e-05,-0.0008207787065828143,0.002014950165246887,-0.008905385503283014,0.0030603788891312433,-0.0005182348131711478,0.003161351701237436,6.445544858024732e-05,0.0018222204202515968,-0.007042045530852192,0.0005482161429881671,-2.910996659011289e-05,0.004085541301265039,-24.66708207262799,0.027556106317279172,0.013384656017523635,-0.3377836532984733,2.8182885573442875,7.2240639209881135,-28.932675164330604,-4.132119333179514,9.826992382971824,-0.35645159221750966,2.8122656213946526,5.564304115795686,-26.23323681429409,-4.144098922620303,8.965976258846693
0.96,0.17489298630321537,-0.012798426778700082,0.0013072304363197238,0.0028111012029080735,-0.04512008748987618,-0.29987995403228335,0.6007345243860128,0.03371196621224877,-0.2924837951537351,0.003280750845293413,-0.0452495619983368,-0.3109011091045786,0.6235001126140735,0.03399216569163933,-0.3057903291873552,-0.009097984883087449,-0.014194671634422347,0.0014098958671232996,0.002428536602364463,-0.04452752755495597,0.024099068817553495,-0.01991104524214619,0.033424659972230736,0.005208032747370906,0.0033423251771481344,-0.044766101663371895,0.01358167262617939,0.002433553390552559,0.033960152382114334,-0.008071177015260675,0.01729521337887263,0.0009175568942243473,-5.667283558707936e-05,-0.0008474190684637506,0.002127703007118953,-0.008411963516437027,0.002348213054460757,-0.0005846019923865242,0.003331547254219913,3.286329365437268e-05,0.0019385647501053427,-0.0064992206700367205,-0.00024123566777234373,-0.00010077052797896613,0.004300685841826635,-24.624780897949933,0.031149867981299765,0.012894049788318679,-0.34854746190505875,2.9052577474854506,7.217667421024174,-28.970898410488072,-4.259786987023213,9.845342726271038,-0.36836215499710717,2.8988173293108335,5.505613340855296,-26.186430552177605,-4.272490053614129,8.957363527181343
