t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.78,0.1261868427611444,1.1722862176951496,336.0494652919043,3.005384322850883,0.1740446578062742,-1.7930223071789397,-0.08933142420292935,-1.1784494944581394,301.2015458202388,4.359978938098137,-0.1623578373967809,1.8162262249955883
0.81,0.12736977657684537,1.2098069027791074,336.6803803551174,3.1343478486174834,0.1713979455511603,-1.784819089192065,-0.10114591197276102,-1.2057398729496527,300.5841824230841,4.492392912625742,-0.17888243804463275,1.8098601316157916
0.84,0.12963098910942078,1.2471432213445564,337.3196389450915,3.2643551440265712,0.1698113511521844,-1.7769284077924432,-0.11225407486372352,-1.2363588300617168,299.95752028839024,4.626367212503374,-0.19427968986455244,1.8037700545582842
0.87,0.13288866212054107,1.2846843890368838,337.9653632096581,3.395115316048163,0.1692333728099436,-1.769340568449647,-0.12270872185114567,-1.269853424607104,299.32332947018625,4.761597979125578,-0.20862027594210758,1.7979481293046866
0.9,0.13698408596326575,1.3227555477552775,338.6160928355166,3.5263791913246414,0.16957079749411946,-1.7620369512714684,-0.13261989981304406,-1.3058327878138098,298.68332794411964,4.897822601135035,-0.22200892049850604,1.792392454938876
0.93,0.1418072207237742,1.3616098781129427,339.2705590084764,3.6579426234757637,0.17073603887516117,-1.7550059252361132,-0.14206428388373324,-1.3439870202366428,298.0388241176803,5.0348267569243195,-0.2345437830405372,1.7871016526606862
0.96,0.14730915637082484,1.4014435262837017,339.92759526459935,3.7896380510025964,0.1726656930818914,-1.7482514310007702,-0.15108387951888502,-1.3840672035774042,297.3908289968376,5.172434259449654,-0.2463030960138605,1.782064715142339
0.99,0.15336144930337448,1.4424282626099758,340.58652481267495,3.9213208958835812,0.17525235313949195,-1.741764310142123,-0.1597707180062018,-1.4258602890740126,296.74026403462994,5.3104942252093945,-0.25739739478109536,1.7772824459167593
1.02,0.15984035189271514,1.484644547293802,341.24674904582236,4.052915536326886,0.17840241420113637,-1.7355239208603326,-0.16821212418663933,-1.4692409935890722,296.08783724172633,5.448919729852308,-0.26791988582743664,1.7727577085444515
1.05,0.16670687396286032,1.5281842050062473,341.90774830852877,4.184330357020009,0.1820502801335865,-1.7295349354500031,-0.17644879465355007,-1.5140883053627539,295.4339898776401,5.587614824133258,-0.2779439973270671,1.7684817262803316
1.08,0.1738929134673934,1.5730839278374071,342.56921105815974,4.315518413716929,0.18612137769474363,-1.7237911137692525,-0.18452879457215107,-1.560340002678924,294.77908975453136,5.726527451330394,-0.2875443691388562,1.7644540232809598
1.11,0.1813366984111408,1.6194013139339403,343.2309432520192,4.44643147119348,0.19054970218374895,-1.7182873924104176,-0.19249806690979668,-1.6079155656567339,294.12342359334605,5.865603202528146,-0.2967857766774327,1.7606707400758062
1.14,0.18899800944498565,1.6671358892588286,343.89276830828237,4.577049972262656,0.19527955387114268,-1.7130198524236537,-0.20038973828463094,-1.6567998317237058,293.46710168563203,6.004817966686332,-0.30572406119058587,1.757127424576741
1.17,0.1968126607230076,1.7162995514646529,344.55472396323165,4.707359080634996,0.2002522840693508,-1.7079806118998164,-0.2082520101560575,-1.7069669604670634,292.8103282107784,6.144151640556678,-0.3144144360456943,1.7538222885684356
1.2,0.2047555758357312,1.7668927936093497,345.21672191185655,4.837349183106222,0.2054288283707162,-1.703164753299076,-0.21610080666833917,-1.7584045316250534,292.1531110898344,6.283589385448885,-0.3228936445982467,1.7507503421895996
1.23,0.21282130924790071,1.8189050818516683,345.8787379483787,4.9670182113648185,0.21077675979269975,-1.6985708116281018,-0.22394072373891305,-1.8111189866093498,291.4953757709458,6.423125982155748,-0.3311923235796688,1.7479071129375598
1.26,0.22096558722979967,1.8723385927497203,346.5409148053342,5.09635876675375,0.21625814833780657,-1.6941921799368576,-0.23180733693235403,-1.8651030619401268,290.83721176615893,6.5627500432558215,-0.33934545236860575,1.745288630784008
1.29,0.22916430206125807,1.9271697389572446,347.2032782816154,5.225385322518628,0.2218448610663558,-1.6900200883224192,-0.23971484170507046,-1.9203733329642585,290.17856086239163,6.702469709421333,-0.3473766983994395,1.7428908340243467
1.32,0.23742102547221489,1.9833953387374916,347.8658338159978,5.354096143312903,0.22751982074831897,-1.6860551363117844,-0.2476551801943209,-1.976926557550253,289.5194152551342,6.842279542379435,-0.3553010575739244,1.7407077259001411
1.35,0.24572492273843546,2.0410052379239336,348.528653034481,5.4824958309612635,0.23326590209884557,-1.682289859517167,-0.25563459224995483,-2.034773610522152,288.8596369592621,6.9821795710062196,-0.3631315079530506,1.7387342756345343
1.38,0.25405047066372194,2.0999899995489524,349.19191471992247,5.610587348977281,0.23906244520956302,-1.6787188558344044,-0.2636764200318708,-2.093921900952695,288.19930758739605,7.122169054734706,-0.37088670116136696,1.7369667072962132
1.41,0.2623997564712931,2.160338143764087,349.855596178347,5.738375467524709,0.24489923996478505,-1.6753376288224742,-0.2717701207379917,-2.1543795355157322,287.5382985131608,7.262248043742752,-0.3785726409220402,1.735399369442101
1.44,0.2707752158175694,2.222047176228621,350.5197466019978,5.865864349368223,0.2507724032237392,-1.6721416191253482,-0.27990960874834214,-2.216144138851551,286.87656725379713,7.402414928185254,-0.38619024718571565,1.734025905109861
1.47,0.2791648099287973,2.2851048134156904,351.18447731915046,5.9930559945061,0.25666813136541483,-1.669126131842052,-0.2881057949820062,-2.2792286803233544,286.21410281293396,7.542668820800741,-0.39375105410432376,1.7328427011435215
1.5,0.2875750713344414,2.3495060807456394,351.8498143624056,6.1199534041388,0.2625848221612736,-1.6662865965859308,-0.2963431333875534,-2.343635259039927,285.55083292558976,7.683008231990567,-0.4012522827820738,1.7318453125126556
1.53,0.29599061199748045,2.4152506057743763,352.515817351893,6.246559538036744,0.26851384044231086,-1.6636172331730075,-0.30463640525689734,-2.4093568293887633,284.8867640453273,7.823429045904085,-0.40870075078300616,1.7310258732271875
1.56,0.30442315512363954,2.482326177531832,353.1825132942406,6.372876010777045,0.2744542942149435,-1.6611143954802001,-0.3129694511958669,-2.4764060476255114,284.22181847731935,7.963930302921711,-0.41609404455603205,1.730381645021261
1.59,0.31286580080648263,2.5507322365541545,353.8499726079929,6.498904399015868,0.2804023141701686,-1.6587733566626925,-0.3213432774010162,-2.544778577167345,283.5560002533084,8.104508261224343,-0.4234327669164602,1.7299072746037008
1.62,0.32131816263905155,2.6204661137275482,354.51822089038905,6.6246442967103905,0.2863550802861559,-1.6565891607502006,-0.3297529390598983,-2.6144741363938158,282.8892546018778,8.245158066067814,-0.43071634167479284,1.7295984198941288
1.65,0.32978315751617693,2.6915217621574135,355.18729653120295,6.750095744042041,0.2923111455453436,-1.6545588801287205,-0.3381985149596672,-2.685495125975042,282.22156631963924,8.385875306763092,-0.43794517588505777,1.7294493028022935
1.68,0.33825562167592665,2.763897907809076,355.8572361773011,6.875260039210261,0.29826759170466405,-1.6526769421056988,-0.34667408745725486,-2.7578374936521683,281.55291511745196,8.526656218348517,-0.44511758856182754,1.729456367484045
1.71,0.3467411826403644,2.837588917050206,356.52806667196194,7.0001372931683985,0.3042245645748763,-1.6509403253626471,-0.3551743556653427,-2.8315039241210194,280.8832605877012,8.667496696893481,-0.4522314938557637,1.7296146293085957
1.74,0.35522823531302067,2.912595663887971,357.19983347363404,7.124725877352607,0.31017646200533655,-1.6493435969569656,-0.3637071674016327,-2.9064884962216855,280.21258923028455,8.808389778603733,-0.459289557953043,1.7299191112308925
1.77,0.36373187103044236,2.988915119676219,357.8725347520087,7.2490250121977535,0.31612869605314414,-1.6478854716032572,-0.3722515304024937,-2.982788025994276,279.5408827903502,8.94933052417502,-0.46628299824805364,1.7303657993776873
1.8,0.37224793416191,3.0665514758618864,358.5462439579219,7.373031391788951,0.3220757916896961,-1.6465630850313127,-0.3808079355315678,-3.0603973228379187,278.8681148230257,9.090311994206871,-0.47321438971277363,1.7309506369743914
1.83,0.3807524886634331,3.1454908226944376,359.22097042129656,7.496750286615365,0.32800957040611783,-1.6453651342446176,-0.38939522570434826,-3.1393225239567095,278.19425191510066,9.231332563435219,-0.48008816996696435,1.7316704958419156
1.86,0.38926986982214706,3.2257323122839767,359.8967158333201,7.620178107578965,0.3339366870270706,-1.6442944324701787,-0.39798818502574584,-3.219559257392378,277.5192883947328,9.372385653669934,-0.4868961458978988,1.7325206942570313
1.89,0.3977921309032489,3.307281816066643,360.57354547085004,7.743312075748037,0.3398545890482165,-1.6433472269771474,-0.4065896583560771,-3.3010970351071887,276.84321312673234,9.513463297877633,-0.4936372924459222,1.7334962554087303
1.92,0.40630991158366253,3.3901305692203514,361.25147555068276,7.866152851305441,0.3457572094655543,-1.6425175255717241,-0.41520468181585385,-3.383940803753245,276.16597634606853,9.654561759033065,-0.5003143700975351,1.7345945701712178
1.95,0.41483995793373296,3.4742690638449165,361.93047564680745,7.988704909631818,0.3516507575422001,-1.6418042404201658,-0.4238147255501802,-3.4680880165614147,275.48757823811076,9.795679157865981,-0.5069188525509344,1.7358104297479766
1.98,0.4233773832700977,3.559715492044535,362.61070281850573,8.11095199299866,0.357529023682065,-1.6412070677889012,-0.4324227899803408,-3.5535339068391596,274.80793043728016,9.936800681486705,-0.5134530384567942,1.7371423925188376
2.01,0.43189003121931796,3.646444746690883,363.2920781102526,8.232910402741851,0.36338122540520007,-1.6407129939534397,-0.44104443030076695,-3.6402769864909232,274.1271000047155,10.077930687199746,-0.5199229969117906,1.7385867202516163
2.04,0.440406734509065,3.7344632603169603,363.9746396036422,8.354571226465385,0.369215496060652,-1.6403271578243697,-0.4496607150263538,-3.7283115870596912,273.4450299012391,10.219058197849884,-0.5263199770332329,1.7401372880840045
2.07,0.4489161072859934,3.823774001123039,364.65845110311017,8.475934407202526,0.3750283739228356,-1.640044726142357,-0.45826989818978475,-3.8176277871840143,272.7617231382311,10.360177829375099,-0.5326421005993972,1.741791772858975
2.1,0.45742511662231766,3.9143614463247,365.343484027946,8.596997537392596,0.38081793861261504,-1.6398621781063076,-0.46687063469018514,-3.908240193256768,272.0770758303728,10.50128445289579,-0.5388898187059902,1.7435476385274173
2.13,0.46592204770823376,4.00622834489895,366.02980096497004,8.717762385995252,0.38657956551761197,-1.6397767111478243,-0.47546021789932885,-4.000134186755414,271.3911369040309,10.642373381781168,-0.5450621764895291,1.7454013206225167
2.16,0.4744006244321209,4.099393197959297,366.71751164213254,8.838215801957425,0.39231145377948573,-1.6397864796971808,-0.48404176600424814,-4.093293517957156,270.70387150142324,10.783429010740173,-0.5511574526801588,1.7473493631357435
2.19,0.4828748026133915,4.19380923541343,367.4064972313411,8.958376412980607,0.39801329121738277,-1.6398868556894233,-0.4926080649931602,-4.187750701664722,270.0152030630569,10.924462749474436,-0.5571750329475538,1.7493884228465648
2.22,0.49132380168324613,4.289504306078987,368.0968453542887,9.078231648437468,0.40367961731611096,-1.6400745243506503,-0.5011562224680858,-4.283468753449095,269.32515875093105,11.06545661585048,-0.5631124936405445,1.7515153639862127
2.25,0.49975278566679937,4.386468746753134,368.78860192148346,9.197782322366574,0.40930980033828973,-1.6403489468181223,-0.5096879954867689,-4.380450359107977,268.63374914887856,11.206406722511797,-0.5689695902037115,1.7537260002456838
2.28,0.5081709229002959,4.484694056569364,369.4817717382712,9.317022382937758,0.41490398053705085,-1.6407087471466744,-0.5181996903561681,-4.478705364877636,267.94086710395396,11.347305157807742,-0.5747442421451499,1.756017681583059
2.31,0.5165691310156196,4.584169903949545,370.1763670703194,9.43596304971743,0.4204601068884233,-1.6411472884473235,-0.5266739336337006,-4.578230471911613,267.24647430701475,11.488155209489943,-0.5804293706239566,1.7583890902902237
2.34,0.5249213054758194,4.684920638897438,370.8725119723934,9.554586801448412,0.4259660228577018,-1.6416623815832379,-0.5351376059318473,-4.678995071143173,266.550637753335,11.628935084196044,-0.586034823262097,1.7608359353343959
2.37,0.5332593086945414,4.786914404866843,371.57010366881167,9.672903791639845,0.43143015385503913,-1.6422557825374864,-0.5435635913722195,-4.781017457005248,265.85327205500755,11.769648784752436,-0.5915504312952612,1.763353059118433
2.4,0.541563472303483,4.890161383126724,372.2692925222587,9.790905983870822,0.43684791601311757,-1.6429202630102218,-0.5519571799664184,-4.88429239682104,265.15432738295647,11.910286357084892,-0.5969741619307541,1.765941604187406
2.43,0.5498312696278798,4.994636753038723,372.9699745849769,9.908605999660985,0.4422106128203268,-1.6436557924174988,-0.5603191854079748,-4.9888142339798,264.45384148657473,12.050848801825525,-0.6023120977224391,1.768593609959431
2.46,0.5580637237225914,5.100360302981668,373.6723157170057,10.025982168453787,0.44752212423782434,-1.6444595559572983,-0.5686441190882382,-5.0945812990781665,263.75169115443504,12.191317692832834,-0.6075551281500277,1.7713108480286155
2.49,0.5662510369873224,5.207320390422456,374.3762722552187,10.143046535671616,0.4527763403560844,-1.645328484462662,-0.576926870006514,-5.201572720907886,263.0479477488745,12.331692000385258,-0.6127033605323465,1.774087016184278
2.52,0.5743973597727506,5.315512551439548,375.08192370061414,10.259788408993154,0.4579749400924801,-1.6462605934379713,-0.5851639950121359,-5.309800280391018,262.3425134724551,12.471961791943333,-0.617752344792764,1.7769219861309766
2.55,0.5825053577030033,5.42492344086673,375.78923289380305,10.376214711902744,0.4631137163827163,-1.6472552126790332,-0.5933501033727041,-5.41925703960216,261.63536296734287,12.612124358373235,-0.622701891268099,1.7798096253849773
2.58,0.5905517836645678,5.5355595747129,376.498311311206,10.492319371459224,0.46818504125886634,-1.6483070455510487,-0.6014913961564952,-5.529929808916841,260.92650185101076,12.752169315112079,-0.6275526647398296,1.78274962097767
2.61,0.5985486543714102,5.647408216883993,377.2091239852266,10.608101626211973,0.4731900826989272,-1.649415830840712,-0.6095787994023663,-5.641818401132374,260.21586031435805,12.89208942853934,-0.6323009068582645,1.785736593633688
2.64,0.6064970001148079,5.760466051313637,377.9217441935974,10.723555765559047,0.47813080478091735,-1.6505781418608414,-0.6176015891164732,-5.75492722263427,259.50334424721143,13.031877039200534,-0.6369382685065258,1.7887709098849789
2.67,0.6143725333206672,5.87473290493577,378.6362440895116,10.838683691713047,0.48299489441426124,-1.651792842509282,-0.6255714842473937,-5.869230949420839,258.78906893566756,13.171524293439461,-0.6414718706367465,1.7918472144107245
2.7,0.6221900191045695,5.990191603516909,379.352585263687,10.953486659400193,0.4877857354485593,-1.653058063708325,-0.6334709031869125,-5.98473560070983,258.07292235735196,13.311026365749978,-0.6458934549222497,1.7949621500489
2.73,0.6299445007709567,6.106840304068944,380.0708249963996,11.06795581666016,0.4925000357321172,-1.6543701708984957,-0.641302206145302,-6.101441840234202,257.35480675491533,13.45037162898655,-0.6502019869449263,1.7981145206871405
2.76,0.6376164294706886,6.224679940567279,380.7910388160354,11.182091938679946,0.4971307490744612,-1.6557268001810503,-0.6490661274274191,-6.219325959967064,256.6347873341604,13.589551661990884,-0.654396813629718,1.8013003116640627
2.79,0.6452062535384261,6.343706190955099,381.51327940432844,11.295889975165066,0.5016759330635983,-1.6571257716054024,-0.6567540729226681,-6.338386375096674,255.91278618016398,13.728557418634422,-0.6584737558346281,1.8045183510613103
2.82,0.6527361675023575,6.463894115019376,382.23747428318126,11.409351482546079,0.5061413254162603,-1.6585687687190793,-0.6643498094781952,-6.4586305476122465,255.18870883013082,13.867383324987543,-0.6624250037312875,1.8077620688544482
2.85,0.6601813262522696,6.585246730002569,382.9637470918517,11.522474359983107,0.5105184344886328,-1.6600500515784313,-0.671856768089984,-6.580042794870961,254.46256348661947,14.006020765803422,-0.666250029942971,1.8110311673911044
2.88,0.6675175414048584,6.707766173805028,383.69221866374244,11.635252422777452,0.514794398270446,-1.6615655219965262,-0.6792855172594824,-6.702614482237587,253.7343173424749,14.144459132790086,-0.6699543478184586,1.814324998919442
2.91,0.6747745950785983,6.831429135698796,384.422769765109,11.747686110392621,0.518979850753828,-1.663118392014401,-0.686615232227018,-6.8263352033822695,253.0039486203365,14.28268762725866,-0.6735260474523942,1.8176339094151577
2.94,0.6819297699097278,6.956245565802353,385.1555287735151,11.85976566372861,0.5230650250947465,-1.6647030795935047,-0.693841837791918,-6.951195438826358,252.27134337456812,14.420693977187064,-0.6769639539613287,1.8209599326613173
2.97,0.6889689450616385,7.082200670240382,385.89058282965846,11.971492168718248,0.527043071959797,-1.6663168068116057,-0.7009741784052593,-7.077193790790625,251.53650804796936,14.55847223383548,-0.6802696673513274,1.8242999082002196
3.0,0.6959090629837801,7.2092802089333015,386.6279424217575,12.082865021306239,0.5309189297851836,-1.667960582645738,-0.7079893921238775,-7.204329038207812,250.7993576261384,14.696015188237364,-0.6834322825879257,1.8276500539826073
3.03,0.7027362356867534,7.337479761712241,387.36762964897605,12.19387869576081,0.5346856031910646,-1.669631260410619,-0.7148858708772904,-7.33258162236744,250.05987218607984,14.833308747961665,-0.6864513673364628,1.8310068337804593
3.06,0.7094366488942163,7.466789772141884,388.10971653947473,12.30453179810095,0.5383368787403578,-1.6713250478302253,-0.7216684191814954,-7.461942557237785,249.3180244050408,14.970343385173617,-0.6893267847532071,1.8343668780588813
3.09,0.7160157167906135,7.597203642563007,388.85426417704207,12.414815738305682,0.5418728739842518,-1.6730423467798452,-0.7283211105126854,-7.592412388491759,248.57369172940355,15.107107413905602,-0.6920509536929951,1.8377286315633208
3.12,0.7224692066982138,7.728705613635291,389.6012930443029,12.524733220423364,0.5452911477556182,-1.6747806525384448,-0.7348336353017247,-7.7239772893971415,247.82685956840058,15.243592678112442,-0.6946185351472611,1.8410875059037626
3.15,0.7287754283334553,7.861299147424792,390.35092137300524,12.634272603540985,0.5485820355489093,-1.6765368619131378,-0.7412162062536618,-7.85662111563233,247.07749160070026,15.379782182963075,-0.6970320383387796,1.844441576060372
3.18,0.7349434704717726,7.994960977946259,391.10311882722056,12.743436804683657,0.5517460676341397,-1.6783096136531914,-0.7474485044042127,-7.99033858292858,246.32550135774014,15.51566839072411,-0.6992833902694582,1.8477858809430456
3.21,0.7409584610710721,8.129690009937134,391.85804527936557,12.852215259116978,0.5547779656051635,-1.6800972730096206,-0.7535329537074288,-8.125123276943054,245.5708485438358,15.651237574571608,-0.7013702437217424,1.851119942828877
3.24,0.7468157973648121,8.265473505055636,392.61572314402133,12.960603075823563,0.5576747193255347,-1.6818969574621199,-0.7594602737546605,-8.260966295666494,244.81343388350206,15.786476677428384,-0.7032871778466847,1.8544404382066573
3.27,0.752512936079516,8.402308781162088,393.3762214398845,13.068593639874258,0.560431236483792,-1.6837095206540271,-0.7652176891286588,-8.397848461013316,244.05319133826387,15.921371009638035,-0.7050307272729281,1.857743218061623
3.3,0.7580285308978009,8.54016325181858,394.1395578566268,13.176197020255229,0.5630397255062451,-1.6855290584591887,-0.7708114899367802,-8.535756066802625,243.29016608664597,16.0559150644803,-0.7066012160477025,1.8610217901407469
3.33,0.7633781129310591,8.679027365403348,394.9057815292443,13.283401756411546,0.5655033403761892,-1.6873551122743402,-0.7762181641162089,-8.674689920342466,242.52417878933696,16.190093446092288,-0.7079872845092626,1.864275151799672
3.36,0.7685395224136655,8.818912120825527,395.67509666130087,13.390186584353865,0.567815420221356,-1.6891874668686977,-0.7814390337122359,-8.81463726856396,241.75515466101487,16.323885009944586,-0.7091858383156425,1.8675042234743104
3.39,0.7735055853930031,8.959791213901779,396.44747247022343,13.496562113720907,0.5699696180325217,-1.6910223313734747,-0.7864648899451827,-8.955565431120492,240.98312084022774,16.45727996311057,-0.71019422932548,1.8706995890412588
3.42,0.7782726622499814,9.101662859200774,397.2230882905154,13.602502742334357,0.5719602717228868,-1.6928603480055804,-0.7912913308649178,-9.097498725176926,240.2078174402195,16.590260245326295,-0.711009842048867,1.873866322687387
3.45,0.7828262592447878,9.244489078405417,398.0018579913876,13.708031061053855,0.5737850162011712,-1.6946946777118697,-0.795904990718296,-9.240388943162776,239.42934136546765,16.72281895800911,-0.7116243086008894,1.876989917280449
3.48,0.787159426371797,9.388283653296433,398.7840347030616,13.813115814386117,0.5754372288554742,-1.6965281554654366,-0.8003052844428047,-9.38423763004751,238.64754921745714,16.854931479164208,-0.7120364675134311,1.8800752220600228
3.51,0.7912800436118657,9.533004263481503,399.5695225663668,13.917765234437736,0.5769180949973977,-1.698357700056926,-0.8044678086297207,-9.529035920010797,237.8623072598169,16.986588766336833,-0.7122353408718132,1.8831132455420694
3.54,0.7951418037818084,9.678658630576056,400.358581099036,14.021968198982906,0.5782111840834167,-1.7001769660097332,-0.8084078907571752,-9.67475094348115,237.07365323227032,17.11777160668205,-0.7122250683450728,1.8861043660446877
3.57,0.7987700834549073,9.825219773335352,401.1511936211532,14.125713195169467,0.5793221791025208,-1.7019894538680083,-0.8120952396396637,-9.821384229359179,236.28139086085707,17.248461960644324,-0.7119923234138881,1.8890438646594798
3.6,0.8021608356287261,9.972687186826036,401.9475304491884,14.228981628834553,0.5802502674015175,-1.7037962832904183,-0.8155155597626105,-9.968927976566995,235.48535506763787,17.37863873833464,-0.7115272776033947,1.8919307203487143
3.63,0.8052752117385479,10.121026623083763,402.74766188630997,14.331784630512905,0.5809737169866607,-1.705590060904129,-0.8186803991812026,-10.117350115685943,234.68561797042807,17.50829249673873,-0.7108401402987887,1.8947585073109319
3.66,0.808124246392227,10.270226061087838,403.5515946641088,14.43410329049361,0.5815008500647123,-1.7073690911420552,-0.8215658693770724,-10.26663491485349,233.88194583639114,17.637395810352178,-0.7099130996179497,1.8975217357961305
3.69,0.8106596162987664,10.42027725602328,404.35963063282594,14.53593588515118,0.5818134665822081,-1.709127672711307,-0.824183137394632,-10.41675213065764,233.07443643515572,17.765936035028655,-0.7087501619527625,1.9002208572032124
3.72,0.812930345763221,10.571143063374466,405.1716619956682,14.637263313342405,0.5819229199527565,-1.710872628213756,-0.8264871491201373,-10.567721725380078,232.26268570724793,17.893890310710614,-0.7073331563523525,1.9028496938977213
3.75,0.8148896833023831,10.722827291338112,405.98794547773144,14.738072392801511,0.5818137047120919,-1.7125986887372098,-0.828490368285442,-10.719493017208029,231.44677684856148,18.02123309107583,-0.7056645644395924,1.9054061350586515
3.78,0.816525401695323,10.875313239249241,406.8085911268128,14.838349071071221,0.5814796981419923,-1.714303092057157,-0.8301782369653153,-10.872054360050027,230.62651150729965,18.147942546721918,-0.7037370349091335,1.9078885231494165
3.81,0.8178743449345576,11.02855182970026,407.6335536166313,14.938091655187629,0.5809323678306859,-1.715990540908773,-0.8315026937390168,-11.025396963744237,229.8017423405508,18.274002386286348,-0.7015301650592906,1.9102877855310914
3.84,0.8188368733451478,11.182544121044078,408.46314317999753,15.037294545281457,0.5801341849374124,-1.717644586119955,-0.832523543485459,-11.179454637061454,228.97262463547906,18.399386954928456,-0.6990672952538118,1.912601125772686
3.87,0.8194720033344349,11.337263622971307,409.2973430362469,15.135922966548483,0.5791031192348924,-1.7192750996072095,-0.8331756899648803,-11.33425513465666,228.13866816145247,18.52406661955522,-0.6963201099893438,1.9148285295930831
3.9,0.8197356373796569,11.492707254912705,410.13636857290237,15.233961473619917,0.5778242588057821,-1.7208776162280748,-0.8334683745188797,-11.489735665982403,227.29994864403164,18.648009822282337,-0.6932903510879526,1.9169652220040123
3.93,0.8196247196896864,11.648831569539896,410.9802560389789,15.331409877290566,0.5762958428179669,-1.7224484971568401,-0.8333758250062571,-11.645870469424032,226.45634648081852,18.77119752745759,-0.6899660709653277,1.9190039598484099
3.96,0.8191672003336741,11.805617343712239,411.8291079743398,15.428231881337135,0.5745221791808252,-1.7239952389040292,-0.8328609991039414,-11.802662836884972,225.60755728681872,18.893595868689037,-0.6863330920260127,1.920945745555391
3.99,0.8182626077326165,11.96305884615196,412.68315635713816,15.524422752940342,0.5724690239871378,-1.7255005221258615,-0.8319732883795995,-11.960016945438408,224.75376460964375,19.015171279457093,-0.6824091124540679,1.9227827295649902
4.02,0.8169426218103027,12.121128248042394,413.5424485334317,15.619954686171022,0.5701457275299354,-1.7269695789910535,-0.8306603945917497,-12.117920006280482,223.8946854594576,19.1358906299098,-0.6781720545065102,1.9245128920760455
4.05,0.8152081502294913,12.279779461748058,414.4069501627028,15.714815341412141,0.5675483977798986,-1.728400484734107,-0.8289001881196936,-12.276331889769134,223.03018814790215,19.25572182036662,-0.6736143357361788,1.9261275354485496
4.08,0.8130299551263614,12.43903886449129,415.277058331534,15.808947318095417,0.5646659798916897,-1.729796860747839,-0.8266979773480443,-12.435226859287635,222.1600685349094,19.374616771624,-0.6687344383613405,1.927634095491058
4.11,0.8103891031736936,12.598848243355228,416.15268407897753,15.902358367069809,0.561489911687897,-1.7311488623238873,-0.8240242074486949,-12.594529103306208,221.2843118785125,19.492547715322257,-0.6635229418503508,1.9290195596339788
4.14,0.8072668359863807,12.759187594185185,417.0340214802391,15.995020997316724,0.5580080930057858,-1.7324571586711421,-0.820874480370676,-12.754192324400034,220.40284451531852,19.60947616003689,-0.6579798718846657,1.9302810194867592
4.17,0.8036513201871468,12.920055603940304,417.92120602959955,16.086889457670193,0.5542155668408104,-1.7337205092699357,-0.8172328676175539,-12.914175751898384,219.5153469896154,19.72535152338871,-0.6520957017880967,1.9314181557925987
4.2,0.799535743160462,13.081425985889508,418.81444858867746,16.177942407717367,0.5501037529927708,-1.734940752099599,-0.8130769753367358,-13.074452772052988,218.62159339175395,19.840142776932918,-0.645864053584203,1.9324281582913092
4.23,0.7948730062819493,13.243258986363207,419.7138994162722,16.268175913098265,0.5456527383182572,-1.7361084888558416,-0.8084096018067782,-13.234948729524111,217.7216078661754,19.95381836752484,-0.6392877424317739,1.933303278461184
4.26,0.7896638547721242,13.405538780430504,420.6198133179089,16.357559379239543,0.540856583414135,-1.7372263978368245,-0.8032027757207783,-13.395659411927397,216.81494157722733,20.066345479561996,-0.6323561648182366,1.9340436147024938
4.29,0.7838866387217545,13.568227264760434,421.53248775599377,16.446087268024318,0.535700014714092,-1.7382925401712865,-0.7974509836020971,-13.556571872884945,215.90131193955676,20.177704671314817,-0.6250690760821348,1.9346442129666297
4.32,0.7775141653289558,13.731311627613465,422.45241663348907,16.533749288747092,0.5301660065497562,-1.73930583704118,-0.7911470354778185,-13.717697345817067,214.98026087683613,20.2878813577658,-0.6174241138270689,1.9351050433486152
4.35,0.7705341775271718,13.894729838894833,423.3800793633949,16.62056925550325,0.5242405673660202,-1.7402647675380398,-0.7842753518692854,-13.8790958832048,214.05123936078593,20.396889511221143,-0.6094159841700564,1.9354222741014537
4.38,0.762912705584217,14.058444301967288,424.31623572521823,16.706578752636013,0.5179015535396911,-1.7411672559798688,-0.7768320036824022,-14.04085378192555,213.1135513990974,20.504756692497075,-0.6010433853849668,1.9355942072382446
4.41,0.7546458511255019,14.222383868499458,425.2617967903375,16.79183146858319,0.5111328482603281,-1.7420160112844914,-0.7688081201804278,-14.203154856536367,212.1662101046405,20.61154315235156,-0.5923022287732523,1.9356211472914695
4.44,0.745705632565721,14.38648827082376,426.218029412752,16.87640164810325,0.5039100102252569,-1.7428128947664314,-0.760217499487402,-14.366246070278818,211.20797484320437,20.71733703160287,-0.5831938516321674,1.9355039707780364
4.47,0.7360829930876455,14.550628173141774,427.1863862574305,16.960441337835444,0.4962128295917468,-1.7435581975953396,-0.7510343352628501,-14.530462400209178,210.23743552705866,20.822292713519467,-0.5737064741032242,1.9352386527109495
4.5,0.7257571468257795,14.714680390791495,428.1688202903926,17.044111980075932,0.48801420200183593,-1.7442544640035127,-0.7412783068952706,-14.696279733396329,209.25268436704846,20.92660056142954,-0.5638399440972263,1.9348286776711854
