Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11262315843721331,0.006752501167136389,1.0911274696691713,0.11230126546501552,0.006765791092311975,0.11180273096330647,0.1137486664370449,0.1121590848514398,-0.10246708796453043,0.11216648753883542,0.11045156857035177,-1.3219699336319835e-05,4.296993017918116e-06,-7.96612172791417e-07,-6.267709864051689e-06,0.9999999999708088,0.11216617569169876,-0.11042915366141816,-1.197595793932249e-05,4.8548137270366325e-06,-7.724861927113709e-07,-4.7501022208583794e-06,0.9999999999766356
0.11258612691773498,0.007493612580261807,1.0912317649104013,0.11224990570386897,0.007586752082792401,0.1116574020794048,0.11427014187448194,0.11202918345296774,-0.10191092888023852,0.11216625017008217,0.11045182125265639,-1.4057683904680762e-05,4.2785208311279465e-06,-6.578997528756351e-07,-6.235031819335918e-06,0.9999999999711933,0.11216589741971626,-0.11042896926761567,-1.2744618036408806e-05,4.904629863472185e-06,-6.282223228989775e-07,-4.533656480291654e-06,0.9999999999774982
0.11255243112735767,0.00822067934078156,1.091328056592967,0.11220941197342084,0.008361145579129129,0.11155799214846675,0.11470175777876461,0.11195582940783345,-0.10144798448205505,0.11216602111216208,0.11045206142833357,-1.4859145463300139e-05,4.2648156674867335e-06,-5.24026312163512e-07,-6.185168835100799e-06,0.9999999999716405,0.11216562640115758,-0.11042879551679473,-1.3483656595841831e-05,4.957815604366981e-06,-4.883846802495124e-07,-4.303828367828682e-06,0.9999999999783296
0.11252244850937097,0.008934319855316472,1.0914169713665784,0.11217866996900454,0.009098035619239709,0.11149492085189741,0.11507398687424111,0.11192703944395843,-0.10104635065806848,0.11216579976922364,0.11045229034795313,-1.5627837703119374e-05,4.255053147952548e-06,-3.945718775709744e-07,-6.121430005817526e-06,0.9999999999721337,0.11216536192702528,-0.11042863173938022,-1.4195673149960952e-05,5.013842114809179e-06,-3.5255493389300367e-07,-4.063178766552442e-06,0.9999999999791142
0.11249630908812412,0.009635696874111551,1.0914990810788334,0.11215650279281897,0.009805539208725707,0.11146001909250786,0.11540951335822054,0.1119324672624063,-0.10068149368745423,0.11216558522679358,0.11045250916470889,-1.6367713252654625e-05,4.248520322815974e-06,-2.6901053009523145e-07,-6.046584167853175e-06,0.9999999999726584,0.11216510305329384,-0.11042847716099387,-1.4883801228174343e-05,5.072242895707106e-06,-2.2020495394236946e-07,-3.8138764781025948e-06,0.9999999999798395
0.11247396087127366,0.010326260317533142,1.0915749089450177,0.11214176442893335,0.010490638387350253,0.1114463903462036,0.11572485114564593,0.11196339337771458,-0.10033509287644507,0.1121653764392309,0.11045271892323023,-1.708264661326453e-05,4.244610892093732e-06,-1.4678111895765357e-07,-5.9629141253449385e-06,0.999999999973203,0.11216484875649725,-0.11042833098043667,-1.5551309955355586e-05,5.132618869370337e-06,-9.07687790780924e-08,-3.5577122865157555e-06,0.9999999999804956
0.1124552237175685,0.011007564290320538,1.0916449346715105,0.11213334769941498,0.011159171551604003,0.1114482752675415,0.11603165612283273,0.1120126012535454,-0.0999939333587477,0.11216517234919063,0.11045292054873537,-1.7776260156338042e-05,4.242810411160845e-06,-2.7333581621042787e-08,-5.8723072741857175e-06,0.9999999999737572,0.11216459803304701,-0.11042819242559243,-1.6201351053637958e-05,5.194629782435721e-06,3.631010500673074e-08,-3.2961643436801414e-06,0.9999999999810751
0.1124398328295696,0.011681142251565203,1.091709598287156,0.11213015507957462,0.011815902034054127,0.11146097971917078,0.11633776641566605,0.11207429281943453,-0.09964894065687792,0.1121649719700269,0.11045311484457492,-1.8451814668252187e-05,4.242684303022928e-06,8.983937485837905e-08,-5.776324184916597e-06,0.9999999999743131,0.11216434996979989,-0.1104280607792074,-1.683680333296189e-05,5.257983230349402e-06,1.6154583621106525e-07,-3.0304591306062035e-06,0.9999999999815722
0.1124274722876015,0.012348427613189446,1.0917693070797154,0.11213126088962176,0.012464576142840886,0.11148065741189551,0.11664815318210169,0.11214382999097237,-0.09929420918657471,0.1121647744314014,0.11045330249566006,-1.9112148961414333e-05,4.2438718201179815e-06,2.051841398366624e-07,-5.676236870184592e-06,0.9999999999748641,0.11216410378150037,-0.11042793538947644,-1.746018924617121e-05,5.322428349717649e-06,2.8539071625880646e-07,-2.7616108178639843e-06,0.9999999999819822
0.11241780186255304,0.013010707413511367,1.0918244363789227,0.11213579654520574,0.013108074473098837,0.11150428392719702,0.11696563654046942,0.1122176387583842,-0.09892626183059341,0.11216457898222601,0.11045348409282281,-1.975973220968985e-05,4.246061993573549e-06,3.1908858413261977e-07,-5.573125554105027e-06,0.999999999975405,0.11216385880018867,-0.11042781567856812,-1.807368707289203e-05,5.387743982734664e-06,4.0823848456606827e-07,-2.4904830908380442e-06,0.9999999999823018
0.11241047667477348,0.013669100498862014,1.0918753313860343,0.11214293001819647,0.013748605976220381,0.11152954583173062,0.11729147600356594,0.11229302699941292,-0.09854341429172447,0.11216438500377947,0.11045366014066602,-2.039666581230004e-05,4.248988844862102e-06,4.318782092053865e-07,-5.467901426479429e-06,0.9999999999759311,0.11216361448489678,-0.11042770113803832,-1.867912965138052e-05,5.453734255507478e-06,5.304198864806681e-07,-2.217810670621291e-06,0.9999999999825286
0.1124051607044152,0.014324553351303396,1.091922313344652,0.11215204581279896,0.014387728481399761,0.11155464264025186,0.11762588254614284,0.11236797435488606,-0.09814520310107631,0.11216419200556635,0.11045383105961185,-2.1024672833644398e-05,4.252432264875098e-06,5.438144777120581e-07,-5.3613158146803655e-06,0.999999999976439,0.11216337042056589,-0.11042759132266247,-1.9277999813188673e-05,5.520224320127454e-06,6.521994027871414e-07,-1.944229991434252e-06,0.9999999999826612
0.11240153726915765,0.014977846513321076,1.0919656787391099,0.11216253148616119,0.015026558934885383,0.11157831998796033,0.11796835603802355,0.1124410895606693,-0.09773202861502515,0.11216399960811924,0.11045399721269673,-2.1645202892175974e-05,4.256195959270286e-06,6.551085226526209e-07,-5.254034712737778e-06,0.9999999999769257,0.11216312629063553,-0.11042748584855366,-1.987151052859626e-05,5.587053652769639e-06,7.737910834299634e-07,-1.6703046877488289e-06,0.9999999999826984
0.11239931476579454,0.015629608548960266,1.0920057037629298,0.11217394981529148,0.015665815415260943,0.1115996684772819,0.11831796382783594,0.1125114117869493,-0.09730482651993719,0.11216380753613304,0.11045415890573583,-2.2259415718900444e-05,4.260115612888479e-06,7.659201515554098e-07,-5.1466168538670145e-06,0.9999999999773888,0.11216288187715466,-0.11042738437889646,-2.046060429174157e-05,5.654075882304823e-06,8.953555799706701e-07,-1.3965351613976386e-06,0.99999999998264
0.11239823069621004,0.01628033356480974,1.0920426433834474,0.1121859147445124,0.01630593795310182,0.11161811752038386,0.11867357778773797,0.11257835773999059,-0.09686480393907598,0.11216361559748175,0.11045431640627648,-2.286827059563845e-05,4.2640423024127995e-06,8.763711486281559e-07,-5.039570240711623e-06,0.9999999999778266,0.11216263703300416,-0.11042728662390865,-2.104602630062513e-05,5.721154701086351e-06,1.017015462627162e-06,-1.1233756518305973e-06,0.9999999999824863
0.1123980532057225,0.01693039999491104,1.09207673272039,0.11219806395589926,0.01694722083493852,0.11163338256763793,0.11903394623903654,0.11264164865754352,-0.09641335330395925,0.11216342367138954,0.11045446994883465,-2.347254045076408e-05,4.267846314018043e-06,9.865491557923698e-07,-4.933338635771066e-06,0.9999999999782374,0.1121623916730557,-0.11042719232959695,-2.162834715482842e-05,5.788165609114734e-06,1.1388584515778183e-06,-8.512310156956715e-07,0.9999999999822381
0.11239858041648843,0.01758009026304126,1.0921081916884152,0.11221018741021471,0.017589698061264928,0.11164531789115474,0.11939789932034241,0.11270117964872789,-0.09595181387812984,0.11216323169784714,0.11045461973428414,-2.407280683724977e-05,4.271422209343039e-06,1.0965090834437375e-06,-4.8282889499121745e-06,0.9999999999786203,0.11216214577041679,-0.11042710126825576,-2.2207967088974656e-05,5.854995288847078e-06,1.2609372217565329e-06,-5.804661514248895e-07,0.9999999999818964
0.11239963973646219,0.01822960800804828,1.092137223138346,0.11222208612264606,0.018233394388844457,0.11165395759149352,0.11976433083481017,0.11275701527455538,-0.09548147327311059,0.11216303966325064,0.11045476594329051,-2.466954962455914e-05,4.27467050844433e-06,1.2062852985915085e-06,-4.7247723032638364e-06,0.9999999999789746,0.11216189933531129,-0.11042701324268397,-2.2785188340590512e-05,5.921536891069991e-06,1.3832843509371498e-06,-3.1141936646463505e-07,0.9999999999814627
0.1124010858331195,0.018879094260748748,1.092164014567349,0.11223360907251331,0.018878213832400736,0.11165943381606815,0.12013224373139424,0.11280934308457535,-0.09500352008635435,0.11216284758611497,0.1104549087436204,-2.5263134559555533e-05,4.277509484632961e-06,1.3158934320934132e-06,-4.623079953439609e-06,0.9999999999792994,0.11216165240598272,-0.11042692806777589,-2.336021291912682e-05,5.987694518954927e-06,1.5059122503306489e-06,-4.439124916992901e-08,0.9999999999809391
0.11240279811188088,0.01952864141223299,1.0921887402606578,0.11224471773727247,0.019524040225018326,0.11166191374650737,0.12050079759906974,0.11285837803313549,-0.09451897101902847,0.11216265551247633,0.11045504828380044,-2.5853849209597768e-05,4.279866835446775e-06,1.4253354458662018e-06,-4.523475822156408e-06,0.9999999999795949,0.11216140504305358,-0.11042684558247726,-2.393317792706573e-05,6.053381324458814e-06,1.6288195987439047e-06,2.2034897018597112e-07,0.9999999999803277
0.11240467885067233,0.02017830488030004,1.0922115597929563,0.1122552624677622,0.02017074183366151,0.11166168755105815,0.12086927684378984,0.11290444929478043,-0.09402872081340274,0.11216246350672571,0.11045518470246452,-2.644192975012616e-05,4.28167546947732e-06,1.5346038256706526e-06,-4.426209625088111e-06,0.9999999999798608,0.11216115732054596,-0.1104267656418418,-2.450417539015537e-05,6.1185163937379745e-06,1.751995846227144e-06,4.825519792942676e-07,0.9999999999796308
0.1124066494702409,0.020828113026605425,1.0922326216008915,0.11226521503096658,0.020818181609115385,0.1116590271539184,0.12123710431233989,0.1129478664674508,-0.09353349718191047,0.11216227164225284,0.11045531813505956,-2.7027548062372175e-05,4.282887350423052e-06,1.643683261489633e-06,-4.331460551210736e-06,0.999999999980097,0.11216090931938498,-0.11042668810034036,-2.5073251185961376e-05,6.183033238301196e-06,1.8754211877894118e-06,7.42018935091237e-07,0.9999999999788514
0.11240864794636318,0.02147807495607603,1.0922520635322368,0.11227464214164411,0.021466213252301344,0.11165413155694937,0.12160381706889586,0.1129888746177174,-0.09303389673273359,0.1121620800009334,0.11045544869929426,-2.7610834931635075e-05,4.283457777954945e-06,1.7525520451184734e-06,-4.239407665919044e-06,0.9999999999803043,0.11216066112894003,-0.11042661283261257,-2.5640419911071577e-05,6.246868124023452e-06,1.9990691914352527e-06,9.985530721186364e-07,0.9999999999779918
0.11241062755294114,0.02212818668332274,1.0922700106822074,0.11228350809131164,0.0221147501748273,0.11164732822941727,0.12196901174908976,0.11302782931955108,-0.09253043707069328,0.1121618886725701,0.11045557651250683,-2.8191913652511613e-05,4.283344132273522e-06,1.8611863543629645e-06,-4.150217807560578e-06,0.9999999999804826,0.11216041284131051,-0.11042653971953925,-2.620569239913939e-05,6.309963679886152e-06,2.122912295614426e-06,1.2519865488726237e-06,0.9999999999770552
0.11241255380196011,0.022778436461650297,1.0922865787889744,0.11229174439812592,0.022763661822497196,0.1116389018069009,0.12233249039116206,0.11306503078170842,-0.09202341710474835,0.11216169774473761,0.11045570168135178,-2.8770860340893156e-05,4.282517304532192e-06,1.969558398661596e-06,-4.064015225620261e-06,0.9999999999806326,0.11216016454902793,-0.11042646864719927,-2.676904949476533e-05,6.3722708723261485e-06,2.246917268576268e-06,1.5021730343029807e-06,0.9999999999760447
0.11241440151666471,0.023428807632800253,1.0923018757512168,0.11229943277504797,0.02341285691313307,0.11162905291619003,0.12269400954166221,0.11310071532514201,-0.09151315656298176,0.11216150730201258,0.11045582430684214,-2.934773123215717e-05,4.280956729951059e-06,2.0776395886335123e-06,-3.980895073243134e-06,0.999999999980755,0.11215991634178135,-0.1104263995058384,-2.733046391517613e-05,6.433748223672902e-06,2.3710493782702294e-06,1.7489898463112083e-06,0.9999999999749634
0.11241615372977318,0.024079281575940737,1.0923160005324075,0.1123066083510782,0.02406223191657325,0.11161800713746266,0.1230534525961678,0.1131351254486555,-0.0909998272270004,0.11216131742830822,0.11045594448857474,-2.992259275011455e-05,4.278641009172244e-06,2.18540297705649e-06,-3.900951947845192e-06,0.9999999999808502,0.1121596683041942,-0.1104263321941573,-2.788992093820386e-05,6.494358963752319e-06,2.495276892995729e-06,1.992334664492284e-06,0.9999999999738141
0.11241780007086019,0.0247298390775013,1.0923290439414917,0.11231329178158406,0.024711777547877622,0.11160596350561322,0.12341069696985814,0.113168472339317,-0.09048360740768786,0.11216112820136688,0.1104560623175603,-3.0495494932725187e-05,4.275553455382155e-06,2.292821316046031e-06,-3.824268697790402e-06,0.9999999999809189,0.11215942051661087,-0.1104262666181216,-2.8447398153094716e-05,6.554069399853023e-06,2.619567118280653e-06,2.232109836169597e-06,0.9999999999726001
0.11241933527506673,0.02538046224397456,1.0923410899166643,0.11231953245777691,0.025361405047048136,0.11159308956830595,0.12376570455076326,0.11320093910399892,-0.08996456343712188,0.11216093970028687,0.11045617787831064,-3.106647368611437e-05,4.271682727711445e-06,2.3998664618647998e-06,-3.7509078020976084e-06,0.9999999999809623,0.1121591730612822,-0.1104262026879801,-2.900286877324798e-05,6.612851148363805e-06,2.7438861228644373e-06,2.4682384589477315e-06,0.9999999999713248
0.11242075816491033,0.026031134705877167,1.0923522146046085,0.11232531640800555,0.026011087410053244,0.11157956047503659,0.12411844345377977,0.11323270793117651,-0.08944275603005641,0.11216075199598267,0.11045629125197937,-3.163556460705763e-05,4.267019498352933e-06,2.506512063258293e-06,-3.6809262304410914e-06,0.9999999999809805,0.11215892601246166,-0.110426140318789,-2.955630993632663e-05,6.670678322897201e-06,2.868201693362357e-06,2.700648656472212e-06,0.9999999999699912
0.11242207009126944,0.026681842139475418,1.0923624897123376,0.11233069236519491,0.026660796182201865,0.1115654930872538,0.12446890213033444,0.11326390006715814,-0.08891821541116189,0.11216056515454251,0.11045640251468335,-3.220278999460646e-05,4.261562374193947e-06,2.6127327616917978e-06,-3.614349648012661e-06,0.9999999999809749,0.11215867944022817,-0.11042607942811135,-3.0107697230719044e-05,6.727532422189787e-06,2.9924819536615626e-06,2.929294710155088e-06,0.9999999999686026
0.11242327436692069,0.027332572445974767,1.0923719813944996,0.11233574213063517,0.027310505120393607,0.11155098428321293,0.12481708862814607,0.11329461721715403,-0.08839093287962817,0.11216037924354773,0.11045651173687115,-3.276816790992454e-05,4.255309755338854e-06,2.7185025997901815e-06,-3.5512056121856358e-06,0.9999999999809458,0.11215843341765555,-0.11042601993776036,-3.065700532102478e-05,6.783394863068747e-06,3.116694262427984e-06,3.1541319558807465e-06,0.9999999999671619
0.11242437612608217,0.027983315516951993,1.0923807488801653,0.11234044321297669,0.02796020159159014,0.1115361463697806,0.1251629885643715,0.11332497629621317,-0.08786093303204992,0.11216019432226923,0.11045661898715556,-3.333172538627638e-05,4.248258894428514e-06,2.823798265381811e-06,-3.491526244069811e-06,0.9999999999808942,0.11215818800833256,-0.1104259617758011,-3.120421842782439e-05,6.838248168947722e-06,3.2408092117965972e-06,3.375116983301392e-06,0.9999999999656723
0.11242538121733146,0.028634063364029978,1.0923888476908528,0.11234481126839103,0.028609869147602284,0.11152106238628491,0.12550665515781784,0.11335505686208838,-0.08732816226676794,0.11216001044623503,0.11045672432657627,-3.389347615666283e-05,4.2404132617818595e-06,2.9285971541593767e-06,-3.4353207889664625e-06,0.9999999999808207,0.11215794327324481,-0.11042590487567065,-3.1749318436385954e-05,6.892080558376721e-06,3.3647975218555814e-06,3.592225231552806e-06,0.9999999999641369
0.11242629567178006,0.029284809562827738,1.0923963291915166,0.11234891657083682,0.029259500027862883,0.11150578292248813,0.12584809543301909,0.11338490905034335,-0.08679261705538194,0.11215982766799384,0.11045682781532908,-3.445343010380353e-05,4.231778807667754e-06,3.0328774455358784e-06,-3.382587149594175e-06,0.9999999999807262,0.112157699271473,-0.1104258491698838,-3.229228702000819e-05,6.944882250354637e-06,3.4886301949534376e-06,3.805440244218679e-06,0.9999999999625586
0.112427125864281,0.02993554925357889,1.0924032405582986,0.1123527771243467,0.02990910587815715,0.11149035845039033,0.1261873315376377,0.1134145770369356,-0.08625426393581077,0.11215964603999855,0.11045692950834209,-3.501159108901253e-05,4.222361754264091e-06,3.13661704431065e-06,-3.3333226327173897e-06,0.9999999999806114,0.1121574560636642,-0.11042579459514937,-3.283310323577704e-05,6.996643521514109e-06,3.6122776509740355e-06,4.014746419742879e-06,0.9999999999609404
0.11242787827734206,0.030586278850037712,1.0924096238591328,0.11235637079364809,0.030558666851869185,0.11147484940257499,0.1265243755536045,0.11344412416120336,-0.08571308958270818,0.11215946561255026,0.11045702945403234,-3.556796122888839e-05,4.212167342114109e-06,3.2397941203210176e-06,-3.2875319159339823e-06,0.9999999999804771,0.11215721370931445,-0.1104257410958452,-3.3371746823634973e-05,7.04735413042909e-06,3.735710614557464e-06,4.2201234216802655e-06,0.9999999999592851
0.11242855882194311,0.03123699580519071,1.0924155196564875,0.11235974471993546,0.03120818307751679,0.11145928550559442,0.1268592534088641,0.11347357127349034,-0.08516905991172283,0.11215928642780332,0.1104571277026929,-3.6122543571687205e-05,4.201207370512152e-06,3.3423906226451164e-06,-3.2451870724140674e-06,0.9999999999803237,0.11215697225736063,-0.11042568861577824,-3.390820626791857e-05,7.097012567060665e-06,3.8589037390483916e-06,4.421583949701323e-06,0.9999999999575958
0.11242917301123066,0.03188769834028695,1.0924209649148733,0.11236292105177727,0.031857674741181834,0.11144367835424715,0.12719198576601098,0.11350292134657716,-0.08462215305115814,0.11215910852802416,0.11045722429755456,-3.6675331063856786e-05,4.1894913011138836e-06,3.4443866932649412e-06,-3.206275550723241e-06,0.9999999999801523,0.1121567317609912,-0.11042563710371375,-3.444246002494433e-05,7.1456124807543195e-06,3.9818289467538715e-06,4.619119525635132e-06,0.9999999999558747
0.11242972608106852,0.03253838544311871,1.092425993093169,0.11236590018896372,0.03250711719552473,0.11142806784748079,0.12752258378291237,0.11353221433438546,-0.0840723469342276,0.11215893196005419,0.11045731928074672,-3.722631399895315e-05,4.177029956559207e-06,3.545762309127834e-06,-3.17077458466078e-06,0.9999999999799634,0.11215649227794411,-0.11042558650792722,-3.4974487508485086e-05,7.1931500094456675e-06,4.1044580379258066e-06,4.8127367725837875e-06,0.999999999954125
0.11243022267009888,0.033189056517691856,1.0924306355316244,0.11236871814984888,0.033156520618618894,0.11141245873605717,0.12785106519294387,0.11356144073331009,-0.08351961550429055,0.11215875676277948,0.1104574126903018,-3.777548367198125e-05,4.163835171948048e-06,3.6464997096630064e-06,-3.138659205714221e-06,0.9999999999797574,0.11215625385757566,-0.11042553678378701,-3.550427253877497e-05,7.239623463489107e-06,4.2267652601639836e-06,5.0024453265786675e-06,0.9999999999523491
0.1124306671250072,0.03383971128609966,1.0924349208150252,0.11237134745508945,0.03380590097386406,0.11139687576345805,0.12817744570863235,0.11359062427216117,-0.08296394866412171,0.11215858297551848,0.1104575045583003,-3.8322820145597625e-05,4.149918523975559e-06,3.746579790277551e-06,-3.1099093489935443e-06,0.9999999999795351,0.11215601655301147,-0.11042548789049071,-3.603178998955181e-05,7.285028896819447e-06,4.348722607509733e-06,5.188244550153779e-06,0.9999999999505498
0.11243106308229801,0.03449034988088403,1.0924388756844288,0.11237383353090268,0.034455237973730186,0.11138132149922823,0.12850173859005246,0.11361975684790253,-0.082405316817592,0.11215841063553633,0.11045759492241927,-3.886830744657954e-05,4.135295360573854e-06,3.845985945365693e-06,-3.0844808254248227e-06,0.9999999999792971,0.11215578041292931,-0.11042543978206887,-3.6557021803843015e-05,7.3293684409414385e-06,4.470304846689247e-06,5.37016104760845e-06,0.9999999999487292
0.11243141385383429,0.035140972500385684,1.0924425243358893,0.11237616982428321,0.03510454267517476,0.11136580700755123,0.12882395455422863,0.11364884052023048,-0.08184370748469683,0.11215823977815034,0.11045768381209245,-3.941192462145193e-05,4.119978281688826e-06,3.944700826471426e-06,-3.062347195479029e-06,0.9999999999790438,0.11215554548666323,-0.11042539242165589,-3.707994550759819e-05,7.3726405138069685e-06,4.591485679141965e-06,5.548202670770668e-06,0.9999999999468903
0.11243172231704067,0.03579157946059411,1.0924458894528248,0.11237836768324252,0.035753818637646956,0.11135034021969452,0.12914410077561933,0.11367787351524057,-0.0812791059212086,0.11215807043893956,0.11045777125474933,-3.995364323994277e-05,4.103982257682594e-06,4.042707253032225e-06,-3.043471045596091e-06,0.9999999999787759,0.11215531182486828,-0.11042534577281266,-3.7600535387843914e-05,7.414845654484097e-06,4.7122384534645756e-06,5.722386123230147e-06,0.9999999999450347
0.11243199097778667,0.03644217116204871,1.0924489918025717,0.11238043487869323,0.036403052918316615,0.11133492517518197,0.12946218488135433,0.11370685733040675,-0.0807114993403222,0.11215790265326209,0.11045785727739947,-4.0493432480553926e-05,4.0873227088245015e-06,4.13998833125617e-06,-3.0278115983884595e-06,0.9999999999784936,0.11215507947871328,-0.11042529979902065,-3.811876465940889e-05,7.455984921790387e-06,4.832536516088824e-06,5.89273097692482e-06,0.9999999999431656
0.11243222200879105,0.037092747972610154,1.0924518505528622,0.11238237464293102,0.03705225568030786,0.11131957001451981,0.1297782179613912,0.1137357860878372,-0.08014087181622861,0.11215773645145594,0.1104579419061229,-4.103126898200027e-05,4.070014109631298e-06,4.236529234586614e-06,-3.0153312312166927e-06,0.9999999999781977,0.11215484849258572,-0.11042525446874549,-3.863461394990053e-05,7.496060703412837e-06,4.952356051523457e-06,6.059259412368779e-06,0.9999999999412846
0.11243241726022199,0.0377433102655629,1.0924544835031293,0.11238420221468257,0.037701419159526385,0.11130427420854945,0.13009220812757855,0.11376465254151537,-0.07956720604211097,0.11215757186731355,0.1104580251626532,-4.1567114472160216e-05,4.052072508349485e-06,4.3323134709103274e-06,-3.0059876407907833e-06,0.9999999999778882,0.1121546189179041,-0.11042520975069152,-3.914805307657365e-05,7.535074680648996e-06,5.071670301867014e-06,6.2219916389598665e-06,0.999999999939394
0.11243257841062865,0.03839385830429378,1.0924569068940295,0.11238589721761676,0.0383505501584925,0.11128905337035336,0.1304041574572759,0.11379346618907665,-0.07899049737791453,0.1121574089319699,0.11045810706842961,-4.210093460932374e-05,4.033513257117115e-06,4.427325765029538e-06,-2.9997402495759016e-06,0.9999999999775658,0.11215439080272566,-0.11042516561605287,-3.96590557070059e-05,7.573029158165574e-06,5.190454075381896e-06,6.380949419013318e-06,0.9999999999374962
0.11243270669668128,0.03904439233618253,1.0924591358494737,0.11238749923883809,0.038999644287916926,0.1112738921074078,0.13071407293436466,0.11382219569444141,-0.07841073317509448,0.1121572476749766,0.11045818764486895,-4.263269265193659e-05,4.014353093959779e-06,4.521551689249095e-06,-2.9965411511287116e-06,0.9999999999772309,0.11215416419366891,-0.11042512203601407,-4.016759519120949e-05,7.609928201844671e-06,5.3086828113673956e-06,6.536160948373853e-06,0.9999999999355931
0.11243280341315097,0.03969491259440572,1.092461184100236,0.1123890129307077,0.03964871624214672,0.1112588056959744,0.13102195015946624,0.1138508502061216,-0.07782790666385697,0.11215708812708947,0.11045826690790153,-4.3162344416730614e-05,3.994607446562797e-06,4.614975616846862e-06,-2.9963516635342634e-06,0.9999999999768838,0.11215393914114351,-0.11042507898660794,-4.067363869865448e-05,7.645773377192626e-06,5.426330174250887e-06,6.687643369593196e-06,0.9999999999336866
0.11243286984792479,0.04034541942747547,1.0924630646362337,0.11239038477579383,0.04029774646328112,0.11124381667130015,0.1313278121481033,0.11387944570861089,-0.07724199078389474,0.11215693031837211,0.11045834487334165,-4.36898409688774e-05,3.974293437290207e-06,4.707582459947448e-06,-2.999124310773272e-06,0.9999999999765247,0.11215371569563608,-0.11042503644312869,-4.117715123726218e-05,7.680567867002734e-06,5.543369888231377e-06,6.835420385132658e-06,0.9999999999317788
0.11243290668904149,0.040995913021705827,1.0924647893704578,0.11239167641341759,0.04094672679936574,0.1112289061617214,0.13163165758029308,0.11390795266065196,-0.07665297908075187,0.1121567742759215,0.11045842155913382,-4.421513993420334e-05,3.953428378880602e-06,4.799358970981142e-06,-3.0048083123649324e-06,0.9999999999761542,0.11215349390315703,-0.11042499438060019,-4.1678104271664074e-05,7.714316748685799e-06,5.659777957975352e-06,6.979522380050467e-06,0.9999999999298715
0.11243291470999969,0.041646393449651854,1.0924663690835417,0.11239287172658415,0.04159567837766271,0.11121408113610037,0.1319334836322951,0.11393636715973794,-0.07606086925675265,0.1121566200253703,0.11045849698113483,-4.473819682444813e-05,3.932028528433962e-06,4.890291960553928e-06,-3.013357746512026e-06,0.9999999999757722,0.11215327380927916,-0.1104249527769168,-4.217646720353074e-05,7.74702388231777e-06,5.775530246540349e-06,7.1199742251449515e-06,0.9999999999279666
0.11243289462082555,0.04229686089618353,1.0924678141751263,0.11239395990367748,0.04224458659546154,0.11119935812074394,0.13223329979197224,0.11396469923114257,-0.07546563861871941,0.11215646759396752,0.1104585711508934,-4.525895977024186e-05,3.910110442701667e-06,4.9803675897358e-06,-3.0247279952478453e-06,0.9999999999753793,0.11215305546272056,-0.11042491161379234,-4.267220480073941e-05,7.778693014155489e-06,5.890601579438858e-06,7.256799060907116e-06,0.999999999926066
0.11243284686789441,0.042947315468648266,1.0924691341983466,0.11239497830239747,0.04289344049786688,0.11118471947390218,0.13253112884793913,0.11399291771131193,-0.07486726344296468,0.11215631700769307,0.11045864408313681,-4.5777378790065604e-05,3.887691477202257e-06,5.069573177170794e-06,-3.0388670358874082e-06,0.9999999999749756,0.11215283891068886,-0.11042487086945756,-4.316528393630281e-05,7.809329268763833e-06,6.004967789807906e-06,7.390026923735203e-06,0.9999999999241714
0.11243277212310777,0.04359775710016383,1.0924703374393223,0.1123959267311602,0.04354226878874617,0.11117018243734746,0.13282692480632607,0.11402103111865844,-0.07426575511394878,0.11215616829188252,0.11045871578780089,-4.629340506688562e-05,3.8647861200433955e-06,5.1578956362854205e-06,-3.0557392304829537e-06,0.9999999999745612,0.11215262420027083,-0.11042483052954927,-4.3655671649281413e-05,7.838935267836678e-06,6.118604663419628e-06,7.519675217066955e-06,0.9999999999222844
0.11243267117405348,0.04424818586715529,1.0924714318699482,0.112396749857235,0.04419103897084631,0.11115577608444899,0.1331207458912204,0.11404906076936905,-0.07366107517952297,0.11215602147183924,0.11045878627578581,-4.68069815325739e-05,3.841411723169454e-06,5.2453223655487496e-06,-3.07529381499349e-06,0.9999999999741366,0.11215241137971423,-0.11042479057660115,-4.414333026656059e-05,7.867515982688511e-06,6.231487630316829e-06,7.645771663245884e-06,0.9999999999204067
0.1124325442604139,0.04489860166219986,1.0924724249872804,0.11239750306541288,0.04483975848228522,0.11114147760989704,0.13341257353100994,0.11407697483766849,-0.07305322442868069,0.11215587657039251,0.11045885555889169,-4.7318042810745586e-05,3.8175880353319315e-06,5.3318412756034875e-06,-3.0974691512474797e-06,0.9999999999737018,0.11215220049738032,-0.1104247509893965,-4.462821669874717e-05,7.895077012563955e-06,6.3435911740077886e-06,7.768345504017046e-06,0.9999999999185399
