t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.49,0.22611728283107677,7.283543169937791e-05,-1.2131408731967047e-05,1.4702267488891818e-05,-0.0001207096745739735,-0.4910863454836606,0.8519682904520096,2.6071531560559744e-05,-0.4060223597123262,1.470357222727917e-05,-0.0001207120785073117,-0.49115932287691716,0.8520907058154213,2.607431498118892e-05,-0.4060794084910485,-0.1683037301500188,0.00018994861884283842,9.078985114998212e-05,-9.517594255448183e-06,-6.206243895578889e-05,0.11692358063854404,-0.33279546895660916,4.841924950548028e-05,0.1491269567061104,-9.513166792345372e-06,-6.206463715032863e-05,0.11689995152076371,-0.3327292856823804,4.8422341409626324e-05,0.14908932808482775,0.03968095655726245,-6.318428989826597e-05,-2.1954951131580858e-05,-9.818372795677988e-06,6.712955739551774e-05,0.0016050354387004973,0.041557929632631385,-3.98297914188106e-05,-0.01930943875572666,-9.81732821969672e-06,6.713094880339554e-05,0.0016025109622717082,0.04155968306770319,-3.983286248399054e-05,-0.019303585609577567,-22.40005519577348,0.03012492570631422,0.012269151804015643,-0.001293293219753389,-0.006289606687042741,7.642802129315032,-40.00387593577074,0.0048234559887665625,9.539319224786215,-0.0012928514890713234,-0.006289843860531301,7.639956851072613,-39.996264850495336,0.004823758308678901,9.535222762836101
2.52,0.22110388378747775,7.847702440375463e-05,-9.427472653486006e-06,1.4407903125712262e-05,-0.0001225111311409912,-0.4875771935326094,0.8420218285199808,2.7488262233447222e-05,-0.40156592950602304,1.4409341628111082e-05,-0.0001225135997678985,-0.4876508820714282,0.8421462309597109,2.7491135647242118e-05,-0.4016241018755523,-0.16711330145330092,0.00018805309014589044,9.013120261603469e-05,-9.812145439318522e-06,-6.0048552233923356e-05,0.11697173170170505,-0.3315487310676302,4.722435576291596e-05,0.1485476735434386,-9.807686638936274e-06,-6.005070868622676e-05,0.11694802684963186,-0.33148249519034934,4.7227355535106605e-05,0.14851022051654042,0.04795942936475939,-7.123005048143005e-05,-2.6433166530670515e-05,-8.57505805385017e-06,6.836451588476677e-05,-0.00604397052975969,0.0600946486937346,-4.074269131137953e-05,-0.02754457422224732,-8.574306548325694e-06,6.836600107718027e-05,-0.006045684297106391,0.06009358654478092,-4.074589722335986e-05,-0.02753735971396054,-22.109543020245766,0.029567709411101255,0.012099929949043046,-0.0012788995806214622,-0.005991026397885663,7.588147069031605,-39.49011947559516,0.004804811228057657,9.524032225566858,-0.0012784545339853178,-0.005991256117642923,7.585412514445646,-39.482779023715906,0.0048051014680482555,9.520088221781956
2.55,0.216133648230307,8.405451006269806e-05,-6.747326424882569e-06,1.410582121028424e-05,-0.0001242510596437126,-0.48407348115503507,0.8321294517717762,2.886832448415446e-05,-0.3971342894165199,1.41073941530495e-05,-0.00012425359162751584,-0.48414788238180667,0.8322558403318907,2.8871285005794293e-05,-0.39719357888379864,-0.16567451857235813,0.00018591618863144754,8.933820762011457e-05,-1.0069397180934028e-05,-5.799761675738035e-05,0.11679041258581226,-0.32974589160681816,4.6002075023574576e-05,0.14772133631677117,-1.0064915835386045e-05,-5.799972865391135e-05,0.11676665632071867,-0.3296796875940059,4.600497861840581e-05,0.14768409972512161,0.05686934874907479,-8.004211424622598e-05,-3.1255949715980336e-05,-7.282864721958049e-06,6.95169483986291e-05,-0.01402202472576164,0.07962647765180009,-4.171516739859271e-05,-0.03623697738589726,-7.282426530252906e-06,6.951852709846662e-05,-0.014022800358134191,0.07962231631483974,-4.171849849399223e-05,-0.03622827063213663,-21.81929221131166,0.02901479491488238,0.011930448954859839,-0.0012628927756049427,-0.005697524018218139,7.532485357793253,-38.979135638719384,0.0047859550283672996,9.507854747018984,-0.001262445164882,-0.005697746083755845,7.529861542257056,-38.97206612129519,0.004786232901295809,9.504062652230358
2.58,0.21121459508701043,8.955995781881988e-05,-4.095310551023515e-06,1.3797184716606458e-05,-0.00012592842289287524,-0.48058238859971386,0.8223087388534583,3.0210843084202962e-05,-0.3927352626066641,1.3798892494110692e-05,-0.00012593101681274455,-0.48065750321250744,0.8224371097887538,3.0213887715701874e-05,-0.3927956613356139,-0.16396843810988587,0.00018351492520406076,8.840052912863516e-05,-1.028788312259277e-05,-5.591210830542148e-05,0.1163697518440394,-0.32735709727726414,4.4750620001616796e-05,0.14663422699519427,-1.0283388631293631e-05,-5.5914172840957354e-05,0.11634597230997465,-0.3272910181045607,4.475342366358604e-05,0.14659725160615752,0.06646425472521145,-8.969415420700955e-05,-3.645232571217183e-05,-5.942036310102594e-06,7.058170897167315e-05,-0.02235580243157642,0.10024269166353861,-4.276227303989799e-05,-0.04542782769340192,-5.941933295616764e-06,7.058338077925441e-05,-0.022355504754841604,0.1002351307729441,-4.276571897321446e-05,-0.04541748867586648,-21.52967553862526,0.02846661976332906,0.011760861013236656,-0.0012453390050440984,-0.005409382968797077,7.4758894237450635,-38.47184570336501,0.004766776558678477,9.490752041964631,-0.0012448895648548832,-0.005409597207768668,7.473376190344709,-38.46504708092912,0.004767041829548755,9.487111173034327
2.61,0.20635535977296654,9.49846808361554e-05,-1.4761017703054147e-06,1.3483200390249583e-05,-0.0001275422626039634,-0.4771114162665811,0.8125782443576376,3.151487563851556e-05,-0.3883771208417323,1.3485043095205829e-05,-0.00012754491695527194,-0.4771872439974876,0.8127085908633127,3.1518001278533566e-05,-0.38843861952723746,-0.16197451046812952,0.00018082410057785047,8.730695935727001e-05,-1.0466144211895847e-05,-5.379465703627128e-05,0.1156990777710921,-0.324349816527358,4.346775181041986e-05,0.14527139216439222,-1.0461646630162134e-05,-5.379667141757972e-05,0.1156753071673294,-0.32428396418137234,4.347045209438961e-05,0.14523472694588152,0.07679991451247048,-0.00010021227087364526,-4.202147622062169e-05,-4.5822209457924146e-06,7.175930078773263e-05,-0.031044525940018275,0.12204374021973763,-4.396359953773299e-05,-0.05517377480123287,-4.582482333148619e-06,7.176107341066995e-05,-0.031042891648269233,0.12203226723386251,-4.396715902998949e-05,-0.05516156410158146,-21.241176185344955,0.027923219180834243,0.011591384027328828,-0.001226438523162004,-0.005126357340909672,7.418483733796719,-37.96918072983878,0.004747553821762388,9.47272267239967,-0.0012259877619229264,-0.005126563678745455,7.416080278710941,-37.962651969388034,0.004747806356353906,9.46923210316184
2.64,0.20156524438198387,0.00010031921280970463,1.105287681814126e-06,1.3165092065041495e-05,-0.00012909151894434256,-0.47366838400679434,0.8029575892280146,3.277934095324419e-05,-0.3840686354741217,1.316706946220113e-05,-0.00012909423213172973,-0.4737449233849511,0.8030899009783821,3.2782544398238266e-05,-0.38413122312655246,-0.1596705130327554,0.0001778177324516411,8.604631507065135e-05,-1.060361084026962e-05,-5.164187801263931e-05,0.11476774199289155,-0.3206885043207659,4.2148843824287866e-05,0.14361617892035525,-1.0599121100156592e-05,-5.164383921525962e-05,0.11474402041788133,-0.32062299616435647,4.2151437323489925e-05,0.1435798800228341,0.0879030591362806,-0.00011190020284340685,-4.8104555923716985e-05,-3.0908449240030222e-06,7.22272357460696e-05,-0.04021784256505612,0.1450683118548568,-4.5090380659473794e-05,-0.06545072440712829,-3.0914781916635548e-06,7.222908407911177e-05,-0.04021507825970616,0.1450531791526828,-4.509401099994648e-05,-0.06543675590319253,-20.954073437696465,0.02738693460625881,0.01142210722957155,-0.0012058910744173258,-0.004850487596393858,7.360273117229981,-37.47222635060616,0.0047269207082423,9.453810793785955,-0.0012054401119557575,-0.0048506857888254975,7.357979622474758,-37.46596749232386,0.004727160290759578,9.45046953016929
2.67,0.19685424174422386,0.0001055530346006948,3.6433830336023216e-06,1.2844201979401804e-05,-0.0001305757707725503,-0.47026154780531615,0.793467495579061,3.40032249253793e-05,-0.3798190557584774,1.2846313498823935e-05,-0.0001305785411325163,-0.4703387963428484,0.7936017589546888,3.4006502908043015e-05,-0.3798827198061803,-0.15703342125866698,0.00017446072636633888,8.460317839293984e-05,-1.0696336187989711e-05,-4.947506094025722e-05,0.11356120671593987,-0.3163364549651202,4.0796132404503655e-05,0.1416526571881414,-1.0691865445906498e-05,-4.947696669288627e-05,0.11353756807009015,-0.316271400789776,4.0798616993491534e-05,0.14161677734573833,0.09987136660048179,-0.0001243779467905437,-5.45606061009285e-05,-1.6318553726080154e-06,7.318082341711829e-05,-0.04974903756382787,0.1694795172581962,-4.6511007276706096e-05,-0.07639064124782635,-1.6329026237826838e-06,7.31827694551157e-05,-0.04974465055053656,0.1694598276051238,-4.6514724886037584e-05,-0.07637449362482585,-20.669166853580087,0.02685641005833827,0.01125343288697797,-0.0011842210958477582,-0.004580198115446998,7.301541051659282,-36.98188261684089,0.004705778314249489,9.434067294339693,-0.0011837704127446223,-0.0045803881444254416,7.299356216951152,-36.97589155338474,0.004706004908103268,9.430873948343573
2.7,0.1922331233364043,0.00011067491623957347,6.1323738398996816e-06,1.2521843223926765e-05,-0.0001319941598596826,-0.4668994857376454,0.7841299334956399,3.5185248990965374e-05,-0.3756382276199562,1.2524087923085336e-05,-0.0001319969856407933,-0.4669774394862412,0.7842661307758401,3.518859816545033e-05,-0.3757029535300705,-0.15403728026065253,0.00017072938796262258,8.296636020991199e-05,-1.0745291849167952e-05,-4.727963623774367e-05,0.11206873558902504,-0.3112520694473743,3.940080218620247e-05,0.13936093795070661,-1.0740852524619979e-05,-4.7281483609232796e-05,0.11204522855357404,-0.3111876059616223,3.94031752469104e-05,0.13932554253699356,0.11270739502266736,-0.00013811788951040294,-6.152607639875463e-05,-1.0301630837261655e-07,7.383752694778423e-05,-0.05976116750932192,0.19532481137002833,-4.8037426125802085e-05,-0.08797779014025764,-1.0450433762798639e-07,7.383956329576336e-05,-0.05975510258997474,0.19530038548441553,-4.804121056167787e-05,-0.08795937546346977,-20.386950678139907,0.026333363272052164,0.011085578753785933,-0.0011613887613595901,-0.004316551210781471,7.2423948090184584,-36.499252564425845,0.004683583102715663,9.41367587244244,-0.0011609390265287227,-0.0043167330307084875,7.240317325129285,-36.49352686713973,0.0046837966842779065,9.41062872312927
2.73,0.18771344158410513,0.0001156724917778928,8.565991177438162e-06,1.219939175377419e-05,-0.0001333460951725619,-0.463591208720733,0.7749681637424517,3.632403937303823e-05,-0.37153657949256125,1.220176829344287e-05,-0.0001333489745421041,-0.463669862221965,0.7751062729439274,3.632745633335213e-05,-0.3716023506918778,-0.1506560584099725,0.0001665858512773105,8.112057791794936e-05,-1.074838233841913e-05,-4.506451042931014e-05,0.11027590056374538,-0.30539232510627345,3.795967940242841e-05,0.13672160424649887,-1.0743987654748818e-05,-4.5066296710359893e-05,0.1102525754758748,-0.30532859439708987,3.796193893006007e-05,0.13668676127308946,0.12647862594089077,-0.00015304360515494553,-6.899791093317731e-05,1.4660745009109633e-06,7.438139587279124e-05,-0.07025644999865222,0.22270326350565028,-4.974193643647595e-05,-0.10025973138181143,1.4641174743701413e-06,7.438352033517504e-05,-0.07024856209631025,0.22267377859395765,-4.974577180405504e-05,-0.10023889276362752,-20.108112826970103,0.02581869461211066,0.01091887250100072,-0.0011375255916790854,-0.004059838088858409,7.18304627557361,-36.02539054207191,0.0046600216522578565,9.392853936812054,-0.0011370774582320805,-0.004060011687030155,7.181074422433847,-36.01992690924656,0.0046602222500108795,9.38995086911076
2.76,0.18330759059515275,0.00012053232807157267,1.0937510395136783e-05,1.1878259750672437e-05,-0.0001346310872291557,-0.46034616250881943,0.7660068269264185,3.7418062012318254e-05,-0.36752516512340994,1.1880766369527339e-05,-0.00013463401827511323,-0.4604255086635754,0.7661468215127493,3.742154330663028e-05,-0.3675919628571724,-0.14686169963174578,0.00016199454312266213,7.905064058995404e-05,-1.0704400103391801e-05,-4.283306855312641e-05,0.10816820706378581,-0.29871122720110393,3.646742130933413e-05,0.13371381230504453,-1.0700064130517714e-05,-4.283479110030464e-05,0.1081451186129855,-0.29864838103927116,3.646956577593842e-05,0.13367959449018063,0.14123643380753492,-0.00016922726955392875,-7.700403729732352e-05,3.0791508862648698e-06,7.481007912346627e-05,-0.08126757319791977,0.251732615012088,-5.165043750565701e-05,-0.11328541493435296,3.0766893246436666e-06,7.481229108563525e-05,-0.08125770415114175,0.2516977180807771,-5.165431377918139e-05,-0.1132619803020134,-19.83341501016822,0.025313418414652178,0.010753687823724349,-0.001112784270340712,-0.003810365771134615,7.123742881722264,-35.5613570840541,0.004634731853826685,9.371910221154035,-0.0011123383754708693,-0.0038105311693783345,7.1218744622473285,-35.55615118317551,0.004634919549217461,9.369148645235263
2.79,0.17902885239662716,0.000125239859822654,1.3239725979267812e-05,1.1559898983368322e-05,-0.00013584875021453838,-0.457174257112784,0.7572720494638963,3.846559925784319e-05,-0.3636157076276995,1.1562533466003987e-05,-0.0001358517309461453,-0.45725428703892185,0.7574138980278439,3.8469141397507175e-05,-0.36368351080473876,-0.14262460661751974,0.00015691772503604427,7.674051947103434e-05,-1.0612025576803856e-05,-4.0588766179422416e-05,0.10573017986784822,-0.2911592487507413,3.491790818416442e-05,0.13031524985701395,-1.0607763450778404e-05,-4.0590422367735583e-05,0.10570738748845124,-0.29109744949684785,3.4919936362562976e-05,0.13028173508112023,0.15703050859433176,-0.0001867466699530529,-8.556901728265509e-05,4.72761532321897e-06,7.512366648043667e-05,-0.09281385967531719,0.2824922855470504,-5.380283337075298e-05,-0.12708072187842845,4.724615479290151e-06,7.51259639812929e-05,-0.09280186822348924,0.28245166144847644,-5.380673457011653e-05,-0.12705453565445168,-19.563707591785438,0.024818699414709957,0.010590451942678762,-0.0010873349772796666,-0.003568452123928717,7.064775715028291,-35.108239594863335,0.004607311340563913,9.351278469822228,-0.0010868919428492563,-0.003568609379563681,7.063007991073431,-35.10328591233478,0.004607486261334221,9.34865524391673
2.82,0.17489144165583648,0.00012977931957077756,1.5464929447844453e-05,1.1245793069855103e-05,-0.00013699880190008867,-0.4540858841904563,0.7487915150583664,3.946471395333444e-05,-0.3598206227816797,1.1248552716411996e-05,-0.0001370018302495942,-0.4541665870956694,0.7489351810382421,3.9468313427270956e-05,-0.35988940783439416,-0.13791369135968978,0.0001513153249374527,7.41734489525547e-05,-1.0470197117107287e-05,-3.8335056185009314e-05,0.10294576407758871,-0.2826844801843298,3.330382318304183e-05,0.1265028282006611,-1.04660249863997e-05,-3.8336643448296794e-05,0.10292333144174656,-0.2826238996533936,3.330573432545948e-05,0.12647009901148668,0.17391730686570384,-0.0002056046347660434,-9.467851846095554e-05,6.395813898052438e-06,7.554692332689683e-05,-0.10491639312178336,0.31517221612489266,-5.629749252022975e-05,-0.14173915126639258,6.39222788834104e-06,7.554931457676162e-05,-0.10490200773719494,0.31512531369548924,-5.6301418567272776e-05,-0.14170994402024917,-19.300001603251882,0.024335280389112098,0.010429688061936422,-0.0010614626225542861,-0.0033338517983431664,7.006525932880314,-34.66703631200067,0.004577713182306148,9.33148539437683,-0.0010610228833806714,-0.003334001040565171,7.004855232645291,-34.662327549086214,0.0045778755170113586,9.328996672672142
2.85,0.1709105564912249,0.00013413373514761172,1.7604922249806233e-05,1.0937443388850131e-05,-0.00013808086135464473,-0.45109193602193826,0.7405946356473488,4.041316090555749e-05,-0.3561531031717996,1.0940324971919512e-05,-0.00013808393516992403,-0.4511732989593805,0.7407400768309662,4.0416814180324194e-05,-0.3562228438136678,-0.13269617215371868,0.00014514718589447138,7.133309339872603e-05,-1.0278322700165714e-05,-3.606864848520241e-05,0.0997982722839352,-0.273229313700583,3.161489840743494e-05,0.12225065366266934,-1.0274258149749468e-05,-3.6070164010993946e-05,0.09977627120963072,-0.2731701402425289,3.16166917684413e-05,0.1222188006908792,0.19193461774403175,-0.00022599972560205517,-0.0001044404709310276,8.138151553538364e-06,7.519175214731888e-05,-0.11768405672944482,0.34974012850886993,-5.8889256528971146e-05,-0.1571762403948469,8.133970155199677e-06,7.519420712753799e-05,-0.11766752517470991,0.34968733893310855,-5.889315758622615e-05,-0.1571441939174747,-19.043099880746233,0.023866866001467448,0.010271928537948656,-0.0010350837459882176,-0.0031087835871697316,6.949258267770675,-34.238953149521286,0.004544399479801182,9.313278993313306,-0.0010346482024311367,-0.003108924885771853,6.947681235646519,-34.23448184292024,0.004544549465350187,9.310920406153572
2.88,0.16710241248258298,0.000138284750971404,1.965091862793009e-05,1.0636418044243344e-05,-0.00013909524823226823,-0.4482039035044767,0.7327125223519894,4.130860752690446e-05,-0.3526270421782749,1.0639417800566707e-05,-0.00013909836530383906,-0.4482859115957488,0.7328596912287302,4.131231109154983e-05,-0.35269770956746715,-0.12693813362139772,0.00013836719412640972,6.81998792707952e-05,-1.0034178153559563e-05,-3.381289592078284e-05,0.09626775058205186,-0.2627371098453169,2.9848220711565804e-05,0.11753536645082394,-1.0030239045093477e-05,-3.3814337797167806e-05,0.09624624545438942,-0.26267952007453566,2.9849897040854515e-05,0.11750447487335497,0.211148269782079,-0.00024736795761304275,-0.00011462217187216406,9.86558254112424e-06,7.528979811599612e-05,-0.13104862326730427,0.3866398616623883,-6.191796459376064e-05,-0.17367572447119528,9.86074722675312e-06,7.529233925396284e-05,-0.13102944215989965,0.38658023291543486,-6.19218581050518e-05,-0.17364038239543333,-18.79456779806855,0.02341310247149084,0.010118116941394455,-0.0010087892273204135,-0.002891758089492141,6.89364962203188,-33.82475262164091,0.0045080672448277875,9.29735321341149,-0.0010083582530665573,-0.0028918916499646083,6.892161360750567,-33.82050852108935,0.004508205176585684,9.295119451564972
2.91,0.16348430191674493,0.00014221313563334456,2.1593755051368998e-05,1.0344271723923569e-05,-0.00014004187429158733,-0.44543381474795574,0.725178384932126,4.214832798011705e-05,-0.34925728933677425,1.034738530171798e-05,-0.00014004503233242552,-0.4455164507300611,0.725327227836118,4.215207833048092e-05,-0.3493288516654224,-0.12060368552793535,0.00013094615539801843,6.476121411463028e-05,-9.738210677325836e-06,-3.1554201977302955e-05,0.09233629188403274,-0.25113791399544527,2.7990681773752984e-05,0.11232509471668808,-9.734416628290883e-06,-3.155556761954892e-05,0.09231536218959244,-0.2510821130870726,2.799224129770296e-05,0.11229526340149197,0.23142813608224344,-0.00026980014110883355,-0.00012516461349817987,1.157765351322837e-05,7.479655493458637e-05,-0.14496767231412377,0.42555167094246826,-6.504320136002661e-05,-0.19103626192031697,1.1572159309025665e-05,7.479916140340492e-05,-0.14494586799551712,0.42548531364911923,-6.504704359144853e-05,-0.1909977005707333,-18.55589952284509,0.02297847401734134,0.009969600303545684,-0.0009828422390538256,-0.0026845962468638944,6.840282207179111,-33.425710999834806,0.004468638848605819,9.284829064995192,-0.0009824162570555301,-0.00268472231143142,6.838877449306239,-33.42168238020548,0.004468765127327181,9.282713850772074
2.94,0.1600744766733809,0.00014589870016828716,2.3423943322659544e-05,1.00625452917657e-05,-0.0001409211834514653,-0.44279419689651744,0.718027244016111,4.292950955210561e-05,-0.3460594691310019,1.0065767746247376e-05,-0.00014092438011574892,-0.44287744114556926,0.71817770122579,4.2933303230179705e-05,-0.3461318916938913,-0.11366084144546805,0.0001228521511647534,6.1006275709684885e-05,-9.390881071928984e-06,-2.9310305329265366e-05,0.08798726171460902,-0.23837136386717123,2.6039385732952184e-05,0.10659400685907858,-9.387251849020114e-06,-2.9311592777446775e-05,0.08796698614972692,-0.23831755367759905,2.6040829989959507e-05,0.10656533238436998,0.2525563992027031,-0.00029166137971270434,-0.0001354480429146404,1.3295905855414958e-05,7.359473811163753e-05,-0.1595978348630922,0.4675193410907923,-6.781532455590877e-05,-0.2099139714471221,1.3289777882619092e-05,7.359738841827834e-05,-0.15957312344289676,0.46744582332462414,-6.781906944297589e-05,-0.20987204600010045,-18.32942892515628,0.022568857864069876,0.009828800347812366,-0.0009577648077734657,-0.00248915531605854,6.7901786522804946,-33.04226942485284,0.004427239909450119,9.276288388195018,-0.0009573440365861946,-0.0024892742146891233,6.788851776192307,-33.03844287206128,0.00442735508127256,9.274284379309623
2.97,0.1568919521892993,0.00014932176946148834,2.5132228355326916e-05,9.792785174877703e-06,-0.0001417342573470428,-0.44029821709645595,0.7112968705070776,4.364965733199386e-05,-0.34305057149953194,9.796110990871129e-06,-0.00014173749024949588,-0.44038204737217607,0.7114488758564542,4.365349096737981e-05,-0.3431238165637603,-0.10608414946938696,0.00011410230977337228,5.694283442224567e-05,-8.992003896266535e-06,-2.710246318591624e-05,0.08319932666871625,-0.22434578363444746,2.400492599627492e-05,0.10029658771566491,-8.988558512541541e-06,-2.7103671124898427e-05,0.08317979244644003,-0.22429417897786033,2.400625790667023e-05,0.10026917100436697,0.2732653484891827,-0.00031064257419849417,-0.0001443904120520395,1.4813570317073754e-05,7.033716165683046e-05,-0.17402234056311272,0.5110900085738876,-6.921081304511745e-05,-0.22988088838542353,1.4806967783442815e-05,7.033978311099531e-05,-0.17399464648286767,0.5110097611418496,-6.921433039508429e-05,-0.22983600141060379,-18.12005187282059,0.022196580976631287,0.00970089132090106,-0.0009346095006849643,-0.002310027516901542,6.745317688768224,-32.67618200135035,0.004387754715343536,9.272603309431323,-0.0009341936440533234,-0.0023101397630592205,6.744063050934936,-32.672541836036274,0.004387859634441551,9.27070146494315
3.0,0.15395536651885797,0.00015246526043791086,2.671056201714745e-05,9.536357271275074e-06,-0.00014248402779712911,-0.43795885740290125,0.7050264780057607,4.43075153801415e-05,-0.3402485666676089,9.539780506499981e-06,-0.00014248729457844294,-0.43804324878061746,0.705179959272146,4.4311385807224347e-05,-0.3403225938348988,-0.09788618901471148,0.00010478303254741746,5.2611122060684485e-05,-8.547596786754322e-06,-2.4992348336211327e-05,0.07797865645182288,-0.20901308337723082,2.1928601604921398e-05,0.0934001610641022,-8.544349479038256e-06,-2.4993477631568566e-05,0.077959953051954,-0.20896388614360484,2.19298279948177e-05,0.09337409096204885,0.28980136930751144,-0.0003191903418684472,-0.00014931637433597544,1.6337575818425876e-05,6.307069331512594e-05,-0.18776543142868718,0.5575228984125715,-6.655197856986206e-05,-0.25268327757544284,1.6330871581260453e-05,6.307315162246141e-05,-0.18773410410227598,0.5574353837187118,-6.655502147623338e-05,-0.2526355454433542,-17.93876731577462,0.0218875010509381,0.009596031699136864,-0.0009148745828505423,-0.0021568335273929244,6.710254392125362,-32.32761458350705,0.004359606298239966,9.271737050392199,-0.0009144622687740075,-0.002156939979742323,6.709067402936874,-32.32414322833638,0.004359702434180257,9.26992615275142
3.03,0.15127960208079338,0.0001553214801066518,2.815451094206561e-05,9.294633185909028e-06,-0.00014317703462323183,-0.43578848659763236,0.699257856113015,4.4905476647576265e-05,-0.3376739767855037,9.298147806551969e-06,-0.0001431803330709298,-0.4358734108827509,0.6994127345331848,4.490938112774027e-05,-0.33774874309693637,-0.08919214793548613,9.520732229136405e-05,4.813163083060522e-05,-8.057469512201545e-06,-2.310022753675755e-05,0.07234569350896226,-0.19228739642485368,1.9932042247825536e-05,0.08581966273683891,-8.054423331600443e-06,-2.3101283082894726e-05,0.07232792992888572,-0.19224082463204348,1.99331773505307e-05,0.08579502459874823,0.27183965912109187,-0.00031163512584575503,-0.00014362574056556165,1.6168762819290805e-05,6.554281936477224e-05,-0.17837524301907592,0.5212289774252667,-6.69329213209835e-05,-0.2351187050721819,1.6161666337666247e-05,6.554542084558079e-05,-0.17834307258331705,0.5211398485748759,-6.693614274411175e-05,-0.23507011441051873,-17.831011236288465,0.021691235871235715,0.009535867837476456,-0.0009018965270271082,-0.002049094341745519,6.699053140701443,-32.040671688277236,0.00436172321743418,9.29072933553548,-0.000901484053605167,-0.0020491966822062976,6.697925297015962,-32.0373375467785,0.004361813176297525,9.288989788069593
3.06,0.14884849333593778,0.00015789722816213155,2.946919670047476e-05,9.067460987080345e-06,-0.00014381105291190626,-0.43377865351108064,0.6939583402999522,4.544319828582215e-05,-0.3353109937379635,9.071060606307855e-06,-0.00014381438068465562,-0.4338640817502093,0.6941145356579408,4.544713391978649e-05,-0.3353864554619434,-0.08103695816185338,8.58582685159914e-05,4.382285861363837e-05,-7.572406627622822e-06,-2.1133942955814383e-05,0.06699443621838999,-0.17665052710209567,1.792405460819603e-05,0.07876610158467345,-7.569573341470455e-06,-2.11349204575273e-05,0.06697763775138621,-0.1766066291747972,1.7925093068207345e-05,0.07874292116643267,0.24980989182054003,-0.0002941563564139438,-0.000134167764301113,1.5840449282933378e-05,6.347321375432813e-05,-0.16784341940456216,0.48620591580368,-6.320966301132103e-05,-0.21941637938630265,1.5833409776178087e-05,6.347578534260379e-05,-0.167811094651654,0.4861173681432547,-6.321280064014445e-05,-0.2193683542943745,-17.749718996787724,0.021555999688322253,0.009498232917359444,-0.0008926766124682427,-0.0019673480476921704,6.697356012508419,-31.76853980066731,0.004374800403541643,9.314616593356565,-0.0008922626788914805,-0.0019674471023616003,6.696284129528109,-31.765327261982257,0.004374885688542757,9.312937915031902
3.09,0.14664221349372067,0.00016020823549683873,3.066313147101291e-05,8.8545451926063e-06,-0.0001443879453082018,-0.43191987950199306,0.6890964098111126,4.592403122735784e-05,-0.333145485431871,8.858223474862302e-06,-0.0001443913000915731,-0.4320057826028542,0.6892538424140258,4.592799519125658e-05,-0.33322159934581536,-0.07354266140723718,7.70335778235731e-05,3.9797825684604976e-05,-7.0971931491348206e-06,-1.922974654318454e-05,0.061959133636253126,-0.16206434962798527,1.60277647178564e-05,0.07218361020308438,-7.094571048185112e-06,-1.9230646897249188e-05,0.06194330491183659,-0.16202310813049955,1.602870904900301e-05,0.07216187053760142,0.22819260293837118,-0.00027354050921196693,-0.00012356211010230989,1.5349528826646974e-05,6.050608589713846e-05,-0.1576816825023286,0.45478469166641844,-5.841124838212863e-05,-0.2056024465334758,1.5342695292019926e-05,6.050859758843785e-05,-0.15764863497898318,0.45469604285563037,-5.841424388108862e-05,-0.20555478899950685,-17.684935234889856,0.021451611200664435,0.009473070299162618,-0.0008861349076241731,-0.0018987610892224783,6.701649063588034,-31.50967320337197,0.004390437791245979,9.347528287156596,-0.0008857188326045316,-0.001898857344213706,6.700628799088012,-31.506568565772955,0.004390519188155143,9.345902504638582
