t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.75,0.09871954227450136,-0.09559812771579909,0.01026674205250043,-0.003544878510109042,0.08577729063757143,0.003876982645066332,0.1346254096197298,0.07015006599319903,-0.09677049163740839,-0.0034713100869931067,0.08143255569205712,-0.08080039362143267,0.21337199105334123,0.0745890720489042,-0.0891238343718357,0.007538944501515002,0.06506622286888561,-0.0037951764769380706,-0.013295610333235891,0.10908065741074496,0.06446219128615464,-0.07756312635113898,-0.02114720731852904,0.034422220543665394,-0.012481295789417214,0.10260652231677801,-0.0258503506647633,0.02597477061033875,-0.014270628270550114,0.027498325779679055,0.00024119905933162045,-0.11008017589175267,0.010486804659082694,0.014371018320204598,-0.2304558844401754,-0.052166976995962955,0.10259274664520035,0.05102492359401367,-0.049849371760956274,0.006404322779300031,-0.23246204972659257,0.034345582478838566,-0.08164951945776977,0.05275295335226815,0.042593429807695316,-14.315159676280956,23.601443927994936,-2.2472655211436194,-1.596430867929977,33.91441727897953,1.5846314800455754,-6.988545496489901,-1.0469940559837028,18.127408396278124,-0.7730870629678854,-2.048780321734824,-2.057226535780913,0.4874699956791832,-0.0009648147864367714,-0.19430974877766627
3.78,0.0989459276868632,-0.09374521318580745,0.010162324880751942,-0.00393081290485748,0.08884230006586114,0.005763898096647042,0.13239084931053402,0.06956157220466495,-0.09578268945966224,-0.003839985071249038,0.0843015355188905,-0.08154499311908596,0.2140777496039167,0.07420843085862372,-0.08826055051144732,0.007546180412061159,0.0617638176663883,-0.0034805723916162736,-0.012864479824947955,0.10216698094299007,0.062897181719357,-0.07448534363985926,-0.01961645961780269,0.03292673925820509,-0.012289166141864382,0.09563266089444573,-0.0248199832551099,0.023525285019182048,-0.012688039676016283,0.028776128679612552,-0.0029081586169290574,-0.12690385909573365,0.011730800990905621,0.01618760636604577,-0.25361194196165115,-0.05365979434907331,0.10791029820518361,0.054136864792781125,-0.05368813458198929,0.007771954514250723,-0.2549227641226821,0.041921476261258306,-0.0959669914305934,0.054983936092867225,0.04855953234060095,-14.270690276425453,23.694252310902037,-2.249859256219468,-1.5994139788884045,33.52640432536952,1.5215174672933085,-6.759924516882081,-1.211363219823364,18.08483385123215,-0.7909336996892514,-2.0367617370040203,-2.0915558469587547,0.4803929443738943,-0.0009908091798322917,-0.19423017813757662
3.81,0.09916969575653123,-0.09200651212871479,0.010068465430683605,-0.004302178452971486,0.09167905874654678,0.007602519734046299,0.1302534082691618,0.06902180159444642,-0.09484320660288231,-0.0042016652967294356,0.0869410848582472,-0.08225186328833277,0.21469713786311093,0.07387727521081786,-0.08735356307149826,0.007458935655601143,0.057956701903088576,-0.003128648335611245,-0.012378851603800206,0.09455862268952162,0.06128738791330857,-0.07124803471240751,-0.017992353673951043,0.031316095225997743,-0.012056007516013253,0.0879849779785568,-0.023562338974893786,0.02064627530647411,-0.011038521593528694,0.030232914664968656,-0.006615535782387383,-0.14554655523623694,0.013005453827018343,0.018295590375515758,-0.2794437736359896,-0.0552098358189852,0.113938416837982,0.057744850224139554,-0.05810973312190981,0.009292669092072714,-0.2797408159698591,0.05039085232227691,-0.11170050778498819,0.05720685208098075,0.05499257701693594,-14.227564157384768,23.78381379816443,-2.2516649059805687,-1.6040184687311159,33.15676087292552,1.4581877514870432,-6.544657329214587,-1.3819614342857913,18.038979137155728,-0.8082062512973918,-2.0254161875566474,-2.1250978750003426,0.47295227918906035,-0.0010043053730176145,-0.19414109997965026
3.84,0.09938750984281651,-0.09039880297055745,0.009986310887484948,-0.004657077971026684,0.09426431803144464,0.009391452515561876,0.12821851180616073,0.06853400134941866,-0.09395602250706993,-0.0045549821208198905,0.08932886746374351,-0.08291338169178167,0.21521599566584076,0.07359760572961148,-0.08639708231292575,0.007260469542842547,0.053590305271910985,-0.0027384847732885753,-0.011829983935173266,0.08617530949659541,0.059631092717185905,-0.06782988210003521,-0.01626000816759179,0.02957280319374604,-0.011777227469681822,0.0795927535165439,-0.022050613448296518,0.0172952600909947,-0.009322316040212409,0.03188269195241667,-0.010945009789786297,-0.16624708771169594,0.014287485387606935,0.020763096174476914,-0.30835329401818967,-0.056811566238110345,0.12074555749768479,0.06197748264855818,-0.0631669101994703,0.010960845320528989,-0.30705126462228804,0.0598634987611355,-0.12898908016613575,0.05914871893193663,0.06191272941686776,-14.185760057751141,23.869566997920636,-2.2526939486836572,-1.6103339036224285,32.80779888763381,1.3944558348946785,-6.3432156725659805,-1.5549066780882885,17.99038372045248,-0.8247536365933602,-2.014267932037904,-2.1576670211233164,0.46511318788618267,-0.000989149256656271,-0.19403994511958567
3.87,0.0995954734205825,-0.08894071619180585,0.009917015081949945,-0.004993290701658833,0.09657205935115949,0.011129254890357645,0.12629228634095954,0.06810198083886854,-0.09312568862873122,-0.004898434181591953,0.09144030393048883,-0.08352102294674908,0.21561876329666269,0.07337117009572967,-0.08538488009780223,0.006932119258866625,0.048602892625053365,-0.00230986018450012,-0.011207091021071596,0.07692471065716179,0.05792674582652563,-0.06420751550670628,-0.01440068368500411,0.02767779594462354,-0.011448402025735436,0.0703812155581773,-0.020254708498913775,0.013425587694064134,-0.0075478544627267845,0.03374007383745049,-0.015951596648271504,-0.18929796760524198,0.015524211877450789,0.023680846074555006,-0.340867034863237,-0.05848886114186769,0.12842287855164614,0.06701085391171091,-0.06891136184185598,0.012762398946838616,-0.3368847237902912,0.07046891750145434,-0.14798746230759008,0.060301834253408515,0.06930838568662878,-14.14518241672824,23.95083449953346,-2.253004981676044,-1.618339972073062,32.48185929601749,1.330027465682587,-6.156021037295651,-1.7249862050722982,17.939957547680965,-0.8403767090741253,-2.002408636517485,-2.1889888973094527,0.4568602468810668,-0.0009145743432466169,-0.19392144367796338
3.9,0.09978908055843991,-0.08765299758112469,0.009861691064317293,-0.00530819067278092,0.09857302034214348,0.012814417278837828,0.1244816414805684,0.06773027009650694,-0.09235737498220196,-0.005230400086014386,0.09324854414860596,-0.0840652421777836,0.21588834221063435,0.07319900611238835,-0.08431030033578907,0.006453571261913542,0.04292395368937211,-0.0018441339210883813,-0.010496665704069591,0.06669869969946635,0.05617207961600609,-0.06035482867970485,-0.012390358078720196,0.025610454884308638,-0.011065530147414432,0.060274673937237885,-0.018140641034483953,0.008985963799055668,-0.005738799444710887,0.035819325400439125,-0.021689090679572587,-0.21516593875642798,0.016625228599192354,0.027178494867143854,-0.37768537781096256,-0.060310337643514345,0.13710166635337373,0.07306417787015107,-0.07540001965071497,0.014685025024391507,-0.3690089933157026,0.08239929019081416,-0.1688735031346198,0.059800069436249714,0.07711324266049147,-14.105660134468428,24.026513271721768,-2.2527724748732894,-1.6278178145491147,32.18121974979695,1.2644234849820057,-5.983415792895813,-1.8854365783749978,17.889115610272523,-0.8547825856603548,-1.9881195087827748,-2.2185894711124594,0.44823705900936234,-0.0007210126006631785,-0.1937729270487157
3.93,0.09996316751445677,-0.08655892831435147,0.009821329752237729,-0.005598629998460293,0.10023406449406527,0.014445300358582828,0.12279438812845471,0.06742431711411305,-0.09165692135745844,-0.00554914946965809,0.09472467627369467,-0.08453530204678408,0.21600593496988227,0.07308066219131915,-0.08316631865418267,0.005802898533895349,0.0364689755591073,-0.0013453770693188196,-0.00968131085597907,0.05536813839739327,0.054362769324833346,-0.056241778403789466,-0.010198432746462826,0.02334845415811742,-0.010624979454790125,0.049204404169623565,-0.015668662300016015,0.003919758641597085,-0.003944797368973249,0.03813272272021316,-0.028245974986965905,-0.2447652673066898,0.01745282087955058,0.03141539714363262,-0.4197141457367195,-0.06238539041862623,0.1468780246618735,0.08035594811792635,-0.08265240253240336,0.016756799363552233,-0.4025831775371671,0.09598184385858488,-0.1918123998433856,0.05635059832385991,0.08518508242416445,-14.066966215381676,24.094257481654818,-2.2523785124015063,-1.6382513662917264,31.908107577115093,1.196784669324469,-5.8256913792376235,-2.027902225730455,17.839934086923,-0.8674850052060393,-1.9681883851674378,-2.245544234131606,0.43944472534078005,-0.00029280579276295526,-0.19356246108561176
3.96,0.10011183309251516,-0.0856851477884062,0.009796675978794937,-0.005860795466750415,0.10151736591451571,0.016020036586522953,0.12123932499828818,0.06719068448507727,-0.09103085489478985,-0.005852817733350334,0.09583848353866847,-0.08491897825702958,0.2159508965690689,0.07301303380858408,-0.08194567039803669,0.004955519268612723,0.029126017531508848,-0.0008217924480930807,-0.008738848943004064,0.04277671401501468,0.05249120759800416,-0.05183543767221762,-0.007787754301192449,0.020868882088952885,-0.010122275456408151,0.0371269088324599,-0.012789207008183544,-0.0018346133604453304,-0.00225427942450211,0.04068827520486626,-0.035844443936284165,-0.2799461243737653,0.017831119038769216,0.036506162513319396,-0.46797823469830746,-0.06492119583469957,0.15786605188168323,0.08897148606240535,-0.09068533365052645,0.019149805670984676,-0.435650057103004,0.11184491285913012,-0.21678847648756516,0.04854521164418202,0.09342537706719867,-14.02904306975236,24.148713131987872,-2.2524740124447935,-1.6488517095692135,31.665386120260212,1.125628747686171,-5.683101953149573,-2.1428705749365617,17.795318784585668,-0.8776115791907141,-1.9371408117031241,-2.267966022780054,0.4310616634853437,0.0005759179106135669,-0.19321109516939833
3.99,0.1002282386708796,-0.08506331877543194,0.009788070212522555,-0.006090105388780327,0.10237948692262382,0.01753634374166336,0.11982634130811988,0.06703712619365432,-0.09048640522916652,-0.0061392511718216984,0.09656020575112763,-0.08520199404588602,0.21570074853957974,0.0729890961163536,-0.08064093930255867,0.0038801859454811916,0.020727633765808703,-0.0002868588757460712,-0.0076436640676637415,0.028737366936936754,0.05054357183801354,-0.04709945633894348,-0.005118609714098651,0.018148322187444135,-0.009547781282378797,0.02405740708197164,-0.009433859628547984,-0.008338267649638978,-0.000797923074349578,0.043491036515933966,-0.04487943944489814,-0.3236157275817675,0.017653484387208707,0.04231622272023117,-0.5229020254078591,-0.06810371206124444,0.17004477727084577,0.09857569634993979,-0.09946125857777588,0.022349985919049686,-0.4652095019432352,0.13094543623192578,-0.24307779169797072,0.036262877160226026,0.10249567454320285,-13.99235735601304,24.179394890525902,-2.2537879548057504,-1.6589899295012367,31.460061587369605,1.0487946138218962,-5.555910824083625,-2.2212046953774554,17.75908727988193,-0.883798321779369,-1.888649619431188,-2.2826314101320775,0.4242649756190059,0.002137110563242331,-0.1925619733085663
4.02,0.10030425275323886,-0.08473274391940332,0.00979535258232668,-0.006281330710300908,0.10277099610558343,0.018991357562021034,0.11856639790515044,0.06697228602927362,-0.09003147069022152,-0.006405569622870436,0.09686323940950432,-0.08536715894393815,0.21523183050105657,0.0729977950140173,-0.07924396210159314,0.0025338027453086663,0.01101916186762058,0.00024274566013749647,-0.006374177384019396,0.013050306098653864,0.04850046067858923,-0.04199811343231444,-0.002161338812689932,0.015164484631500271,-0.008877281701624573,0.010101121945889767,-0.005505496601737831,-0.015630601284105934,0.00028996325545704404,0.046565906698850884,-0.054689570081080774,-0.3760518216914477,0.017019974242481695,0.048032721169050774,-0.5813113984338827,-0.07203100464782608,0.18347287002779922,0.10810577971096791,-0.10882418687924655,0.026801355676589367,-0.4921492566928407,0.1526715142449504,-0.26832380854571625,0.02371761709056841,0.11616538048506087,-13.9560769803438,24.174700435370507,-2.2560764200065653,-1.6693752552587022,31.316344326562874,0.9649415477395642,-5.444134544820161,-2.257551429033762,17.73584219322918,-0.8856663299799483,-1.8298550149761221,-2.288450022597742,0.4196100564040346,0.0041401103288728775,-0.1915201219599416
4.05,0.10033104622144955,-0.08474061570077467,0.009817952928020316,-0.006429326583504296,0.10263932503211101,0.020381543474165854,0.11747158009099919,0.0670047410663151,-0.08967447792218704,-0.006647766853856052,0.09672333873909324,-0.08539491947919199,0.2145214210336053,0.07302783976710217,-0.07774243605810108,0.0008931156070231094,-0.00026239271237837175,0.000753344856454524,-0.004933195773446249,-0.004389035782414195,0.046339530404827335,-0.03649392713837541,0.001081834568049176,0.011899758934482633,-0.008073241032853885,-0.004663355680369468,-0.0009253511751279283,-0.023680315581708654,0.0010014917694957058,0.05005086811640223,-0.056351110179591046,-0.3758099402226378,0.016969492268325226,0.04847380408185131,-0.5821536461301093,-0.07049393333392118,0.18221864286056189,0.10843559438296779,-0.10872358761389478,0.02731676073745959,-0.4929243893523392,0.15403680659629515,-0.2673654204434115,0.023956317646138814,0.11430668623786389,-13.904530453403037,24.171263807366465,-2.2558241753503947,-1.6846353439978445,31.32896155058234,0.8808149672757452,-5.352135761415461,-2.257742245759473,17.73470310050839,-0.8948953768443293,-1.8305674023750467,-2.314368229898764,0.40823747891261497,0.0041469865036239595,-0.1914377404006436
4.08,0.1003071236926982,-0.08508671642753081,0.009855825818376922,-0.006533696031780684,0.10198371567837805,0.02170828484870733,0.11654075905615298,0.06713478813803174,-0.08941533638388377,-0.006865378998951298,0.0961398061198368,-0.08528404688574201,0.21357038268495157,0.07307944520558854,-0.07613803399536523,-0.0007974176250447119,-0.011536690891871572,0.001262429678553526,-0.0034789816092129287,-0.021853645124431834,0.04422471248471591,-0.031027367828206833,0.004334902390554675,0.008638051276775513,-0.0072537381698415246,-0.01945108730854763,0.00369575311499925,-0.031701278288458166,0.001720181282879016,0.05348006875786152,-0.04953227974507968,-0.3228832847621561,0.01750945894324296,0.04357429834257687,-0.5253292103020328,-0.0634779804965575,0.16627324527667042,0.09952668697974332,-0.09909836437600461,0.02373419079411221,-0.46748574148227817,0.13450143209659515,-0.24077802273434656,0.036979637146060895,0.0974859953041296,-13.83658122071009,24.168749441556034,-2.253045471115441,-1.7049801110243303,31.498326267207894,0.7967802941863973,-5.279319186369228,-2.2222056980792675,17.755784614829054,-0.9119962907344868,-1.8909115541883315,-2.3618282189475632,0.389517807042518,0.002151909994745735,-0.19238227831992302
4.11,0.10023862211218905,-0.08572341211367984,0.009909457222808804,-0.006598848610881843,0.10085531003227953,0.022977896051428963,0.1157595839222122,0.06735440922841876,-0.08924538336393456,-0.007061630373548086,0.09513553633035259,-0.08505212300539595,0.21240264412170762,0.07316433231720604,-0.0744458945388258,-0.0022833860169718424,-0.021223189538300984,0.0017877134810627545,-0.0021717526367052986,-0.03761352153661758,0.04232037342405444,-0.02603917113135948,0.007320703012900453,0.005665100664973579,-0.0065417124865595954,-0.033475659649473855,0.007730796011535255,-0.0389246187747987,0.002829570387249864,0.056404648551313996,-0.04303463813967312,-0.278739811351727,0.01763046760594733,0.038423582537902234,-0.4717061626502925,-0.057281772949494325,0.1516229999948564,0.09042315942781443,-0.0899864508137398,0.021155058638196778,-0.4392106315877129,0.11694824142442428,-0.21359948053041933,0.04971535327038623,0.086135783962213,-13.767334502705793,24.13001403921695,-2.2511397981470007,-1.725817410737275,31.73045811186545,0.7056409789548475,-5.220984338020944,-2.1458577989510883,17.790608122810248,-0.9252371535842487,-1.9411526271023216,-2.401918516588466,0.37231084747354803,0.0005929939411121027,-0.19300186907048783
4.14,0.10013138935345668,-0.08661097362555381,0.009978956043090471,-0.0066294199712945935,0.09930236884477288,0.024195953637164442,0.115114869517222,0.0676554111614966,-0.08915641816263231,-0.007238842199307859,0.09373597697768295,-0.0847149457106549,0.21104266602589847,0.07329396324602429,-0.07267623287799149,-0.00357442529107902,-0.029585383729132345,0.002316627342722216,-0.0010190453470916682,-0.05176470625022173,0.04060191952451599,-0.02149048016633982,0.010033397769261768,0.0029655067100748055,-0.005907060858659107,-0.046651978422321105,0.011239243158035095,-0.04533260319363801,0.004321030960608131,0.058988722027810546,-0.03758496435941794,-0.24316930275227833,0.017220649466667126,0.033849585806393634,-0.42449766178788195,-0.05207189975227777,0.1384993581540357,0.08218712563223107,-0.08165257404107251,0.01917422840541505,-0.40725887463116806,0.10219599389490241,-0.1879993297822864,0.05793161414106862,0.07635794612156133,-13.697408119018938,24.06648871136277,-2.25027560930826,-1.7461855269434012,32.0012614077825,0.6078735921915693,-5.177002937897435,-2.034331415924771,17.835203704415697,-0.9346344961738503,-1.9741633307707465,-2.434955993171243,0.3563781912497004,-0.000277549277563228,-0.19335881893212725
