t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.97,0.12901995788858936,-0.06454781594015851,0.9259919883301356,0.05814369609551394,-0.0011351267800540036,-0.0006828581905110149,0.9983073453582506,0.004193148025175061,0.02943058166778717,0.012487636036633807,0.11988125258007068,-0.013431517365586888,-0.01970548722097583,-0.006780865781910617,-0.033667798247442704,-0.015175126665914362,-0.08629677340644548,0.013847100787018451,0.0018007954705439033
9.0,0.12914002839155417,-0.06374389365562928,0.9264511967516001,0.05990021001966866,-0.0013140982239701168,-0.0009864848728679619,0.9982030178440922,0.003989722043435301,0.028420547733146836,0.012032382235256696,0.11729234944383288,-0.013016104296385583,-0.019651463407161566,-0.007308195464264422,-0.03449542990354004,-0.015671426557213763,-0.09427673104730161,0.01494028612767262,0.0026600084245202993
9.03,0.129253850188621,-0.0629707376324273,0.9268954527381871,0.061614192386179364,-0.001486384344500017,-0.0012885666417645377,0.9980981021694155,0.0037704761729773916,0.027385684836775726,0.011562239439983074,0.11446404751236437,-0.01256789567459764,-0.019571663176772242,-0.007914398004230883,-0.03550032118454993,-0.016293121717504633,-0.10330963336566867,0.016053422936854744,0.0036204327139408576
9.06,0.1293608531537565,-0.0622290130098959,0.9273238072876604,0.06328159661817788,-0.0016514962071020399,-0.0015886424690919091,0.9979930802890556,0.003533044244349067,0.02632067519475194,0.01107344578636878,0.11136475848375135,-0.012086293050395542,-0.019463050163810714,-0.008602123604276812,-0.0367042085701037,-0.017048441544528004,-0.11348061966012324,0.01720922079414855,0.004692074810503044
9.09,0.12946039236234413,-0.06151953867670692,0.9277351631483738,0.0648978673255043,-0.001808927298644383,-0.001886200898822259,0.9978884891834351,0.0032749805458218957,0.0252195489265148,0.010561992539346024,0.10796033984339524,-0.011570016479021509,-0.01932228786871651,-0.009374024099829237,-0.03812915635055347,-0.017949615281287024,-0.1248924117328869,0.01841923928033884,0.005891227232950769
9.12,0.1295517454018352,-0.060843304171224036,0.9281282600564363,0.06645789437534155,-0.0019581484974275265,-0.002180672643995917,0.9977849260218745,0.002993759815597222,0.024075674239087352,0.010023504081573867,0.1042135675061156,-0.011017439266219673,-0.019145551066562412,-0.01023508189271971,-0.03980111815346987,-0.019010267041434048,-0.13767056719542836,0.019697521654602923,0.007236247742966384
9.15,0.1296341075371512,-0.060201489973439236,0.9285016583569285,0.06795595669775042,-0.002098601955856775,-0.002471422181405263,0.9976830538259761,0.002686707360540484,0.022881640697211846,0.009453196066649417,0.10008345050802583,-0.010426513634866094,-0.01892846363926836,-0.011192127302025456,-0.04175189306585381,-0.020247191314810564,-0.15195602278484444,0.021062209790987385,0.008745394045817534
9.18,0.12970658515384323,-0.05959549276299976,0.9288537192233983,0.06938565917868611,-0.0022296930924631973,-0.002757739262761332,0.9975836073448737,0.002350943532380306,0.0216290839144244,0.008845780323654661,0.09552476987654424,-0.009794647303946155,-0.01866610184161619,-0.012250740214508005,-0.0440253623047937,-0.021682140656839266,-0.16791495480349283,0.022522307808137132,0.01043908910063962
9.21,0.1297681902404364,-0.0590269610431037,0.9291825791515566,0.07073985817625598,-0.0023507866965750118,-0.0030388297292168313,0.9974873993093784,0.0019834213416248967,0.020308323013581465,0.008195316102125663,0.09048732108475854,-0.009118978168059563,-0.018352929044343647,-0.013412297486937952,-0.046682656214986906,-0.023338928643854118,-0.18574544883111344,0.024085034668238414,0.01233974259455195
9.24,0.12981783849386333,-0.05849784616660886,0.9294861206622014,0.07201057267340637,-0.0024612037954187603,-0.003313805528545392,0.997395327135657,0.0015810524182647465,0.01890784333106759,0.0074951482552672215,0.08491495760485684,-0.008396427118453563,-0.017982736823173227,-0.01467192732046696,-0.04981031572807382,-0.025248133647082227,-0.20568225915926064,0.025747698736211078,0.014473283212851129
9.27,0.12985435283166508,-0.05801047558535045,0.9297619339700394,0.0731888788686872,-0.0025602229792840176,-0.0035816734975854425,0.9973083800325743,0.0011408945984461014,0.017413533859098333,0.006737704251722061,0.07874448982115347,-0.007623996150191957,-0.017548538317726143,-0.016010505829740174,-0.05352888812621259,-0.02744938113086448,-0.2280162085569799,0.027485660599413375,0.01686315535454952
9.3,0.12987647941560382,-0.057567655847446324,0.930007266510205,0.07426477947814217,-0.002647091318054813,-0.003841326077825848,0.9972276468543081,0.0006605794221382086,0.015807667214484455,0.005914222821027302,0.071904003530098,-0.0067994263173363195,-0.01704264373248492,-0.01738692969959099,-0.0580007560737954,-0.02999466559674069,-0.2531312963424739,0.029236368567803428,0.019536716068969895
9.33,0.12988292304729412,-0.057172812131324136,0.9302189564453375,0.07522703101182403,-0.0027210521466477142,-0.00409153169483514,0.9971543255929602,0.00013897152838090098,0.014067644548863188,0.0050143828452903355,0.06431006474257722,-0.00592233526597861,-0.016456542248268632,-0.018732806625307408,-0.06342549293670885,-0.03295922450730693,-0.28154528197978834,0.0308734042811718,0.022519173890437116
9.36,0.1298724067478173,-0.056830159065386826,0.9303933414130617,0.07606291070667796,-0.002781401030571435,-0.004330928535568064,0.9970897354206164,-0.00042301265168779873,0.012164879758624965,0.004025606094532624,0.05586370633702168,-0.004996133247606668,-0.015780966867835707,-0.01995685374103018,-0.07000528271233719,-0.03646006627604237,-0.31400014790200714,0.032163851866626514,0.025823054306936655
9.39,0.12984375191931594,-0.056544869930809434,0.9305261314440006,0.0767578823925677,-0.0028275884126386015,-0.004558028107046041,0.9970353336838935,-0.0010217182731629229,0.01006472130611294,0.002931804094851352,0.04644370205191757,-0.004031217651424935,-0.01500627534426087,-0.020981700871797848,-0.07783313253591118,-0.04066505992495095,-0.35149487910683774,0.03276707609679619,0.02945523774700476
9.42,0.1297959470454756,-0.056323143935339465,0.9306122546406626,0.07729514642745926,-0.0028593695484756755,-0.00477122556562867,0.9969927380633947,-0.0016511692808435555,0.007729727277981883,0.0017118522989447102,0.03589885538790719,-0.0030482054470028037,-0.014122618137500388,-0.021833927907650708,-0.08663831667217181,-0.045746478731928164,-0.39477854671612533,0.03244842295772843,0.033411635314660515
9.45,0.12972812615337964,-0.056171951998534884,0.9306457542907215,0.0776553014641436,-0.0028769066216669937,-0.004968811121629769,0.9969637347861962,-0.0023061871245285796,0.0051305777568027115,0.00033945796853933254,0.024055498809111613,-0.002074752676796657,-0.013120269128947547,-0.022648197052489216,-0.09544843055073571,-0.05144438779262117,-0.4415583488326149,0.032197883338908495,0.03771991546541642
9.48,0.12963945454503298,-0.05609822323092765,0.9306201756049445,0.077817372843189,-0.00288032911768209,-0.005148920183618025,0.9969501736841719,-0.0029856330705953452,0.0022671248924107804,-0.0012038736611075143,0.010808748613050853,-0.0011088160020942491,-0.011988671779489833,-0.022184660662121658,-0.09551325691299795,-0.05177037008670027,-0.4403074727882057,0.031771325068549294,0.03739971584642632
9.51,0.12953028946693096,-0.0561019340222889,0.9305351451482093,0.07778193191397778,-0.002869787456733246,-0.005311708618208045,0.9969521157704806,-0.003651172864603424,-0.0005982728020414536,-0.0027569847919695425,-0.0024004754128863787,-0.00015567641826842976,-0.0108666801378763,-0.020541323036303627,-0.08676967397156687,-0.046680993953456706,-0.3909345613900115,0.031125211445099,0.03251869124467888
9.54,0.12940210293536328,-0.056176065541946436,0.9303964296155797,0.0775711353273326,-0.002845485781620356,-0.005459323404475902,0.9969678118989903,-0.004267412538032126,-0.0032013630557479085,-0.004157414617091336,-0.014128512473339098,0.0007780798535182206,-0.009891119448314889,-0.01897547669311761,-0.07790867379236488,-0.04210492590127224,-0.34492967328120017,0.03044877246952077,0.028050018785595654
9.57,0.12925631110532548,-0.05631347314575449,0.9302094244046873,0.07720562136375492,-0.0028076551443991953,-0.005593732149167568,0.9969955462603983,-0.004836676867928281,-0.0055386232538331085,-0.00542056236843944,-0.02447640264393007,0.001691543209011824,-0.009049619028075995,-0.017334131273033293,-0.06993385206696523,-0.038318215230061625,-0.3046968931063958,0.028794140030170667,0.02395098507572513
9.6,0.12909440254931012,-0.05650772398268498,0.929978744610412,0.07670343156808515,-0.002756970619290293,-0.005716778727624568,0.9970337512540204,-0.005356700806638891,-0.007636638805290133,-0.006570108820178645,-0.03361730938365559,0.0025553674151259603,-0.008331089489752976,-0.015589513454226989,-0.0631377186606148,-0.03516502930375687,-0.26951191227202287,0.02644866551105607,0.020223690532425564
9.63,0.12891795758000785,-0.05675336691208802,0.9297083056319732,0.07608033810375096,-0.002694423284194518,-0.005830171147871921,0.9970810054060658,-0.005824386209803417,-0.00953077036351737,-0.0076250596972295874,-0.04170266673659048,0.003348827376720858,-0.007724378754612288,-0.013817138491642567,-0.05745431830690251,-0.0324892237617469,-0.23842311265485705,0.02378404230729858,0.01687552790502167
9.66,0.12872857832746404,-0.057045886377961534,0.9294014594108592,0.07535027287332727,-0.002621155313256841,-0.005935463758896163,0.997136016896745,-0.006238900359616709,-0.011254399916737767,-0.008599736410440534,-0.04885536012832764,0.004062348619322121,-0.007218112884732725,-0.012106582249912012,-0.052700887737247015,-0.030184430012710095,-0.21071124228191707,0.021053558434675157,0.013894125053443673
9.69,0.1285278080256018,-0.05738154772686622,0.9290611064987644,0.07452565181940643,-0.0025383470516015657,-0.006034052862284369,0.9971976104169089,-0.006602097824096963,-0.012835426551352327,-0.00950526931183095,-0.055176697407061305,0.004693955358099305,-0.0068012891279173706,-0.010520590057131685,-0.048691390143202895,-0.028182890833948093,-0.18587172120203377,0.01839393999739336,0.011256181462833581
9.72,0.1283170750817443,-0.05775723620145359,0.9286897767992606,0.0736176023846231,-0.002447155545555243,-0.0061271816549737885,0.9972647179630102,-0.006917715520678792,-0.014296168264438663,-0.010350756036869217,-0.06075284907901638,0.005245773532501999,-0.0064636036363026495,-0.009090096547104132,-0.045273375468275034,-0.02644066871279982,-0.16353794451981685,0.015867886397172626,0.00892971352248395
9.75,0.12809766585044272,-0.05817032409780638,0.9282896861671782,0.07263612868417783,-0.0023486856952027366,-0.006215951873609434,0.9973363717560819,-0.007190418409361207,-0.01565436954882835,-0.011143976097703092,-0.0656589875035633,0.005721810087312405,-0.006195712133232652,-0.007823341187518373,-0.04233060584859594,-0.024925077278426855,-0.14342715082024426,0.013498564815424885,0.006887026235016691
9.78,0.1278707177183206,-0.05861856977639451,0.9278627791441362,0.0715902387902102,-0.0022439791214059614,-0.006301335019344515,0.9974116980688753,-0.007425118662542662,-0.01692428769618625,-0.011891728416799089,-0.06996180190417255,0.006126767130480249,-0.0059891014875877585,-0.0067144882689809116,-0.03977581223621307,-0.023611664218046613,-0.1253064013806977,0.011288186966882385,0.005097445029200287
9.81,0.1276372247375,-0.05910004221294567,0.92741076117343,0.07048804946638375,-0.002134012266598622,-0.006384185701254291,0.9974899112507367,-0.0076265533216981814,-0.018117562037129022,-0.012600078348910485,-0.07372099380976783,0.006465412792457442,-0.0058361782348499945,-0.005749508289211391,-0.03754469069061095,-0.022480565679925846,-0.10899137936019088,0.00922568492272724,0.0035375746860069057
9.84,0.12739805050821976,-0.059613066013532424,0.9269351241667134,0.06933686894529592,-0.0020197006041804467,-0.006465252226390462,0.9975703082630224,-0.007799038564208669,-0.019243902768783936,-0.01327449532213885,-0.07699073522198822,0.006742183302119592,-0.005730050908472818,-0.004911791149382783,-0.03558501787869872,-0.021516041562614774,-0.09431935435564753,0.0073012269229710824,0.0021789629122892507
9.87,0.1271539433461826,-0.06015617708939535,0.9264371671265149,0.06814326995499397,-0.0019019021233661953,-0.006545189451611175,0.9976522630772691,-0.007946392288582745,-0.020311453318641995,-0.013919976571059393,-0.07982031591636392,0.006961220055435472,-0.005664681976144051,-0.004183801575910806,-0.03385201297556151,-0.02070518424318557,-0.08115384525240188,0.0055007695918902755,0.0010036856163111452
9.9,0.12690555227177996,-0.06072808492094249,0.9259180134599213,0.06691315088035805,-0.001781423016391093,-0.006624567062596921,0.9977352213300542,-0.008071906337128627,-0.02132701370694998,-0.014541132099573025,-0.0822549312780854,0.007126243152730471,-0.005634571446179634,-0.0035494767937294114,-0.03230406308087197,-0.020036668111989897,-0.06938288244546698,0.003811256861904866,-3.848144572771162e-06
9.93,0.1266534416980453,-0.061327637653352134,0.9253786265330016,0.06565178588122896,-0.0016590229646219208,-0.006703876793053998,0.9978186952995778,-0.008178390648690043,-0.022296135592942298,-0.015142232142432748,-0.08433641772287025,0.007240580901143442,-0.005634686924184179,-0.00299334445395516,-0.030898580951321364,-0.019502660564258534,-0.058919699099462264,0.0022195414465748797,-0.0008577389302217853
9.96,0.12639810566081197,-0.061953786054739175,0.924819822168569,0.06436386366634853,-0.0015354204713784135,-0.00678353899316017,0.9979022593103214,-0.008268190973296468,-0.023223093032407334,-0.0157273119597669,-0.08610400874430048,0.0073071670952956,-0.005660419033981795,-0.0025028493179322098,-0.029587422826114818,-0.01909827333287417,-0.049691518369641585,0.0007160286164538121,-0.0015696125719699694
9.99,0.12613997954521594,-0.06260554225920809,0.9242422789866189,0.06305351997914516,-0.001411296657802114,-0.006863907986041589,0.9979855452997014,-0.008343276444155617,-0.02411071572844082,-0.016300260160070416,-0.08759475434888805,0.0073286479069073025,-0.005707507361445392,-0.0020674411091734513,-0.028315657505558534,-0.018819947101080814,-0.04164952838935676,-0.0007089960273436446,-0.002145377886286326
10.02,0.12587945014598806,-0.0632819323727867,0.9236465480182189,0.06172435930299398,-0.0012872992328434186,-0.006945274868039411,0.9980682388926758,-0.008405299682845742,-0.024960185449882395,-0.01686485857250449,-0.08884424018803777,0.0073073780570752185,-0.005771868725819543,-0.0016775730132660982,-0.027019449010259322,-0.018666020861516586,-0.03476940867334122,-0.0020657840617097634,-0.002584379915319346
10.05,0.12561686500084995,-0.06398194097701877,0.9230330611698551,0.06037946555218102,-0.0011640468256516397,-0.007027867378514228,0.9981500759979587,-0.008455626879276472,-0.02577076891354008,-0.01742483919810219,-0.08988732241949385,0.007245404570046737,-0.005849400155164018,-0.0013261635387475934,-0.02562281538530975,-0.018637522408156748,-0.029047635038509156,-0.0033623249700838187,-0.0028840996799459617
10.08,0.1253525397344286,-0.06470444452227361,0.9224021380097184,0.059021403425443965,-0.0010421322790314744,-0.007111848867117134,0.9982308397879196,-0.008495411785528508,-0.026539453375210537,-0.017983964870269487,-0.09075875147085248,0.007144534822740119,-0.005935923138563196,-0.0010080958915699156,-0.024035471090513738,-0.018737521089233766,-0.024502448801072774,-0.004605333958798141,-0.0030373169308788306
10.11,0.12508676390386414,-0.06544813176590134,0.921753991475019,0.05765220998210187,-0.0009221254129798474,-0.007197315110374642,0.9983103580671214,-0.00852565466225389,-0.027260517511004233,-0.018546090501728407,-0.09149382495060329,0.007006374807402075,-0.006027042629170295,-0.0007192427088886788,-0.022150522294033692,-0.01897087472002923,-0.021176499523477332,-0.005803240997398262,-0.003030737382026416
10.14,0.12481980627395481,-0.06621140924214232,0.921088732732714,0.05627337524212803,-0.0008045766117621688,-0.007284288437163975,0.9983885010542232,-0.00854723194451602,-0.027925033176650824,-0.019115216741901652,-0.09212911994501957,0.006832277586913115,-0.006117964828221714,-0.0004574095343006235,-0.01984240638957324,-0.01934370808772279,-0.019140129999357214,-0.006963569783849266,-0.002842626636613943
10.17,0.12455191872388513,-0.0669922899751684,0.9204063756038591,0.054885810339868384,-0.0006900200826662712,-0.007372708018108993,0.9984651795992193,-0.008560954214201605,-0.02852030537857149,-0.019695527987868108,-0.09270332393159086,0.006623370415199495,-0.006203243653313633,-0.00022157314619875024,-0.01696125445577934,-0.019863812403483116,-0.018481247282693403,-0.008090321654794508,-0.0024472426331811903
10.2,0.12428333956959633,-0.06778826036932104,0.9197068404484214,0.05348980779922931,-0.0005789754953605035,-0.007462418249438318,0.9985403434828498,-0.008567601416098893,-0.029029143006251902,-0.020291442363033325,-0.09325776131517137,0.0063806608021439925,-0.006276660948462121,-1.0528902314455024e-05,-0.013329674531687985,-0.020539096725081585,-0.01931809241659721,-0.009193607978168927,-0.001806260271678184
10.23,0.12401429759871513,-0.06859612258664283,0.9189899588047286,0.05208498814219761,-0.0004719524926123423,-0.0075531516110734,0.9986139800602694,-0.008567917282353111,-0.02942903324211754,-0.020907615262592886,-0.09383730406022286,0.006104852552084828,-0.006330848698405161,0.00017624431216756165,-0.008731805916502466,-0.021378449334212846,-0.021785266859268404,-0.010278420557135348,-0.0008771543668117943
10.26,0.12374501621635031,-0.06941180251853667,0.9182554785517615,0.050670239161971595,-0.00036945281348295606,-0.007644509480714702,0.9986861127715186,-0.008562629941698662,-0.029690987435728098,-0.021548968740147327,-0.09449086213502432,0.005796499866666259,-0.006357163264316197,0.000342150134088115,-0.002897794782979801,-0.022390081021239183,-0.026030103649972602,-0.01135262389308167,0.00039111655144807855
10.29,0.12347572115881242,-0.07023010965195198,0.9175030717782585,0.04924364945903445,-0.000271973721460294,-0.0077359391563612025,0.9987567993578915,-0.008552365434042765,-0.02977792129471624,-0.0222206711665286,-0.09527176534362844,0.005455921125137116,-0.006345429803854613,0.0004975750428410919,0.004525251274214881,-0.023576091290296475,-0.03219642401028011,-0.012432503983497156,0.0020546193325472473
10.32,0.12320665590487502,-0.071044423307509,0.9167323517341525,0.04780244352072211,-0.00018001518076178388,-0.007826708766970085,0.9988261293227465,-0.008537438204039174,-0.02964216371792651,-0.022927953904168935,-0.09623765787870475,0.005082946136044789,-0.006283791356592941,0.0006624727708759437,0.01402671135220146,-0.02493005972740825,-0.04037969747329839,-0.013542587862122701,0.004147322684723065
10.35,0.12293810790461111,-0.07184625743435652,0.9159429039232357,0.04634293848654963,-9.40902627486113e-05,-0.007915892231118812,0.9988942195496175,-0.008517564021377298,-0.029221362374287935,-0.02367585570264506,-0.09744904871601769,0.0046766684886809734,-0.006159371533737782,0.0008692090045068213,0.026326312321371503,-0.026424708770209193,-0.05053949323946938,-0.014731742532720915,0.006634867189795557
10.38,0.12267044954577859,-0.07262462054574022,0.9151343473769074,0.044860561931911715,-1.4745428231331936e-05,-0.008002385386907548,0.9989612062506956,-0.008491487747912196,-0.028431573019865868,-0.024468596966275076,-0.09896523358055269,0.004234716183550502,-0.005960325496190676,0.0011558474401178742,0.04253553896479545,-0.027983415156107583,-0.062343743717320876,-0.016096622214639922,0.009291090964971715
10.41,0.12240419016666106,-0.07336502749146911,0.9143064598466183,0.04335000059371927,5.740043082329798e-05,-0.008085009195621839,0.9990272302495172,-0.008456812352750922,-0.02715550683218851,-0.02530809941769001,-0.10083554578956232,0.0037518176685752127,-0.005681592845516831,0.0015254603089474017,0.06442634601851971,-0.029475657204498518,-0.07499155521202283,-0.017830497117106603,0.011359986247441611
10.44,0.12214000643677576,-0.07404792017898192,0.9134593838068609,0.04180555951602738,0.00012158147168766159,-0.008162852883637847,0.9990924122643999,-0.008411048542890013,-0.025222716460719143,-0.026192369138343725,-0.1030852924666305,0.0032169027383857542,-0.005340793241682817,0.0019072237244435186,0.09488502677310784,-0.03096122909397714,-0.08777186572336859,-0.0206455453038501,0.010382813346566877
10.47,0.12187872288121528,-0.07464606926531944,0.9125937147894044,0.040221478849240364,0.00017660723671869975,-0.008236392052642174,0.9991568261764613,-0.008353831830941653,-0.022376165650846398,-0.0271212060008632,-0.10571844846585812,0.0025975363743171997,-0.005029308928719444,0.002165577518137951,0.11653486801983348,-0.032071490162777216,-0.09970320413626155,-0.022982629673602872,0.011218355749178954
10.5,0.12162093451609621,-0.0751401802178076,0.9117094899751252,0.03859238103023839,0.00022146557086113796,-0.00830527390972592,0.9992204969398407,-0.00828886448682653,-0.018880119618926373,-0.028083350699841213,-0.10870954457567046,0.0019080573517257294,-0.004692758040022794,0.0022771378362271832,0.11420267350692725,-0.03268203787675361,-0.10977078423108821,-0.022977016232839986,0.019746168364335404
10.53,0.12136675343783856,-0.07553252225279465,0.9108053562746863,0.03691373506177903,0.0002560590334168352,-0.008365642207705058,0.999283406560928,-0.008220550341356395,-0.015454039409812825,-0.029063811847545182,-0.11200266806807499,0.0012187468146524893,-0.004100372961535469,0.002336446028566641,0.11810230722484683,-0.033761006653265646,-0.11920837235774684,-0.024091368789335377,0.025011041337542395
10.56,0.12111633771280673,-0.07581976586591185,0.9098799389955001,0.03518128833956123,0.0002798517090741171,-0.008415125650812708,0.9993454779474766,-0.008150456974092203,-0.011910970189088684,-0.03007664204945349,-0.11557891923552469,0.0004960058428146951,-0.003350041795923672,0.002414206137073549,0.12701055170254172,-0.03478651794943044,-0.12819092394329346,-0.02562438485091434,0.029685593654328102
10.59,0.12086993635234711,-0.07599411507198202,0.9089321533333861,0.03339099086142707,0.00029213555901289723,-0.008451622691492426,0.9994065871605949,-0.008078030794982023,-0.008100653641588025,-0.031120237589262675,-0.1194246469786399,-0.00027272566406908675,-0.0024594740046791222,0.0025356951972774766,0.14044235260706728,-0.035793665128310614,-0.13735616515033655,-0.027474346378340897,0.03460827304635927
10.62,0.12062790386111617,-0.076043737962044,0.9079610732174035,0.03153870900137783,0.00029206470204353407,-0.008472921948109337,0.9994665747919724,-0.00800195995293543,-0.003887383054514722,-0.03219404754171005,-0.12354533189876982,-0.0010969559696498421,-0.0014212258770001532,0.0026355909393078747,0.1585536589218286,-0.03669399347888014,-0.14653241528425553,-0.02963159310189667,0.040107706042192603
10.65,0.12039064142978656,-0.07595262871243004,0.9069659487080882,0.029620302875043327,0.00027865518370868644,-0.008476553499461446,0.9995252413269261,-0.007922892207281053,0.0008692266920567876,-0.033294867348599155,-0.12794130445228538,-0.0019859038592053378,-0.00021799460294715726,0.0025147724654086545,0.18193472748699158,-0.03726881596232978,-0.1540783368273395,-0.03213953346377707,0.046409463287545805
10.68,0.12015842222162328,-0.07570008202556561,0.905946354208753,0.027632364619844068,0.0002507578126315613,-0.008459687410738971,0.9995823243910168,-0.00784744902597107,0.006327268504009033,-0.034412931827718395,-0.13256365462070782,-0.002950089903034667,0.001174289329509009,0.0016169944333928044,0.21123334179398512,-0.03658181764159796,-0.15521180472337903,-0.034427227399099536,0.0538479621022816
10.71,0.11993089280651233,-0.07526013767300196,0.9049029689833806,0.025574372119511926,0.00020729493891219792,-0.008418975774697314,0.9996374489615752,-0.0077989392031906565,0.012664268765484436,-0.03551038635471075,-0.13722000872800044,-0.003982906664456622,0.002789728152040283,-0.0006614025512678978,0.2451252438256919,-0.03464571682931261,-0.14111154306137053,-0.03523204747473585,0.06499055952933475
10.74,0.11970649585329739,-0.07460273064065147,0.9038374056712186,0.023452663224931336,0.00014776916446591172,-0.00834938446522239,0.999690071237573,-0.007818781291971541,0.020018026095368915,-0.036549757857256185,-0.14145335494915934,-0.005039868016394934,0.004739444866761033,-0.0035449182388926914,0.28099386201037113,-0.022630284703477166,-0.09971341734605232,-0.016621347755680915,0.07561930402047778
10.77,0.11948309803891766,-0.07369636978427421,0.9027599757941098,0.021285931704951803,8.034200968273602e-05,-0.008245905317305716,0.9997394199000615,-0.007925128830714766,0.02844784194592156,-0.03722866639912882,-0.14444475750806285,-0.005538508500992251,0.007008024034480514,0.009365759312743194,0.3198661707430155,-0.0010013278833271855,-0.008290551798751267,0.08403775205240294,0.08224153145219759
10.8,0.11927268728548258,-0.07250724201953611,0.9016893321683568,0.019115684701493933,4.9964578611997336e-05,-0.008104582941985414,0.9997844286831389,-0.007644156041996951,0.03804382706752447,-0.03725870623659019,-0.14469347406065006,-0.0030173759994218735,0.009475269981086996,0.195818441184894,0.8420303530540316,0.9654345630420904,1.7828586880930999,-0.05654878839229838,0.09387579916332811
10.83,0.11925010141123839,-0.0705996118328884,0.901510642198449,0.017747282256570837,-1.316421351022735e-05,-0.007921525110658186,0.9998111237824524,-0.0017696028051446154,0.06330473765924774,-0.00829566934256486,-0.09120771341781912,-0.004713839667939667,0.012291543940327897,0.0,0.0,0.0,0.0,0.0,0.0
10.86,0.11925010141123839,-0.0705996118328884,0.901510642198449,0.017747282256570837,-1.316421351022735e-05,-0.007921525110658186,0.9998111237824524,-0.0018227387209706787,0.06324299395989413,-0.008246273541827762,-0.09172026111520139,-0.004522861581682796,0.011886728505302126,-0.3072766094749486,0.333654980903189,0.10544884262907583,2.290539020074206,0.2513816915130249,-0.13785287144985858
10.89,0.11895350390450163,-0.06839309518909943,0.9014355802860635,0.017402642032642236,3.2776058709056e-05,-0.007804480370244114,0.9998181019876387,-0.011041037010973413,0.07325264338509047,-0.0050828082609109355,-0.023004090514981493,0.0030185891953214894,0.00775114240148343,-0.05217666413484601,-0.0948204682983338,-0.11047222928428369,-0.47013565352054343,-0.0001563808966693614,0.09708555157831711
10.92,0.11860802595775005,-0.06626787832414169,0.9012562891035268,0.01684647604434807,7.953679307487028e-05,-0.007643747534010402,0.9998288668779383,-0.01260633694966665,0.07040802932514355,-0.008396975131289406,-0.03710816020448099,0.003013897857785871,0.010663708891417538,-0.010651930238852358,-0.006128471621623888,0.026158649124532474,0.07639481930293357,0.00010302711650922447,0.014607945974603354
10.95,0.11825215976271697,-0.06414911779586396,0.9010980928418515,0.016324677323166295,0.00012597034051600067,-0.007476441754264861,0.9998387829347604,-0.012925894856017672,0.07022417517510948,-0.0076122156557837,-0.03481631562411379,0.003016988655723673,0.011101947238323315,0.008338118411693074,-0.03195739354391591,-0.00318180483194741,-0.02545722361046643,0.0022082143635486773,0.01231612195822862
10.98,0.11790263196706885,-0.06205940962994768,0.9009339071744616,0.015791427772660682,0.00017339255855891846,-0.007303574635032442,0.9998486178124526,-0.012675751311799627,0.06926545335439777,-0.007707669803843215,-0.03558003243493011,0.0030832351363915015,0.011471430869147975,0.01419726201817717,-0.036937632419057564,0.0028883801057117964,0.006432394443947942,0.0021046249899256964,0.0041887150759620795
11.01,0.11756465456599027,-0.06000348881630006,0.9007690929403244,0.0152610746230009,0.0002217107514008743,-0.007128806120374435,0.9998581052174313,-0.012249833429402618,0.0681573243584021,-0.007621018403701918,-0.03538706067987994,0.0031463737546206763,0.011597092423809154,0.016229074808052246,-0.04587345717753788,0.001641290602329093,0.008687336476683072,0.0032515023483696837,0.0016898186821805439
11.04,0.11723996014365416,-0.057989375640196544,0.9006023695313075,0.01473463605404991,0.0002714523676035948,-0.00695325360478675,0.999867225724633,-0.011762961158731525,0.06678112067245122,-0.007571779688949631,-0.0351264404194655,0.0032439186719268568,0.011647787024252192,0.0166795529865702,-0.05234577069454893,0.002100598018864197,0.0154485463849241,0.003998074528659856,-0.0004957147959530062
11.07,0.11692890164995012,-0.056022900189022465,0.9004340889692338,0.01421515633513539,0.0003229477458000225,-0.006777897375184933,0.9998759348750687,-0.011262574588337671,0.06521074757192911,-0.007508761745346614,-0.034662983940495655,0.0033638610240793346,0.01163291552687144,0.016559672919278512,-0.057423353553685885,0.0022834793930091024,0.019820723558190423,0.004571788622691031,-0.0020667445747619695
11.1,0.11663134490636384,-0.05410862139012158,0.900264416353406,0.01370460423171408,0.0003764528442565832,-0.006603442675912862,0.9998842116219928,-0.010765784409323772,0.06348804696344106,-0.0074402573620525846,-0.03406836225488525,0.0035010147345635335,0.011570913198968523,0.01619529223772531,-0.06096450976254264,0.0025778932392865883,0.023438015178832927,0.004909401148317727,-0.003373440907381564
11.13,0.11634696080794145,-0.05224971472557584,0.9000936728438286,0.013204608074288814,0.0004321179676371258,-0.006430477637094874,0.9998920444513124,-0.01027992566233819,0.06165911166269582,-0.0073629205602988735,-0.033365221850075025,0.0036482968890896006,0.011469709984799141,0.015720955573778284,-0.0632006593456671,0.002878699851670774,0.026134294091413324,0.005057873085831943,-0.0044366242771189945
11.16,0.11607534113088354,-0.05044817947113721,0.8999222274232231,0.01271638119082265,0.0004900095053762771,-0.006259482111470336,0.9998994311548489,-0.00980829698672921,0.05976309186482599,-0.007276559553621784,-0.03258119318284705,0.003800033034407214,0.01133661111641479,0.015189830770172108,-0.06431002340440983,0.0031919160139066705,0.028083355106289787,0.005062995773471357,-0.005302044282828433
