Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2102762920509819,-0.1094317647549914,1.1191430775323183,0.0,0.0,0.21775020941548623,-0.13054923468477897,0.12017199351783461,0.11015790707074025,0.007692734680257801,5.50562689333526e-05,2.9779202437032304e-05,2.1146753280208198e-06,0.9999999980387675,0.21213584030196095,-0.11054579721671748,-0.0004668725222563841,0.0011296521250990024,-0.00011257992123321294,0.0011232126998748744,0.9999987248017215
0.21053709097830797,-0.1099969231922662,1.1197985814196123,0.0,0.0,0.21712773256325738,-0.13054569401963936,0.12132649271992452,0.1101499886849959,0.008983914205124094,5.01336238187034e-05,3.994214901857625e-05,3.605957294996243e-06,0.999999997939121,0.2121326471566815,-0.11054478883981451,-0.00047020833101235615,0.00112959897742239,-0.00011093635271995049,0.0011223975719434737,0.9999987259606719
0.2107490124577029,-0.11043109238358365,1.120438760920262,0.0,0.0,0.2164920011565453,-0.12873196777706913,0.12245612790288483,0.1101651491812798,0.010236933485547398,4.3995754389851194e-05,4.492678723506053e-05,4.453977844662251e-06,0.9999999980130599,0.21212950183195012,-0.11054380763234195,-0.00047366982493242393,0.0011295451398949932,-0.00010934466435824294,0.0011216093514899471,0.999998727081182
0.21091905636490402,-0.11075085887898319,1.121064707705033,0.0,0.0,0.21587158271747175,-0.1260733494552377,0.1235713879626117,0.11019583486501588,0.011454500704390067,3.6534166287916745e-05,4.637632391370577e-05,4.7927976656440385e-06,0.9999999982457605,0.21212633027205527,-0.11054283200212231,-0.0004773619035963045,0.0011294909000777638,-0.00010777247962064706,0.0011208327689119946,0.9999987281838432
0.21105355583657073,-0.11097894504052924,1.1216771429547623,0.0,0.0,0.21527761355872088,-0.12370282582892256,0.12467824773934912,0.11022803941276946,0.012639240746707664,2.8040557462173542e-05,4.563754161073843e-05,5.181166949417356e-06,0.999999998552049,0.2121231517459902,-0.11054186548659556,-0.00048123475837924534,0.0011294381284877289,-0.00010622532927402677,0.0011200782550192102,0.9999987292543909
0.21115812824021887,-0.11113400906066845,1.1222768002461434,0.0,0.0,0.21471920574469852,-0.12159884824346145,0.1257803458504681,0.11025657958153676,0.01379468929961658,1.9494860240248704e-05,4.3709074827144966e-05,5.505327561903847e-06,0.9999999988395796,0.21212001160610502,-0.11054091917206291,-0.0004851811373022541,0.0011293890447637237,-0.00010471830190478147,0.0011193635497026106,0.9999987302690474
0.21123773418248792,-0.111231532249169,1.1228643806295604,0.0,0.0,0.21420220047795752,-0.1197439151112476,0.12687992807118784,0.11028042707642381,0.01492462116789213,1.1655352586221913e-05,4.118626317825342e-05,5.665149543242821e-06,0.9999999990678755,0.21211692528282916,-0.11053999801489078,-0.0004891380074023843,0.0011293451039353884,-0.00010325434082946435,0.0011186969711564111,0.9999987312168275
0.21129673018042125,-0.11128442510007261,1.1234404837108938,0.0,0.0,0.213729787565399,-0.11812175645884598,0.12797830706962537,0.11030011591043051,0.01603258514108412,4.879354783867785e-06,3.8420736496463495e-05,5.640636339644424e-06,0.9999999992341113,0.21211390139983524,-0.11053910541443654,-0.000493059082067468,0.0011293071238173762,-0.00010183377609364821,0.0011180823962482177,0.9999987320927252
0.2113389168281996,-0.11130345307216423,1.1240055737571613,0.0,0.0,0.21330306962929135,-0.11671597788355192,0.12907619527970918,0.11031660709317118,0.01712168915907658,-7.679315785372561e-07,3.561539056746503e-05,5.4582574749473695e-06,0.9999999993505811,0.21211094371859812,-0.1105382433262525,-0.0004969123375705709,0.0011292755032850793,-0.00010045533554622313,0.001117520864993579,0.9999987328955372
0.2113675867217062,-0.11129755581981937,1.1245599816208853,0.0,0.0,0.21292162952505875,-0.11550964275326378,0.13017394016544376,0.1103308630391323,0.018194537099577912,-5.37548065112983e-06,3.2879400801577353e-05,5.15912349032586e-06,0.9999999994317166,0.21210805391849855,-0.11053741293400018,-0.0005006751225100914,0.001129250341660915,-9.911728638370361e-05,0.0011170117404919726,0.9999987336262991
0.21138557155291474,-0.1112741030685359,1.1251039195650183,0.0,0.0,0.21258396899712315,-0.11448535771384265,0.13127167853214397,0.11034371844197817,0.01925323463936622,-9.093658413630932e-06,3.0262116785627494e-05,4.783577313467187e-06,0.9999999994893138,0.212105232561668,-0.11053661490614179,-0.0005043315536760878,0.0011292315314965448,-9.781781023723191e-05,0.0011165533606286478,0.9999987342874079
0.21139528795043872,-0.11123911088989284,1.125637497660995,0.0,0.0,0.21228782802025722,-0.11362559553925712,0.13236942714149327,0.11035586519943501,0.02029942268943556,-1.2084175948021545e-05,2.777998560575e-05,4.3630567917199605e-06,0.9999999995316047,0.21210247965195858,-0.11053584956344314,-0.0005078706749796491,0.0011292188200436421,-9.655519381565974e-05,0.0011161434274448343,0.9999987348821002
0.21139878135519713,-0.11119743094046033,1.1261607404952296,0.0,0.0,0.21203044730532544,-0.11291310240100334,0.13346714046783406,0.11036786732928523,0.021334320723068123,-1.449967630623681e-05,2.5427828740335406e-05,3.921391554052839e-06,0.9999999995639041,0.21209979491328615,-0.11053511700059478,-0.0005112851466453489,0.0011292118611010461,-9.532790696038368e-05,0.0011157792855930574,0.9999987354140751
0.21139776753299025,-0.11115291841615821,1.1266736003485818,0.0,0.0,0.21180876777146013,-0.11233127491620232,0.13456474118682007,0.11038018717533034,0.022358769111172974,-1.6475352941439875e-05,2.3190060633493387e-05,3.475522924031824e-06,0.9999999995893526,0.21209717795661298,-0.11053441715524552,-0.0005145703322504275,0.0011292102480314297,-9.41346330571814e-05,0.001115458083051712,0.9999987358872771
0.21139367145931004,-0.11110858168140712,1.127175967660836,0.0,0.0,0.21161957286379965,-0.11186447129243686,0.13566213640631994,0.11039320893958939,0.023373268400922423,-1.812798879658202e-05,2.1046729875824396e-05,3.0376462111395613e-06,0.9999999996095922,0.21209462840512294,-0.11053374985839079,-0.0005177235862459106,0.0011292135405206404,-9.29742873670097e-05,0.0011151768960070672,0.999998736305728
0.21138766368829115,-0.1110667149938319,1.127667678637345,0.0,0.0,0.21145963479925403,-0.11149824944226938,0.13675922667035786,0.11040725770348035,0.02437801280132053,-1.9557681560017706e-05,1.8975134697477402e-05,2.6153199896450844e-06,0.999999999625301,0.21209214598532394,-0.11053311487779095,-0.0005207437082883626,0.0011292212826104827,-9.18460231072735e-05,0.0011149328071530455,0.9999987366734215
0.2113806936675478,-0.11102901511645329,1.1281485196573218,0.0,0.0,0.21132579306305382,-0.11121951877829309,0.13785590944066253,0.11042261658944635,0.025372916766472964,-2.0849067083629707e-05,1.695361525296079e-05,2.21418918191644e-06,0.9999999996364947,0.21208973058404498,-0.11053251195142226,-0.0005236305151282566,0.0011292330154959761,-9.07492260456921e-05,0.001114722955235767,0.9999987369942565
0.21137352002742812,-0.1109966826264392,1.128618229988761,0.0,0.0,0.21121503477862855,-0.11101662337104795,0.1389520813989024,0.1104395380598536,0.026357636411803873,-2.207430910438253e-05,1.4960261070660806e-05,1.8370192712118286e-06,0.9999999996427708,0.2120873823313248,-0.11053194080887946,-0.0005263844876478713,0.0011292482886158324,-8.968352571172058e-05,0.0011145445891577721,0.9999987372719664
0.21136673778207202,-0.11097050869632298,1.129076502440128,0.0,0.0,0.21112454824261012,-0.11087936373305796,0.14004763825866812,0.11045825525093105,0.02733158419571506,-2.3294402585378975e-05,1.2974940527403407e-05,1.4854749858919975e-06,0.9999999996434079,0.21208510162613722,-0.1105314012018979,-0.0005290065041798075,0.0011292666647701253,-8.864878297858455e-05,0.0011143950821388738,0.9999987375101004
0.21136080229245707,-0.11095094826743031,1.1295229832369678,0.0,0.0,0.2110517546912088,-0.11079896662128602,0.14114247445758804,0.11047898876172757,0.028293938960974555,-2.45615663125771e-05,1.097897205689982e-05,1.1608031329504386e-06,0.9999999996374224,0.21208288919605048,-0.11053089291452657,-0.0005314976232833196,0.0011292877249964085,-8.764509741388202e-05,0.0011142719570926742,0.999998737711992
0.21135605034322186,-0.11093818053669027,1.1299572687562713,0.0,0.0,0.2109943336080029,-0.11076801535506396,0.1422364824247591,0.11050195540189695,0.02924364898477974,-2.592042065502394e-05,8.954935385210602e-06,8.634057094810995e-07,0.999999999623598,0.21208074612385336,-0.11053041576389526,-0.0005338589480113204,0.0011293110669921389,-8.66728006343898e-05,0.0011141728701607265,0.9999987378807813
0.21135271813450307,-0.11093215800959265,1.130378901257302,0.0,0.0,0.2109502322963256,-0.11078034435285118,0.14332955162121158,0.11052737514816802,0.030179430351549102,-2.7409935010176192e-05,6.8865502189133665e-06,5.929775807855491e-07,0.9999999996004599,0.21207867388431248,-0.11052996961302972,-0.00053609149914223,0.001129336307459929,-8.573245976666705e-05,0.001114095624815409,0.9999987380193983
0.21135095637372123,-0.11093264534324689,1.1307873635850298,0.0,0.0,0.21091766643724402,-0.11083090846620051,0.14442156708530432,0.11055547786850822,0.031099760001159604,-2.9064005685074192e-05,4.758363756965632e-06,3.4954372434083685e-07,0.9999999995662598,0.2120766743467237,-0.11052955437975837,-0.0005381961409837294,0.0011293630804602756,-8.482486675874763e-05,0.0011140381579246691,0.9999987381305827
0.211350842624963,-0.11093924921014182,1.1311820725673514,0.0,0.0,0.21089511446296058,-0.110915633010182,0.14551240771602472,0.11058650860198412,0.03200286443307754,-3.091361616440491e-05,2.5562247187529503e-06,1.3309303712134897e-07,0.9999999995188984,0.2120747498082746,-0.1105291700275781,-0.0005401735454086815,0.0011293910360633446,-8.395104425445676e-05,0.0011139985362372312,0.9999987382168898
0.21135239114128415,-0.11095144056009551,1.1315623700891582,0.0,0.0,0.21088130051417378,-0.11103122486065604,0.1466019457165524,0.11062073420601379,0.03288670245877322,-3.298758074649806e-05,2.662516914572641e-07,-5.6172071345022216e-08,0.999999999455873,0.2120729029983009,-0.11052881655895512,-0.000542024193661575,0.0011294198365205434,-8.311223950825638e-05,0.0011139749339015492,0.9999987382807219
0.21135556035239098,-0.11096857068175366,1.1319275128225992,0.0,0.0,0.21087518626995863,-0.11117499006296969,0.14769004406751354,0.11065845003386997,0.03374894324956473,-3.5312955795787714e-05,-2.1244970748845852e-06,-2.1692863362450756e-07,0.9999999993742176,0.21207113706753397,-0.11052849401382187,-0.0005437483926522824,0.0011294491536260212,-8.230991388584273e-05,0.0011139656175849003,0.9999987383243495
0.2113602580627749,-0.11098988277820025,1.1322766602939078,0.0,0.0,0.2108759280274012,-0.1113445957857761,0.14877655631587677,0.11069998523223741,0.034586939560937335,-3.791584448115688e-05,-4.630062343773284e-06,-3.477668929847809e-07,0.9999999992704154,0.21206945560117887,-0.11052820244715095,-0.0005453463310507722,0.0011294786682267495,-8.154574540120287e-05,0.0011139689519036172,0.9999987383499063
0.2113663449809468,-0.11101452061855108,1.1326088601440927,0.0,0.0,0.21088285903512527,-0.11153782214886086,0.14986132345528766,0.1107457069520318,0.03539769500499211,-4.082068210205712e-05,-7.262464835433033e-06,-4.4523702596311324e-07,0.9999999991403654,0.212067862579614,-0.110527941921158,-0.0005468181578926479,0.001129508062548581,-8.082160541750789e-05,0.00111398335232828,0.9999987383594522
0.21137363652302493,-0.11104153650071047,1.1329230319366892,0.0,0.0,0.2108954363885261,-0.11175227580525,0.1509441750589028,0.11079602088766574,0.03617782581821005,-4.404733869750937e-05,-1.0032923960842628e-05,-5.031493246887158e-07,0.9999999989794599,0.2120663623600247,-0.11052771248071021,-0.0005481640910540014,0.0011295370209893373,-8.01395490819995e-05,0.0011140073015015364,0.9999987383549559
0.21138190367455653,-0.11106990089399778,1.133217947772889,0.0,0.0,0.21091318875670903,-0.11198506109826814,0.15202493083774182,0.11085136412805704,0.03692351617697853,-4.760589716406752e-05,-1.294874934187405e-05,-5.11242973411105e-07,0.9999999987828738,0.21206495962954375,-0.1105275141158483,-0.0005493845593111807,0.0011295652261878188,-7.950179051310579e-05,0.0011140393294908062,0.9999987383383231
0.211390873658065,-0.11109851682156796,1.1334922083517132,0.0,0.0,0.21093563823042355,-0.11223239885730464,0.1531034094396571,0.11091218638079099,0.037630464203604566,-5.148468953354168e-05,-1.601033675805545e-05,-4.5267307691541077e-07,0.9999999985463958,0.2120636593335546,-0.11052734672705722,-0.0005504803777592882,0.0011295923540205666,-7.891066592110017e-05,0.0011140779916050325,0.999998738311429
0.21140023135114785,-0.11112624288357037,1.133744216434318,0.0,0.0,0.21096218730777166,-0.11248919824518923,0.15417944676646422,0.11097890263463094,0.03829381791121686,-5.562907096184263e-05,-1.9200024067394642e-05,-3.025618783392551e-07,0.9999999982683373,0.21206246659300412,-0.11052721007713341,-0.0005514529550897235,0.0011296180740509477,-7.836859291270429e-05,0.0011141218859778308,0.9999987382761012
0.2114096235781957,-0.11115192969973461,1.1339721434891168,0.0,0.0,0.21099196051505933,-0.11274857650563394,0.15525293883032815,0.11105179953919003,0.03890809521344467,-5.990445711590483e-05,-2.246476995894305e-05,-2.3042917515318305e-08,0.999999997953395,0.21206138657199397,-0.1105271037178012,-0.0005523045531154736,0.0011296420451483713,-7.787800276183674e-05,0.0011141696337818507,0.9999987382341511
0.21141866928460343,-0.11117447567679543,1.1341738876953107,0.0,0.0,0.21102362024281976,-0.11300136228673271,0.15632393081914142,0.1111308545743445,0.03946707908305601,-6.403582954489403e-05,-2.5688426380435396e-05,4.3565082797058175e-07,0.9999999976196641,0.21206042432727457,-0.1105270269034189,-0.0005530385934159471,0.0011296639137164108,-7.744126290461617e-05,0.0011142198847953109,0.9999987381873747
0.21142697947544686,-0.11119290878462436,1.1343470204314845,0.0,0.0,0.2110550944996694,-0.11323568617320234,0.15739279285677732,0.11121538556507056,0.03996367348155455,-6.752753691335848e-05,-2.864187098804766e-05,1.1282235384719584e-06,0.9999999973092013,0.21205958459215668,-0.11052697847540643,-0.0005536600441245765,0.0011296833134438614,-7.706056645491262e-05,0.001114271333972489,0.9999987381375415
0.2114341931654179,-0.11120650047116126,1.1344887117366154,0.0,0.0,0.2110834404807358,-0.11343692669593788,0.15846057211620115,0.11130336436753512,0.04038969173492192,-6.9605569631569e-05,-3.0931682919995706e-05,2.0880164139379995e-06,0.9999999970969682,0.2120588715030732,-0.11052695669401885,-0.0005541758973856559,0.0011296998643616834,-7.673779046462382e-05,0.0011143227283105888,0.9999987380863966
0.21144003440087766,-0.1112149117827818,1.1345956176224052,0.0,0.0,0.21110504297588065,-0.11358864732098081,0.15952967748301458,0.11139008640779953,0.04073552590978596,-6.934380398630477e-05,-3.201297945718674e-05,3.2676515334688953e-06,0.9999999970779645,0.21205828822730827,-0.11052695900882836,-0.0005545958069497897,0.001129713172434322,-7.647430508938275e-05,0.0011143728735094483,0.9999987380356677
0.2114443882441036,-0.11121835124651837,1.1346637170106084,0.0,0.0,0.21111690797909627,-0.11367610892612598,0.1606051138864017,0.11146579957539339,0.04098965712857512,-6.636803249256255e-05,-3.146637852155076e-05,4.4611239905374445e-06,0.9999999972926252,0.21205783642977405,-0.11052698172866277,-0.0005549330392152912,0.0011297228296969707,-7.627071110219755e-05,0.0011144206285067532,0.9999987379870886
0.211447367829871,-0.11121765556925231,1.134688131831158,0.0,0.0,0.2111201413882662,-0.11369486517923312,0.1616961701399262,0.11151284944668431,0.041138158918119505,-6.250994424520116e-05,-2.9858114624637406e-05,5.281532813891626e-06,0.999999997586553,0.2120575154853059,-0.11052701951737343,-0.0005552059704760082,0.0011297284053906217,-7.612647292988657e-05,0.0011144647545325546,0.9999987379426044
0.21144926801887112,-0.11121402339764472,1.1346633217511484,0.0,0.0,0.21112049457809548,-0.11367126363053692,0.1628160800972577,0.11150865361149045,0.041165410631229374,-6.229845962433943e-05,-2.954002787848562e-05,5.322880322326104e-06,0.9999999976089781,0.2120573211932059,-0.11052706462389285,-0.0005554414552156883,0.001129729399146505,-7.603936144785854e-05,0.0011145033829129292,0.9999987379050587
