Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2122991367592515,-0.11790560629361779,1.1061285250256767,0.21232703884140197,-0.11811134805623157,0.0,0.0,0.21231739938719743,-0.11806838624691637,0.17932541842583705,0.11052326571073368,0.032154512885987405,-2.8380191635397615e-06,-5.41541444822076e-06,-4.370926965090123e-06,0.9999999999717573,0.2121741535119882,-0.11028223751051204,-0.0002862408973800107,0.0002712476239283042,-0.0024451278997911947,0.00024813604694377107,0.9999969430967192
0.21229837570906462,-0.1179029004964899,1.106090148515123,0.21232778804177782,-0.11811083245192516,0.0,0.0,0.2123183058971779,-0.118073071394254,0.1798823046044732,0.11052113072304912,0.03161700769614946,-2.7652291317196524e-06,-5.488624403518752e-06,-4.468908227969854e-06,0.999999999971129,0.21217408801749923,-0.11028215655678697,-0.00028635598408639773,0.00027126612713097116,-0.0024451028254441776,0.0002482274178152443,0.9999969431303333
0.2122976581337468,-0.11790049450460993,1.1060526627536782,0.2123286238697659,-0.11811118622990127,0.0,0.0,0.21231922052702953,-0.11807811447558206,0.18043914180239587,0.11051912304122674,0.031078845923698473,-2.7110953217381126e-06,-5.557737933867739e-06,-4.567298585695567e-06,0.9999999999704509,0.2121740208085549,-0.11028207431718579,-0.0002864725585982192,0.0002712852404354271,-0.0024450773571672016,0.0002483208447524974,0.999996943164225
0.21229698332325264,-0.11789835091508519,1.106015966274344,0.21232956942977746,-0.11811230438237776,0.0,0.0,0.2123201508719167,-0.11808335471519939,0.18099593497010982,0.11051722340400168,0.030540144992955515,-2.673669752921087e-06,-5.623605128169747e-06,-4.665041043040958e-06,0.9999999999697322,0.21217395185910443,-0.11028199075367223,-0.00028659071396400226,0.0002713049405690435,-0.0024450514700097266,0.0002484161768780425,0.9999969431984989
0.2122963513137559,-0.11789643684549782,1.1059799589410253,0.21233061190810848,-0.11811410651012404,0.0,0.0,0.2123211192426593,-0.11808863338145428,0.1815526879488661,0.11051541550615253,0.03000101182035954,-2.65148839670791e-06,-5.687001334613231e-06,-4.762433351350388e-06,0.9999999999689736,0.2121738811311295,-0.11028190582336661,-0.0002867105506800527,0.0002713252054942939,-0.0024450251346314106,0.0002485132672898742,0.9999969432332683
0.21229576260864308,-0.11789472455976986,1.1059445429659047,0.21233177359583466,-0.11811651215772742,0.0,0.0,0.21232212255200622,-0.11809380748713828,0.18210940480439877,0.11051368312089593,0.029461545294372213,-2.6438225442269905e-06,-5.748092895193949e-06,-4.860838732200608e-06,0.9999999999681712,0.2121738085824522,-0.11028181947830298,-0.00028683217754724155,0.00027134601260897485,-0.0024449983197676758,0.00024861197059318914,0.9999969432686514
0.21229521838126209,-0.11789319196744398,1.1059096225170912,0.21233304914230797,-0.11811944990820848,0.0,0.0,0.2123231758301304,-0.118098736287305,0.18266608882417942,0.11051201284591936,0.02892183729959462,-2.6498480574832625e-06,-5.807222069521438e-06,-4.959546498667044e-06,0.9999999999673289,0.2121737341627299,-0.1102817316663436,-0.0002869557098162251,0.0002713673399386645,-0.0024449709912537625,0.00024871214314523487,0.9999969433047728
0.2122947203131835,-0.11789182317778983,1.1058751035126708,0.21233444283551375,-0.11812285605879237,0.0,0.0,0.21232428765849734,-0.11810327706438699,0.1832227426267664,0.11051039246881443,0.02838197421743724,-2.668956934001673e-06,-5.864162597432335e-06,-5.060071507674689e-06,0.9999999999664423,0.21217365781291836,-0.11028164233153175,-0.0002870812706147474,0.000271389165741384,-0.002444943111807625,0.0002488136423066182,0.9999969433417648
0.21229427056056593,-0.11789060913103303,1.1058408940293913,0.21233595275376513,-0.1181266886896453,0.0,0.0,0.21232545940094066,-0.11810729249437457,0.18377936917676296,0.11050881075872573,0.02784203819672687,-2.7007507635754846e-06,-5.9198926002051074e-06,-5.161793798551801e-06,0.9999999999655086,0.2121735794688138,-0.11028155141440371,-0.00028720899133985456,0.0002714114676103097,-0.0024449146421998613,0.00024891632485680136,0.9999969433797643
0.21229387172846514,-0.11788954836031006,1.1058069037759293,0.21233758841360825,-0.11813090917483951,0.0,0.0,0.21232669212437452,-0.11811064445733209,0.1843359704052469,0.11050725843709196,0.02730210801001723,-2.7451883632891853e-06,-5.974065828074763e-06,-5.264482233287486e-06,0.9999999999645302,0.21217349905703742,-0.11028145885256785,-0.00028733901106040016,0.0002714342232960805,-0.0024448855400995583,0.0002490200470822176,0.9999969434189161
0.21229352693877437,-0.11788864778637784,1.1057730437071651,0.21233934660855996,-0.1181354889250943,0.0,0.0,0.21232798679949297,-0.11811319325094005,0.18489254881032222,0.11050572751167528,0.026762260043576805,-2.8024948674882526e-06,-6.027211330567788e-06,-5.36870770562299e-06,0.9999999999634981,0.21217341649594534,-0.11028136458074812,-0.0002874714776482934,0.0002714574102027992,-0.0024448557603566675,0.0002491246635008349,0.9999969434593728
0.21229323979789141,-0.11788792360517235,1.1057392263769357,0.21234123358350393,-0.11814043093071758,0.0,0.0,0.21232933612196903,-0.11811480308421034,0.18544910661066633,0.11050421159410928,0.026222569365095802,-2.872477192062954e-06,-6.079868332349196e-06,-5.4756199028236245e-06,0.9999999999624011,0.21217333169926253,-0.11028126852993916,-0.00028760654879775305,0.00027148100459064407,-0.002444825256160662,0.00024923002567137423,0.9999969435012919
0.21229301450503457,-0.11788740239612885,1.1057053656759757,0.21234325174654078,-0.11814573208828788,0.0,0.0,0.21233073782328515,-0.11811534673368101,0.18600564496468203,0.1105027055237265,0.025683110495376638,-2.9558611230126263e-06,-6.131753065812343e-06,-5.584374124936361e-06,0.9999999999612399,0.21217324457305414,-0.11028117062891579,-0.0002877443921417977,0.00027150498174317373,-0.002444793978143955,0.0002493359816763641,0.9999969435448381
0.2122928558903162,-0.11788712211357298,1.1056713763610115,0.21234539249377035,-0.11815144120500984,0.0,0.0,0.2123321862367901,-0.11811470146196755,0.18656216552906513,0.11050120631471133,0.025143958046068338,-3.0527440219606213e-06,-6.183410350674472e-06,-5.696222487479643e-06,0.9999999999599999,0.21217315501395476,-0.11028107080353779,-0.0002878851862943982,0.00027152931610495683,-0.0024447618738055827,0.00024944237495890616,0.9999969435901856
0.21229276939264022,-0.11788713345697265,1.1056371754296408,0.21234767860088222,-0.11815758338982822,0.0,0.0,0.21233366857764563,-0.11811277108148611,0.18711866835325713,0.11049970923492582,0.024605188321757288,-3.164188018763317e-06,-6.233649682296231e-06,-5.811165994449636e-06,0.9999999999586803,0.21217306291519286,-0.11028096897477405,-0.00028802912270681214,0.0002715539799782103,-0.002444728889341508,0.00024954904233469896,0.9999969436375141
0.21229276134251374,-0.11788750083938437,1.1056026802142167,0.21235009388155449,-0.11816423607247147,0.0,0.0,0.21233518247315572,-0.11810948316745251,0.18767515575195895,0.11049821153652721,0.024066879158752316,-3.291620201362704e-06,-6.284014602541553e-06,-5.928180031173901e-06,0.9999999999572667,0.21217296815510395,-0.11028086506454246,-0.0002881764050475383,0.0002715789447590823,-0.002444694966307249,0.00024965581559267916,0.9999969436870159
0.2122928388526674,-0.1178883035845691,1.1055678087611822,0.21235264652704577,-0.11817151469383198,0.0,0.0,0.21233671098468365,-0.11810480255102898,0.18823162915623737,0.11049671309466622,0.023529110915422966,-3.435484720078511e-06,-6.334317775472103e-06,-6.048481958194247e-06,0.9999999999557452,0.21217287060474166,-0.11028075899029526,-0.0002883272516690655,0.00027160417976083436,-0.002444660043818004,0.0002497625180923713,0.999996943738892
0.21229301001891998,-0.1178896371299962,1.1055324803347995,0.21235533962054504,-0.11817955583903494,0.0,0.0,0.21233824558517397,-0.11809875157650254,0.1887880890919577,0.11049521449711994,0.022991967477148087,-3.5966800935524966e-06,-6.3845577257681205e-06,-6.172286310200176e-06,0.9999999999541024,0.21217277012872227,-0.1102806506652263,-0.00028848189707515737,0.0002716296516206486,-0.0024446240588943497,0.00024986896376104134,0.999996943793352
0.21229328401243866,-0.11789161393940384,1.1054966153851413,0.21235818760737196,-0.118188541145718,0.0,0.0,0.21233976594391674,-0.11809142259663329,0.18934453667740297,0.11049371608155942,0.022455536744045948,-3.776476314981213e-06,-6.435359324196007e-06,-6.299591752287296e-06,0.9999999999523199,0.21217266658056144,-0.11028054000011389,-0.0002886405938526543,0.0002716553242176359,-0.002444586944987004,0.00024997495639332817,0.9999969438506173
0.2122936713569464,-0.11789436421618592,1.105460135777207,0.21236117827869197,-0.11819870012248322,0.0,0.0,0.21234126870081232,-0.11808300437428325,0.18990097263322783,0.11049221956852766,0.02191991131116229,-3.974466758087244e-06,-6.4862410864729044e-06,-6.432634918077357e-06,0.9999999999503769,0.2121725598028998,-0.11028042690183001,-0.00028880361375077657,0.0002716811586606792,-0.002444548632169902,0.00025008028857229666,0.9999969439109216
0.21229418385667878,-0.1178980362292295,1.1054229657215597,0.21236433178464856,-0.11821028369158174,0.0,0.0,0.212342736958333,-0.1180738114613414,0.1904573975747974,0.11049072299141445,0.021385190175063337,-4.192973376616274e-06,-6.537018706597798e-06,-6.567897887232706e-06,0.9999999999482748,0.21217244962851706,-0.1102803112739563,-0.00028897125109701716,0.00027170711192464527,-0.0024445090473809977,0.0002501847400906711,0.9999969439745099
0.2122948348904063,-0.11790279580502283,1.1053850305651691,0.2123676436124436,-0.11822362826835266,0.0,0.0,0.2123441657427113,-0.118064309866671,0.19101381221788472,0.11048922704765131,0.020851477807981328,-4.431312533323502e-06,-6.587356224852485e-06,-6.707805713577131e-06,0.9999999999459881,0.212172335870656,-0.11028019301778871,-0.0002891438217206138,0.0002717331386153951,-0.0024444681116539734,0.0002502880767736864,0.9999969440416464
0.21229563941216006,-0.11790882529334176,1.1053462572728179,0.21237112600752558,-0.11823912688492139,0.0,0.0,0.2123455455334022,-0.11805515297853718,0.19157021770338953,0.11048773264581789,0.02031888437579288,-4.688676361052258e-06,-6.638152129368221e-06,-6.851059733031489e-06,0.9999999999435074,0.21217221833329983,-0.11028007203088144,-0.00028932166714662477,0.0002717591881773954,-0.002444425743328026,0.000250390048908267,0.9999969441126072
0.21229661412174478,-0.11791632148839123,1.1053065758242206,0.2123747792991859,-0.1182572376953197,0.0,0.0,0.21234687139906966,-0.11804722004716674,0.19212661496029598,0.11048623792969117,0.019787527451470624,-4.963739903118015e-06,-6.689218286747352e-06,-6.998030311397176e-06,0.9999999999408219,0.21217209680391147,-0.11027994820561028,-0.00028950515936526644,0.0002717852050350748,-0.002444381855418601,0.00025049038835723143,0.9999969441876876
0.21229777750203577,-0.11792549226595278,1.10526591975141,0.21237863554195907,-0.11827847937802907,0.0,0.0,0.21234813463627555,-0.11804168508875294,0.1926830047527058,0.11048473829607829,0.019257531417373408,-5.25382040836024e-06,-6.739969305601768e-06,-7.149700815242637e-06,0.9999999999379262,0.2121719710546596,-0.11027982143061231,-0.00028969469975007045,0.00027181112801238217,-0.00244433635640483,0.00025058880685966165,0.9999969442672002
0.21229915013704756,-0.11793655134942554,1.105224225876243,0.2123826990682446,-0.11830345999604666,0.0,0.0,0.21234934495962063,-0.11804003982543665,0.19323938695116072,0.11048322722546354,0.01872902674791975,-5.5548754639271e-06,-6.78993544644792e-06,-7.304965110143969e-06,0.9999999999348391,0.21217184083778712,-0.11027969159205943,-0.0002898907215694857,0.00027183689052800823,-0.0024442891489242953,0.0002506849971996736,0.9999969443514786
0.21230075466132908,-0.11794971125186593,1.1051814361995502,0.2123869832054909,-0.11833285941751964,0.0,0.0,0.212350510539568,-0.11804417187021221,0.19379576312306454,0.11048169197056663,0.018202150519509352,-5.861428040263972e-06,-6.840010465507545e-06,-7.46274439086669e-06,0.999999999931583,0.21217170588560996,-0.11027955857143189,-0.0002900936947612398,0.00027186241862735456,-0.002444240129203897,0.0002507786260954452,0.9999969444408805
0.21230261579142076,-0.11796517362934587,1.1051374989089082,0.21239151684116442,-0.11836741722989869,0.0,0.0,0.21235165167316536,-0.11805642526374557,0.19435213382907457,0.11048011301608301,0.01767704507702972,-6.16531629080188e-06,-6.889027958570913e-06,-7.6233344515514685e-06,0.9999999999282078,0.21217156591200995,-0.11027942224640723,-0.00029030412468118716,0.00027188763086615517,-0.002444189188016997,0.0002508693350013282,0.9999969445357855
0.21230476038086926,-0.1179831164632201,1.1050923685279317,0.2123963213461342,-0.11840796946324446,0.0,0.0,0.21235279910760022,-0.11807966453097367,0.19490849914105332,0.11047846477959751,0.017153856206606297,-6.455043717804341e-06,-6.9360208470397065e-06,-7.788149434654049e-06,0.9999999999247847,0.2121714206047551,-0.11027928249449453,-0.000290522553465164,0.0002719124381673459,-0.0024441362080863723,0.00025095673924821596,0.9999969446366014
0.21230721732951316,-0.11800367785472274,1.105046008330501,0.212401430468166,-0.11845538534334046,0.0,0.0,0.21235399362759455,-0.11811735263682993,0.1954648599886525,0.11047670882141684,0.016632731837364995,-6.71728922338183e-06,-6.981263620815978e-06,-7.951809507610977e-06,0.9999999999214546,0.2121712696310043,-0.11027913919081622,-0.000290749563374354,0.000271936741442254,-0.0024440810652954464,0.00025104042329410675,0.9999969447437633
0.21231001750914966,-0.11802693530091252,1.104998390521178,0.2124068803318671,-0.11851059846393193,0.0,0.0,0.21235529810600667,-0.11817361574737648,0.1960212164288451,0.11047479610133402,0.01611381846860631,-6.93305230513401e-06,-7.023737923568686e-06,-8.114718516814544e-06,0.9999999999183758,0.21217111262575125,-0.11027899221179448,-0.00029098577158749583,0.00027196043323122674,-0.0024440236252128177,0.00025111993895565407,0.9999969448577425
0.21231319352661238,-0.11805288018349007,1.104949497394074,0.21241270215251418,-0.11857459072900926,0.0,0.0,0.21235678513116726,-0.11825331491135348,0.19657756767070836,0.11047266326226403,0.015597257404665138,-7.078861104585001e-06,-7.061420620178408e-06,-8.278102619640896e-06,0.9999999999157498,0.21217094919768736,-0.11027884143738795,-0.0002912318303910366,0.000271983395299106,-0.002443963744314107,0.00025119480428832045,0.9999969449790435
0.21231677936763177,-0.11808138676933916,1.1048993251328898,0.2124189587796117,-0.11864829044073368,0.0,0.0,0.21235855358864325,-0.11836212977420098,0.19713391496239882,0.11047022384174897,0.015083180731721144,-7.127005736950561e-06,-7.0952165368988105e-06,-8.436322283443978e-06,0.9999999999138464,0.2121707789402129,-0.11027868674871238,-0.00029148842558823773,0.00027200549632915683,-0.0024439012727022185,0.0002512645010318189,0.9999969451081989
0.21232081007754344,-0.1181121742340912,1.1048478828898185,0.21242570165788602,-0.11873261370765384,0.0,0.0,0.2123607281999274,-0.1185065930237747,0.19769025706720877,0.11046737075851734,0.014571704484786119,-7.042273598826781e-06,-7.123379269109504e-06,-8.589102103146788e-06,0.9999999999129459,0.21217060140651725,-0.11027852804011232,-0.0002917562629155268,0.00027202659611888865,-0.0024438360461653914,0.0002513284771529636,0.9999969452457881
0.21232532114026548,-0.1181447617657398,1.1047951952446087,0.21243300440517068,-0.11882838156836059,0.0,0.0,0.2123634584233167,-0.11869415195675728,0.19824659186734275,0.11046397003180956,0.014062921625544664,-6.782014005208575e-06,-7.143497924308586e-06,-8.734956558897965e-06,0.9999999999133379,0.21217041613152393,-0.11027836521807555,-0.00029203606265766624,0.00027204654152428664,-0.002443767891604488,0.00025138614517641547,0.9999969453924236
0.2123303478311174,-0.11817841558893744,1.1047413036062776,0.2124409428978384,-0.11893623400066881,0.0,0.0,0.21236693215454702,-0.11893318022885405,0.19880291781979512,0.11045985653545898,0.013556892185163066,-6.295056135955394e-06,-7.154272030250554e-06,-8.872118072553393e-06,0.9999999999152374,0.2121702226270371,-0.11027819820924713,-0.0002923285439107165,0.00027206516776971706,-0.0024436966242925608,0.0002514368841738336,0.9999969455487585
0.21233592427522333,-0.11821208712653851,1.1046862678509066,0.21244960944624325,-0.11905655912082445,0.0,0.0,0.2123713720620575,-0.1192329745271615,0.1993592325142237,0.11045482548298749,0.013053633244337629,-5.523337067222382e-06,-7.154899007480644e-06,-8.994088318935089e-06,0.9999999999187036,0.2121700203893757,-0.11027802696627217,-0.0002926344056594088,0.0002720822990230003,-0.002443622048730824,0.0002514800454486515,0.9999969457154821
0.21234208235451305,-0.1182443417544353,1.104630167004762,0.21245911219933317,-0.11918938281264194,0.0,0.0,0.21237704564896429,-0.11960370791787557,0.1999155320984033,0.11044863127690976,0.012553105693286479,-4.396532561540104e-06,-7.142916903241222e-06,-9.098576091915845e-06,0.9999999999234328,0.21216980890210962,-0.1102778514783986,-0.0002929542975724786,0.0002720977505321112,-0.0024435439577190766,0.0002515149586362895,0.9999969458933198
0.21234885037513784,-0.11827327763661767,1.1045730992985874,0.2124695668120631,-0.11933424843924922,0.0,0.0,0.21238427060164006,-0.12005631859480588,0.20047181198299208,0.11044098171916791,0.012055198552879232,-2.8333048597734097e-06,-7.115932646554489e-06,-9.183320200713287e-06,0.9999999999285015,0.21216958764830351,-0.1102776717842108,-0.0002932887867666406,0.0002721113301249409,-0.0024434621335415675,0.00025154094310662943,0.999996946083027
0.21235625138936212,-0.11829643456409777,1.1045151833699225,0.21248111473684506,-0.11949002290958911,0.0,0.0,0.21239341981604107,-0.1206023461453192,0.2010280666729767,0.1104315274333931,0.011559712502042255,-7.430004911459449e-07,-7.072281955679964e-06,-9.242087360657452e-06,0.9999999999320075,0.21216935613240748,-0.11027748797902753,-0.00029363831634976467,0.00027212284080556473,-0.002443376351807306,0.00025155732277965496,0.9999969462853759
0.21236430127672146,-0.118310692552258,1.1044565570413227,0.2124939147234227,-0.11965473616745359,0.0,0.0,0.21240492973578712,-0.12125367069040513,0.20158428824847746,0.11041986049251094,0.011066339568580816,1.9788554492638913e-06,-7.0077195884490555e-06,-9.27291112515228e-06,0.9999999999304948,0.21216911389069673,-0.11027730023514444,-0.0002940031456252351,0.0002721320867923705,-0.002443286381584417,0.00025156344657050893,0.9999969465011471
0.21237300644765122,-0.11831216099628031,1.104397375429785,0.21250812022876708,-0.11982535105662996,0.0,0.0,0.21241931711230694,-0.12202214606811337,0.20214047052192377,0.1104055079484172,0.010574641070085614,5.448036453064574e-06,-6.9225091894510234e-06,-9.270034968629832e-06,0.9999999999182324,0.21216886052144243,-0.11027710882082455,-0.00029438328313062534,0.0002721388786293298,-0.002443191990382719,0.0002515587161758061,0.9999969467311096
0.21238236086112122,-0.11829605947613946,1.1043378089775966,0.21252390099796398,-0.11999748182871901,0.0,0.0,0.21243718467674885,-0.12291911034813724,0.20269660411692314,0.11038792485614461,0.010084023695460631,9.791763269743418e-06,-6.814339358331925e-06,-9.230094769872686e-06,0.999999999886246,0.2121685957202578,-0.11027691411530355,-0.0002947784031755163,0.0002721430414869436,-0.0024430929509482377,0.00025154261918000224,0.9999969469759942
0.21239234247931,-0.11825659187933649,1.1042780387810174,0.2125414119627461,-0.12016508463278323,0.0,0.0,0.21245924615859962,-0.12395473153611727,0.20325267605832337,0.11036649102346575,0.00959371266527495,1.5147421497986395e-05,-6.6814802235795885e-06,-9.151867448045444e-06,0.9999999998210787,0.21216831931951483,-0.11027671663717611,-0.0002951877418811977,0.0002721444256583765,-0.002442989048588394,0.00025151477369586366,0.9999969472364599
0.21240290871306397,-0.11818681660487276,1.1042182507617575,0.2125607368899071,-0.12032008725318112,0.0,0.0,0.21248636407953178,-0.1251371691599113,0.2038086704843316,0.11034050720184925,0.009102724589459918,2.1659479291573183e-05,-6.529385302164659e-06,-9.035047996610329e-06,0.9999999997033012,0.21216803134367546,-0.11027651706904458,-0.0002956099798541445,0.0002721429186973646,-0.002442880092911579,0.00025147498257637775,0.9999969475130497
0.21241399011001164,-0.11807851660896142,1.104158627652905,0.21258185599698842,-0.12045198069500501,0.0,0.0,0.21251958229248494,-0.12647153812808393,0.20436455660053987,0.11030919694527151,0.008609839306414374,2.9476270664690195e-05,-6.367720989070693e-06,-8.885572143051163e-06,0.9999999995058243,0.2121677320707847,-0.11027631628321422,-0.0002960431018404486,0.00027213846180403723,-0.002442765932376107,0.00025142329796460706,0.9999969478061336
0.21242548176482104,-0.11792207434445422,1.1040993373767651,0.21260451984099937,-0.12054729870644904,0.0,0.0,0.21256020083143795,-0.1279585923807178,0.20492027326228343,0.11027171247040927,0.008113571820513449,3.874194298063257e-05,-6.222747120396599e-06,-8.716618280787293e-06,0.9999999991921802,0.21216742210654796,-0.11027611537359726,-0.0002964842393673728,0.0002721310691271871,-0.0024426464727405183,0.00025136010255936297,0.999996948115838
0.21243723085058244,-0.11770635798610114,1.1040405202640906,0.21262806883157373,-0.12058904416141858,0.0,0.0,0.21260987580247503,-0.12959315760186169,0.2054756936164116,0.11022714634887323,0.007612148500925439,4.958489232005181e-05,-6.1476926549684046e-06,-8.556137343489918e-06,0.9999999987151686,0.2121671024778806,-0.1102759156763683,-0.00029692950557957953,0.0002721208502052495,-0.002442521703201151,0.0002512862050193128,0.999996948441952
0.21244901802982918,-0.11741862694477653,1.1039822730623767,0.21265116883319252,-0.12055593950504956,0.0,0.0,0.21267075821101877,-0.1313622630726311,0.2060305563583156,0.11017455937218737,0.0071034889268192375,6.209812479890739e-05,-6.2484587801736845e-06,-8.449541017809086e-06,0.9999999980166927,0.2121667747327999,-0.11027571879316374,-0.0002973738169231577,0.00027210803891446656,-0.002442391727677989,0.00025120295832820814,0.9999969487838141
0.2124605295282003,-0.11704446568653741,1.1039246292890244,0.2126714185082183,-0.12042157504085003,0.0,0.0,0.21274566071680867,-0.13324292616409844,0.2065843333948359,0.11011303376087185,0.006585198546575771,7.630574586082172e-05,-6.721508312731632e-06,-8.475264610722108e-06,0.9999999970302125,0.21216644103614204,-0.11027552660692717,-0.0002978107213106457,0.0002720930305011709,-0.0024422567984135964,0.0002511124048237182,0.9999969491401831
0.21247131539623085,-0.1165677568083021,1.1038675391272912,0.21268485157407926,-0.12015327851703364,0.0,0.0,0.21283823487068088,-0.13519963856092385,0.20713598915151912,0.1100417670961691,0.006054580399656617,9.21022569584828e-05,-7.914919779961363e-06,-8.753906823168831e-06,0.9999999956889489,0.21216610428848193,-0.11027534127363149,-0.0002982322516301983,0.00027207642761138505,-0.002442117363698529,0.0002510174621495497,0.9999969495090641
0.21248072856644096,-0.1159707044424853,1.1038108527361121,0.21268543293677353,-0.1197105230207398,0.0,0.0,0.21295304636556459,-0.1371815906570125,0.2076835596557553,0.10996024032772334,0.005508679499718783,0.00010914147151647936,-1.041809850258517e-05,-9.454623853349476e-06,0.9999999939451065,0.21216576823457145,-0.11027516518786719,-0.0002986288279136634,0.0002720591019084951,-0.002441974120568227,0.00025092216231446644,0.9999969498875027
0.21248784008816485,-0.11523391736254592,1.1037543137776618,0.21266487450378874,-0.11904258372947164,0.0,0.0,0.21309531814369448,-0.1391197131602824,0.20822343634403712,0.10986855934435728,0.0049443854988128755,0.00012664910806049862,-1.5161010045760633e-05,-1.0802130165152793e-05,0.9999999918067308,0.2121654375417098,-0.11027500091534571,-0.0002989892303178615,0.0002720422797162964,-0.0024418280637621367,0.00025083196853860226,0.9999969502713643
0.21249133114771593,-0.11433655620143371,1.1036975858594438,0.21261366542106008,-0.11808472411022015,0.0,0.0,0.21326984100550533,-0.14092360804723086,0.2087492493021681,0.10976826228909974,0.004358661095716185,0.0001431822715993306,-2.3504418923425633e-05,-1.3068771384297722e-05,0.9999999893877936,0.21216511785237446,-0.11027485107097612,-0.0002993006727607106,0.0002720276579333204,-0.0024416805232287263,0.0002507541934819968,0.9999969506551062
0.21248937888693004,-0.11325653736340373,1.1036403602494416,0.21252535388295662,-0.11675187964992004,0.0,0.0,0.21347826914777468,-0.1424781502260199,0.20925048809888255,0.10966455285135132,0.003749067833816677,0.0001567252415001809,-3.738210731541072e-05,-1.6564636852092498e-05,0.999999986882695,0.2121648158315044,-0.11027471814254189,-0.0002995489511360555,0.00027201756274193746,-0.0024415331743475274,0.00025069855003671517,0.9999969510315728
0.2124795920073361,-0.11197076729009142,1.103582617676696,0.21240714642126557,-0.11493157145362205,0.0,0.0,0.21371434389887237,-0.1436378145145324,0.20971229270264663,0.10957279069189292,0.0031149961899456236,0.00016690806884437804,-6.0430688228612686e-05,-2.1751350332500062e-05,0.9999999840083538,0.2121645393261253,-0.11027460432154625,-0.0002997184896476046,0.00027201516496358865,-0.0024413880242596824,0.0002506778480821878,0.999996951391794
0.21245911948266033,-0.11045539301249069,1.103525050600012,0.21229472197333357,-0.11249373830626462,0.0,0.0,0.21396049004285342,-0.14421251783632338,0.21012234318645617,0.10953586700395646,0.002460308642979178,0.0001851845088259566,-0.00010504141659099584,-3.0184512082485893e-05,0.9999999768809469,0.21216429803824433,-0.11027451151510001,-0.0002997920618191263,0.0002720247397851205,-0.0024412475322392454,0.00025070872601593193,0.9999969517244353
0.21242507999116528,-0.10868627567261059,1.1034690564983825,0.21222675542289732,-0.10940355429963379,0.0,0.0,0.21420547525377256,-0.14393122886060988,0.2105017879190797,0.10966124379257178,0.0017973998379329503,0.0002667440442481783,-0.00022397952134305536,-4.918012334839203e-05,0.9999999381310505,0.2121641051227475,-0.11027444184556603,-0.0002997516382233778,0.00027205180510174736,-0.002441115333073473,0.000250811844847705,0.9999969520139373
0.2123749761855922,-0.1066409770741194,1.1034135977152562,0.21192727343862905,-0.10627053792924747,0.0,0.0,0.21455309361672875,-0.14236765323191575,0.2109860193477858,0.1101568437234237,0.0011459354646703307,0.0005784206076685668,-0.0006166691496842943,-0.0001111734435353381,0.9999996363945471,0.21216397650503818,-0.1102743976024267,-0.00029959326868889136,0.00027210289105573037,-0.0024409970770082985,0.0002510120205014925,0.9999969522384821
0.21230371966715184,-0.10430739876081885,1.103345890109238,0.2092415951456123,-0.10686275804909635,0.0,0.0,0.2155694825811119,-0.13873782546222335,0.21189126126106636,0.11113816691710045,0.0004935841771958466,0.0014230372991232373,-0.0018724920634989855,-0.0003472523165041434,0.9999971740730803,0.21216390897362292,-0.11027436795595531,-0.00029941143724605823,0.0002721923627877815,-0.0024408900861097736,0.00025137550728201145,0.999996952383986
0.21218178060111834,-0.10171729644660886,1.1033361755364264,0.2129069961565905,-0.10803036579924019,0.20763790726439751,-0.0933000025206284,0.2113825964705365,-0.15353979568808623,0.21215882784131065,0.11057368881446805,-0.00012286089353180651,0.00017197491620956623,-0.002204326468210082,-0.00017221786407686267,0.9999975408522052,0.2121638400567739,-0.11027451416703964,-0.0002998691410053822,0.0002724093861974957,-0.0024406184168893784,0.0002522534464647801,0.9999969527668916
0.21207782312218024,-0.09884497592767298,1.1036716039035708,0.21280695834403834,-0.10542082033509034,0.208405848206361,-0.05748815844278228,0.21176484868748893,-0.15198610443212673,0.2121861972340673,0.11051712900164128,-0.0001824941707180422,4.672753433717224e-05,-0.0022377221223361015,-0.00015519429060508678,0.9999974831623195,0.21216477693040597,-0.11027472581177696,-0.00029725894836440947,0.00027269355608673207,-0.0024412637836214775,0.00025333477366757485,0.9999969508407794
0.2119877716483004,-0.09576308273906191,1.104052674709646,0.21215293687534628,-0.09987690837784015,0.2089694090062355,-0.02165256613458466,0.21198478140842644,-0.1496740933913294,0.21218859891812084,0.11051146878683007,-0.0001900774536445632,3.4147555035565445e-05,-0.0022408292414465058,-0.00015384147071232477,0.9999974769223459,0.21216433250547767,-0.11027469296935812,-0.0002984436136689306,0.00027258651426064514,-0.0024410909077714157,0.00025286441137740447,0.9999969514110342
