t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.3,0.11273123962795031,-0.06132599532706686,0.9047184579992352,0.04194213360671298,-0.007362066468801132,-0.014047841457458297,0.9989941519129187,-0.0014266574152943046,-0.007322744977666641,-0.00221699782554792,-0.01595845008837104,0.013447371598763512,0.0012861092189729848,0.0011230305255338635,-0.005655140340927289,0.0017421710345155716,-0.002472870669677718,0.009881005568622925,0.0018137589406990173
12.33,0.11268432317394733,-0.061543281730890215,0.9046343646841618,0.041704631876933636,-0.007153581443947057,-0.014020876980386286,0.9990059884511379,-0.0013929664995282888,-0.00749239918789446,-0.0021647326945124527,-0.01603263620846137,0.0137438017658222,0.0013405219871939554,0.0011162044922876646,-0.005405713783932953,0.0016460603315122668,-0.001988032200500811,0.009223334988952558,0.0017601492442480549
12.36,0.11263823425098614,-0.061765608863659394,0.9045514776023889,0.04146628470251967,-0.006940969805235797,-0.013992953100262008,0.9990178013602491,-0.0013594803647596588,-0.007654570601412449,-0.0021153508845670847,-0.016092277174476394,0.014020501815490777,0.0013933264645213971,0.00110814549253746,-0.005189590844224767,0.0015353891196321356,-0.001616045425450352,0.008610803935603428,0.001721109798523912
12.39,0.11259297393333384,-0.06199277356032907,0.9044697182107929,0.041227255556714325,-0.006724508328934638,-0.01396409839843345,0.9990295783123312,-0.001326235999983535,-0.007810258326739192,-0.0020692892109781206,-0.016140758537239903,0.01427882593355888,0.0014449597584771144,0.0011000009609407613,-0.0050050690790381935,0.0014127899937577126,-0.001339857392181898,0.00803899399650021,0.0016923153187633488
12.42,0.11254854253027717,-0.06222460018667323,0.904388994551167,0.040987665088843155,-0.006504455080674044,-0.01393433632777016,0.9990413092789371,-0.0012932359711553122,-0.007960410399110338,-0.0020269055111653894,-0.01618095425900536,0.014519995753453885,0.001495729218040015,0.0010922071485897078,-0.004849712294269892,0.001281246889037746,-0.0011418457244758429,0.007505679920242869,0.0016734840276768637
12.45,0.11250493997566262,-0.062460938718730506,0.904309204179114,0.040747599033028506,-0.006281050520460037,-0.013903685314134846,0.9990529861384172,-0.001260469756697621,-0.008105901767938435,-0.001988468104494257,-0.016215209630739635,0.014745166151061171,0.0015459337388703208,0.0010858603363939068,-0.004722130800065116,0.0011438972314925522,-0.0010102103282605412,0.007004952723157487,0.00166203252517505
12.48,0.11246216679012666,-0.06270166378000376,0.9042302371541036,0.04050711348332699,-0.006054520184583011,-0.013872159982027928,0.9990646023756503,-0.0012278939466058038,-0.008247565691940389,-0.0019541511875494806,-0.01624551594058745,0.014955314732755895,0.0015957947146255722,0.001081967997022204,-0.004620963433154657,0.0010022458642904297,-0.0009358094098530501,0.006533971957729534,0.0016563591013323276
12.51,0.11242022498882004,-0.0629466735750442,0.9041519775568859,0.040266238989866254,-0.005825075990027027,-0.013839771891967998,0.9990761528538751,-0.0011954349066951378,-0.008386194594935028,-0.0019240838116207678,-0.016273590222883043,0.01515133389148778,0.001645485487665542,0.0010798930093436354,-0.004543507909682276,0.000856825788644322,-0.0009018552035797711,0.006092720904398163,0.0016533361894346399
12.54,0.11237911755687519,-0.06319588750359448,0.9040743042105617,0.04002498811387117,-0.005592916289720253,-0.01380653089482833,0.9990876334528972,-0.0011630381164148287,-0.008522499832225496,-0.0018983790379614382,-0.016300645878990435,0.015334115518619726,0.001695085573348581,0.0010801291997797335,-0.004488680181923499,0.0007099890207964421,-0.0009034103889860035,0.00567652338552449,0.0016545990111609399
12.57,0.11233884888455661,-0.06344924538231798,0.9039970929210019,0.03978335761304646,-0.005358228035276916,-0.013772444465355988,0.9990990409477947,-0.0011306342404214366,-0.008657160237683202,-0.001877079367337545,-0.016327748190660015,0.015504411220185461,0.0017447235436834094,0.0010834106944734856,-0.004455006398432104,0.0005623882433063443,-0.0009337211196935868,0.005283298525021962,0.0016571253472648095
12.6,0.11229942545153081,-0.06370670619597454,0.9039202172189661,0.03954133147207695,-0.00512118769996256,-0.013737519078619198,0.9991103728375167,-0.0010981319195872321,-0.008790810429636165,-0.0018602077200383547,-0.01635575982425082,0.01566291017593612,0.0017944373041013538,0.0010894071788971615,-0.004441572013410777,0.000414629799622368,-0.0009877112876637284,0.004910199810183258,0.0016621418028535118
12.63,0.11226085554236072,-0.06396824731778715,0.9038435490068382,0.03929888316331417,-0.004881962612136973,-0.013701759695542425,0.9991216272328487,-0.0010654497042203173,-0.008924057590038488,-0.0018477688260496836,-0.016385391162880732,0.015810216170241618,0.0018443015581869591,0.0010982761059157298,-0.004446402315466003,0.0002673295823409916,-0.0010569685427128661,0.004555184314227745,0.0016694885689361172
12.66,0.11222314942868906,-0.0642338627899572,0.9037669592900165,0.03905597941629914,-0.004640711922721346,-0.013665169851042982,0.9991328026832199,-0.0010325014210428455,-0.009057449659502467,-0.0018397489385794537,-0.01641710021916212,0.01594687169966845,0.0018943862152550426,0.0011101509255446729,-0.0044696751834987225,0.00012100921505453499,-0.0011422782912831053,0.00421513202287116,0.0016790334082799063
12.69,0.11218631948037562,-0.06450356352570359,0.9036903186673585,0.03881257984545825,-0.004397588000473582,-0.013627751770581663,0.9991438981684257,-0.0009991968932765052,-0.009191539915007428,-0.0018361186621278177,-0.016451368567900613,0.016073325660354583,0.0019447572175034398,0.001124767243714686,-0.0045087398891361374,-2.4838955023476217e-05,-0.0012322659170536099,0.003892019824853321,0.0016850724944532658
12.72,0.11215037999730733,-0.06477737489115822,0.9036134970917183,0.038568642087564435,-0.004152735513090547,-0.013589508876953742,0.9991549128557408,-0.0009654538759650646,-0.009326802111681512,-0.001836863830778522,-0.01648833654541222,0.016190086255100183,0.0019953093923370377,0.0011419307085436259,-0.004563687737618949,-0.0001688596989790625,-0.001327544750139964,0.0035809529078960622,0.0016935793814525368
12.75,0.11211534702183994,-0.06505533687765615,0.9035363651060858,0.03832412148294988,-0.003906293729047165,-0.013550443194316928,0.9991658461292099,-0.0009311959547087558,-0.00946371274381008,-0.0018419296217478938,-0.01652816288791642,0.016297514842337064,0.002046116773780614,0.0011625967897739287,-0.00463438842805175,-0.0003115561043518511,-0.0014260119082081246,0.003280339089734241,0.0017020407679382288
12.78,0.11208123920970829,-0.06533750397323909,0.9034587934349582,0.03807897201600557,-0.0036583972022229032,-0.013510556503853471,0.9991766975280555,-0.000896318051015538,-0.009602744396651633,-0.0018512763048784493,-0.016570943245162662,0.01639592501502909,0.0020971779968187608,0.0011860947364485952,-0.004719671774417122,-0.0004529026134942882,-0.0015223907702193173,0.0029892706783343215,0.0017089005746697694
12.81,0.11204807725810469,-0.06562394409785755,0.903380653109107,0.037833148684330666,-0.0034091761854616195,-0.013469851052376268,0.9991874666402659,-0.0008607352089220802,-0.009744334549884147,-0.001864863383283278,-0.01661661496826924,0.016485603135379123,0.002148445014058854,0.0012127655419593708,-0.004819931201442529,-0.0005923036171422424,-0.0016171591759785997,0.002705058072677957,0.0017177226932290068
12.84,0.11201588420330458,-0.06591473900457771,0.903301815999155,0.0375866072613011,-0.0031587578979571976,-0.013428327999991215,0.999198153125921,-0.000824352242663299,-0.009888932485927423,-0.0018826324917975451,-0.0166651297435486,0.016566754877559462,0.0021999766948557244,0.0012422815041137625,-0.004934935827991538,-0.0007302274700453637,-0.0017051222406081479,0.0024276642092218026,0.0017254441194722858
12.87,0.11198468514060825,-0.06620998403130891,0.9032221544331035,0.03733930663656148,-0.0029072665206548763,-0.013385988793095091,0.9992087566096035,-0.0007870837975398862,-0.01003698056076717,-0.001904539315898906,-0.016716283410766843,0.016639584803836115,0.0022517400184398927,0.0012742629399049576,-0.005064371265037337,-0.0008669202834878931,-0.0017817554248580336,0.0021575167090830405,0.0017300149660570696
12.9,0.11195450689693981,-0.06650978779194391,0.9031415410176639,0.03709121085531679,-0.002654822996660941,-0.013342836077320114,0.9992192765942601,-0.0007488559093427375,-0.01018891169871829,-0.0019305469244035429,-0.016769736073512585,0.016704310305108605,0.002303640467421605,0.0013094026983857532,-0.005209369796958185,-0.0010019493051487416,-0.001848985218970256,0.0018900840981643796,0.0017341992615769186
12.93,0.11192537863031296,-0.06681427323704424,0.9030598489763129,0.036842288220525564,-0.002401547103665565,-0.013298872538705882,0.999229712508282,-0.0007095738283911649,-0.010345192792627035,-0.001960605403558005,-0.016825205630081694,0.016761012828053538,0.0023556664452689126,0.0013477613187102833,-0.005370741075944707,-0.0011355466941305181,-0.0019029629757625344,0.001625785118598344,0.00173778069974162
12.96,0.11189733187372668,-0.0671235783648292,0.9029769519107058,0.03659251302632184,-0.002147557284618635,-0.013254100993762521,0.9992400636458563,-0.0006691409888298565,-0.010506315024905377,-0.0019946718043819204,-0.01688229451935457,0.01680978638161149,0.0024077998662611613,0.0013888104589909744,-0.005548713940902061,-0.0012680551876655954,-0.0019392687233334982,0.001364757801887606,0.0017376848579431226
12.99,0.11187040006328532,-0.06743785638988245,0.9028927234999103,0.03634186754938362,-0.0018929705607363754,-0.013208525770762333,0.9992503290829793,-0.0006274766750601272,-0.010672776443132439,-0.002032713460011888,-0.016940472581054574,0.016850729115668116,0.002459930411999455,0.0014343121279285498,-0.00574621814020837,-0.0013981142080101705,-0.0019657419852308067,0.0010982808954409506,0.0017396148975308279
13.02,0.11184462005667346,-0.06775727850205661,0.90280703855992,0.03609033846619315,-0.0016379064998724344,-0.013162150301581941,0.9992605078412394,-0.0005844473112222707,-0.01084516298733869,-0.0020746568862521934,-0.0169994448406115,0.016883677542531346,0.00251211885892538,0.0014820754871092134,-0.0059623357221934015,-0.0015275215595931257,-0.0019662572334908646,0.000836193499004878,0.0017369378253988543
13.05,0.11182003020171104,-0.06808203287075301,0.9027197715114966,0.03583792416882642,-0.0013824827787072781,-0.013114979934003717,0.9992705986037849,-0.0005399850466089943,-0.011024033059004493,-0.002120482533039987,-0.017058432557616226,0.016908763347501493,0.0025642269936873457,0.0015326166474167735,-0.006199140827249039,-0.0016559340987303273,-0.0019421174132503438,0.0005743890594018808,0.0017295986439336275
13.08,0.11179667075833012,-0.06841232653983252,0.9026307965818211,0.035584634153709334,-0.0011268170205713257,-0.0130670220338359,0.999280599746996,-0.0004940065471864912,-0.011210007283821963,-0.002170160556001897,-0.017116696080013736,0.01692599501928355,0.0026161149530053544,0.0015871041021497945,-0.006459320129874158,-0.001783024749280493,-0.0018966279053245216,0.00030847714918280644,0.0017195967600116546
13.11,0.11177458489572882,-0.0687483878858714,0.9025399879573356,0.03533048750750679,-0.0008710287822107366,-0.013018285166339355,0.9992905094178921,-0.00044639342412199735,-0.011403786887718188,-0.0022236512984803117,-0.017173594917173473,0.016935249333759034,0.002667702855805704,0.0016449186578970654,-0.00674409287485922,-0.0019088180750408412,-0.0018249266786654061,4.003756431814054e-05,0.0017065493767063344
13.14,0.11175381811873365,-0.06909046769413763,0.9024472197160969,0.035075515102891267,-0.0006152388652430637,-0.012968779247217675,0.9993003254708979,-0.0003970458643850854,-0.011606109673963964,-0.002280915840731537,-0.017228342717533436,0.016936450460688576,0.0027188993371068944,0.0017071256374716626,-0.00705580871173872,-0.0020334707746361147,-0.0017273467439622436,-0.0002335332406175894,0.0016890322834939298
13.17,0.11173441918435252,-0.06943884128013451,0.9023523655737803,0.03481975943383623,-0.0003595704617190622,-0.012918516232357232,0.9993100454815848,-0.0003458320952609355,-0.011817783935316127,-0.0023419199639706204,-0.017280163119852303,0.01692944446347005,0.0027695703056117124,0.0017733879121593077,-0.007396408182669845,-0.002156175966333329,-0.0016035343128208979,-0.0005144662960461233,0.001672778297816535
13.2,0.11171643976677378,-0.06979381027139066,0.9022552995235215,0.03456327476033893,-0.00010415024898578098,-0.012867507581850547,0.9993196667929627,-0.00029263045789615626,-0.012039676180796223,-0.0024066052429606204,-0.01732826914923693,0.016914010474588664,0.0028197536545462084,0.0018432250754045754,-0.00776626132449465,-0.0022786535940202413,-0.0014472426637865965,-0.0007984349575664851,0.0016469800185774375
13.23,0.11169993403401596,-0.07015570281769513,0.9021558943082946,0.034306129944763813,0.00015089369021706916,-0.012815769058805103,0.9993291863759102,-0.000237333705634019,-0.012272664020531062,-0.0024749648507812277,-0.017371686429150525,0.01689005742586167,0.0028691630551035316,0.0019168735601287068,-0.008167820148148763,-0.002400997445622721,-0.0012636539564567784,-0.0010894374782921545,0.0016176729527330735
13.26,0.11168495881699507,-0.07052487579024312,0.9020540212253031,0.03404840609651033,0.0004054300055761144,-0.012763318086697418,0.9993386009657665,-0.0001798274988301578,-0.012517698624975525,-0.0025469947741499094,-0.017409596047844228,0.016857374301512903,0.002917693243685524,0.001994600793665313,-0.00860093502027759,-0.002522398525623082,-0.0010507297229480628,-0.0013878694845246287,0.0015842433425632407
13.29,0.11167157386865045,-0.07090171470141791,0.9019495509044956,0.033790197486336895,0.0006593238998325134,-0.012710174038665286,0.9993479070482593,-0.0001199894750201984,-0.012775726675583852,-0.0026226667299186017,-0.01744111793953267,0.016815738216977166,0.0029652205439624213,0.0020764557191785826,-0.009066498492732222,-0.002643166611838055,-0.0008150025142441564,-0.001695464061917562,0.0015479818584225313
13.32,0.11165984190456091,-0.07128663448499503,0.9018423530187994,0.03353160859892776,0.000912436367962982,-0.012656357688868723,0.9993571009877771,-5.769580344484091e-05,-0.013047721630365819,-0.0027019617282737435,-0.017465568014959996,0.01676487429511964,0.003011659999715097,0.002162843545614024,-0.009562707205999388,-0.0027649122427835238,-0.0005564888818838654,-0.002011918224816611,0.0015075459520375034
13.35,0.11164982902433304,-0.07168007778665392,0.9017322949892248,0.03327275412690702,0.0011646243546182126,-0.012601891816118363,0.9993661790382832,7.189502923579804e-06,-0.0133346028465458,-0.002784909095557249,-0.017482262681416512,0.016704516748375142,0.003056886378276222,0.00225302657311488,-0.010086683618141024,-0.002886733486788806,-0.000280749409512282,-0.0023374729025036345,0.0014644268333938726
13.38,0.11164160412914426,-0.07208251241711125,0.9016192430081168,0.03301375646935041,0.0014157406553837605,-0.0125468005384514,0.9993751374526122,7.478030011702621e-05,-0.01363720335509003,-0.002871511100160913,-0.01749068516370188,0.016634392561300032,0.003100819183278038,0.0023479903877543506,-0.010635081897612864,-0.003009355358138066,-2.5128132818963422e-06,-0.0026770230893973235,0.001421974094640177
13.41,0.11163523989952545,-0.07249442832553969,0.9015030616203588,0.032754739082662916,0.0016656317493533685,-0.012491107872521376,0.999383972736515,0.00014522001174965674,-0.013956255812018417,-0.002961791760905055,-0.017490760548100337,0.016554081868618113,0.0031434784061172435,0.0024469089574257197,-0.011200138047163577,-0.003134560497228378,0.00027320007774278565,-0.003028453914495799,0.001379145978958718
13.44,0.11163081223814088,-0.07291633050492348,0.90138361261351,0.032495824235116565,0.0019141387943945088,-0.0124348381627833,0.9993926817221656,0.00021862728047242832,-0.014292259953433323,-0.0030558285758219067,-0.017482564545768055,0.01646322825118324,0.003184852785486005,0.00254996353059056,-0.011772534793385248,-0.00326194292788351,0.0005291531059157251,-0.003395557800018878,0.0013461322378134355
13.47,0.11162840065516753,-0.0733487306568848,0.9012607559463545,0.03223712524360323,0.00216109586890285,-0.012378011534136897,0.9994012618819001,0.0002951261863901451,-0.014645435997234882,-0.003153686863658412,-0.017466689952590583,0.016361361517182673,0.003225236752620408,0.0026564154357053837,-0.01233778157628862,-0.003393894328309166,0.000749824636201879,-0.003776706373130878,0.0013161412148150475
13.5,0.11162808793050277,-0.07379213402861276,0.9011343484518323,0.03197873949968437,0.0024063308911665402,-0.012320646895017287,0.9994097115056176,0.00037481864946130664,-0.01501556944452354,-0.003255503693507687,-0.017444195213504526,0.016248060325988748,0.0032647209890648596,0.002765233684110413,-0.012877408239706511,-0.00353200630807482,0.0009156682204150002,-0.004170905581545981,0.0012933801274073176
13.53,0.11162995959291772,-0.07424702272166474,0.9010042434630529,0.031720739690375664,0.0026496661127139677,-0.012262759992701431,0.9994180299856251,0.00045777565998461904,-0.015401891691714737,-0.0033614638827499316,-0.017416725166892074,0.01612293315854237,0.003303522392887079,0.0028774274340701567,-0.013370601619694611,-0.0036754595167707294,0.0009859995612515604,-0.00458890925131783,0.001298654445719194
13.56,0.11163410529159892,-0.0747138370839835,0.9008702926996454,0.0314631554686594,0.0028909132077746084,-0.012204354138120535,0.9994262184918161,0.0005440984830067237,-0.015803009740305574,-0.0034717276682530536,-0.017387145180054527,0.015985265881002835,0.003342482026258655,0.002991003658275204,-0.0137848706922572,-0.003828836434972338,0.0009394688160426767,-0.005024215309376245,0.001321526378234239
13.59,0.11164061769490087,-0.07519294624452678,0.9007323439448399,0.031205963883009412,0.0031298764647284512,-0.012145424740067684,0.9994342801551942,0.0006338285927549799,-0.01621655586107329,-0.0035865927613022235,-0.017358961115573245,0.015834539421721548,0.003382127817605682,0.003105492849169167,-0.014084431923528484,-0.003993318451797734,0.0007295345103131012,-0.005483030919265275,0.0013786161908342365
13.62,0.11164959282757295,-0.07568461592708252,0.9005902419009287,0.03094906843993914,0.00336635001216934,-0.012085951807497683,0.9994422207507557,0.0007269933782300549,-0.016639088818779145,-0.0037063923148561557,-0.01733707508026385,0.01567004849414359,0.003423486303330709,0.0032196615132651374,-0.014223549175731875,-0.0041713759586103905,0.0003101667472833469,-0.0059656119163662424,0.001478410268489938
13.65,0.1116611299195781,-0.07618896724429396,0.9004438283910339,0.03069227842343476,0.0036001178344803246,-0.012025896005442316,0.9994500492881184,0.000823583223628009,-0.0170657952940511,-0.0038315335936144673,-0.01732777007784535,0.015491080136652602,0.003467838611385407,0.003332416508124325,-0.014146660404838585,-0.00436544013734963,-0.0003756252834392626,-0.006476918506123752,0.0016362532653459994
13.68,0.11167533157639238,-0.07670592668241898,0.9002929430665434,0.030435283272854215,0.0038309516348516448,-0.01196519165475177,0.9994577787632339,0.0009235557188717388,-0.01749019510619626,-0.0039624967977349565,-0.01733903883634853,0.015296772581468889,0.0035169262093457873,0.0034421356665017555,-0.013787465397173904,-0.004579003600976961,-0.0013918931882557217,-0.007019661765944818,0.0018611463795821237
13.71,0.11169230367584647,-0.0772351663840633,0.9001374236654842,0.030177623791943557,0.0040586098351806064,-0.01190374251672375,0.9994654269271015,0.0010268197888667913,-0.017903819068111476,-0.004099866905764265,-0.017380795631996203,0.015086182728490544,0.003572760600733251,0.003546186563434972,-0.01306668269394251,-0.0048158985257291675,-0.0028072272624370953,-0.007593414806123633,0.002168220851515912
13.74,0.1117121546018174,-0.07777603274743346,0.8999771065696963,0.029918661346906787,0.004282837924944454,-0.011841414743615353,0.9994730170942021,0.0011332053857698405,-0.01829581954892975,-0.00424434386153614,-0.017465012449869317,0.014858380284306834,0.0036378072262787282,0.003643314752942217,-0.011892893561363138,-0.005078514030043557,-0.0047084051150818595,-0.008207520285203884,0.0025824628042698805
13.77,0.11173499595215759,-0.07832746424922217,0.8998118291643561,0.029657538855617966,0.004503364379078989,-0.011778025467537511,0.9994805792082119,0.0012425048283581071,-0.018652606355770644,-0.004396699282437447,-0.017606264603321774,0.014612154675750718,0.0037152811104068247,0.00373101260416675,-0.010159125725076379,-0.00537115349357542,-0.00718457615828072,-0.008865117299386327,0.003119138654810172
13.8,0.11176094239375406,-0.07888789518614679,0.8996414311448167,0.02939314073181928,0.0047198995092507376,-0.011713335636698378,0.9994881508026016,0.0013544352064831097,-0.018957380127522936,-0.00455783388724471,-0.017821801888070195,0.014346201156769128,0.0038088552700511298,0.003805276327364382,-0.007742813719316288,-0.005697626671259393,-0.010329030724520294,-0.009568003093825439,0.003804763307130088
13.83,0.1117901104453396,-0.07945514542855178,0.899465756874443,0.029124051001203643,0.004932134787629595,-0.01164703773269162,0.9994957779859649,0.001468593496304041,-0.019189664539102425,-0.004728762687382491,-0.018131672809805804,0.014059161063954365,0.003922998169265032,0.0038636196799402,-0.00450611194106898,-0.006060558882034606,-0.014251104091528077,-0.010326340077291718,0.004666038233807512
13.86,0.11182261888202515,-0.08002629656726601,0.8992846592889849,0.028848504164302957,0.00513973849039048,-0.011578743445102211,0.9995035165500745,0.0015845020867022472,-0.019324847897334494,-0.00491057945384353,-0.018559205932551646,0.013749370861635614,0.0040629793162792575,0.0039011753067779154,-0.0002942838849193663,-0.006463263120851437,-0.0190584279936985,-0.011144244889351285,0.0057309554965456755
13.89,0.11185858724633584,-0.08059755282711235,0.8990980036716908,0.02856433686670823,0.0053423540331147094,-0.011507970649819168,0.9995114329132373,0.0017015373459055847,-0.019333676413882075,-0.005104477347469072,-0.0191309587723626,0.013415043514955075,0.004234907981175628,0.003910940111376604,0.0050637794705732375,-0.006907397801941606,-0.024857701830910628,-0.012025911169089909,0.007037347944432781
13.92,0.11189813265853801,-0.08116408734129413,0.8989056732164998,0.028268940017039123,0.0055395981391045575,-0.011434125928623022,0.9995196049337995,0.0018188655492468828,-0.01918176302976488,-0.00531169928152732,-0.01987668982728992,0.013054266179882378,0.004446028419508611,0.003884011015136579,0.011754127495661848,-0.007393350193405368,-0.03175722508061085,-0.012976367767841168,0.008620400644815618
13.95,0.11194136505680526,-0.08171987505443752,0.8987075757475942,0.027959210181429363,0.005731058677757222,-0.011356488252756858,0.9995281225193355,0.0019353858797009802,-0.018829139204895023,-0.005533499787329481,-0.020829406579708245,0.012664975146847144,0.00470464043885308,0.003805274621070609,0.01997764817295078,-0.007920336056161048,-0.03984743868836915,-0.01399075847844955,0.010520395496911306
13.98,0.11198837691631087,-0.08225751224830202,0.8985036512615594,0.02763150907840386,0.005916296795951614,-0.011274190263214795,0.9995370877422114,0.0020495441183330985,-0.0182298097597065,-0.005771109869014313,-0.022024829740359318,0.012245252392493657,0.005020252303760419,0.003652615220268274,0.029946926550659114,-0.008482387312550799,-0.04920446037320403,-0.01506070237314816,0.012790671569604228
14.01,0.11203922661855004,-0.08276802568979441,0.89829388337617,0.027281629571283175,0.006094850407788426,-0.011186193653657339,0.9995466144997865,0.0021591225749411466,-0.017331401963186725,-0.006025581488390837,-0.02350096355155544,0.011793431321299213,0.005403972450848546,0.00339068880115434,0.041883502409763906,-0.009068552342834657,-0.05987354318804705,-0.016159707466911755,0.015496218914236692
14.04,0.1120939096942562,-0.08324067370872962,0.8980783139656788,0.026904775669970026,0.006266245551438587,-0.011091259165511114,0.9995568273904997,0.002260843238975777,-0.01607489689089381,-0.006297638058675876,-0.025297169847196852,0.01130864009729186,0.005868859018275646,0.0029635313730445034,0.05602006679385596,-0.00966074416313134,-0.07184046820313483,-0.017226633146250947,0.01870500586770163
14.07,0.11215231118892988,-0.08366273716437624,0.8978570625104486,0.026495569465830093,0.006430023033378184,-0.010987915006284972,0.9995678592903466,0.002349749180167112,-0.01439429488707813,-0.006587460383569816,-0.027452383893290896,0.010791841102904333,0.006430009194306695,0.0022883440626362272,0.07259701385763329,-0.010227364854248577,-0.0850187971606573,-0.018153288202888973,0.022510201664900364
14.1,0.11221413333216095,-0.0840193035418308,0.8976303550570629,0.026048090849712865,0.006585785633660268,-0.010874413642052265,0.9995798474952434,0.0024183995020461988,-0.012216384471349132,-0.006894281329197274,-0.030002947808110615,0.010247242456817664,0.007105315244253706,0.0012483659456776763,0.0918678798150303,-0.010715501569329433,-0.0992147121800997,-0.01875502128937967,0.027023432424698512
14.13,0.11227879199417395,-0.08429303944295032,0.8973985692727505,0.025555965946802425,0.006733279062585392,-0.010748679836972126,0.9995929278658156,0.002455850480416529,-0.009460348076898223,-0.007215746376277157,-0.032979389173513604,0.009684591818136273,0.00791601821699466,-0.00030609265663628094,0.11411599135241524,-0.011040930788818848,-0.11404987331059147,-0.01873164931765814,0.032340320398219546
14.16,0.11234528288039175,-0.08446393685285276,0.8971623043043762,0.025012539034708226,0.006872524339645248,-0.010608265360184221,0.9996072258673834,0.0024466677007174407,-0.006036868336325766,-0.007546974299941723,-0.03640088537283135,0.009122642338606528,0.008886227828941247,-0.0025364925994129095,0.1396803270870528,-0.011065049721960207,-0.1288104414789899,-0.017646998182549112,0.03847628233491207
14.19,0.11241203669622057,-0.08450901111689633,0.8969224958815817,0.02441119571398893,0.0070040108767350775,-0.010450339706057804,0.9996228427539459,0.0023705729227350533,-0.0018464585237141819,-0.00787892579160053,-0.04026519861720105,0.008593232393130056,0.01004051629898861,-0.005568211293047298,0.16896560531609595,-0.010557928584209009,-0.14211451874025727,-0.014999349806068096,0.04520455606318308
14.22,0.1124768062776753,-0.08440194350596801,0.8966806084736851,0.02374598601647318,0.007128918860184936,-0.010271791855813329,0.9996398336181193,0.0022035265839436343,0.0032225096357686965,-0.0081956636491268,-0.04452863417940877,0.008143251898948012,0.011396652980884102,-0.00948096853253766,0.20233041615409242,-0.009167798213859157,-0.15112843382343044,-0.010579599090490888,0.05174835015182566
14.25,0.11253659203503831,-0.0841127692448726,0.8964389265172702,0.023012897280198296,0.00724920947026052,-0.010069588304652499,0.9996581710325796,0.0019190975279675046,0.00929242212039147,-0.008470697595542575,-0.04906248719411169,0.007825863926233285,0.012949103485438871,-0.014658021072428085,0.2394902169535058,-0.00651111751874911,-0.1503548478108172,-0.00554326249906012,0.056409197443272774
14.28,0.11258728002876765,-0.08360813603560746,0.8962008469047502,0.02221231594702529,0.00736709889232419,-0.009841569677488015,0.9996776892481213,0.001479356895794662,0.016477128628996644,-0.008666031121105047,-0.0535731326284362,0.007659566051261482,0.014641379408737054,-0.02347576839255261,0.2777575887642989,-0.0028422698574077643,-0.13233999890309178,-0.003968534983869176,0.0566430356373786
14.31,0.11262143647042015,-0.0828536596106233,0.8959705385079827,0.021352354100961615,0.0074832173466603865,-0.009587663337641748,0.9996980319797643,0.0007750838440180837,0.02480985629192561,-0.00875129921682728,-0.057543332595528955,0.007540510001745406,0.01634067047785841,-0.044598223344815224,0.30959369378189017,-0.0011178172345376325,-0.10355914287730172,-0.008107475839089773,0.0498239455945253
14.34,0.1126203356044881,-0.08182044223217853,0.8957501134246434,0.020445919073277034,0.007595650131938692,-0.009311063882158367,0.9997187477394353,-0.000562862856326373,0.03409766710538231,-0.00878483373386341,-0.06065010688184801,0.007297285726572713,0.017835388845694168,-0.0946716014580673,0.33294247946904143,-0.004478574317234418,-0.15738646118460053,0.03586702564094679,0.02423244803134139
14.37,0.11253891971683394,-0.08048658515253894,0.8955369737249617,0.0194688931024995,0.007724647558374378,-0.009022685793712381,0.9997399077572777,-0.003403010900068392,0.04408594148945355,-0.008919190963380442,-0.06537170071738602,0.008373296495801118,0.01856236228663441,-0.009147512561979099,0.46424094244865977,0.06676287025231442,-0.6611910985401153,-0.5605673657702823,-0.19868636348228108
14.4,0.1124570758547354,-0.07873792459175746,0.8953966736672732,0.018191415364787692,0.007605870017871015,-0.008826293727954845,0.9997666326134939,-0.003681508616016355,0.05801014631569088,-0.006913379167198559,-0.08523534369579566,-0.008427661524739541,0.01257190926518774,0.005772262475602474,0.43672024847816715,0.3755607291525891,1.776509217672654,0.471416576424204,0.2610161565710172
14.43,0.11239138313925878,-0.07660917808770426,0.895605121519566,0.01771550746517327,0.007690232747733458,-0.008515124401466925,0.9997772320732077,-0.003508340741748281,0.0711117537700359,0.0043534427073791135,-0.031940067165616044,0.005714835767986577,0.020402393962318258,0.040509951810360434,0.15766251928507913,0.036418630357632154,-0.01756199682370152,-0.006101532302217549,0.08051719969682836
14.46,0.11236365164195491,-0.074340236117895,0.8958486691472141,0.01723194756135747,0.007771273152412354,-0.00816771533136539,0.999787955380089,-0.002293042187437468,0.07584162934858826,0.005446001618108078,-0.03246692707032709,0.00553178979892005,0.02281790995322311,0.016370206705671464,0.11226234045879124,0.00417529871011002,-0.0849235536791042,-0.0112260661008321,0.03647304739448742
14.49,0.11235074627083606,-0.07197046702137315,0.896096892420221,0.01671025980651361,0.007847289207731688,-0.007803683789611496,0.999799124718861,-0.001801935986267324,0.079209499562352,0.005571260579411379,-0.035014633680700215,0.005195007815895087,0.023912101375057733,0.006837143060995032,0.07299823246502513,-0.0014437375231892702,-0.06264184019967445,-0.00762296030645615,0.014229652370438828
