t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.12103467510652491,-0.013571332706217219,0.00042015321961148605,-0.029639858131051803,0.012440236881127293,-0.2085722424490742,0.5122239093346596,-0.015306291318769708,-0.3203698143269517,-0.027435657067971773,0.012565358506103446,-0.31750382472724387,0.5246574316404873,-0.014811206250222173,-0.21397335588567207,-0.019420001605142758,0.014739539700571676,-0.0004933601051719536,-0.0005302566459157273,0.023725360841600845,0.03229872236564711,-0.01058536605022254,-0.017313158622698263,-0.010749829557792053,0.0010419919447066657,0.024359393291338807,0.031924486404250545,-0.01251281882518015,-0.017408565314113385,-0.008614607592156744,0.03700042664551262,-0.026523092685518,-0.0006374761778324967,-0.0013894644781089482,0.004229132847299866,-0.01738004197807186,0.021457637989556133,0.0002571095856183092,-0.008454274470295786,-0.0013168605765176977,0.004228039569767361,-0.011035058303434653,0.009828713382944443,0.0003542416437767315,-0.002527770248661909,-21.107863392454764,0.8455400027867265,-0.09974826780750205,-1.2078283764712117,-1.1269895277973023,4.224578991283234,-22.267413243700567,2.664564839093456,10.35156451510748,-1.4966015942065811,-1.2831928363237213,6.308293317154674,-23.082674673873424,2.690346988152806,9.782719746491502
0.69,0.12048537544235159,-0.013153017298617035,0.0004047786878962782,-0.02965701634845957,0.013155803925937888,-0.20761892281588507,0.5119256602273434,-0.0158254546788236,-0.32069991806070874,-0.027405582484149437,0.0132999455404564,-0.31655602168758945,0.5242908929177765,-0.015333144392166176,-0.21423406910666057,-0.018309988805777378,0.013943846920006137,-0.0005124843905069285,-0.0005719405802589957,0.02385223482701984,0.031777321106304955,-0.009941636910535857,-0.017305445335129715,-0.011003457791900926,0.0010024861274111347,0.024486234478431828,0.0315934346551475,-0.012217957423691818,-0.017397938064800084,-0.008690440699616601,0.03586628313701823,-0.021038307549908986,-0.0007722856380603105,-0.0016901292929247802,0.005268571202840633,-0.016600538162435896,0.01825073712257108,-0.0028555520360669107,-0.00625995164455162,-0.0013113941454339084,0.00536941617704656,-0.012074870683591143,0.010055331083776764,-0.002781466533861021,-0.0018716287852384994,-21.039731201456465,0.9035466289123202,-0.10057532247789831,-1.2054583743905372,-1.16761500558212,4.183638352693361,-22.24843668918848,2.650284330214174,10.437120282435453,-1.4928027320351631,-1.3247766277201984,6.254518442954019,-23.039786456029088,2.6761524026238472,9.85581349273936
0.72,0.11996835543300159,-0.01275363636781177,0.00038870909910681606,-0.029675695682230975,0.01387611268483104,-0.2066805436670421,0.5116438367834376,-0.01634718803570995,-0.3210356557509459,-0.027376688155057994,0.014039365049368698,-0.31561908603155026,0.5239334039930412,-0.015857585853990653,-0.21449646679355577,-0.01723400031166683,0.013312697693508867,-0.0005356529596487377,-0.0006226444590467392,0.02401029196310506,0.03127930496143188,-0.009394114796858725,-0.017391111896211724,-0.011191256341237474,0.0009631443030481175,0.024647316963743223,0.031231188534639766,-0.011916297491178514,-0.017481382060815915,-0.008746589563173757,0.03447701795776936,-0.016510204933648964,-0.0008216083161656229,-0.0018661217463176172,0.005666309508370659,-0.015954611366652216,0.015726327551305985,-0.004740468551403865,-0.004420742543288725,-0.0013005680668687347,0.0058295371888306136,-0.012677324429688497,0.009903459947963711,-0.00468116840897892,-0.0011142057530832972,-20.97662714937471,0.9437028845846049,-0.10030421196582634,-1.200959544615852,-1.214178520805506,4.138084130866951,-22.218024902919336,2.658937106035065,10.511187165105001,-1.4891151648494618,-1.3730866772843546,6.210826882926776,-23.012659720191504,2.6850816500976795,9.929391486870523
0.75,0.11948236473981358,-0.012369114621446787,0.00037190006283280486,-0.029696054525574063,0.014601521122281726,-0.20575652366842914,0.511376167034328,-0.016873187814292565,-0.321375372109472,-0.027348964337226733,0.014784031141750942,-0.31469355996749776,0.523584828182259,-0.01638624036738321,-0.21475986726562876,-0.016199689772933748,0.012817391545499398,-0.0005603012091337064,-0.0006786281114362677,0.02418028124835618,0.030800666620432314,-0.008922324970319546,-0.01753332595275384,-0.011323878617536136,0.0009241272610420554,0.02482220307940814,0.03085086880174911,-0.011619193692739602,-0.017621817113085282,-0.008780015735766256,0.03290682760334818,-0.012857625599422384,-0.0008143513921634593,-0.001952929892524935,0.005615670977995535,-0.015388044891182062,0.013726916840710146,-0.0057247893629437385,-0.0028974104411645385,-0.0012881102446158366,0.005811987461193269,-0.01293407830723936,0.009489594265119194,-0.005674034876847145,-0.0003341511408052611,-20.917527793477692,0.9694881201828887,-0.0992770948783878,-1.1947390166004836,-1.265008215453446,4.08887196720808,-22.179541943792618,2.6857749567647797,10.575126095630466,-1.4854783123886328,-1.426302649405245,6.174836572789127,-22.998429023493603,2.7123526680012477,10.002014915253199
0.78,0.11902599019146858,-0.011996164738121285,0.0003543581103058466,-0.029718171005820422,0.015331983663612606,-0.20484635291021824,0.511120851510375,-0.01740433990330183,-0.3217176961373951,-0.027322399818615624,0.01553392802284826,-0.3137796745739218,0.5232447930063154,-0.016920001512164932,-0.21502356847372847,-0.015212484944833304,0.012431662777516728,-0.0005847317508986101,-0.0007372160082120158,0.024348751377696046,0.030339025273696852,-0.008510517465098242,-0.017705069633642153,-0.011410800930771072,0.0008854839537035804,0.02499656270324394,0.03046284645253193,-0.011334505864786026,-0.017792038159390698,-0.008790040269990413,0.031228959983295113,-0.009959403812535683,-0.0007730109756227677,-0.0019806056394031657,0.005283817986395434,-0.014861144567049678,0.01213280163779018,-0.006072575646271616,-0.001654693307727939,-0.0012785029599875486,0.0054922184872410185,-0.012907317596699386,0.00888594826778899,-0.006025699769907078,0.0004227000079026766,-20.86159529193141,0.9839863878151429,-0.0977590305478981,-1.1871545964509715,-1.3187696383315672,4.036848223421197,-22.135695462237972,2.726727987791315,10.630289853426293,-1.481850834595556,-1.4829601551986584,6.144583699737216,-22.994557531657446,2.7538648253604348,10.072686192438871
0.81,0.11859772170710854,-0.011632178318227064,0.0003361204479008278,-0.029742070031142244,0.016067201641131245,-0.20394955718211769,0.5108764555078961,-0.01794095731039274,-0.3220615093892952,-0.027296985952668506,0.016288767900584096,-0.3128774057661829,0.5229127551838129,-0.01745918578673957,-0.21528688925182107,-0.01427561614533445,0.012132880663140657,-0.0006079220801672932,-0.0007966341773941107,0.02450726591728791,0.02989319093668536,-0.008146533415964536,-0.017887246903030302,-0.01146044173000291,0.000847128864903954,0.02516132925786117,0.03007562692463095,-0.011067927416752357,-0.01797280915248791,-0.008777359269753333,0.02949123424537703,-0.007723646542800999,-0.000711371877727629,-0.0019656456919108223,0.004765295871330011,-0.014351095216426302,0.010832485548803561,-0.0059858204144802585,-0.0006481891639396054,-0.0012687130867981011,0.004971398090880541,-0.012689040120562822,0.008190415645799476,-0.00593967924635308,0.0011097139145022084,-20.808167066033736,0.9898344523301178,-0.095949973266277,-1.178516177895621,-1.3744193329998418,3.9827481734728876,-22.088601957007405,2.7783906753674836,10.677969476123094,-1.4782085070328546,-1.5419047213642598,6.118488967899123,-22.99884119182897,2.8061860972637738,10.140765876275376
0.84,0.11819599533356935,-0.011275143180221365,0.00031724255080585413,-0.029767738137586788,0.016806708384934078,-0.2030656774397119,0.510641808742411,-0.01848296195585668,-0.3224059060114428,-0.027272713928499507,0.017048082036601724,-0.3119865570945525,0.5225880887353915,-0.018003715772635927,-0.21554921128739063,-0.01339087911797314,0.011901171266856627,-0.0006292632364991221,-0.0008556035481514354,0.024650224793427808,0.02946265808019257,-0.00782155884950043,-0.01806682151546471,-0.0114798874049211,0.000809067472300011,0.025310471200587586,0.029694955721014063,-0.010822214947378372,-0.018150999529878503,-0.008744067852318266,0.027735308440902884,-0.005986153732750132,-0.0006387600914088409,-0.0019304336677521405,0.004206673850362108,-0.013875254078243415,0.009794785728217903,-0.005632054138231979,0.00013650130267706118,-0.0012647617230570063,0.004401153532548108,-0.012310318582279933,0.007397513593787153,-0.00558412354439497,0.0017365081796469894,-20.756725909963084,0.9892342769056428,-0.09399598795565217,-1.169079404474971,-1.4311659450579473,3.9271862767231345,-22.039851899644685,2.8379698529113537,10.719353332244522,-1.4745345020317395,-1.6022523292736979,6.09532070617112,-23.00943171630014,2.866500333496675,10.205912897503076
0.87,0.11781923073762697,-0.010923495580575142,0.0002977897696286125,-0.02979514363433231,0.017550001135202237,-0.20219428542597656,0.5104159772840814,-0.01903003545004503,-0.32275017978241805,-0.02724958018988126,0.017811357210798646,-0.3111067877096461,0.5222700800492046,-0.018553271469722236,-0.2158099704655985,-0.012558819864746053,0.011721586654874123,-0.0006484260392413873,-0.0009135165581839996,0.02477642500893867,0.02904640045784527,-0.007527715277653892,-0.018235783139611668,-0.011475792365840789,0.0007711246206083007,0.025442505806564028,0.029325646163545663,-0.010600289539564758,-0.018318523236210353,-0.008691972606928855,0.026012486073923924,-0.004683379952769684,-0.0005657157321010686,-0.0018836724581774433,0.0036257111971664813,-0.013386308289256021,0.008916930471968953,-0.005120737811580511,0.000750512616832566,-0.0012648404931212553,0.003803044785350096,-0.01181837730149482,0.00658160905220484,-0.005069580298595611,0.0022734687136107823,-20.70689225923064,0.9839772630316467,-0.0920020188845087,-1.15905692751487,-1.488437600800028,3.8706824093129515,-21.990603352194782,2.903235472866308,10.755515441617948,-1.4708232993678783,-1.6633554884553174,6.074146108623534,-23.024779935241213,2.932558776989327,10.268001344222302
0.9,0.11746587737915112,-0.010576063022886412,0.0002778278442924799,-0.029824244436290188,0.018296557025547847,-0.20133494108970154,0.5101981710631766,-0.019581717608263802,-0.3230937780920381,-0.02722758480770682,0.018578055125302383,-0.3102376548643111,0.5219579948111647,-0.01910738978907728,-0.21606868352196412,-0.011778445282528336,0.011581085256291031,-0.0006653975112044194,-0.000970026731929323,0.024885196344853665,0.02864481120916759,-0.007260207363494823,-0.018389405273959082,-0.011453276987335812,0.000733179405814663,0.02555659715012453,0.02897109484450082,-0.010402841267998612,-0.018470610645168223,-0.008623768545520532,0.024330678579225662,-0.003729410992598048,-0.0004953742534326011,-0.0018304549565471007,0.003056790823329436,-0.012905124526213285,0.008155672802899971,-0.0045343539302393765,0.0012268728864910372,-0.0012660733439098237,0.0032142193310278344,-0.011280068912981278,0.005780601498031501,-0.004479216645108863,0.002719035079508103,-20.658386185625755,0.9754952385487706,-0.09003686136838639,-1.1486184012345029,-1.5458297921153636,3.8136545465200933,-21.941651121338303,2.972446000038801,10.787412388395927,-1.4670726805865764,-1.7247493066280515,6.054274185317818,-23.043621365515996,3.002605414889269,10.327081436966036
0.93,0.11713442163139658,-0.010231986935091019,0.000257420082128258,-0.02985499264770896,0.019045864027634453,-0.2004872113655001,0.5099877049477943,-0.02013748068501979,-0.3234362722160603,-0.0272067288915419,0.019347645837204042,-0.30937867408099773,0.5216511121144729,-0.019665539403412927,-0.21632494944675817,-0.011048524925151567,0.01146920292651309,-0.0006802587388073974,-0.001024940380625736,0.024976900069553547,0.02825765747338119,-0.007015537179407824,-0.018525435891866265,-0.01141647080074108,0.0006951972054973683,0.025653023730055367,0.02863269277711138,-0.010229423223057667,-0.01860498714452149,-0.00854219749313529,0.022721996422397694,-0.0030255540949770676,-0.00043160841086375967,-0.0017808017204146154,0.002551370622235538,-0.012425698522804396,0.007495333137512716,-0.003936396062726999,0.00158027534644134,-0.0012722872349080205,0.0026881160802645354,-0.01069416429879766,0.004989817854607281,-0.0038767753746924427,0.0030851677263399324,-20.611017592452693,0.9648911669011662,-0.08814669845900534,-1.13789231884343,-1.6030811290483975,3.7564356193588804,-21.89349793737016,3.0442429643679203,10.815853489048191,-1.4632809730048384,-1.7861248229765356,6.0352262345709,-23.064957721276155,3.0752685707775314,10.383306883972876
0.96,0.11682341568042219,-0.009890633845981106,0.00023662387239425868,-0.029887343580676105,0.01979746726328107,-0.19965066476996918,0.5097839846322358,-0.020696786518232233,-0.3237773440922707,-0.027187018033888396,0.02011965585357794,-0.3085293180455533,0.5213487202538504,-0.020227178115585796,-0.21657843872059854,-0.010366865032479636,0.011378436303663777,-0.0006932069911333102,-0.0010783644322381746,0.025053441188220612,0.02788488651769706,-0.006790677185282442,-0.018643527773748076,-0.01136906254034784,0.0006570285884501276,0.025733667212463302,0.02831186784814745,-0.010079728687419449,-0.018721290405762262,-0.00844964246134509,0.021195150835616516,-0.0025299015710107398,-0.00037463088298395064,-0.0017334803871449367,0.0020978403720874894,-0.011942828942522965,0.006888507206326722,-0.0033606179096068445,0.0018461538879819273,-0.0012790254629777564,0.0022144535541670507,-0.01010044454750414,0.004241877611434575,-0.003296524793199751,0.0033708273499541974,-20.56466097324998,0.9530044927748448,-0.08635589359569402,-1.1269812458147521,-1.6600270070582832,3.6992919410108613,-21.846431984524507,3.117630821984216,10.841552642444904,-1.4594509017849973,-1.8472809268720574,6.016674201665783,-23.087983199269413,3.1495444076375394,10.43691944713875
0.99,0.11653148536519986,-0.009551557668285101,0.00021549049486557382,-0.02992125464599168,0.020550958555262566,-0.19882486672048655,0.5095864639731631,-0.02125911690756332,-0.32411675442998195,-0.02716845829915157,0.02089365887815059,-0.3076890524102016,0.5210501460830781,-0.020791783700072543,-0.21682889424982393,-0.009731010507411141,0.011302539256533455,-0.0007044459176228288,-0.0011303688438525227,0.025116376399383238,0.027526601649421372,-0.006584021969092641,-0.018744346311036282,-0.011313677923708382,0.000618657824560795,0.025800100819088314,0.028008854511722324,-0.009952472359076411,-0.018820186149558254,-0.008348517640846464,0.0197576286480583,-0.0021846364120143846,-0.00032612508060836376,-0.0016921852205200594,0.0017052276133426858,-0.011464488516480742,0.00632488805695175,-0.0028303935539497616,0.0020413664128682285,-0.0012877408256066758,0.0018030338558006065,-0.009515134602509079,0.003543381667441281,-0.0027620232223171115,0.0035855284013450728,-20.519236265417046,0.9404595187695164,-0.0846745521122416,-1.1159584786239063,-1.716589093524486,3.642422686822151,-21.800572423359736,3.1918752833547894,10.865099289011397,-1.4555840429910853,-1.9081119811131397,5.9984145968664215,-23.112082337797165,3.2246914729576,10.488196450319752
1.02,0.11625733691576078,-0.009214447663359911,0.00019406360476434143,-0.029956688678005727,0.02130598455209607,-0.19800938671066873,0.5093946357133415,-0.021823994651092964,-0.32445432753792164,-0.027151057531157794,0.02166928463319346,-0.3068573503959922,0.5207547609558065,-0.021358875105459377,-0.21707612280348812,-0.009138281647969392,0.011237000164173023,-0.0007142296700410797,-0.0011811344004681245,0.025167533227783517,0.02718266699392695,-0.006394275327384088,-0.018829258117654776,-0.011252436931322335,0.0005800255997925947,0.02585419183476233,0.02772340047364705,-0.009846170909053173,-0.018903046846227768,-0.008240951788806112,0.018416365243119515,-0.0019470685855971226,-0.0002876004403482568,-0.0016591523688731513,0.0013744671906579242,-0.010989611544601985,0.0057938252856502,-0.00235821264277547,0.0021810770313095418,-0.001299479367489198,0.0014552370053095842,-0.008943722628288242,0.002897346396480316,-0.002285882596765987,0.00373815922034737,-20.47470474259967,0.9276953443996694,-0.08310587566396191,-1.1048765060264432,-1.772740430635563,3.5859816845005734,-21.755918580576697,3.2664574511522986,10.886986676707092,-1.4516811376124388,-1.9685709283865755,5.980337363014755,-23.136781903880532,3.3001859622168292,10.5374365261778
1.05,0.1159997631950405,-0.008879090020161757,0.0001723778742667956,-0.029993615947151758,0.02206224756940117,-0.19720379735124105,0.5092080218962771,-0.022390994786001105,-0.32478993767653314,-0.027134826294594756,0.022446220101541108,-0.3060336977321483,0.5204619834402918,-0.0219280238051833,-0.217319987013854,-0.008585790690675806,0.01117858810660511,-0.0007228576832515274,-0.001230908971534319,0.025208767243503256,0.02685297864758889,-0.006220460568814582,-0.01890000449693804,-0.01118700462038305,0.0005410412187679187,0.025897848944921618,0.027455088794798403,-0.009759250517158763,-0.018971623324130747,-0.00812880701219569,0.017169589454503864,-0.0017756070401944157,-0.0002542673299288367,-0.0016318097736984782,0.0011142752173327608,-0.01052689774388682,0.0052960810785407375,-0.0019512455264703021,0.0022748450874132686,-0.001310807902111577,0.0011800531024448446,-0.008391048437090376,0.0022912222598279186,-0.0018752504029180272,0.003846135078219959,-20.43104690547046,0.915009127267334,-0.08164603564705024,-1.093770843918311,-1.8284905505493694,3.5300776561375113,-21.712392707021117,3.341021335436222,10.907618683771162,-1.4477421064949254,-2.0286528660005576,5.962394244000817,-23.161731821309992,3.37566832659517,10.584937631865877
