t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.10859232370487559,-0.04277867258387779,0.9326616570863234,0.06599952494151057,0.03853128907721619,-0.0025398282279388133,0.9970721898348762,0.052890501316127075,-0.025492093053785046,0.017324855753877676,0.09432504622735474,-0.03463132745085,-0.018770541310236772,-0.01740538671118408,0.0249375543620296,-0.10111399918745789,-0.5884228154622662,-0.035815917487099114,0.015793396410089144
2.25,0.11018351044097971,-0.043571907820172256,0.9328664962847786,0.06713425196357939,0.03801243040760368,-0.0028931363061755603,0.9970153845904844,0.05236833971479155,-0.024743966422924157,0.014291435778253939,0.07667236176348675,-0.035705804975462975,-0.018296739417934096,-0.01254949682184403,0.007642362354854271,-0.10889451562549723,-0.6553947832587426,-0.03043368315359629,0.014357271157180662
2.28,0.11175530853586473,-0.044346817234339427,0.9329763347518574,0.06797504406815595,0.03748028391283141,-0.0032297073943446312,0.9969775276764731,0.05199185481013623,-0.024514695552278528,0.011024600309489022,0.05701051826572448,-0.03661881547007086,-0.017866021283218677,-0.007237191277615906,-0.011364664306530159,-0.11828653262654676,-0.7332641072680843,-0.02573035745419361,0.01229320954918478
2.31,0.11331192441668204,-0.045118706478648185,0.9329806898264592,0.06848697473059849,0.03693725032430099,-0.003549180170344068,0.996961672859518,0.051774739071807754,-0.024855635481474434,0.007476004330692619,0.03501259504768195,-0.03739072619369667,-0.017497224996743135,-0.0016447853646202049,-0.03026846426185159,-0.12895530601525884,-0.817579941230548,-0.0211805983300124,0.009034076443825256
2.34,0.11485774015757512,-0.045902802231990565,0.9328679302413593,0.06863219178341164,0.03638572188964471,-0.003851661216239173,0.9969708452103551,0.051725395510869146,-0.025763689409329982,0.0036073451502348537,0.010485196810765509,-0.03802614414359704,-0.017226202703428378,0.0030542300479972084,-0.034178663123297426,-0.1291647482827063,-0.8167745428714994,-0.01960734944002951,0.00784190234895732
2.37,0.11639719618134467,-0.04670249252617602,0.9326376567925176,0.06841103853174896,0.03582655468403109,-0.004137854480011751,0.997005148405354,0.05181702241230906,-0.026789049303028906,-0.00026759729824633524,-0.014018039475379471,-0.038614364626797924,-0.016990945632959657,0.006606583361877583,-0.023133248096284476,-0.11880043665751217,-0.7308564274151763,-0.02148072597886852,0.009071223518084537
2.4,0.11793455385880033,-0.04750938444293222,0.9323007887308163,0.06786205198024177,0.035258811237236946,-0.004408853991899347,0.9970617433928783,0.052015219913165385,-0.02748304674591744,-0.0038316103979717,-0.03594373229783476,-0.03925878640616398,-0.01671880892741712,0.009978175148408042,-0.01188718916078102,-0.10941418664709701,-0.6510939862161109,-0.02404815379473746,0.009416291335440974
2.43,0.11947383794646066,-0.04831496942153385,0.9318673612563951,0.06702097427965874,0.03468125019846048,-0.004666028430476909,0.9971377177050135,0.05231456516761763,-0.02783966242074087,-0.00711403599738461,-0.05547655188431809,-0.039980231020006106,-0.01643632018735389,0.0130966587755168,-0.0021799419355019722,-0.10136878815573169,-0.5816018669689385,-0.026980990182849496,0.009015421862741846
2.46,0.12101872881389593,-0.049112070417964476,0.9313459721085796,0.06591891714262216,0.034092484257492436,-0.004910888049556074,0.997230305425212,0.05270746493088313,-0.02790506067880593,-0.010155099642056561,-0.07292460789338624,-0.04078966072549159,-0.016165857531471636,0.01583850431373257,0.005396387479724041,-0.09442876730428829,-0.5211854564373652,-0.02996390864633014,0.00825362764437898
2.49,0.12257245977721125,-0.04989535715948164,0.9307439208304381,0.06458291009270223,0.03349111340273756,-0.0051449273752395995,0.9973369153747927,0.05318262006029511,-0.02774316905441421,-0.01298796266118521,-0.0885601715865072,-0.04168857798488149,-0.015918248702140265,0.01814192508846446,0.01088074127956773,-0.08837601107782866,-0.468222978670255,-0.03285873493526026,0.007378368543449199
2.52,0.12413777626113721,-0.05066130898063113,0.9300674172170014,0.06303663621101999,0.032875780658916436,-0.005369540636654253,0.9974551286020928,0.05372687781294904,-0.02741674681602718,-0.01563924299352007,-0.10260686094661485,-0.0426743400329393,-0.015696897645836788,0.019996681208644063,0.01453814842448331,-0.08306740194270645,-0.4214500258803895,-0.03563777146754177,0.0064919765011310915
2.55,0.1257169397463303,-0.05140797566347314,0.9293217537602745,0.06130100387173869,0.03224518231921514,-0.005585998934521675,0.9975826941950332,0.05432677824920836,-0.02698060236329268,-0.018131265051801262,-0.11525036172302654,-0.04374347317696556,-0.015502138350802856,0.02142342728056512,0.016656109321973034,-0.07841179022970302,-0.3799404780500595,-0.03833305705999379,0.005615258522105648
2.58,0.1273117569882165,-0.052134718436912336,0.9285114357924104,0.05939456444352296,0.031598053690617973,-0.005795459633293698,0.9977175258384348,0.054969481067625316,-0.026480919083633488,-0.020483618758692354,-0.1266485760645283,-0.044893464888765375,-0.015333680595139686,0.0224600369377832,0.017470377007452242,-0.07434837482320411,-0.3429933240779235,-0.041010196083696826,0.004731962541100643
2.61,0.12892362253567463,-0.05284199848767141,0.9276402788030096,0.057333827696500445,0.03093314065544303,-0.005998989140447533,0.997857697840805,0.05564328217575881,-0.02595680777340992,-0.022714070003388476,-0.13693837578686602,-0.04612377077127628,-0.015191721718906667,0.023154809491252593,0.0171489915671188,-0.07083512624215338,-0.310051385482879,-0.04375845034918058,0.0038081633160587103
2.64,0.13055356884995792,-0.053531227623099004,0.9267114811999042,0.05513351186099706,0.030249160825757338,-0.006197591365728275,0.9980014398789584,0.05633792646049639,-0.02544233802639636,-0.02483912379065308,-0.1462399173513524,-0.0474365242817517,-0.015077476819424906,0.023564113620526683,0.015797428290982296,-0.06784400411340918,-0.28065400764074866,-0.04669137270390422,0.0027963446754668553
2.67,0.13220232221469297,-0.05420467641042009,0.9257276776191913,0.0528067497559074,0.029544753812551443,-0.006392240719326834,0.9981471304176348,0.05704484986911219,-0.02496841517766689,-0.026874443914055354,-0.15465953758057485,-0.048837265462868824,-0.0149935864791609,0.02375163471829289,0.013470423397464515,-0.06535988084563904,-0.25441040362284184,-0.04995447984546075,0.0016323781790816838
2.7,0.1338703639993183,-0.054865428986493554,0.9246909755741338,0.05036526299588997,0.02881841716400464,-0.0065839214951821335,0.9982932891156093,0.05775739891066097,-0.024564302475742955,-0.028835240339424525,-0.1622918496892601,-0.05033589985823265,-0.014944615133788449,0.02378500561047936,0.010187369928994272,-0.06338144586446326,-0.23098449243104824,-0.05373724729579976,0.0002308726316258003
2.73,0.13555799449104441,-0.0555173705087202,0.9236029770224486,0.047819511079600543,0.02806842259815253,-0.006773676062273376,0.998438568628818,0.058470949078975355,-0.024258681377873126,-0.030736683715358423,-0.16922138446219157,-0.05194801727710664,-0.014937688954839675,0.023721780511218427,0.005954543540052981,-0.061922685369577124,-0.2100849699749716,-0.05828457732443226,-0.0015149700626224671
2.76,0.13726538707136227,-0.05616518709397636,0.9224647868352422,0.045178819861318574,0.02729270724912413,-0.00696266206562361,0.998581746129936,0.059182602494311905,-0.024080045071671538,-0.032594364276445735,-0.17552393356144072,-0.05369655459683961,-0.014983138056718349,0.023568706718899435,0.000803023177915918,-0.06101251864145141,-0.19145393119590892,-0.06389617593648467,-0.0037172943155496796
2.79,0.13899259690616164,-0.05681434393933375,0.9212770136664971,0.04245149478327721,0.02648873971971452,-0.007152211212679561,0.9987217145599147,0.059889663695878885,-0.024055954376334062,-0.03442473983568928,-0.181267551497318,-0.055613439874934154,-0.015094656886184839,0.023183044055688384,-0.005141187958119353,-0.06068712580453539,-0.1748427461930504,-0.07088713918535205,-0.006436372005090618
2.82,0.14073943710158315,-0.057470978097887905,0.9200397787005316,0.039644930553616786,0.025653377442245485,-0.007343863090420235,0.9988574730070922,0.06058515501754954,-0.024210190015077643,-0.03624535360982534,-0.1865128338831095,-0.05774005405049472,-0.015287748046337557,0.022057532085703713,-0.011526421811745458,-0.06096263515074707,-0.15995162343190827,-0.07945197028281115,-0.009530913895893889
2.85,0.14250503244878832,-0.05814158701394016,0.9187527710463221,0.03676574656239756,0.024782773926277164,-0.007539304800778075,0.9989881144835255,0.06124688098012065,-0.02455598266943001,-0.03807423266434775,-0.19131138258606672,-0.06012361315897905,-0.015573675463214373,0.018885304201013753,-0.017537912001167832,-0.06176119979483374,-0.14627913168804696,-0.08931234893947604,-0.012317006310695433
2.88,0.14428666640662816,-0.05883229576327603,0.9174154387903793,0.03382002041385464,0.023872489428731207,-0.007740059467182138,0.9991128074182244,0.06181344010615106,-0.025082120029465044,-0.03992706865819276,-0.19569975653670812,-0.06280298362716333,-0.015943185652535236,0.010733945118862387,-0.02148629030219773,-0.0627324903785782,-0.13275289630985299,-0.09890500945110858,-0.012864213705157113
2.91,0.14607719161926364,-0.05954732442774657,0.9160275091061717,0.03081379522614174,0.02291816191593586,-0.007946601268749322,0.9992307638410818,0.06213545845971693,-0.025726708738530977,-0.0418090433695501,-0.19968234342600372,-0.06577013391069658,-0.01632911206368995,-0.008415826589358133,-0.020142030873733674,-0.06284361456033505,-0.11682481539818923,-0.10360417526318244,-0.006705674145059959
2.94,0.1478597133454242,-0.06028603895036751,0.9145902471754315,0.027754285316780744,0.021917525251711634,-0.008156308899401884,0.9993411811581332,0.061882983662036185,-0.026330969664742986,-0.04369435180636015,-0.2031870878879494,-0.06887825916859205,-0.016530282288041747,-0.050020939604344505,-0.007748274983633063,-0.059406324025192525,-0.09221403894111546,-0.09178946259596898,0.01496420617286276
2.97,0.14959747378470215,-0.061037667112315286,0.9131093645336888,0.024652823525732184,0.020875530188067495,-0.00835943762188488,0.9994431301150766,0.06038235547390585,-0.02656341791425198,-0.04547654152711593,-0.20595350905618287,-0.07163194304647112,-0.016081356102855864,-0.1343225589492132,0.025484708561996694,-0.04508716493239007,-0.04267495216578254,-0.034584013162078264,0.06511285482033458
3.0,0.15121602635840062,-0.061772316316187056,0.9116022737177725,0.02153238348323638,0.019817193221312274,-0.008533174203162026,0.9995353021541453,0.056352678705429454,-0.025798876657392077,-0.04682915647508763,-0.20723375762115634,-0.07266946344133347,-0.014127970458245827,-0.29499428535386674,0.0973197527970171,0.00707786759642115,0.07983839469309117,0.1536204979482214,0.14337500844862916
3.03,0.15257398365317418,-0.06242505220289191,0.9101231944161527,0.018449491822508032,0.018826045300980893,-0.008641554291157224,0.999615185863665,0.04750285014481345,-0.022879284073481564,-0.046616820447195,-0.20483860578036361,-0.06806084850288684,-0.009826720204786952,-0.5808320159183564,0.2524391058504948,0.22605361926683187,0.47751271725325495,0.7615254936904563,0.15786934087562088
3.06,0.15342347919611388,-0.06285791066819194,0.9088805335956136,0.015585519152958104,0.01817410347024268,-0.00867656092900814,0.999675702838791,0.03007788966726276,-0.015306110897966721,-0.03983521186919004,-0.19051322426276596,-0.04521508369217315,-0.0050906399785183255,-0.9050137931301183,1.2768432111977224,1.3892856600308976,6.005766902982231,1.765093681051507,0.21588974966202557
3.09,0.15352557495859026,-0.062171574427461955,0.9089537221749526,0.015431850806848307,0.01829115311344621,-0.008651148909231956,0.9996761722282901,0.00292747587335921,0.022999185437964947,0.0018433579317368859,-0.010340217173299054,0.007737726739372057,0.001386052511342441,-1.0692330129946657,-3.1306587941138657,-8.118137622332856,-20.134774805970313,5.432759032962506,-10.779246938667226
3.12,0.15352557495859026,-0.062171574427461955,0.9089537221749526,0.015431850806848307,0.01829115311344621,-0.008651148909231956,0.9996761722282901,0.00292747587335921,0.022999185437964947,0.0018433579317368859,-0.010340217173299054,0.007737726739372057,0.001386052511342441,1.3494421053126366,1.981764386580636,1.4073556569756498,-2.2083868670417814,5.05437719806973,-0.3287185660636567
3.15,0.15492227194008829,-0.05976107917432316,0.9102956491029265,0.014301647901112388,0.020692748326343064,-0.008720305046612968,0.9996455518402056,0.04341073903273831,0.08245211703538402,0.04406402764100638,-0.0765918231845525,0.15936904268146396,-0.008475504470567259,0.3864008334841085,-0.39949056917361503,0.15230885780560932,-5.848623022047008,-4.6453426321338505,1.61131230535117
3.18,0.15666773236938344,-0.0577115413871322,0.9117355326299006,0.010537124741102731,0.021017037656494666,-0.008039969774385385,0.9996912583474774,0.055002764037261564,0.07046739996017556,0.048633293375174656,-0.2520505138459627,0.020008763717448447,0.03986386468996784,0.33793884932320095,0.3739154475332427,0.05692232743514669,-0.351197402172545,-0.3680243223326105,0.2993193859850596
3.21,0.15872177521376907,-0.055317144145605394,0.9132027378762713,0.006615949823043307,0.021175295112572146,-0.007223282575895507,0.9997277930885302,0.06514092951695759,0.08168486338617284,0.050340963198229054,-0.26258643591113906,0.008968034047470132,0.04884344626951963,0.2068038634986329,0.2542909610767623,0.050002477944701695,-0.1864093105930067,0.06567689059112514,0.017943644524653024
3.24,0.1609630417065822,-0.05268162711903361,0.9146892726112911,0.0026111901070880795,0.021363303964581533,-0.006396432695339315,0.9997479065137949,0.07134504542191658,0.08931359221847571,0.05184103753657011,-0.2681787152289293,0.010938340765203886,0.04938175560525922,0.0954174795648366,0.1673345731144309,0.03229565646959642,-0.09894653483755178,0.13647459049041455,-0.07901859393926003
3.27,0.1632891337732087,-0.04988075103679728,0.9161790220843801,-0.0014384949828961566,0.021612726820547226,-0.005603912329543901,0.9997496771383162,0.07420756980886167,0.09433362941190863,0.052809907230658,-0.27114711127405583,0.015032578479916323,0.04701119778708142,0.03932559804280933,0.10150514548328005,0.01456738145790748,-0.030404424571429445,0.10576906397899855,-0.09833390942052134
3.3,0.16564815547125544,-0.04697289553323013,0.9176556129921045,-0.005502523553952841,0.021909376545671586,-0.0048553078099271745,0.9997330280829922,0.07538733775014596,0.09737878377640703,0.053246928674395226,-0.2720592440111987,0.01820565039928628,0.04406118050446578,0.015720723936597736,0.04977760479999915,-0.0001271722909308437,0.028030752689318206,0.05961749552305662,-0.09152697425728817
3.33,0.16801792138748037,-0.04400471146081572,0.9191056516157562,-0.009554619844045379,0.022232184496553977,-0.004148220278574986,0.9996985703104048,0.07585895946824389,0.09887211192040701,0.0532431135056673,-0.27121832143051916,0.01999417526497798,0.041315371276747136,0.005954927066836646,0.00845780881024183,-0.012111131551645116,0.07915244366488139,0.02045790758986854,-0.07916490677087751
3.36,0.1703890027898332,-0.041013993227977,0.9205188158772145,-0.013571701293832474,0.022563332716845932,-0.0034775559697411405,0.9996472435540336,0.076037607280249,0.09912584618471426,0.05287977955911795,-0.2688437481205727,0.020607912492674036,0.03894042407362081,0.0008829601177060553,-0.024877066183719876,-0.022106024606529218,0.12429709336618089,-0.008459988796555962,-0.0679461848224463
3.39,0.17275639803937676,-0.03803164043587204,0.9218872851885482,-0.017533349044874316,0.022889694533073573,-0.002838609672988715,0.9995802048112886,0.07606409608378017,0.09837953419920266,0.05221659882092207,-0.2651148353195873,0.020354112828777356,0.036902038528947426,-0.0030334674045402465,-0.05193278465018736,-0.030671127093443218,0.164574896822117,-0.028603322274936005,-0.059297095877809625
