t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.011551481775250819,-0.024982083761040687,-0.002714484667801326,-0.0148990462392424,0.06972559628099048,-0.2368275705434596,0.38066920303681767,0.03059623976834264,-0.19606661681540755,-0.013778420564067449,0.06689444829537021,-0.36092221086225773,0.5448134444819817,0.033490349567219774,-0.22880388795608092,0.018948808013714753,0.010112214287333424,0.0003880084025915655,-0.011483707853798255,0.06796105613970807,0.12414491665958566,-0.2485131966247594,0.01740618861539588,0.08082385878972217,-0.011119538314507344,0.0595763487787607,-0.02224192725516242,-0.10229243699870286,0.02580242451709823,0.086813473639986,-0.053015615549171,-0.032754791417815454,0.007571447316323088,0.03772701210550622,-0.39627965852812963,-0.18683287475829502,0.5782720445049563,-0.09913660543588776,-0.3183960795263374,0.012339607260969387,-0.37896366732431375,0.26055843168091286,-0.3594239417282665,-0.12512341082848621,0.158437622224346,-4.14596094111034,15.866396535867313,0.22784218601246428,1.8946236772449911,42.70181080544614,2.981329472806063,-40.259866017541206,16.51536311768908,10.072978523688517,-1.6565517986559855,-0.9402667052290669,-4.461721862590881,1.5897170874184192,-0.0008014747028331585,-0.19115143449172672
0.69,0.012072231961668008,-0.024708196644696718,-0.0026960301131388883,-0.015209603163961392,0.07140777627250641,-0.2332713726309545,0.3737342519781294,0.031029202481912217,-0.19392845752328958,-0.014100901066967797,0.06834067145814114,-0.3613549660913998,0.5414211898244651,0.034151811232987085,-0.22605688988687944,0.017358339547239622,0.00912957054479896,0.0006151518220812581,-0.01035189749063307,0.056072666383864184,0.1185399304168368,-0.23116503528961072,0.014432090452319246,0.07127197640393206,-0.010749350096678262,0.04820743875903129,-0.014425174304735035,-0.11307515525055085,0.022048722192243644,0.09156660230671637,-0.06446702002831017,-0.09302826915727991,0.006674552518944665,0.04082616216697943,-0.47533360081682474,-0.21902011067282956,0.6311203109457892,-0.08664439920266886,-0.3497976839239527,0.011411651793906685,-0.43654550073078724,0.31428362440351165,-0.46367326234378936,-0.135364854398631,0.1972485278285263,-4.252200738266676,16.11111785950173,0.23331562078034293,1.899889587333199,42.102822412621876,3.1285749834333214,-39.037177109985954,15.601216288507906,10.605391762198138,-1.6494387555481702,-0.9215928277606996,-4.42761660414886,1.5714561651785364,0.0002577151053621294,-0.1901278994974133
0.72,0.012534961830059718,-0.0245180349705943,-0.0026715684612094006,-0.015483416542730102,0.0726621560232872,-0.22991229281805492,0.3673673091992923,0.031384185236199395,-0.19210511614670317,-0.014413111083253629,0.06939400367025438,-0.3615048660585787,0.5376116292308392,0.034691444529795626,-0.22313236814263226,0.015424328946390318,0.006338722470080563,0.000815388397649598,-0.009127112625623686,0.04181265835935944,0.11196932709665192,-0.21223142596123704,0.01183275847623918,0.06077804588621347,-0.010407000542861061,0.03511107373710767,-0.004996665572629686,-0.12698535312086454,0.017987776560284715,0.09748405814157216,-0.07928751727494898,-0.16860994201600477,0.0054823130031564915,0.04381769079350306,-0.5674681212044987,-0.25599811411700557,0.6922960391425477,-0.07178910522361548,-0.38591458230439457,0.013033147575214343,-0.49417684990599753,0.37861381197521027,-0.5809139992889527,-0.15031388807774704,0.23859246510435472,-4.353195673007253,16.289721821035794,0.23837432669482517,1.907659110353184,41.58370652390189,3.2469238422480635,-37.891212112538675,14.87567838912394,11.134631359356794,-1.6301038500194482,-0.8761984677493834,-4.376846942962368,1.5552786401195635,0.0021504491294206817,-0.18861767468093296
0.75,0.012926332932903973,-0.024479622244306286,-0.002642172727577072,-0.01571779399978466,0.07340581446498393,-0.22678361130786068,0.36162343285568344,0.03167455779578532,-0.19062909789419072,-0.014713591266721768,0.0700025767174522,-0.3613140135949799,0.5332792460378531,0.035095795327334194,-0.21999311317979117,0.013045703428141849,0.00128042420960042,0.0009798577877442927,-0.007812581901818594,0.024788614723224477,0.10428938367314175,-0.19146254478696062,0.009679085319530717,0.04920060841708164,-0.010016006115604631,0.020285768239927747,0.006361748786626622,-0.14441277309953313,0.013478359917952303,0.10464183209470279,-0.09631570476575746,-0.2585289307881169,0.0034034395021222963,0.04544078066822976,-0.6670330999110661,-0.29717161652246205,0.7610278875711174,-0.056230200365462224,-0.426054143579222,0.01759270390130041,-0.5539887066237199,0.45000978109922585,-0.711029425377177,-0.16502058768410421,0.2848534739930715,-4.449593533415842,16.38740225981488,0.24350767314008476,1.9170384231712263,41.18289105525983,3.346172782186252,-36.819182998138814,14.347526779763857,11.674591678645456,-1.6024673887889114,-0.8165628775981233,-4.315770129327091,1.538455676003942,0.004428862610712495,-0.1869360759709046
0.78,0.013231019901459046,-0.024673885555727578,-0.002609713898392833,-0.01591127475423781,0.0735491431167607,-0.22392238425253663,0.3565644816108886,0.03191432317504232,-0.18953652837089957,-0.014998238016678737,0.07011255992868869,-0.3607181523283918,0.5283069363620277,0.03535162759595707,-0.21659749009035634,0.010156232285169126,-0.006475443714043087,0.0010819609728079617,-0.006449358481771701,0.004777621725892495,0.09537423517746789,-0.1686317081598271,0.00799217930856685,0.03641898410970498,-0.009488224998565619,0.0036661070412161503,0.019862042219603394,-0.16574365586084844,0.008527742287429177,0.11318743631449493,-0.09755057827005942,-0.2603273586877961,0.002698671068444014,0.04269891696026207,-0.671740261965482,-0.2954160547325273,0.753393108600676,-0.05656482898984905,-0.42599897728177893,0.016442444545575086,-0.5573901858378463,0.45010460106843553,-0.7103513240430779,-0.16624625200355325,0.2807260722409728,-4.520669638651113,16.475922283601605,0.24979186196806089,1.9262651193867582,41.05708718662561,3.4753950287426565,-35.8659405445119,14.008728495271207,12.264184883469987,-1.604228214245953,-0.8228821426562193,-4.313804839700257,1.5136006324331561,0.004496015696844471,-0.18687398229309582
0.81,0.013447911349571066,-0.025102443489967888,-0.002574826265246994,-0.016066326483426725,0.07308790553276853,-0.22132703164647188,0.3521835841638344,0.032103180208208466,-0.18882735792716202,-0.015268086566544688,0.0697208919726711,-0.3597171969208421,0.5226953104945635,0.03545783823777675,-0.21294921353590462,0.007229714937067343,-0.01428526447467697,0.0011629211048612821,-0.005168390972963839,-0.015374586133071962,0.08651175353549206,-0.1460299149018068,0.006295234438871378,0.023639014791251613,-0.008994951662198367,-0.013055598533919237,0.03336518025165646,-0.18705419558214076,0.0035403547273225797,0.12160921848172411,-0.08221608122765645,-0.17361077362705402,0.0037866128822940937,0.03633015893689162,-0.5810937379759196,-0.25111203289861805,0.6698230135430094,-0.07280428724607191,-0.3856686197982526,0.009763270346255126,-0.5044777396165046,0.3789756359029788,-0.5830547318761141,-0.15373527568847578,0.2278830821047828,-4.564131267672346,16.554127628320696,0.2567843350805596,1.936518803491131,41.205258402810315,3.635290730764607,-35.02259488907186,13.856808309083572,12.908382761221446,-1.6363206649572153,-0.8963713712329106,-4.372562662853499,1.4791154229596741,0.0022958247405464828,-0.18854975607296975
0.84,0.013590808324578195,-0.025687251120472546,-0.002536530680507091,-0.016188681069572438,0.07210368358459805,-0.21895767987001588,0.3484055274289689,0.03222651338285314,-0.1884652892412429,-0.015529148173099009,0.06887519405099868,-0.3583751634409797,0.5165589353684108,0.0354256871314768,-0.20909584220755859,0.004763232500237649,-0.019493587683488592,0.001276519491330105,-0.004078486204857091,-0.03280739827234955,0.07897839254853352,-0.12593522449551653,0.004111105821489221,0.012068956197304035,-0.008702053551810713,-0.028189930722414373,0.044734449328745825,-0.20454583753842417,-0.0010717035433316932,0.1284457109448676,-0.06795214818181705,-0.10090506528439391,0.004307432825640944,0.029404241732549963,-0.49712775005309595,-0.2114030584551756,0.5938330458036489,-0.0885345461824727,-0.3488135668881114,0.006158115934553621,-0.45358958978864905,0.31483079496151234,-0.4723509347607333,-0.14072869376476405,0.18249264689725742,-4.601495098601878,16.549972899962896,0.26296949868503916,1.9506329828079616,41.47007357201772,3.7792747630127397,-34.234623053494545,13.894718749603483,13.581238361706916,-1.660773324625731,-0.9567776325777585,-4.421869465674011,1.442538877539757,0.0004289696038586691,-0.19013723773019456
0.87,0.01367254836622169,-0.026362873309733158,-0.002494358406224111,-0.016284571838158856,0.07067204666137977,-0.21677859084616954,0.3451619204353267,0.032270165465933594,-0.18841715276552307,-0.015784667475312233,0.06762126549851646,-0.35674978224565196,0.5099974444009734,0.03526688020078856,-0.20507822749700502,0.0027246680547831376,-0.02252073964202041,0.0014057424760993333,-0.003196358952880592,-0.04772123077394243,0.07263630079487825,-0.10812023312140706,0.0014550694360150399,0.001604549190660694,-0.008517310073774105,-0.041797618416073844,0.054179373177591195,-0.21871636558124619,-0.005293564356274615,0.13392049035178533,-0.05612922558761113,-0.043108665425485526,0.004709058877395478,0.02289744010522554,-0.4253459625764009,-0.17795291732761598,0.5275933399879023,-0.10228142688720254,-0.3166652773966234,0.005259926941548088,-0.4023072815241875,0.26101478907134634,-0.37693022348267746,-0.13241414580235045,0.14183583056282245,-4.634491266952325,16.479421707806406,0.2678989077350195,1.9698532035554406,41.81227753210812,3.9005949014499754,-33.4970495311252,14.109129258644112,14.281807897432412,-1.6728882840845993,-0.9911419408729261,-4.453849942508831,1.4073823824055316,-0.0006297761185736383,-0.19125456308644154
0.9,0.013703772104836334,-0.027077293297876708,-0.0024479479789514752,-0.016359854910650572,0.06885759837184274,-0.21475965944791806,0.3423931474476736,0.032221764264815565,-0.1886540150394602,-0.016035452843278064,0.06600526039266248,-0.35488948774016,0.5030967162324016,0.03498890053887821,-0.2009329605389449,0.0010407912871548037,-0.023813999604784974,0.0015470142424211977,-0.0025094357497238255,-0.060481609651234454,0.06729771327504977,-0.09229243292177,-0.0016133733706010364,-0.007895409131238009,-0.008359512265527662,-0.053866836861799466,0.062009816849731586,-0.2300242722857265,-0.009265988730345127,0.13817556526867,-0.046120683274381236,0.004289713627784408,0.005263961463185751,0.017230536851911893,-0.36493780543742105,-0.15013043309159002,0.46993122409674015,-0.1136584669734475,-0.2885781536797367,0.005567759970674047,-0.35360845885576,0.21599707776719512,-0.29544581685863847,-0.12893593545527438,0.10515620375277734,-4.661995680309287,16.358712351559667,0.27143966160753097,1.9948988182564247,42.21934123228493,4.000779182067718,-32.80539579137681,14.482969366482102,15.007845238455582,-1.67508859566327,-1.0064705829375118,-4.471661024580143,1.373189898148423,-0.0011493402741658619,-0.19201814656486038
0.93,0.013693487228504034,-0.02778785254375525,-0.002396799986361972,-0.016419630499975565,0.06671470605741203,-0.21287584543944899,0.34004731256170756,0.03207107044342143,-0.1891505976517091,-0.016281227227270288,0.06407100767383832,-0.3528347958646776,0.495930086828657,0.03459487853505811,-0.1966930529975073,-0.0003428292110766332,-0.02368530819595144,0.0017049330863167702,-0.0019925196441664688,-0.07142974381435709,0.06279380028230207,-0.0781944961988678,-0.005023127379804461,-0.016552753741630108,-0.008192479466407441,-0.06447509062747227,0.06848972918274744,-0.23888764679148566,-0.01313406679400336,0.14133025138125332,-0.03737680764464102,0.04445531623083809,0.005971746474841666,0.01241662256239806,-0.31412581524823224,-0.12696548255416928,0.41961358620926603,-0.12286032393876667,-0.26399407124745267,0.006278076564171897,-0.3094972327053114,0.17800243237599034,-0.22624624266014237,-0.12873446938194633,0.07242880620806069,-4.683910322024107,16.19674299523926,0.2735011488662639,2.0255206520327502,42.68593803079423,4.083132976681524,-32.155076181121835,14.99983319851372,15.756659453275356,-1.6699945869411954,-1.0094832058294958,-4.47906068730121,1.3392810396138872,-0.0013767275086842246,-0.192558020457622
0.96,0.013649563225291558,-0.02845840200502604,-0.002340277421945111,-0.016468231128994402,0.06428910050925792,-0.21110630036527867,0.3380791299033299,0.03180980233048241,-0.18988477492808073,-0.016521351342354756,0.06185820744557937,-0.35061990180005675,0.48855983580651835,0.03408499550879426,-0.19238795953048246,-0.0014641334404158638,-0.022351648709026298,0.00188408548056202,-0.0016200209672945268,-0.08085351827180405,0.05898483580567699,-0.06560608861258982,-0.00870893709796746,-0.024472575879053687,-0.008004137169482284,-0.0737600076086316,0.07382980215402715,-0.24567503407128993,-0.01699610087546175,0.14350311556749515,-0.029642304190453217,0.07915251036774151,0.0067590397171386485,0.00829413600956741,-0.27127642411926445,-0.10757589217939767,0.37556933028236017,-0.13027594679033427,-0.2424872407868861,0.007110961151454376,-0.27063117250798996,0.14569355294462127,-0.1676954995571336,-0.13030273144185855,0.04363636401311766,-4.700927613652129,15.997672977040203,0.27412416183274535,2.06097086136556,43.208610427389104,4.150840803801938,-31.541600679383286,15.645881034214009,16.52596400605746,-1.659420767197146,-1.0042016488582786,-4.4787546401642535,1.305298356679823,-0.0014541410544026702,-0.19295621505046448
0.99,0.013578961148307674,-0.02905771420696586,-0.002277671721782826,-0.016509367035604627,0.061619346179396454,-0.2094335735940698,0.33644895964220634,0.03143128586543208,-0.19083719072116054,-0.016755075592402916,0.05940183916206323,-0.34827388353778577,0.48103865883477825,0.03345784002423273,-0.1880435933358458,-0.0023534025661294602,-0.019977073397994052,0.0020868566720761796,-0.0013711968870075046,-0.08899181099538199,0.05575755904029506,-0.054339008704119014,-0.012617215501677489,-0.03174719310266027,-0.007790808334938653,-0.08187894278387131,0.07820060874236578,-0.25070589905800394,-0.020905182818717505,0.14481220648788867,-0.022821402987826644,0.10938206900596015,0.0075752598054634745,0.004672562090149768,-0.2350852651820361,-0.09125133032591748,0.3369023837365148,-0.13629223832549542,-0.22371507432126236,0.007995063327811636,-0.23695533067943586,0.11810955534699019,-0.11833888790253866,-0.13262231044095785,0.018613743858395537,-4.71400299619044,15.763389113103273,0.2734482437866144,2.1004153577316895,43.784532707165965,4.206609286769115,-30.96063160526363,16.410372426847093,17.31417877173669,-1.644554417990832,-0.9928064690649195,-4.4725590301324445,1.2711238338479172,-0.001455734977624289,-0.19326058022135761
1.02,0.013487819808634746,-0.029558582546800317,-0.0022082482877956236,-0.016546297636333716,0.058738015110871164,-0.20784297302015428,0.3351220015264456,0.030930106385888813,-0.19199095008112949,-0.016981604285456045,0.056732211080935596,-0.3458215666757025,0.47341097686392586,0.03271132446027434,-0.18368247477173658,-0.0030380446557642595,-0.016695611327815246,0.002314114466240084,-0.0012310200243030116,-0.09604436895084308,0.053020019130517536,-0.04423193719202357,-0.016705982651442353,-0.03845864533229814,-0.007550956435104304,-0.08898760270425439,0.08174389540277549,-0.2542560656950801,-0.02488385213194624,0.14537061880364055,-0.016879861038916033,0.13578544418869853,0.008405266336495743,0.0013880565562089942,-0.2045448620547461,-0.07743438376871836,0.30286928603868546,-0.14122607780063845,-0.2073894613736229,0.00890873033291939,-0.20813207186934335,0.09453702577934031,-0.07693211317200266,-0.1351111398657494,-0.0029075276164249875,-4.724111877943047,15.494741757819204,0.27164526944944295,2.1431218256621407,44.411333763489345,4.252741931469339,-30.407966039197827,17.28561178886479,18.12046057984823,-1.6261970939421178,-0.9764624693320259,-4.461724769278207,1.236761590563144,-0.0014198474421302871,-0.1935002506374999
1.05,0.013381486594026793,-0.029937243986864946,-0.002131260114105575,-0.01658197898616222,0.0556725936664966,-0.2063220633916306,0.3340676257681197,0.030301823436324968,-0.1933313599563347,-0.017200115121209548,0.053875264135125556,-0.3432841664904179,0.4657140559912187,0.031843208870436776,-0.17932397298248215,-0.0035444404869317404,-0.012622048002154291,0.002566272456334956,-0.0011893783276167417,-0.10218071481248546,0.05069698761745599,-0.03514585861086301,-0.020942764985461507,-0.044680329173506825,-0.007283694525116723,-0.09523156486033468,0.0845800061761557,-0.2565640290902402,-0.028937186327918724,0.1452833929751478,-0.011804670366483805,0.15882723097200824,0.00925715506384961,-0.0016876932098739417,-0.1788813081137164,-0.06568168426866805,0.2728551802651964,-0.14531361800163722,-0.19326623512415608,0.009826608743978227,-0.18374065461625122,0.07441978618743406,-0.04242078212041278,-0.1374807468291337,-0.021225158239117248,-4.732195162699603,15.19202376220682,0.2688785757540634,2.1884920487273942,45.08714994684877,4.291300308728329,-29.879490248971685,18.266697459574793,18.944636018343324,-1.6049183767445143,-0.9557775384029567,-4.4471685770729925,1.2022632601416707,-0.0013660646014936107,-0.19369485134083073
1.08,0.013264529176089005,-0.03017296091905477,-0.0020459405008580616,-0.01661917925987961,0.05244617904481969,-0.2048602672789487,0.3332588196720325,0.02954275823055965,-0.19484570944315163,-0.017409782009093468,0.05085295060016089,-0.34067978849756453,0.4579789564146031,0.030851360608452994,-0.17498457383564292,-0.0038985805979262545,-0.007857231072994044,0.0028439871082504443,-0.00124000912391296,-0.10754715405589695,0.04872653708939595,-0.026960203202907117,-0.025302173525510625,-0.05047831622723151,-0.006988896262797376,-0.10074378449882222,0.08681259976177873,-0.2578366525538526,-0.033061608732792735,0.1446466382279743,-0.007591761476323455,0.17886293058490565,0.010148801102147331,-0.0046565330561634255,-0.1574994531607672,-0.0556276484920204,0.246354575866917,-0.14871969450177858,-0.18114282860597086,0.010708893452203938,-0.16335627537452524,0.05730006432318824,-0.013909896215835715,-0.13962150719201105,-0.036604903417515544,-4.739178015182096,14.855107956133658,0.2652900370981506,2.2360197292369643,45.81071021294677,4.324262758950945,-29.37112546373759,19.351238050102804,19.787114044374253,-1.5811473964374645,-0.9310326094330987,-4.4296293473200326,1.1676815858260399,-0.0013033497212382994,-0.19385994947368546
