Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.19530966106313105,-0.08543256559913283,1.1343522367107164,0.2121360244225812,0.11172719520600294,0.03572507407313889,-8.723961805761777e-07,-2.9297212583665468e-05,2.812305221843198e-05,0.9999999991750034,0.2121570309814509,-0.11039037042671898,-0.00032449505349052554,-8.499331609895603e-07,2.3504096205358788e-05,-1.4219939525587713e-06,0.9999999997224067
0.19652879776253104,-0.08641405492440107,1.1342884028033118,0.21614779251155014,0.11175012209850804,0.03566694339392715,-3.77759622399952e-06,-3.417881981248278e-05,2.7859400106835723e-05,0.9999999990206963,0.21215702726619842,-0.11038990338348414,-0.0003262909700542521,-8.559803532895192e-07,2.3719506510915378e-05,-2.0523813082026975e-06,0.9999999997162202
0.19773655862803316,-0.08724989393866028,1.1341321881549327,0.22016057367845426,0.11169005024621023,0.035378571647002574,-1.2630014301436747e-05,-3.590123216121193e-05,2.3862275699446376e-05,0.9999999989910883,0.21215706935862497,-0.11038956834689215,-0.00032827053870169987,-9.125809105119949e-07,2.3868200815676848e-05,-2.9854777160637537e-06,0.9999999997102819
0.1989359662832142,-0.08794224765024622,1.133893221062077,0.2241704250889976,0.11158269701242436,0.034886854474520154,-2.0409601311514345e-05,-3.5900966799458916e-05,1.8613070045953087e-05,0.9999999989740614,0.21215711987585348,-0.11038935017907191,-0.0003305891663114985,-1.0369883876801892e-06,2.396923263958148e-05,-4.3092581782659684e-06,0.9999999997029156
0.20012976475926905,-0.08849385444615158,1.1335799630187675,0.22817630048266932,0.11145685065143388,0.034216274895976284,-2.4072318298017266e-05,-3.514807940874409e-05,1.3561411880397684e-05,0.9999999990006123,0.21215713318862373,-0.11038921419629337,-0.00033331360607408156,-1.23188382534139e-06,2.404833116402792e-05,-6.008766709131627e-06,0.9999999996920277
0.20132032669331393,-0.0889085327794131,1.1331993454285125,0.23217819069292786,0.11132877454397438,0.033387643757063046,-2.41469311755715e-05,-3.4112319433926536e-05,9.231075120566878e-06,0.9999999990840316,0.21215706984434704,-0.11038912951129876,-0.00033647175492064474,-1.4965978903896614e-06,2.412811328563422e-05,-8.050375708336833e-06,0.9999999996753932
0.2025096084848363,-0.08919109960863321,1.132757008548733,0.2361764982018932,0.11120657449566505,0.03241862615089196,-2.2100076004851266e-05,-3.299243852714858e-05,5.663120573895298e-06,0.9999999991955076,0.21215689866971313,-0.11038907148800857,-0.00034007027350960173,-1.8294159366143553e-06,2.4226699340596045e-05,-1.039818319377875e-05,0.9999999996507993
0.20369913590209707,-0.08934715262610844,1.1322575525258918,0.2401717828684191,0.1110939421860214,0.03132435673375783,-1.9181009107678314e-05,-3.186450290384476e-05,2.7349045705042376e-06,0.9999999993046316,0.21215659553482077,-0.11038902110261016,-0.0003441041954192342,-2.228413805638929e-06,2.4358278084221736e-05,-1.301893014301317e-05,0.9999999996161082
0.20489000542763766,-0.08938286542787535,1.1317047248410406,0.24416464074124825,0.11099228775082294,0.030117897526439563,-1.6198586532775714e-05,-3.0748824365333555e-05,3.0900278091523196e-07,0.9999999993960103,0.21215614151671247,-0.110388963851392,-0.00034856285717087265,-2.691840892306885e-06,2.453399323666626e-05,-1.5883732954923013e-05,0.9999999995692723
0.20608289309524616,-0.08930483552892586,1.1311015552471448,0.24815565417292462,0.11090184936654161,0.028810564932659696,-1.3603551866077086e-05,-2.9634864831386668e-05,-1.718480330656341e-06,0.9999999994668828,0.21215552135751262,-0.11038888868426287,-0.00035343351595687467,-3.218284369890676e-06,2.4762712559208155e-05,-1.896854471134478e-05,0.9999999995083227
0.20727806624113843,-0.08911998970017368,1.1304504551825563,0.2521453918724299,0.11082226306174797,0.02741217381708666,-1.1609718185730916e-05,-2.8485718668689577e-05,-3.411603512563545e-06,0.9999999995210699,0.21215472233854077,-0.11038878710175874,-0.0003587035364995411,-3.806736178101197e-06,2.5051617403127095e-05,-2.2254127790795003e-05,0.9999999994313398
0.20847539584602695,-0.08883554117975286,1.1297532926089275,0.25613445193093043,0.11075284590013484,0.025931229030179276,-1.028167476258476e-05,-2.7229525961336614e-05,-4.800657645564518e-06,0.9999999995648972,0.212153733463443,-0.11038865244527601,-0.0003643617397985216,-4.45663088855988e-06,2.540665476194282e-05,-2.5725904110002988e-05,0.9999999993364094
0.20967436875000295,-0.08845899165297688,1.1290114483096392,0.2601235534902453,0.11069271109235515,0.02437508103476063,-9.582795440453374e-06,-2.5738624314787015e-05,-5.890011129156392e-06,0.9999999996055008,0.2121525448283625,-0.11038847936204274,-0.00037039928636810326,-5.1678889243902325e-06,2.5832902991303505e-05,-2.937384812120603e-05,0.9999999992215658
0.21087409998067475,-0.08799817150676316,1.1282258568571062,0.2641136967959605,0.11064076693800008,0.02275005491540409,-9.392076114741711e-06,-2.3794833425358833e-05,-6.666817017520166e-06,0.9999999996505744,0.2121511470932797,-0.11038826340886514,-0.00037681032927955327,-5.940982522232055e-06,2.6334888093481685e-05,-3.31924990878615e-05,0.9999999990847185
0.21207334528237845,-0.08746131234515898,1.1273970339628145,0.26810642589505845,0.11059561647126877,0.021061558709738956,-9.499103463957164e-06,-2.103963627829554e-05,-7.115149681371955e-06,0.9999999997082379,0.21214953100162603,-0.11038800075653667,-0.0003835926005076318,-6.777035632871887e-06,2.6916873225567692e-05,-3.718113965364519e-05,0.9999999989235586
0.21327051145499526,-0.08685714457044225,1.126525091564759,0.27210424022068663,0.11055535392643492,0.019314176524354895,-9.587152122121272e-06,-1.691281972754079e-05,-7.2451142116556275e-06,0.9999999997847759,0.21214768691533312,-0.11038768795926632,-0.0003907480704344046,-7.67796959348932e-06,2.7583134310246867e-05,-4.134419212560416e-05,0.9999999987354388
0.21446365469474318,-0.08619500816180493,1.1256097434640053,0.27611120199058087,0.1105172433557113,0.017511754813074987,-9.221319138796114e-06,-1.0597410957420273e-05,-7.1525766761489275e-06,0.9999999998757517,0.21214560434176194,-0.1103873217545381,-0.00039828383357987107,-8.64671187965106e-06,2.833822830172508e-05,-4.5691912469270844e-05,0.9999999985172144
0.21565043961742908,-0.08548495361745653,1.1246503096217995,0.2801337542174292,0.11047726964611698,0.015657498938869682,-7.878538737068055e-06,-1.023083102537362e-06,-7.1310756438938434e-06,0.9999999999430151,0.21214327143042735,-0.11038689885535943,-0.0004062134188484168,-9.687495317259168e-06,2.91872562933329e-05,-5.0241514819627015e-05,0.9999999982650236
0.21682799439979422,-0.08473778704266609,1.1236457409288048,0.2841816512737605,0.1104295955905481,0.013754117406510294,-5.0996695697546205e-06,1.2945358997798008e-05,-7.854680197382775e-06,0.9999999998723578,0.2121406744113295,-0.11038641568718333,-0.00041455879550424124,-1.0806290151319788e-05,3.013612116154727e-05,-5.501894219106144e-05,0.9999999979739774
0.21799252323777918,-0.08396496908475123,1.1225947180860054,0.2882686036632507,0.11036611052217885,0.011804095520105709,-9.180667370548016e-07,3.186266325232091e-05,-1.0611694381307362e-05,0.9999999994356601,0.2121377969258603,-0.11038586800766659,-0.0004233534228399449,-1.20114298811235e-05,3.119178286280938e-05,-6.00616156075581e-05,0.9999999976377005
0.21913839626024034,-0.08317819516653184,1.1214959487192617,0.29241149227759267,0.11027672707618384,0.009810275766024362,3.2163214610627476e-06,5.4103460753602874e-05,-1.7423470694395806e-05,0.999999998379447,0.21213461912569848,-0.1103852503550743,-0.0004326466560612696,-1.3314504576600666e-05,3.2362543513976867e-05,-6.542261384218474e-05,0.9999999972476359
0.22025617964513433,-0.08238833622425233,1.1203489411127434,0.29662512129911833,0.11015246877926489,0.007777123210106679,3.0049793360833222e-06,7.270598179467558e-05,-3.0485082903083934e-05,0.9999999968877353,0.21213111605415666,-0.11038455546908865,-0.0004425092567274941,-1.4731586868081533e-05,3.36585508778365e-05,-7.117670128735612e-05,0.99999999679198
0.22132861928535244,-0.08160316603776585,1.1191559064293608,0.300904576434265,0.10999708858365129,0.005713480197600387,-9.223352102189198e-06,7.12376241044316e-05,-4.9557877804624595e-05,0.999999996192074,0.21212725269034122,-0.11038377506556084,-0.00045303802262143533,-1.6285012081284457e-05,3.509361670471649e-05,-7.742822876908906e-05,0.9999999962540531
0.2223228641905322,-0.08082294653144294,1.1179268329634786,0.30517514590744205,0.10986048134324798,0.003638903547045144,-3.798109900343174e-05,2.58753959287547e-05,-6.533773997118487e-05,0.9999999968094401,0.21212295891000238,-0.11038290901058337,-0.0004643614321555717,-1.8008889262303017e-05,3.669530647678824e-05,-8.432386829741074e-05,0.9999999956093102
0.2231763072916014,-0.08003299555073821,1.116698561069296,0.3091671698947073,0.10990803039442919,0.0016036185574436757,-5.860885381872079e-05,-5.801556573621221e-05,-5.233571839201833e-05,0.9999999952300848,0.21211798184432604,-0.11038200443378181,-0.0004767391314942082,-1.998584059774532e-05,3.8565825522941585e-05,-9.211340816088269e-05,0.999999994814182
0.22377492926257442,-0.07919701411859809,1.1156314442225355,0.3121639643001178,0.11044297949771593,-0.00021468843229467682,8.289858186127844e-07,-2.1870542577491201e-07,-1.647121868921895e-08,0.9999999999996326,0.2121113751382146,-0.1103811132048184,-0.0004910538147871041,-2.2446421700569583e-05,4.1120439978239564e-05,-0.00010129843254797929,0.9999999937719478
0.2239661642424621,-0.0782802817919078,1.1157139116422807,0.3121652494076554,0.1104458510973723,-0.00023134534750457458,2.5357386946751954e-07,-1.9829736658435657e-07,7.761478545565933e-09,0.9999999999999484,0.2121046814031143,-0.11037938043417087,-0.0005026526831134609,-2.4329547607451918e-05,4.3998276168093495e-05,-0.00010868632629361971,0.9999999928297539
0.2239661642424621,-0.0782802817919078,1.1157139116422807,0.3121652494076554,0.1104458510973723,-0.00023134534750457458,2.5357386946751954e-07,-1.9829736658435657e-07,7.761478545565933e-09,0.9999999999999484,0.2121046814031143,-0.11037938043417087,-0.0005026526831134609,-2.4329547607451918e-05,4.3998276168093495e-05,-0.00010868632629361971,0.9999999928297539
0.22563583063904397,-0.07415060662374244,1.1168423756748838,0.31216568002836714,0.11044731287905919,-0.00022642141362641532,1.9399511359373618e-06,-3.330519531580207e-07,8.675653286480819e-06,0.9999999999604297,0.21210677293748648,-0.11037731301483698,-0.00048153359681321617,-1.820311622384395e-05,4.423323431625175e-05,-9.585948723886016e-05,0.9999999942615133
0.2277337411286846,-0.06958783975557284,1.1183817972252432,0.31216634746069183,0.11044571639551791,-0.0002389084425731408,-1.3557412066167801e-06,-2.0375600279289496e-06,-5.9496939107003625e-06,0.999999999979306,0.2165778652344863,-0.11016782776215744,0.0014701673805151971,0.00014645295509360955,-2.5833592403168392e-05,-7.992673712867751e-05,0.9999999857479372
0.23005903843303913,-0.06465902116745503,1.119945561930591,0.3121658101086874,0.11044534198640048,-0.00024061535881987617,-1.5881666495508928e-06,-1.1388967380820348e-06,-8.626968690244702e-06,0.9999999999608783,0.22191325128985082,-0.11013424226080169,0.003489968885656447,0.00013692895619139681,-0.00025161253563213323,-7.383324326925188e-05,0.9999999562451217
0.23250113158969044,-0.059470104039226694,1.1215007634232566,0.3121641637750716,0.1104444893129825,-0.0002410774520369835,-1.493407684906093e-06,1.1344355274398694e-06,-9.668874742158888e-06,0.9999999999514981,0.22690943531877414,-0.1101122922241625,0.005566562233316821,0.00010393526584970644,-0.0002739916108441479,-4.25455913533631e-05,0.9999999561579644
0.23500536459801988,-0.05410839435407378,1.1230261652580444,0.31216218140079693,0.11044346223299314,-0.0002411879351362084,-1.2870067897832176e-06,3.896962474460209e-06,-9.968906872911574e-06,0.9999999999418894,0.2315205723229533,-0.11008351068632816,0.007667773057567495,7.277913112213132e-05,-0.0002084042205993011,-1.1794436032875273e-05,0.999999975565885
0.23754326938774978,-0.048646212706037896,1.1245065284749092,0.31216025227700867,0.11044248690343374,-0.00024085743115759284,-1.0105630207976344e-06,6.691488627744837e-06,-9.853583411205043e-06,0.999999999928555,0.23587202280929495,-0.11005512590876204,0.009767574575295243,4.467241217376122e-05,-0.00013517060407866184,7.810611646677384e-06,0.9999999898361391
0.24009768434040674,-0.043143983262407766,1.125931116658556,0.312158486932365,0.11044161380440456,-0.00024005901623000425,-7.003130449070931e-07,9.353409437130504e-06,-9.49421292203112e-06,0.9999999999109419,0.24006651224208186,-0.11003215481676949,0.011847937175542667,1.917172241406238e-05,-7.91291741836862e-05,1.6988390978377682e-05,0.999999996541207
0.24265639780928486,-0.0376525523979701,1.1272924684150685,0.3121568872567791,0.11044082807852257,-0.00023887032921224294,-3.801834586744291e-07,1.1846516133157253e-05,-8.954483628106608e-06,0.9999999998896667,0.2441693002997726,-0.11001590798779155,0.013895951015561653,-3.5912188084018876e-06,-4.159885979865596e-05,1.9404879242929443e-05,0.9999999989400445
0.2452096570725627,-0.032214932741845156,1.1285855734876094,0.3121554273002061,0.11044010473797669,-0.00023740696421344076,-6.2872978482273e-08,1.4176836324537373e-05,-8.24892367123237e-06,0.9999999998654846,0.24821961585838012,-0.11000611502318654,0.015901700662149562,-2.34103361885124e-05,-1.7925323788020923e-05,1.821030994915768e-05,0.999999999399512
0.24774927843587924,-0.026867629113201473,1.1298072929425236,0.3121540811414988,0.11043942384130087,-0.00023578326724826848,2.4523100867769204e-07,1.635876027628023e-05,-7.379595215252324e-06,0.9999999998389365,0.2522405809668372,-0.11000224423677181,0.017857043807623027,-4.0262558296384094e-05,-3.442609406946992e-06,1.5396226957653906e-05,0.9999999990650158
0.25026836820997983,-0.021641675131643934,1.1309559158643996,0.3121528296007656,0.11043877210374722,-0.00023409812270096253,5.40753390883414e-07,1.8404583670005043e-05,-6.35121445866902e-06,0.9999999998103207,0.25624555564826906,-0.11000397542706358,0.019754893535724724,-5.428940378159668e-05,5.2347757437867005e-06,1.2037803579019893e-05,0.9999999984401747
0.2527612450656928,-0.016563470462975512,1.1320307955046007,0.31215166018571644,0.11043814146348958,-0.00023243280690651846,8.217669755616667e-07,2.032266242910967e-05,-5.174992201556458e-06,0.9999999997797671,0.26024207583274184,-0.11001128711146879,0.02158874900657151,-6.571352469616483e-05,1.0296071309519829e-05,8.645896708305629e-06,0.9999999977504863
0.25522340425854656,-0.0116554757951357,1.1330320450138378,0.3121505653604516,0.1104375274885477,-0.00023085288929411418,1.0871754153668445e-06,2.211819220002255e-05,-3.867699976505629e-06,0.9999999997473225,0.2642342985456238,-0.11002441817671503,0.02335235609895174,-7.477360828556695e-05,1.3075997907507108e-05,5.423516854865625e-06,0.9999999971042558
0.25765147102085334,-0.006936799519374686,1.1339602794389854,0.3121495408983659,0.11043692818003564,-0.00022941115909344556,1.3364736789548724e-06,2.379437799262106e-05,-2.449488358733704e-06,0.999999999713021,0.2682244948556786,-0.11004380825822743,0.02503943922563158,-8.169030219260079e-05,1.4356698736519302e-05,2.420110365630698e-06,0.9999999965573617
0.2600431336660944,-0.002423696231429605,1.134816394739175,0.31214858469775,0.11043634316133817,-0.00022815036926218668,1.5696364580446766e-06,2.5353356217291893e-05,-9.418065674754188e-07,0.9999999996769285,0.2722139330509117,-0.11007004421984797,0.02664347532715497,-8.665453355978965e-05,1.4581159511328284e-05,-3.8517095685935905e-07,0.9999999961391168
0.2623970610421285,0.0018700110502035939,1.1356013778460106,0.31214769603630893,0.11043577315671516,-0.00022710537363224148,1.7870447845479437e-06,2.6796766995880567e-05,6.342313609896218e-07,0.9999999996391691,0.2762033817730777,-0.1101038128445227,0.02815749376685349,-8.982990915243253e-05,1.3990524974719237e-05,-3.0425670727908428e-06,0.999999995862798
0.26471281214536435,0.005932578190514332,1.1363161417154202,0.31214687515542205,0.11043521966540928,-0.00022630468097291356,1.989421761795091e-06,2.812604647216888e-05,2.258967783005582e-06,0.9999999995999326,0.2801933847342774,-0.11014585017985616,0.02957389218727431,-9.136571793402121e-05,1.2706997267694316e-05,-5.614374992635575e-06,0.9999999957296586
0.26699074437404735,0.009754053445388818,1.1369613797525098,0.3121461230580406,0.11043468476071491,-0.0002257715220907036,2.17777296268636e-06,2.9342537724152323e-05,3.914902691098269e-06,0.9999999995594735,0.284184403241902,-0.11019687142747853,0.030884261471186322,-9.142143274779976e-05,1.0780397310662752e-05,-8.170423614574489e-06,0.9999999957295748
0.2692319245122923,0.013326056459448081,1.1375374339420579,0.31214544143348727,0.11043417096378784,-0.00022552455455013276,2.353332782090509e-06,3.044750032624035e-05,5.587083811275667e-06,0.9999999995180983,0.2881768839700034,-0.1102574560349383,0.03207921411264411,-9.020706267265569e-05,8.210861419043604e-06,-1.079041386449331e-05,0.9999999958394176
0.2714380442659116,0.016641624127999896,1.1380441705554758,0.31214483265183923,0.11043368115875259,-0.00022557832433027503,2.5175181231678525e-06,3.144207180400471e-05,7.2632781219390065e-06,0.9999999994761518,0.2921712828612835,-0.11032784496832569,0.03314821001706997,-8.804478950783296e-05,4.955203053390265e-06,-1.3568761236912547e-05,0.9999999960197252
