Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.4142890404032413,-0.08796714052911937,1.1278730939025412,0.4761423990383704,0.11060063712433581,0.01697927924636819,-1.9971022906522845e-05,-1.2234249600528805e-05,-5.036854725722513e-06,0.999999999713056,0.4120191382110675,-0.1103263749681543,-0.0003222163261573374,-1.113709894531531e-05,4.074213579638794e-05,-7.110051790461156e-05,0.9999999965803801
0.4157498881326718,-0.08717884915752169,1.1269181350122839,0.4801547040993121,0.11055299167057497,0.015185586242534022,-1.943275785654469e-05,-4.06702834998171e-06,-5.120992288991233e-06,0.9999999997898016,0.41201521755112713,-0.11032546361518647,-0.00033037219930252826,-1.2002444552064287e-05,4.2591478058682876e-05,-7.555395926683875e-05,0.9999999961667535
0.41721260377047215,-0.08636229848911697,1.125919340526358,0.48418456671340326,0.11050202540412218,0.01334155715577838,-1.4939099429292349e-05,1.005920899243351e-05,-5.544526196505387e-06,0.9999999998224471,0.4120110751199428,-0.1103244567956307,-0.0003387020929282447,-1.2898777325361543e-05,4.454599343397604e-05,-8.010998379624369e-05,0.9999999957158335
0.4186718260402106,-0.08552925687147307,1.1248838577061497,0.4882469329903628,0.11042900222756176,0.011459150812931265,-1.3688247034962114e-05,2.3455386809680835e-05,-8.97315677228247e-06,0.9999999995909798,0.41200638301962755,-0.1103233536734166,-0.00034787099250788156,-1.3922501431336028e-05,4.6752301422585394e-05,-8.523785982657968e-05,0.999999995177447
0.42012557963302044,-0.08469490382795541,1.1237945192276637,0.49234840562214793,0.11034505586079614,0.009524405744318065,-1.7627417567059187e-06,4.9784053888047876e-05,-1.292915808442674e-05,0.999999998675639,0.41200180503880196,-0.11032213912948835,-0.00035659458960551893,-1.4889651072117683e-05,4.891936776826382e-05,-9.009527250887412e-05,0.9999999946340181
0.4215596417703484,-0.08386817131964007,1.1226836029111023,0.4965229854564177,0.11019182263670788,0.007578360979483514,-1.4709544149158701e-05,5.398890507243956e-05,-3.110795179462375e-05,0.9999999979505617,0.4119958529762971,-0.11032083235680115,-0.00036764032373576283,-1.6220283300751362e-05,5.170700015107271e-05,-9.659307992163246e-05,0.9999999938665329
0.4229734537370122,-0.08306751476804904,1.1214813189508417,0.5007477820629164,0.1100581432642351,0.005554389763982315,-3.050215448024548e-07,7.444279569780175e-05,-3.691903126812099e-05,0.9999999965475814,0.41199165017321837,-0.11031936846159426,-0.0003754162170067632,-1.70472079440283e-05,5.374220425137223e-05,-0.00010096639456993862,0.9999999933134779
0.4243177835337395,-0.08228087996368025,1.1203279054913466,0.5050513574094108,0.10978987620596165,0.0036177744669385614,-9.42197963977098e-05,-2.811689212686693e-05,-8.729195193540274e-05,0.999999991356093,0.4119825038806485,-0.11031789126517465,-0.00039138491075392523,-1.9231324848081556e-05,5.797906211090625e-05,-0.00011109666474712531,0.999999991963058
0.42559508278424807,-0.08152817153662263,1.1189321647571933,0.5090716469933544,0.10998287575201396,0.001478310931814733,-4.407166977486396e-06,-4.23640517576045e-05,-4.437152945809243e-06,0.9999999990830881,0.41198236295518836,-0.11031613638760905,-0.0003917283182796605,-1.8814040568322237e-05,5.83021634939616e-05,-0.00011124356711683181,0.9999999919358795
0.4266206195263191,-0.08070622847470223,1.1179008276572704,0.5121596001866799,0.110438888031909,-0.000209831602835428,8.563962070881454e-07,-2.8236999045320855e-07,1.0905161120053886e-07,0.9999999999995878,0.41196262521087723,-0.11031462745486359,-0.00042411847862373897,-2.3960721247470633e-05,6.722314036151743e-05,-0.0001315805596103706,0.999999988796745
0.42731435623885256,-0.07983407279345264,1.1179835136819294,0.5121613938007457,0.11044208384570688,-0.00022872950428570737,2.893149216521695e-07,-1.4435005565774438e-07,3.338472548581804e-08,0.9999999999999474,0.4119628861163947,-0.11031230166751309,-0.0004184837274455455,-2.2485101093506903e-05,6.755143678505324e-05,-0.00012676041638291986,0.9999999894315104
0.42731435623885256,-0.07983407279345264,1.1179835136819294,0.5121613938007457,0.11044208384570688,-0.00022872950428570737,2.893149216521695e-07,-1.4435005565774438e-07,3.338472548581804e-08,0.9999999999999474,0.4119628861163947,-0.11031230166751309,-0.0004184837274455455,-2.2485101093506903e-05,6.755143678505324e-05,-0.00012676041638291986,0.9999999894315104
