t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.16631971508408686,-0.020216946729697375,0.005734058702592744,-0.005932963175445365,0.03586780942923316,-0.26345627437397545,0.516492063208578,0.01641380861283596,-0.2532222392389712,-0.005603423902382974,0.03556992822639915,-0.31915347932026633,0.5882250699739645,0.01672937738752303,-0.2662970629973231,-0.08302545736105617,-0.041664775380305,0.015218318784119092,-0.02074043437364253,0.11900611823955042,0.21402068812057107,-0.34519960049860404,0.05691049018163539,0.14481745214842826,-0.01878038893606056,0.11532552451916729,0.012902214577936348,-0.07588989915238457,0.06040574427949219,0.08696945659013382,0.13619414623513393,0.16969417474255355,-0.047400300375770144,0.007802003067354235,-0.06857769603550423,-0.10009072512684725,0.22561224777859934,-0.07135742665741418,-0.09044411023933208,0.016117393872150387,-0.08859737463776618,-0.051369575276938695,0.1154978962229869,-0.0461446742517424,-0.041106511731925366,-23.992436820302405,9.385725378958965,-0.80301147879259,-3.140975181916383,55.010169549349754,17.63115969829678,-44.294042589504144,40.273798201655275,20.630526146265726,-1.3819249717555817,-0.49216142394249307,-4.396982954053804,1.903682166090725,-0.0010744598088777888,-0.19332180347864691
0.33,0.1639515260948668,-0.021314165233838226,0.006147947995778123,-0.006548154403894022,0.039376273049987726,-0.2571257353829725,0.5063391262166206,0.01805690163429335,-0.24895911537373375,-0.006152329915979855,0.03894995632480018,-0.3188126455006775,0.5860523211059937,0.018500019509081228,-0.2637249751601778,-0.07893963297400215,-0.03657395013802839,0.013796309772845988,-0.0205063742816219,0.1169487873584853,0.21101796636676565,-0.3384312330652461,0.054769767381912964,0.1421041288412483,-0.01829686711989605,0.1126676032800343,0.011361127319628187,-0.07242496226569496,0.05902140405193992,0.08573626123817606,0.13330019434052787,0.176977568693387,-0.04450481169997289,0.0066389215357958165,-0.07263098387124955,-0.09937661532887887,0.23117097827298494,-0.08507444856877555,-0.09931163724559156,0.01375131159241505,-0.09170065085499601,-0.04979127573569708,0.10858143123249953,-0.06138096450494679,-0.034974165544056746,-23.678435768487073,10.269073058413147,-0.8582502210855175,-3.0145813045575878,53.51638213101829,17.288512078618503,-43.38815358075076,37.25651729758485,20.346579880196796,-1.417223800453234,-0.5487490648802965,-4.433568242001884,1.8789725030998585,-0.0011335529941437262,-0.19358924805202146
0.36,0.1617033072805532,-0.02225210392615503,0.006521782958433527,-0.0071573706029604625,0.04281936878525816,-0.25088463534576555,0.4963942431051089,0.019623427652038842,-0.24478537198201733,-0.006688859749143563,0.04224745383743171,-0.3185166238292508,0.5839772955261321,0.020215418762584973,-0.26118436407202217,-0.07494062714378631,-0.03126462307722678,0.012461165421846802,-0.020307206635548025,0.1147698578423478,0.2080366679068993,-0.3314961037170565,0.0522175339248497,0.13912477972388054,-0.017884327772123596,0.10991658375438443,0.009867389047557275,-0.06916751932871998,0.057179975116791515,0.08468703627185435,0.13059141422981568,0.18012951031801272,-0.04162581579362978,0.006596021921268402,-0.07966092709057193,-0.10144365933604149,0.23955881904134912,-0.0959303752060805,-0.10876710185721095,0.011919775387099207,-0.09743744127368004,-0.04484930240178908,0.09652137618287426,-0.0741466447774819,-0.029057987783481565,-23.370671456521055,11.081525140434373,-0.9095256035946309,-2.896407377763952,52.12472286270604,16.945416209745737,-42.49945965572621,34.4793006677705,20.072605647490164,-1.4503257122349933,-0.6020265301683457,-4.465582340357619,1.856041361781049,-0.0011802247638917779,-0.1936999060811579
0.39,0.15957262073904646,-0.023027926059185622,0.006858154686874665,-0.007760650382297762,0.04619076968614708,-0.24473483460196102,0.4866649629307344,0.02110361633209886,-0.2407095189819724,-0.007214661784458882,0.04545725765291693,-0.31826096652998564,0.5819891391848351,0.021864086035788984,-0.2586699051728717,-0.07102288471689185,-0.025860737767686395,0.011212390948037908,-0.020109325977909973,0.11238003002963065,0.20499335812681804,-0.32430933914581606,0.04933962266866729,0.1358617666681642,-0.01752673451051062,0.10699346051617403,0.008521909975503603,-0.06627187804323376,0.05495557577346706,0.0838152966383499,0.12772961153343587,0.17934200221864494,-0.03879157102507946,0.007131396654585842,-0.08957402428791283,-0.10572789231252955,0.2504797267270078,-0.10456643732322846,-0.11912032662985439,0.010573879048791923,-0.10614008516454732,-0.0369878383544906,0.07923932494786712,-0.08464806243878109,-0.02217492075767069,-23.06967896378476,11.828201725794795,-0.9569963434167852,-2.7867488635062476,50.82570476401684,16.603985049397643,-41.626976325035336,31.919244315825473,19.806560604075592,-1.4817001474720335,-0.6524470994296133,-4.494555129578364,1.8341387935103113,-0.001234793304884417,-0.19370718637092274
0.42,0.1575568908479198,-0.023642340390219434,0.007159614001393231,-0.008357511904645934,0.04948155396517688,-0.23868018896123774,0.47716111451041426,0.022489695218567973,-0.23674087427589435,-0.007730947328630288,0.04857153539175406,-0.31803859828523956,0.5800722982359912,0.023436570052798093,-0.2561754037024031,-0.06719099637088877,-0.02048047770112705,0.010048643817285523,-0.019895384078272398,0.10969280930099326,0.20182152135744216,-0.3167949473440058,0.046202629548970434,0.1322881568692686,-0.01720951813904686,0.10380925796123762,0.007412274824868885,-0.06389469829479774,0.05241613390030363,0.08315004901561977,0.12463469737397048,0.17451030998092065,-0.03609649041563756,0.008272983831375313,-0.10280859782164953,-0.11207605327331294,0.264491316813519,-0.11114691881630279,-0.13076677798517267,0.009652614817539984,-0.11811768535329747,-0.02627932827552204,0.05648189629032707,-0.09312850813250373,-0.013540395848025355,-22.776441990663905,12.514334116430767,-1.000543767344861,-2.685915945840935,49.61196305074632,16.266013380069815,-40.77188205261574,29.55684272761508,19.548099918141144,-1.5115761337467668,-0.6997690149046374,-4.521495149271458,1.812797632658527,-0.0012918081976499632,-0.19365154394769218
0.45,0.1556533321844297,-0.02409969544227042,0.0074285864745377225,-0.008946927741545868,0.05267981050616719,-0.23272641176846046,0.46789530827522624,0.023775741878102413,-0.23288991967000294,-0.008238545519465908,0.05157950721377322,-0.31783988143594144,0.5782062909938085,0.02492523841248795,-0.2536930885881977,-0.06345195544966965,-0.01524516840169943,0.008965749104816397,-0.01964719456333114,0.10660855136634377,0.19845923975924276,-0.3088602078396002,0.04286822198448135,0.12836515352971342,-0.01691993969452066,0.1002657274006387,0.006623894976603224,-0.06220024140608793,0.04962227865632852,0.08274383714017901,0.12104143325402816,0.16560406933282934,-0.033496506952189975,0.009874452768144693,-0.11966922509077449,-0.12035165034296824,0.28175721570619316,-0.11593848236134363,-0.14400045558659258,0.0091104721071531,-0.13375314502194158,-0.01262530407540119,0.027875650366318894,-0.09979398769828052,-0.0026234654516308353,-22.491595568498397,13.144148720075327,-1.0400548628808086,-2.5938871226240243,48.477033373149126,15.932494051405756,-39.93474899357299,27.376055402662892,19.297181096032855,-1.539985151447307,-0.7440100752458971,-4.546691092746008,1.7917062667632746,-0.00135542998840431,-0.19354935946089735
0.48,0.15385871081086824,-0.024408006831921854,0.007667412091425243,-0.009527456570954473,0.05577036474457581,-0.22688095106099185,0.4588830835341738,0.024957443903511643,-0.22916856547413947,-0.00873794428540509,0.05446710120527263,-0.3176525273603112,0.5763653718369556,0.026324092183249354,-0.25121313459289885,-0.059820712452048806,-0.01027704632171455,0.007960853896250697,-0.019350960980286797,0.10301847461362054,0.1948486902489537,-0.30040749136841444,0.03939006751364104,0.12404513986211564,-0.01664662553130607,0.09625313304998045,0.006245135854341188,-0.06136397189509837,0.046628459025380105,0.08266513317663009,0.11677524293554953,0.15246665501513945,-0.030981925971033775,0.01196488371272153,-0.1406572624721889,-0.13056928704259008,0.30266566418004004,-0.11903547516067192,-0.15911088351595026,0.008915897146977159,-0.15345804902032967,0.004220519213351537,-0.007091865163801003,-0.1048556844049724,0.010978854403482785,-22.215761464940833,13.721406725118232,-1.0753967874560266,-2.510547730992692,47.415948145959526,15.604118340405389,-39.11677601821434,25.36405572366394,19.05474340279875,-1.566816641399191,-0.7849665516401162,-4.570117101619318,1.7706545491935302,-0.0014217405323994263,-0.19340935692968025
0.51,0.15216918715594877,-0.024579098232059664,0.007878353974938834,-0.010097217005021628,0.05873432744675945,-0.22115300271186156,0.4501432578908834,0.02603201400127627,-0.22559041107344036,-0.009229318743911991,0.05721658295265375,-0.31746137481738895,0.5745180700014552,0.02762857583804628,-0.24872329962863682,-0.05631745516398232,-0.005703046671260367,0.007031396117119684,-0.018992014468905152,0.09879875673945487,0.190931611637676,-0.2913275214430132,0.03581900325882088,0.11927181335663714,-0.016379148616896756,0.09164939157937056,0.006371751430741734,-0.0615767278500124,0.04348278849323094,0.08299449880873457,0.11163341966159024,0.13490621724144702,-0.028521088015210694,0.014557817921854621,-0.16632532609807527,-0.14281531910694412,0.3275798928198128,-0.12049879340611369,-0.1763778688846287,0.009050680681909284,-0.17769603960121572,0.0246060286621681,-0.049056459502146765,-0.10853639188111863,0.027595873736405707,-21.94940758303059,14.249159136105671,-1.1064614134630515,-2.435662649107116,46.42487317805358,15.281250938185856,-38.31908072040747,23.511273954717307,18.822371600395293,-1.5918295453381688,-0.8224140718073117,-4.591412861637429,1.7494886643110001,-0.0014864907875268714,-0.1932308640284568
0.54,0.15058013357872474,-0.024628774036680172,0.008063626879238735,-0.010653875402959112,0.06154859735545483,-0.21555358814992753,0.44169825415113084,0.026998135184975396,-0.2221709967547374,-0.009712547589805175,0.05980613826439377,-0.31724807684867073,0.5726266173524028,0.0288353767401502,-0.24620862837801202,-0.052968452574134614,-0.0016558601540169566,0.006175763476663363,-0.018555279931249512,0.09380899695651261,0.18664715206446766,-0.28150012465841884,0.032204039456637475,0.11398047729009828,-0.016107628196439478,0.08631851039133409,0.007109932290606777,-0.0630484216350768,0.04022669673679738,0.08382237502082673,0.10543834084294801,0.11263146094582055,-0.026102257715990618,0.017744039877356954,-0.19738968616755415,-0.1572444480684112,0.3569330979998995,-0.12028127412213507,-0.19606892634965334,0.009502539439225188,-0.20696140256515605,0.04898574912476583,-0.09878723059226502,-0.11112629513572081,0.04750915041789039,-21.692966758792302,14.729914894937417,-1.1331513829891162,-2.368950695744837,45.50119061759175,14.96407437120555,-37.542999879575085,21.811416813638452,18.60252281422081,-1.6146506088593402,-0.8559145870212912,-4.609971383186795,1.7280997629599295,-0.0015382710742914078,-0.19300747295147816
0.57,0.14908597450825936,-0.024577081526449444,0.008225407751594244,-0.011194564165006977,0.06418521654659941,-0.21009569359125507,0.43357449019957817,0.027856003221964597,-0.21892804446974914,-0.010187224150203057,0.06220942831382516,-0.31699069170574024,0.5706462561958174,0.029942163976631974,-0.24365119889201112,-0.04980530234884618,0.0017230836743576598,0.005392695745183645,-0.018022958734928804,0.087887306371486,0.18192981862241533,-0.27079213171842187,0.028595601232973424,0.10809840949960868,-0.01582255201326272,0.0801096683143794,0.008579504764349752,-0.06601203855284475,0.036892907882725756,0.08524764953336345,0.09800080675120881,0.08527056783748677,-0.023721352516872685,0.021652405180134338,-0.234715373099732,-0.174133422148941,0.39129699152272224,-0.11825382653387351,-0.21850139318394213,0.01026154682196534,-0.24174984803062927,0.07793272585199063,-0.15718986190404038,-0.11305607709740784,0.07093834864779947,-21.44678340174442,15.165567026563819,-1.1553968500541691,-2.3100409458376765,44.64330180797744,14.652534604386227,-36.78985876429335,20.261621477160148,18.39851953787005,-1.6347422797809799,-0.8847670131596097,-4.624871201447654,1.7064276223167798,-0.001557249394177198,-0.19272452317426608
0.6,0.14768001616387005,-0.024448645505164977,0.008365839406684568,-0.011715765762392721,0.06661059190195423,-0.20479451911251667,0.42580289354039597,0.028607442815073315,-0.21588174343862643,-0.01065266531846117,0.06439514350002898,-0.31666316710954295,0.5685244241635184,0.03094720074372608,-0.2410299248922272,-0.04686527814630991,0.004281200709482263,0.004681055169677465,-0.017373386579524773,0.08084584517849404,0.1767058159579471,-0.2590532219727402,0.025047986436957218,0.10154336770409042,-0.015514705608603761,0.07285717287346052,0.01091748653990947,-0.07072773440996596,0.03350122556980352,0.08737579999279743,0.0891138436499439,0.052260497776238424,-0.021401710362468407,0.026482661739805735,-0.2794180685766321,-0.19378074504174947,0.4311977289785318,-0.11418146120468009,-0.24393998600180566,0.011329970058255867,-0.28247718718122883,0.11218737555924285,-0.22532060827259315,-0.11502548087218045,0.09799321114485071,-21.21119624560009,15.557333281929417,-1.1731884627240707,-2.25846002247451,43.85057900103888,14.346320003864406,-36.06112410432921,18.86260760842612,18.214761344282234,-1.6513358417809374,-0.9077000590442262,-4.634793347156202,1.6844953028584302,-0.0015042685237549023,-0.19235621865040278
0.63,0.14635426027876572,-0.024273175035881896,0.00848700952244867,-0.01221313296421264,0.06878449099559009,-0.19966774730431583,0.4184193748372944,0.029256119093097818,-0.21305498839490533,-0.011107909513666851,0.06632662921776969,-0.3162346738753424,0.5661998035837741,0.031848714578035224,-0.2383204570024129,-0.0441918628368116,0.005849015642769415,0.004039003858803412,-0.0165789067273306,0.07246330312119507,0.17089239360669461,-0.24611729010338426,0.021622542600816815,0.09422516812403625,-0.015174806506856086,0.06438285725802366,0.014283107806686755,-0.07748735265814376,0.030050461143638105,0.09031559632714295,0.0784923464100089,0.012740282765079769,-0.019216273456109434,0.03248940241223863,-0.3328663739964668,-0.21676953649136976,0.4775703940974836,-0.1077459986854592,-0.27282668209090843,0.012767986442000279,-0.3292641454517664,0.15273074715833168,-0.30438237182314154,-0.11814748644577122,0.1285897888547154,-20.98652270285924,15.905270189874653,-1.186646785031865,-2.2135647683939776,43.12317935095844,14.044699473382025,-35.358167981772894,17.618863429524172,18.056774673858897,-1.663305183651295,-0.9224853764558708,-4.637779037480099,1.6624775598873671,-0.0013068817717225684,-0.19185588854468305
0.66,0.14509914750543038,-0.02408623831211024,0.008590884992102274,-0.012681259703861544,0.07065881035262912,-0.19473606807895721,0.41146566948888064,0.02980782397230541,-0.21047377736506606,-0.011551662521074733,0.06796177720460381,-0.3156687229686993,0.563601238869389,0.03264389567454317,-0.23549525830262935,-0.04183709244451133,0.006231224125721808,0.0034625156551201294,-0.015604224654963441,0.06247731190130107,0.16438930751195352,-0.23179017828045975,0.01839016264025304,0.086040367661309,-0.014791766913596077,0.05450493289447067,0.018865030221436707,-0.086618823812838,0.02650603655026497,0.09417328999278442,0.06565997796321454,-0.03495985852277528,-0.01734931878783641,0.03993855843430083,-0.39681959460372696,-0.24350280269959512,0.5309122510764155,-0.09861115410785715,-0.305395905070327,0.01485417973708536,-0.38150569912282606,0.2009539848506332,-0.39567552969466036,-0.12403277515446831,0.16237397819595376,-20.77352936821973,16.207173443129864,-1.1962132644250545,-2.1746768937252723,42.462314439469374,13.746588301203804,-34.682595253559704,16.538534745166345,17.931424195054174,-1.6689526622033313,-0.9249468634201091,-4.630917334159209,1.6408430127008513,-0.0008210367925257024,-0.19114050366725374
0.69,0.14390312871226194,-0.023930765461009085,0.008679146074846825,-0.013113441740919576,0.0721759920745248,-0.19002354137602825,0.40498978516643563,0.03027077881281593,-0.20816742264979007,-0.011982046766719238,0.06925357006222739,-0.31492191347569065,0.5606465661782786,0.033327447273412095,-0.23252392302246946,-0.03986729310561489,0.0051824283700385495,0.002942036091485037,-0.014406067901934416,0.05057272406318926,0.15708422343096567,-0.2158628107481673,0.015431828017017325,0.07687849050919919,-0.014346141521483516,0.04305976192078589,0.024893649766955704,-0.09848908970367781,0.02278505329563092,0.09904450933866303,0.049715279320306394,-0.09374940872557147,-0.01623303106632079,0.04891545416870713,-0.4730813420313922,-0.27505334238935575,0.5928917611436191,-0.08663089363017207,-0.3425023516811052,0.018368996051236763,-0.43718186132945647,0.25871503767809756,-0.5003810311882653,-0.13436222189649527,0.1988300845083849,-20.57376901039579,16.456011388693778,-1.2029095147063358,-2.141308687145362,41.87117106785645,13.45066930035251,-34.03555552921066,15.63286246296123,17.846524779764387,-1.6658092564271354,-0.9082944906173891,-4.609936410378728,1.6204994226415317,0.00019810840722996002,-0.1900665465466377
0.72,0.14275185367048177,-0.02385966707776094,0.008752797429631688,-0.013501599869225773,0.07326740058859223,-0.1855585626812497,0.39904750342901985,0.030655765849059297,-0.2061693200510271,-0.01239589891591763,0.07015189924465445,-0.3139422604487717,0.5572415505590989,0.03389007287257418,-0.22937364066625202,-0.0383758347260057,0.0023699461082714057,0.0024550451594954133,-0.012938604276873203,0.03638028380224749,0.148832623159285,-0.1980760579138587,0.012832901208112164,0.06660341995876604,-0.013795071639946413,0.02994430608090219,0.03265510089729863,-0.11350052063932577,0.01875418663873606,0.10500941187391458,0.029486369733170648,-0.16811431671371224,-0.016619268166607526,0.05903460576178077,-0.5627141796286139,-0.31095997035578193,0.6629904752917355,-0.07224812950516935,-0.38412082305649164,0.02491162289365434,-0.4932348438876275,0.32797263915198194,-0.6190820798326495,-0.14923503929520976,0.2380162029524311,-20.390888192806063,16.637603745700602,-1.2087772757417325,-2.11409520330301,41.36067443332117,13.15758954637081,-33.41882448285166,14.91391440873364,17.810587281172385,-1.6513251184349582,-0.8649995777632504,-4.570545436695023,1.6024875007686123,0.0020368317664449997,-0.18847202009794858
0.75,0.14162711636146144,-0.02393987157955514,0.008811491443066604,-0.013836626852346367,0.0738523663409939,-0.18137344795979135,0.39370191311936664,0.030975729568748007,-0.20451692619301495,-0.012787330604511734,0.07060631706758265,-0.31266743204661596,0.5532793610680697,0.03431838693637057,-0.2260091437273774,-0.03749124363401058,-0.002673483393139961,0.0019564671144971877,-0.01116756610401978,0.019498858413389074,0.13950382404861153,-0.17818634365510666,0.010665457322957084,0.05507979526707128,-0.013047722953136782,0.015147260764273368,0.042494280071858084,-0.13207298303430526,0.014277135459879766,0.1121498979624875,0.00528111507293616,-0.25682728350801654,-0.019296703803277637,0.06885062502090022,-0.6600910829236568,-0.3509454952276201,0.7407429321624477,-0.057094089790098224,-0.4299049039886995,0.03518982257851633,-0.5517373869171678,0.40546896592634063,-0.7518133063306411,-0.16380109379573327,0.2821947343790687,-20.226227900314754,16.73759003668938,-1.215830313148022,-2.095101811635738,40.968443462629885,12.875466760749104,-32.834109092846774,14.390164539011355,17.83182187657022,-1.6285394133682793,-0.8076047636056204,-4.518239169580548,1.5844266147709267,0.0042460073095773,-0.18663355610773238
0.78,0.14050713205600676,-0.024251220636506556,0.008852818423078569,-0.014109688272948149,0.07384325011876429,-0.17750418418403785,0.38902299144865965,0.031244308607625632,-0.20325144674859263,-0.013147091452785172,0.0705641712422854,-0.3110276815751265,0.548640539601343,0.034599280015750807,-0.22239067152756162,-0.037332810181822496,-0.010378301898380456,0.0013775660003988587,-0.009102047353392772,-0.00030387407432062863,0.12897545919178294,-0.15596405569023322,0.008952634629254138,0.042182648147410295,-0.011992028275781292,-0.0014048608432416666,0.0546583490496483,-0.15462738222422448,0.009363102646007768,0.12061573999385956,0.0015543586805186749,-0.25746987296392376,-0.018976431197081922,0.06886644312351109,-0.6633709378634762,-0.348093220019166,0.7370406640529836,-0.057626765897566656,-0.4316638359141507,0.03617431702518559,-0.5537602934379535,0.40763695980786174,-0.749580007332078,-0.16526693994616437,0.2764810995346121,-20.06237714624689,16.829145125644356,-1.2222458950817032,-2.092536991054095,40.85085150938213,12.651153444259625,-32.33858893834263,14.053455011291835,17.948014072246025,-1.632312620922325,-0.8150147504172349,-4.527400568815984,1.558198591218177,0.004310041925544622,-0.18652425036789125
0.81,0.13938854667336456,-0.0247942925791255,0.008877066615013161,-0.014320769894738771,0.07323710005245754,-0.17394820430630162,0.3850074063756003,0.03146102355719545,-0.20237446475649307,-0.013474295415735943,0.07002364115289399,-0.30902105783981,0.5433270961280173,0.03473143284917949,-0.2185233663381647,-0.03728617942140693,-0.018102398087298167,0.000808273064486401,-0.007036054059687439,-0.020205002210224914,0.11853266259120795,-0.1338528357686437,0.0072238316523271385,0.029232733069985774,-0.010906798765025724,-0.01801766964638027,0.06688745784388415,-0.17711478244418682,0.004405094447622837,0.12891017297989793,0.01875967742667939,-0.16968447674133103,-0.015865021848817662,0.05919175427874279,-0.5721540817186792,-0.30166003920072626,0.6505228919072579,-0.07384691530933196,-0.38862395003616257,0.02782032359723985,-0.49942933471022855,0.3343195398698402,-0.6164014618578015,-0.15339909711626376,0.2226932083413029,-19.895821552904533,16.91140058516923,-1.2278789434390216,-2.1067299934405916,41.00692008494326,12.484291757541078,-31.926976089702343,13.900826589031926,18.159698057288054,-1.6635686023574097,-0.8884378726127914,-4.600605706866018,1.5219077851729685,0.0021759727394681256,-0.1882950590670728
0.84,0.13828684500040636,-0.025490080550811645,0.008887036287283817,-0.014478578937678526,0.07211601131260398,-0.17066371846384604,0.3815772919052575,0.031611276282986864,-0.20184724431942605,-0.0137764610874492,0.06903362466226337,-0.3067135465186106,0.5374588913390197,0.03472552649520354,-0.21445563726126057,-0.03672338909860655,-0.0231929323895381,0.0003323224090218712,-0.0052603014313251555,-0.03736962466178529,0.10948286141518616,-0.11433714901142597,0.00500842419304718,0.017574014568900898,-0.010072189057108528,-0.03300054968768713,0.07691704403997936,-0.19560682629992088,-0.00019687846586507497,0.13559096923013703,0.03285802383438963,-0.09594333314871761,-0.015224680918144884,0.04906859673138797,-0.4879323642944371,-0.25975294076897626,0.5717083129925413,-0.08958533001577962,-0.34944000384530227,0.022917103126204097,-0.4473884945337758,0.2687017428040903,-0.5007767874219073,-0.14099625516634973,0.17661453939060978,-19.74196105722594,16.911155914857268,-1.2335942659964054,-2.1288840419854442,41.2791639608079,12.326586837300404,-31.538977931637188,13.93465198744896,18.433786772660948,-1.6872177853359072,-0.9489287223732854,-4.662913007082359,1.4837873677139997,0.0003625850852596474,-0.18994521587333285
0.87,0.1372147155488991,-0.026272217522331633,0.008883303746728143,-0.014592226243560031,0.07055578344488543,-0.16761301026808254,0.37866171491660805,0.031680902211764075,-0.2016345198858198,-0.014058001366348872,0.06764095852655236,-0.3041642036288875,0.5311399874413424,0.03459272351157787,-0.2102289550989049,-0.03573764838357486,-0.026071232383999627,-0.00012441801852247533,-0.0037882435293835164,-0.052007595590618405,0.10169027319211688,-0.09718589962164972,0.0023208642925737913,0.00709081445354183,-0.009384675963322405,-0.0464222045237004,0.08497809632410207,-0.2106301299225781,-0.004426766120855566,0.14088940541185532,0.04356108969674821,-0.037297839605898275,-0.016069359085499002,0.03984614995562197,-0.4161310111005321,-0.22418385791166884,0.5033726380936514,-0.10336580824514385,-0.3154773406986351,0.020715301359970795,-0.3952946099649921,0.21405621728357715,-0.40123337152806116,-0.13311307302537045,0.13550250944800357,-19.599148628861013,16.843961362743237,-1.2369783380646233,-2.1555988650929496,41.628129996625184,12.168729022614547,-31.17121562423811,14.141415452890977,18.766586547926877,-1.6995368040917744,-0.9835797564706361,-4.706924765930459,1.4471294216090371,-0.0006612545917974509,-0.19111399778123642
0.9,0.13618179107811892,-0.02708792254949693,0.008865108782995519,-0.014670012014481476,0.0686210376671764,-0.16476406754443954,0.37619917330224284,0.03165749891312066,-0.2017057250588423,-0.01432089787402457,0.06589252724187285,-0.30142221014360926,0.5244599735092897,0.034340118762229366,-0.20588032067804604,-0.034430815692672416,-0.027190167572176575,-0.0006064987910874454,-0.002592859030714857,-0.06449152592363437,0.0949647574547668,-0.08208472047884019,-0.0007801099547805244,-0.0023735057674172232,-0.00876321692252328,-0.05828104282265016,0.09139978284260938,-0.22266713106841993,-0.008420158311616681,0.14495448069529543,0.05197817702192964,0.010774708524628807,-0.017545603698181367,0.03195295316885449,-0.35585000195196415,-0.19437312744645396,0.4442106598714872,-0.1147758952993172,-0.28591281430999516,0.019736129446300765,-0.3460834786566309,0.16864444961503366,-0.3162958119783337,-0.12989812941281542,0.09859595729418347,-19.464510296733703,16.72584445685403,-1.2362292876859593,-2.1852531933378723,42.04091766316523,12.01029358677027,-30.821041557218756,14.504037477669902,19.153088696962442,-1.7026626807250322,-0.9994002581708181,-4.735889098576519,1.411451425375021,-0.0011614346308016683,-0.1919209500399089
0.93,0.13519564696665848,-0.027893930338990063,0.008831122775934532,-0.014719040127550953,0.0663660268877106,-0.16209006063549833,0.374136421281762,0.03153079730870786,-0.2020342517647438,-0.014566031865198599,0.06383262082640237,-0.29852843665367745,0.5174952933464566,0.033970605696409334,-0.20144294989562242,-0.032871470382014524,-0.026866926316437712,-0.0011328669020328865,-0.0016342704356492226,-0.0751670259821933,0.08913356363137319,-0.06875840068269558,-0.00422338681376004,-0.010950890196717078,-0.008171133039134257,-0.06866354718234909,0.0964591163310604,-0.23215600542776993,-0.012317102194001143,0.14791235941412093,0.058898442678543717,0.05143354421033308,-0.019242440093236723,0.025321543370182553,-0.3052836326969697,-0.16943984632359843,0.3929464228106099,-0.12402532548003364,-0.26012134465099734,0.019239469499979123,-0.3016928451506544,0.13055329127051873,-0.24420686941513203,-0.12985305876385667,0.0658435406065192,-19.336991843307672,16.565823203302298,-1.2305705029578942,-2.2175416855535444,42.512008337564744,11.853168432480937,-30.48592008549868,15.00611984520767,19.588083278627124,-1.698882176095896,-1.002977252678258,-4.75361332632304,1.3760997529521033,-0.001377365156844758,-0.19249603713251026
0.96,0.13426251145360873,-0.028653647938693894,0.008779818572789632,-0.014745278851587267,0.06383626083881752,-0.15956854958824837,0.3724273210418107,0.03129247291136303,-0.2025968876808312,-0.014793850333822646,0.06150119085029631,-0.29551716520160215,0.5103108270011499,0.03348422487770183,-0.19694631992665293,-0.03110451710165821,-0.02532391999012772,-0.0017101401048299882,-0.000874624134543746,-0.08432553496310238,0.08405036824166523,-0.05697000799837728,-0.00794414657816105,-0.018754530536246997,-0.007593948954134884,-0.07771433253686871,0.10037571506917596,-0.2394822115102239,-0.016212693956916845,0.1498876656323165,0.06472451129024925,0.08649138961257563,-0.020999471058843255,0.01969952797105634,-0.26278566489747845,-0.14843283614771963,0.34834430833416263,-0.13149837948549248,-0.2375911185113182,0.018988813978893404,-0.26272996035199725,0.09840373067686947,-0.18322356564204334,-0.13152341489580266,0.03718746317260346,-19.216612224846386,16.368196931395534,-1.2198132777626012,-2.252638676005646,43.037749825737244,11.699476721887137,-30.163129106155004,15.633861215843146,20.066810891722884,-1.6898239433645523,-0.9982796770909256,-4.7628676540999475,1.3407298158029854,-0.0014481081745860147,-0.1929207923617053
