t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.04,0.09262525611595025,-0.0365460985247811,0.92130148579741,0.05368121102841372,-0.003912730288891716,-0.0030562741981040717,0.998545781280075,0.06023431774279227,-0.03629337100158786,0.027116288636829237,0.16504664799911367,-0.027644360779257134,-0.03372085726735713,-0.05303188768104139,0.0905769340497784,-0.0698331778549992,-0.33006186647322977,-0.05610818009688856,0.04407329117877623
2.07,0.09437181136127443,-0.03764189876651964,0.921951084239931,0.056005396542408235,-0.004333017292040902,-0.0035560474608705454,0.9984147309839386,0.05864336111236103,-0.03357606298009451,0.025021293301179262,0.15514479200491677,-0.02932760618216379,-0.03239865853199384,-0.04946569386877542,0.0820007445672033,-0.07277188517445055,-0.3554446663464006,-0.04871634602870145,0.04413265363538699
2.1,0.09607335317130168,-0.03866123385640471,0.9225401470104346,0.05816941465686161,-0.004775711616351896,-0.004037893914379165,0.9982871366444485,0.05715939029629777,-0.03111604064307841,0.022838136745945745,0.14448145201452475,-0.030789096563024834,-0.031074678922932232,-0.04596971150867546,0.07277808654562001,-0.07636660553436947,-0.38571476464905174,-0.04146750129268639,0.04462638601821567
2.13,0.0977332596557527,-0.039611146225137395,0.9230655326938175,0.060159710334113145,-0.005237478919101238,-0.004501588109943536,0.9981648730403089,0.055780298951037505,-0.02893269804670981,0.02054713857991466,0.1329100090750532,-0.03203312160180542,-0.02973588734238576,-0.042481933306309116,0.06264109761076497,-0.08068979889813654,-0.4213166794035743,-0.0343821881299462,0.04559365650383285
2.16,0.09935489439893118,-0.04049943004302122,0.9235232024583917,0.061960341451307195,-0.0057150495220234555,-0.004946708455517054,0.9980499909181174,0.05450584095184823,-0.02705346511838686,0.018126444612970565,0.12027050869294598,-0.03306458724570381,-0.028368077647270777,-0.03894473163095036,0.05124317117373778,-0.08582479307824364,-0.46288643518768424,-0.027506068274526285,0.047127096930651646
2.19,0.10094165718082311,-0.041334933101264626,0.9239081114465599,0.06355269172686073,-0.006205238377995505,-0.005372603943217849,0.9979447306929438,0.053337499002919724,-0.025516169983174727,0.015551700820623255,0.10638391563731545,-0.0338897692939396,-0.026954264739351228,-0.03531924423891919,0.038176213311865936,-0.09190022167403988,-0.5112853362305714,-0.020815535296016208,0.04931578220028854
2.22,0.10249701726913348,-0.0421279130317439,0.9242140527011855,0.0649150819669194,-0.0067049329926773356,-0.005778361888792293,0.9978515353200966,0.05227792167575215,-0.02437088358381875,0.01279469417040206,0.0910453555503983,-0.03451423535282009,-0.02547479127334257,-0.03152163312118361,0.023025925094930955,-0.09911401220690763,-0.5678202317333216,-0.014425994819472265,0.05231763130039724
2.25,0.10402458768987138,-0.04289039771364981,0.9244334421970855,0.06602217985713038,-0.007211144094527455,-0.006162750867317065,0.9977730662177187,0.05133227268211664,-0.02368010583097082,0.00982127380419483,0.07401074859839865,-0.03494701519740426,-0.023905262334330653,-0.02748884391367845,0.005616538550418326,-0.10774561352954137,-0.6341274077353489,-0.008205415817268857,0.05604907802143799
2.28,0.10552818459333282,-0.04363633205403891,0.9245570673872133,0.06684426207952497,-0.007720936332223662,-0.006524267166571839,0.9977122158754681,0.05050760736470629,-0.02351160967445827,0.00658890539830859,0.05498692636633819,-0.03519317767192232,-0.022223789993687515,-0.02293668520766534,-0.013620231298860475,-0.11816007990772093,-0.7117117994072402,-0.0026202361479263914,0.06041847178429549
2.31,0.10701209492605751,-0.04438118921282652,0.9245738511224293,0.06734653242204457,-0.008231626313394141,-0.006861203446724096,0.9976720948218537,0.04981950680847633,-0.023920216613424083,0.0030441030010769626,0.03363557238412099,-0.035271784756360114,-0.02041123584015865,-0.0178758220277917,-0.03284760695114919,-0.12998291739666712,-0.7961416327428879,0.0031297456973966575,0.06431660428678754
2.34,0.10848108624311285,-0.045140435270631704,0.9244714619898748,0.06749111065873124,-0.008740398127895819,-0.007172115441931275,0.9976558104790972,0.049283232147642575,-0.024905644821958558,-0.0008553845208230508,0.009751323401834353,-0.03517789238543821,-0.018481737711555025,-0.013376054861857334,-0.03672198095987689,-0.1306441262446807,-0.795483649141957,0.005087873210452898,0.06284763509979285
2.37,0.1099394199487695,-0.045917426180909854,0.9242494077206548,0.06727830402021674,-0.009246223807356534,-0.007457783832000277,0.9976635297603008,0.048881950501786856,-0.026007304250754863,-0.004774708308163471,-0.014113186072424358,-0.03502525618912462,-0.01659630865856124,-0.00959030803947769,-0.025309399252638087,-0.11994180782952313,-0.709847319698298,0.002397703033391707,0.05664415182495475
2.4,0.11139069429708144,-0.046703500340698034,0.9239191792105372,0.06674655153765759,-0.009750301112634403,-0.00772089915327819,0.9976924461988818,0.04859424126060252,-0.026766586228334006,-0.008372962543049166,-0.035408605663373297,-0.03495332509812287,-0.0148969841038126,-0.0057908513169397935,-0.01373298189288441,-0.11018477864238108,-0.6306235568705034,-0.0004669066972855518,0.0501794826912203
2.43,0.11283851964154339,-0.0474899174747147,0.9234913977113544,0.06593139863594831,-0.01025389642257918,-0.007964260646409142,0.9977396849050452,0.04842051572109433,-0.02717857568512054,-0.011678505902320599,-0.0543273123694884,-0.03496733229904144,-0.01339159962307599,-0.002249349180662108,-0.0037702151051242083,-0.10186307249335691,-0.5618855851117104,-0.0033093765088452187,0.04403461431296307
2.46,0.11428626317980389,-0.04826932086450838,0.9229751352742928,0.06486367373861442,-0.01075825780952724,-0.008190532533387215,0.9978025249992374,0.04835303524567446,-0.027291682138274265,-0.014734398077121305,-0.07118387992283971,-0.035066613594306795,-0.012070561193687098,0.0008184976614709072,0.003996174780805717,-0.09466083283859916,-0.5023926750701975,-0.005937055001615121,0.03858028375167066
2.49,0.11573684317181164,-0.049036249794646845,0.9223781157671243,0.06357004920969703,-0.011264540923284687,-0.008402072868065921,0.9978784315400269,0.04837759017551859,-0.027171796894850095,-0.01757422306227928,-0.08625566017494564,-0.03524472524435525,-0.010913152681136979,0.0033300867976500115,0.009628093647421565,-0.08836757386417737,-0.4504403875670562,-0.008268473735148163,0.03382334267757159
2.52,0.1171926523264286,-0.04978707885758814,0.9217069132431955,0.062073810197760905,-0.011773775902463627,-0.008600925798150848,0.9979650516746293,0.04847749277944809,-0.026882954085427447,-0.0202252502782046,-0.09976887180195733,-0.0354927794564097,-0.009898452400809832,0.0052950159917726225,0.013402861107911335,-0.08282194755771322,-0.4047532608143172,-0.010379128336419186,0.029692018150413446
2.55,0.11865556784886776,-0.05051976948983713,0.9209671405104923,0.06039542964454712,-0.012286901386437364,-0.008788854499662322,0.9980602086893127,0.04863634325920127,-0.026480868252190107,-0.022709908704935996,-0.11191146962638684,-0.03580415330650227,-0.009007691856297429,0.006736401463878217,0.01563321123110306,-0.07791579878019128,-0.36434601755139795,-0.012270833464011588,0.02604290321906433
2.58,0.12012697531324266,-0.05123359019056316,0.9201635977115785,0.05855301292562949,-0.012804762834410042,-0.008967404607086523,0.9981618948751241,0.048838435303117614,-0.026011871915257015,-0.025047382668341736,-0.12284185015292878,-0.03617227831042262,-0.0082264047597255,0.007735641697120599,0.0165420815516768,-0.07361392051009652,-0.3285549513572761,-0.014182514119010392,0.022807877024817458
2.61,0.12160784552208843,-0.05192891468226277,0.9193003481530722,0.05656259621165802,-0.013328218664707249,-0.009137941113027714,0.9982682652119307,0.04907050455403123,-0.02551560946870671,-0.027255800283644632,-0.13269849869364705,-0.03659775373399293,-0.007542168448980976,0.008284246018903652,0.01635398694531709,-0.06979853155908522,-0.29669220762801274,-0.015917698786900303,0.019819424473276115
2.64,0.12309872860474742,-0.05260702928064941,0.918380865933426,0.05443845760118565,-0.013858048754221045,-0.009301717326232257,0.9983776273903138,0.04931903193459834,-0.025024989860347197,-0.02934975623041719,-0.14159926492248742,-0.03707528469759994,-0.006947585714782692,0.008556471750181593,0.015089553884305218,-0.06658706954471505,-0.2684910148515627,-0.018179649900503136,0.017143864869986203
2.67,0.12459991548544404,-0.05327010467441816,0.917407956627852,0.052193233748724935,-0.014395271831049128,-0.009459863570667526,0.9984884343250979,0.04957572608710379,-0.024572303243818042,-0.03134736831675864,-0.1496539953680343,-0.03762067419461504,-0.006433269768683106,0.00835797755983414,0.013001419486522892,-0.06364588336014343,-0.24313502709652823,-0.01989814711038207,0.01440350208119412
2.7,0.12611125953395375,-0.05392099994916749,0.9163840949720662,0.04983829332233731,-0.014940657824141505,-0.009613527179008164,0.9985992696560904,0.04982646541389881,-0.024182260659222354,-0.033256744817562946,-0.15694804618093017,-0.0382176186079265,-0.006001164706247283,0.008226694247339239,0.009742933040733703,-0.06161334620778902,-0.22105323724913717,-0.023624430455164713,0.01212974015952284
2.73,0.12763267410263834,-0.05456352696078528,0.9153108557225343,0.04738352961565298,-0.015495884110665532,-0.009763697205833411,0.9987088409109354,0.05007326624131899,-0.023889972668000345,-0.035105145203796616,-0.16357964329840427,-0.03892635152158144,-0.0056372725014615975,0.007231457475421088,0.006074031739302654,-0.05915954492922637,-0.2004310601729884,-0.02474542711771477,0.008982253791188555
2.76,0.12916327085855153,-0.0552018750772817,0.9141901672415556,0.044838204575581374,-0.016061440027697986,-0.009911691256751277,0.9988159609913659,0.050290209965581624,-0.023707751715821266,-0.036879931551673406,-0.16959257510359393,-0.03966871433511288,-0.005367804887725941,0.007327951452444026,0.0005295180763731366,-0.059045064807920156,-0.1838856971383649,-0.033112454446690975,0.007511460304577611
2.79,0.13070317831248923,-0.05584173579547471,0.9130217925853992,0.042209710945097415,-0.01664109692289855,-0.010058236398412369,0.9989195393402251,0.05051004850915494,-0.02369186617353007,-0.03865128349591101,-0.17510914601774488,-0.04066208796851361,-0.005142461078588612,0.004601222892308243,-0.003826678483795476,-0.055651280427782446,-0.16557452513363558,-0.029801049753707787,0.002245413200981261
2.82,0.13224990244715984,-0.05648793548016474,0.9118085148723298,0.03950632196653332,-0.017233318430917657,-0.01020550286626767,0.9990185738872835,0.05064808519592419,-0.023806666528043936,-0.04032082190874448,-0.18007638177175395,-0.04155611946112484,-0.005075098682559174,0.006456125581341787,-0.012664325035223634,-0.06055863475618395,-0.15602185528344137,-0.053384664255162306,0.004765166439639756
2.85,0.1338052589779736,-0.05714880757972401,0.910545576253446,0.03673219820814179,-0.017848771471814885,-0.010352705515769962,0.9991121000469609,0.05084176896336444,-0.024186596279100643,-0.04213758095143,-0.18475703743025718,-0.04315765938877971,-0.004932143689369981,-0.0030076274116179746,-0.013521436613675775,-0.04997051868599911,-0.13376796776681488,-0.027617485441655987,-0.008443764039860469
2.88,0.13536051687134074,-0.05782636847810907,0.909242400002148,0.03389756750200927,-0.018475730711789515,-0.010505149648147413,0.9991993015024491,0.0507515401410159,-0.024592239377510917,-0.04363669651200997,-0.18877007646326163,-0.04398618395202939,-0.005185456610565796,0.00466665203762151,-0.028793045400473893,-0.07226062929139854,-0.1392000571145573,-0.10388720715999966,0.014542370838277918
2.91,0.13692323161066058,-0.058533849811739695,0.9078786573189886,0.030999441318223644,-0.01914880525401569,-0.010653705876371692,0.9992791684241203,0.05089153970214454,-0.025456030739525133,-0.04580451539075193,-0.19294607817669834,-0.047102800166829384,-0.004749185485417458,-0.033662767714554676,-0.008443858881737931,-0.02721020561062648,-0.08934441441895302,0.021227201188263933,-0.029372218464445154
2.94,0.13845787996092906,-0.05925547127568454,0.9064950052406048,0.028061215412879356,-0.01981132417673939,-0.01081584801311152,0.9993513381467367,0.0498816566707079,-0.02570934650597727,-0.04662082155907072,-0.19562641060926694,-0.04646598413118146,-0.0056303520393508125,-0.007864453261251292,-0.042469348603602075,-0.11644377364854108,-0.1379273508176979,-0.2421287484689998,0.08989840372224478
2.97,0.13999051119530279,-0.060018469809997796,0.9050108658880985,0.025058720048001852,-0.02058300844006767,-0.0109417479694272,0.9994141676324613,0.049645723072870365,-0.026983426964085334,-0.050114134768526955,-0.19976423113379788,-0.053729846585251456,-0.0029333999276834693,-0.15861528107894873,0.06522425431211465,0.07673277125171918,0.037358564859289345,0.28707196719344097,-0.07600968478173797
3.0,0.14138050530610927,-0.0607323342292324,0.9035992045852737,0.022074905808830435,-0.021224717806807854,-0.011098145233430216,0.9994693797510409,0.044887264640501905,-0.025026699334721896,-0.04781215163097538,-0.1986434741880192,-0.04511768756944823,-0.005213690471135608,-0.06414597480860884,-0.037741763883403445,-0.2809782934582321,-0.09502718807598143,-0.6066338587905786,0.44011876033523123
3.03,0.14272508306099832,-0.061477416895277914,0.9019376285055346,0.019040905145252453,-0.022142958634550045,-0.011063420570018028,0.9995122480687513,0.04296288539624364,-0.026158952251224,-0.05624150043472234,-0.20149428983029863,-0.06331670333316558,0.007989872338921329,-0.5457800387060745,0.3878483842785245,0.5496654724000605,0.6778457650078309,1.4419622712858455,-0.22526900592887955
3.06,0.14356604478649101,-0.061889488014544095,0.9007666109045696,0.016321041263799414,-0.02241388457655981,-0.011110810847105891,0.9995537960873211,0.026589484235061408,-0.014523500722868263,-0.03975153626272053,-0.1811589168800637,-0.020057835194590215,0.0012318021610549425,-0.4858835778389343,1.219787922439039,1.4295128075057448,5.707108570378182,1.4421891731588872,0.07584533695498408
3.09,0.1439359670136698,-0.06123914912569251,0.9008982090208585,0.01617461047642709,-0.02206512172086446,-0.011055888247125433,0.999564545046715,0.012012976899893378,0.022070136950302906,0.003133847962451815,-0.009945659768718251,0.0232078400001764,0.003507162269704465,-1.3846533727570531,-2.9567549775912725,-8.36639529416859,-18.15321019719983,2.5151999946673613,-7.65663041879771
3.12,0.1439359670136698,-0.06123914912569251,0.9008982090208585,0.01617461047642709,-0.02206512172086446,-0.011055888247125433,0.999564545046715,0.012012976899893378,0.022070136950302906,0.003133847962451815,-0.009945659768718251,0.0232078400001764,0.003507162269704465,2.3264023062365506,1.9735695989504052,1.3836401146903121,-2.3998752456033117,4.9619440873967875,-0.39891050647190696
3.15,0.14638391307299492,-0.05889981318883793,0.9024137889511018,0.014977287640138446,-0.019469524685515528,-0.01116806419099762,0.9996358801111985,0.0818050460869899,0.08127722491881506,0.044643051403161174,-0.0819419171368176,0.17206616262208002,-0.008460152924452744,0.12209139790898638,-0.36688145046895926,-0.05190486279210482,-5.322824546386187,-5.648530109822307,2.1009562440102236
3.18,0.14893923263043793,-0.05688302232492841,0.9038601875852971,0.011338613446922592,-0.019402032591759287,-0.010419737758617984,0.9996931659471575,0.08546778802425949,0.07027078140474628,0.04308590551939803,-0.24162665352840318,0.0026102593274108243,0.05456853439585397,0.10648587012285571,0.35831313944377285,0.029087461481023702,-0.2607489934637499,-0.3714676776622028,0.3761355590121518
3.21,0.15159254667588593,-0.054531731982722625,0.9053275607035007,0.0075774501796596625,-0.01950206642647612,-0.009506224718243703,0.99973590680013,0.08866236412794516,0.08102017558805946,0.04395852936382874,-0.24944912333231567,-0.008533771002455259,0.06585260116621852,0.06928612501573217,0.25169596493902446,0.013356687385508437,-0.17955413037719836,0.0690672878743186,0.042357335395383444
3.24,0.15430757619236715,-0.05193960276238188,0.9067942810266809,0.003735317197153552,-0.019570105946376842,-0.008574850723520249,0.9997647374726484,0.09074094787841713,0.0885710545362302,0.044359229985393996,-0.2548357472436316,-0.006461752366225701,0.06712332122808003,0.0012610754444529193,0.1677371761210864,0.027360686647075916,-0.1038278463241511,0.12663639173968022,-0.045245006983543945
3.27,0.15702079423971638,-0.04918073370365629,0.9082660985144386,-0.00015269888337976535,-0.019580386935356388,-0.007664398286604237,0.9997788966213564,0.09077878014175073,0.09360316981986279,0.04518005058480627,-0.25795058263335613,-0.0026626606140352947,0.0657659710185737,-0.02871411779981691,0.10396500563935973,0.004789869734168839,-0.04566429713580078,0.09123712836789544,-0.08127218959837723
3.3,0.15970498904094405,-0.04631205745809922,0.9097189635035012,-0.004060226025708271,-0.019549155414774793,-0.006790796239277649,0.9997775903537875,0.08991735660775622,0.09672211998904358,0.04532374667683134,-0.25932051154743013,7.445323700156848e-05,0.06332780533062239,-0.038660512177291495,0.0514026408956596,-0.0026879327943944986,0.01397444730552877,0.04620470606069027,-0.07701915999808318
3.33,0.16235083429206326,-0.04338123915409344,0.9111445736312467,-0.007960582548223117,-0.019497007555514385,-0.00595169799055742,0.9997605078782129,0.08875754124243748,0.09826419921591337,0.0452431086929995,-0.25890127812826425,0.0014605944188222765,0.061017230530679895,-0.039377605418605466,0.009808005794575081,-0.015708899058083148,0.06374266907299386,0.01192276111098245,-0.07362039207401466
3.36,0.16495777058205996,-0.040426522513915306,0.9125311367099884,-0.011831458534481129,-0.019439622548111865,-0.005145110400797793,0.9997277857012364,0.08757621307987931,0.09855843938975062,0.044771841721257005,-0.25698899805607445,0.00181827725215175,0.058808618768459456,-0.03863934031090599,-0.024062228106465966,-0.02335126899254991,0.10937268487958818,-0.011587367661938686,-0.0669888803711367
3.39,0.16752654026310387,-0.03747937446704389,0.9138726432000768,-0.015652388947839924,-0.019387760473902334,-0.004367561645719586,0.999679969724963,0.08641703287055214,0.09783657254655664,0.04407130365148051,-0.2537078175096868,0.0014706562222935897,0.05679895235732536,-0.03803717831010989,-0.05120555036895169,-0.031550528092548547,0.14925751049345592,-0.026629144683095518,-0.06371397253755262
