t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.13922366305824563,-0.03613549194622584,0.005368372440481988,0.00352138124171602,-0.03834537290704208,-0.23866940628333244,0.4798532780389151,0.04807324588609815,-0.24011315036680775,0.0030224836566128638,-0.03823208181814618,-0.22836444383930257,0.46035375080585306,0.04786400111787788,-0.23262053587128992,-0.06600628326450887,-0.071813599320411,0.007787916363556472,0.0037138476020237097,-0.05032166124758065,0.12301484803590738,-0.19443356862483147,0.06362361095148575,0.07728073314656508,0.002170118607791096,-0.05004102969942503,0.1423870623833449,-0.2317296103169912,0.06305951948275276,0.09364761644518012,0.07851874097332967,-0.00901971023827386,0.003953788062869279,-0.0013183220979726684,0.01205360289810642,-0.05161327476545807,0.09389750943682884,-0.017695927174827375,-0.03599434685565939,-0.004157700723879998,0.012252149614667474,-0.04210601198627728,0.0717479165172108,-0.018317487602644178,-0.02203754047059192,-21.81748047916012,4.272381447472276,-0.43527066795015457,-1.1301518506823764,4.940392087607649,7.677507054288663,-24.951380756119836,-7.739592403707996,11.266956222228256,-0.08607450926281368,4.538971596041097,2.89560550410566,-15.602612014072399,-4.563964250946894,7.018513231852786
0.69,0.13731414142718637,-0.038298017665052614,0.005605568340645265,0.003631610179888556,-0.03984417450186121,-0.23502541278954414,0.4741047787386633,0.04996602788018537,-0.2378271232845809,0.0030838452841951045,-0.03972228577447573,-0.22413072737858988,0.4534664356212088,0.04973930096351808,-0.22983094116435804,-0.06365072103530899,-0.0720841906275592,0.007906530005442551,0.0036742979390845297,-0.04996005316063745,0.12146644979294365,-0.1916166433417266,0.06309273313624093,0.0762009027408953,0.0020453875860746962,-0.04967346521098501,0.14112388202375659,-0.22957717282147488,0.06250999485467344,0.09298649023106235,0.07619671043876508,-0.01232194336405712,0.0041832993971588905,-0.0007280586827960178,0.010852481097458622,-0.05262140777446689,0.09552743982317224,-0.014462609491147305,-0.03669919318417669,-0.0037833713739701125,0.011064278292678864,-0.040854232523770406,0.06868900821189072,-0.015129258310253135,-0.020570610593949823,-21.642645268287495,4.448707545462647,-0.45554253469796874,-1.1890832796436595,5.29981524286348,7.680461048759045,-24.86682762204141,-7.833465431053616,11.391693998047426,-0.08912840423666701,4.877168592451466,2.7057241284312057,-15.08065262522874,-4.4955651952396565,6.915398433579088
0.72,0.135473196835522,-0.04047163313290704,0.005846529210265984,0.0037411838652465753,-0.04133320886369262,-0.23142877856275285,0.46844225413425233,0.051845793525730564,-0.23557412547621978,0.0031418018775407723,-0.04120253188034187,-0.2199337797271486,0.44664094054395526,0.05160098447667905,-0.2270598600069607,-0.06136481972214603,-0.07245384892848092,0.008032028987357318,0.003652456178600649,-0.04963447872771369,0.11988780755970964,-0.18875082014703143,0.06265885485150652,0.07509992694537,0.0019318864448555927,-0.04934153686220464,0.13989825504804348,-0.22751650257511816,0.06205611710536585,0.09236937191324386,0.07391537395513126,-0.015351381369470118,0.004335001080814749,-0.00018329754391288589,0.009961433041894452,-0.05347307738497875,0.09695138022948413,-0.011886810636042355,-0.037358642626713845,-0.003456567535238264,0.010184355244433618,-0.03973358188795828,0.06596263471669772,-0.012595515993325535,-0.019285505173684214,-21.472950652407423,4.635234800927053,-0.4767176183530136,-1.2503851411381208,5.674403333183109,7.688601283166182,-24.79413041479188,-7.931179231990195,11.519703905597817,-0.09113215178706585,5.229158446379599,2.514873958332808,-14.556091889881086,-4.419572864364481,6.807679898863689
0.75,0.13369877608041725,-0.04265906484399399,0.006091391580859437,0.003850592582815073,-0.04281327793578633,-0.22788027010560805,0.46286698577204793,0.053714861041703324,-0.23335475044622273,0.0031966475601047256,-0.042673612066488016,-0.21577259229940646,0.43987481183794674,0.05345133202544604,-0.2243061358042197,-0.05914735850349209,-0.07291439036956503,0.00816207901978176,0.0036469572522832626,-0.049335635736456857,0.11828361523816028,-0.18584227874014692,0.062302250532425246,0.07397916766656859,0.0018281894187984447,-0.049036006204871634,0.13870624759140474,-0.22553762353361723,0.06167825162556608,0.09179080675803333,0.07168496788846568,-0.018049990958520112,0.00443304620030105,0.0003201376602532946,0.009325813759204493,-0.05418488365469898,0.09818734145039798,-0.009874183937427006,-0.03797722771469125,-0.0031709985205736757,0.009557470262336665,-0.038735051514407814,0.06354511275952746,-0.010621238566955071,-0.018173334734910895,-21.308155836981392,4.8317370061460245,-0.49865564299581255,-1.3139291400656155,6.062744237813976,7.701164775395353,-24.732228034565367,-8.032697216722134,11.650096555654107,-0.09214666105605596,5.59358894285334,2.3235680224146726,-14.030502783392732,-4.33638203921114,6.695814031832069
0.78,0.1319888717964121,-0.044862741546943606,0.006340243693033161,0.003960289424277799,-0.04428495377549675,-0.22438052804375247,0.45738008601714886,0.0555750417921324,-0.2311695549211689,0.0032486393440001628,-0.04413609052939806,-0.21164626641802728,0.4331658737334218,0.05529212045950276,-0.22156876760274014,-0.05699680946683812,-0.07345589009832063,0.008295070405790791,0.0036565613820908616,-0.04905586132368072,0.1166580687285193,-0.18289665849663497,0.062006025014302434,0.07283985083512785,0.0017330594631812344,-0.04874928209700154,0.1375441960459725,-0.2236312701508314,0.06135961446855743,0.091245606715986,0.0695129082445689,-0.020392528136778054,0.0044960348127744965,0.0007856570785520489,0.008901404036151916,-0.05477448151657427,0.0992555255586467,-0.008341934556483466,-0.038559850745969015,-0.0029216717052804597,0.009139270223030849,-0.037849181234264506,0.061411121558592185,-0.009123223577944373,-0.017222725521151006,-21.14805367338221,5.037809138478027,-0.5212447382528815,-1.3795607638845482,6.46338923303252,7.717412838149089,-24.679987576703407,-8.137942602458237,11.782054754373615,-0.09223027018012828,5.969080081669062,2.132349118905212,-13.50541832682337,-4.246415255381257,6.580348344763324
0.81,0.13034152912982708,-0.047084771525216326,0.0065931422365383815,0.004070693357111222,-0.045748618351574635,-0.22093008301526182,0.4519825162352526,0.05742771480146064,-0.22901906326178642,0.0032980016233608474,-0.045590343649107384,-0.20755400479975894,0.4265122056382996,0.05712469799233934,-0.2188468998542296,-0.05491142221950105,-0.07406766594242396,0.008429951450174026,0.003680131094447423,-0.048788819202596166,0.11501483428302207,-0.17991899272987558,0.06175576697760793,0.07168305531274878,0.0016454093120228206,-0.04847510399031061,0.13640872060894457,-0.22178893650407364,0.0610859177612191,0.09072892495035147,0.067404953578027,-0.02237503533957863,0.004538062964432044,0.0012166604841468143,0.00865126126959126,-0.05525655468386503,0.1001739940245443,-0.007218189303785039,-0.039110434059239196,-0.0027039303529647896,0.008892754409018266,-0.03706572752395232,0.05953562128354406,-0.008029349893377002,-0.016421469376382447,-20.992466189387162,5.252960619724964,-0.5443967332513454,-1.4471151538736915,6.874933142573975,7.736663267614032,-24.63629851938329,-8.246816685146365,11.914856241470169,-0.09143780426547456,6.354297901368552,1.9417473070097817,-12.98226500590639,-4.150092631970618,6.461862031874854
0.84,0.12875485092146227,-0.04932693903529466,0.0068501250367115915,0.004182192284380376,-0.04720449679250989,-0.21752936888598665,0.4466751030479784,0.05927389144041547,-0.22690377099305728,0.0033449303654038637,-0.047036593289848584,-0.20349510233626217,0.4199121196023326,0.05895004911027187,-0.21613981142815777,-0.05288927361216024,-0.07473891700261132,0.008566093339106988,0.0037166309089718273,-0.04852928136450843,0.11335713764250613,-0.17691377290913926,0.06153922129849438,0.07050974229097161,0.0015642914014338768,-0.04820832135804006,0.135296748783226,-0.2200028678655673,0.06084503726441779,0.09023628086905999,0.06536503127293969,-0.024004682420077472,0.0045695534976673,0.0016161381922756846,0.008547241171953601,-0.055645360729215554,0.10096198064229611,-0.006442518996664148,-0.03963360950456263,-0.0025138051240389814,0.008789781345285519,-0.03637504936537539,0.057895563102420056,-0.007279074539383146,-0.015757574223243864,-20.84123923163546,5.476680441148918,-0.5680432783664187,-1.5164302583282205,7.296080854051311,7.758311514555397,-24.60014102088251,-8.359213271690265,12.047888293044057,-0.08982026816411458,6.748015863536435,1.7522489353513313,-12.462316541971502,-4.047806563444587,6.340921591965115
0.87,0.12722700124124312,-0.05159071075955107,0.007111220435032701,0.004295145736022579,-0.04865268271639039,-0.21417873558136777,0.4414585556432823,0.0611142698122733,-0.22482414897288225,0.003389596682835245,-0.04847493212737903,-0.19946893741719424,0.41336413957315776,0.060768849061118964,-0.2134469048188869,-0.05092832267397205,-0.07545905747521364,0.008703179944037007,0.0037651150547400977,-0.04827286412934982,0.11168777682062966,-0.17388491348987037,0.061345945728594455,0.06932073400583473,0.0014888772477127073,-0.0479446279176815,0.13420549730226475,-0.2182660009724947,0.0606266650282363,0.08976355364236267,0.06339459139094572,-0.025295417590932345,0.004597586640635143,0.0019862654683606706,0.008568236914811678,-0.055953613375834266,0.10163573179818286,-0.005965953283066483,-0.0401327187064453,-0.0023482045240825755,0.00880926841294638,-0.03576902652349645,0.056470340145210685,-0.006823360085491004,-0.015219681574762944,-20.69423936742302,5.7084840893636395,-0.5921332425260749,-1.5873572728182248,7.725697694347579,7.781844008766791,-24.57063464888744,-8.47503062256146,12.180655910323635,-0.08742458991676036,7.149161115573341,1.5642758271294903,-11.946666047847367,-3.939901952758536,6.218049297058715
0.9,0.1257562066932758,-0.05387724835963932,0.0073764536613303835,0.004409886826586306,-0.050093157227047554,-0.21087846052878714,0.43633348039720454,0.06294927882617637,-0.222780646399543,0.0034321496161949516,-0.049905342623337824,-0.19547496462199745,0.40686698285011363,0.06258150798788911,-0.2107676959230333,-0.04902648493224368,-0.07621792000294161,0.00884110754325606,0.0038247030187909177,-0.04801581702190547,0.11000916841935464,-0.17083584153592488,0.06116696713010246,0.06811675244464137,0.00141843111199023,-0.047680349865293105,0.13313242650655985,-0.2165718907681384,0.060421964225671566,0.08930696319511978,0.06149445292684419,-0.026264556246523796,0.004626904057928982,0.0023291712060427017,0.008699694687720694,-0.05618991459792255,0.10220777658446423,-0.005751123472691688,-0.040609988792311924,-0.0022039923377121795,0.008936672124846723,-0.035240365130533746,0.05524365789875674,-0.006624749738193714,-0.014798403765780677,-20.55135106750926,5.94794671972454,-0.6166313423000236,-1.6597682417524438,8.162846717157846,7.8068456235278045,-24.547069008796075,-8.59418092550454,12.31278473888831,-0.0842931096608699,7.556848570489002,1.378172685918644,-11.436210465349628,-3.8266606644766323,6.093701908748607
0.93,0.12434075715294265,-0.05618742406034944,0.007645851101280202,0.004526724171235472,-0.05152580201248577,-0.20762875639934464,0.43130039215005284,0.06477911182895403,-0.22077369281611686,0.0034727189564507177,-0.05132771011438426,-0.19151270815541813,0.40041954541917835,0.06438820463989489,-0.2081018055905689,-0.04718165134443836,-0.07700585669033733,0.00897991466499393,0.003894578154972199,-0.04775482618127385,0.10832347098141697,-0.16776960823839096,0.06099443342592171,0.06689845278087202,0.0013523113418588645,-0.047412249701547705,0.13207521555264384,-0.2149145810311757,0.060223221733525754,0.08886301108214636,0.05966349927074077,-0.02692897277781725,0.004659747476139842,0.00264596200639744,0.008934821316472608,-0.056361512933250424,0.10268790428960983,-0.005772520976279338,-0.04106662588765175,-0.0020788646516791687,0.009165188974250782,-0.03478389022217243,0.054203125371429905,-0.006657604016936602,-0.01448601311699349,-20.41247431534627,6.194725640011767,-0.6415165668862358,-1.733561660946952,8.606814011692247,7.833001356595785,-24.52892088148283,-8.716597548837028,12.444020585947099,-0.08046345487356542,7.970403862843601,1.1942005617021472,-10.931646387068723,-3.7082900055095545,5.968258609980275
0.96,0.12297900476195317,-0.058521835836559594,0.007919442313958545,0.004645942881690396,-0.052950405458739164,-0.20442977763154205,0.4263597230167618,0.06660374956285303,-0.21880369919598958,0.0035114173185199723,-0.05274182893535386,-0.18758175719003878,0.3940208908010774,0.06618890944828543,-0.2054489526699098,-0.045391746366316134,-0.07781372587367184,0.009119707089278126,0.003973957015164122,-0.047486781541779675,0.10663262559341945,-0.16468897110970265,0.060821257796633325,0.06566645400424247,0.0012899454023084895,-0.047137294032320184,0.13103169884597868,-0.2132884872700328,0.060023493613017655,0.08842843068863657,0.057899545451370216,-0.02730420495716146,0.004696342046912605,0.0029371259801109773,0.009273795011324637,-0.05647256646417986,0.1030816635403653,-0.006016329717567714,-0.04150227954824004,-0.001970781963052559,0.00949493968515469,-0.03439630434689889,0.053341151257768615,-0.006907875412252906,-0.014277054370722908,-20.277523354368675,6.448573951250426,-0.6667814733384742,-1.8086658713042774,9.057122883266125,7.860094692181837,-24.51585965937834,-8.842240404648416,12.574225874328814,-0.07596828479782587,8.3893759165857,1.012536010728313,-10.433474061430738,-3.5849149612636717,5.842016139853505
0.99,0.12166936196186992,-0.060880821397231194,0.008197260234479111,0.00476780500552742,-0.05436666248948236,-0.20128162417355722,0.421511827380657,0.06842297260000622,-0.2168710576274557,0.0035483419768224797,-0.05414740231060683,-0.18368176289857163,0.38767024321910837,0.06798339716880493,-0.20280894909818437,-0.04365476000277503,-0.07863285202238669,0.009260597350685504,0.004062070794567451,-0.04720856769143993,0.10493844859949406,-0.1615965212034917,0.060640767905106294,0.06442138561779527,0.0012308219434169127,-0.046852445841765546,0.1299998097155717,-0.21168825273229974,0.05981625735065007,0.08800011905751488,0.056199872157122854,-0.02740269617066815,0.0047351140716500595,0.0032025486719930996,0.009724809355418529,-0.056524709399695894,0.10339214280622855,-0.006480405952515866,-0.04191592325059901,-0.0018778878890657325,0.009934008196466948,-0.03407591255503917,0.052655155476884374,-0.007373077035481401,-0.01416851793396745,-20.146425663584658,6.709346300049044,-0.6924315710006084,-1.8850405180423455,9.513538258103182,7.888002539172853,-24.507742474039087,-8.97109917890068,12.703373725612844,-0.07083520365901523,8.81354048752134,0.833274677658572,-9.94200818253921,-3.4565738726192845,5.715190341280841
1.02,0.12041029904672808,-0.0632644693844564,0.008479339757664161,0.004892549423169237,-0.05577416719180568,-0.19818434295403212,0.41675698467307787,0.07023636327180215,-0.2149761403898474,0.003583576536024828,-0.055544035078482976,-0.179812436928404,0.3813669852770686,0.0697712491199925,-0.20018169719259948,-0.04196876383806135,-0.07945493290750674,0.009402650772835006,0.004158147254727244,-0.046916823410777374,0.10324270731750318,-0.15849475691930484,0.060446355726530815,0.0631639079202773,0.0011744853067449407,-0.046554425595871536,0.12897753233892054,-0.2101085980679932,0.05959506503958563,0.08757506351949586,0.05456016388639284,-0.027234432206441284,0.004772349652000685,0.0034409171501579294,0.010303105633255427,-0.05651741238224872,0.10361736495860896,-0.007173807720391778,-0.04230418539009406,-0.0017989063769903169,0.010497457928011045,-0.033823509946699915,0.05214690934593591,-0.008061762052193444,-0.014159325101445575,-20.019121740354663,6.976997384059097,-0.7184846490903414,-1.962676367981376,9.976060448046463,7.916687002938752,-24.50460130763561,-9.103194520210472,12.831540345006548,-0.0650870100266735,9.242893839180182,0.6564385509755382,-9.45739558854354,-3.323218117638862,5.587923737346176
1.05,0.119200340279084,-0.0656726283606674,0.008765714395536013,0.005020390666246197,-0.05717239909905907,-0.19513792740565106,0.41209539759396147,0.07204329751664972,-0.21311929691909015,0.003617192079487885,-0.056931220134223914,-0.17597355211718843,0.37511065955344014,0.0715518454853331,-0.1975671886796059,-0.04033195892146956,-0.08027196587369997,0.009545821262395027,0.004261374769231982,-0.046607730241779714,0.10154718494603572,-0.15538623597054657,0.06023114149491906,0.061894782358574485,0.0011205181154352313,-0.046239501858031204,0.12796282704051953,-0.20854419078761513,0.059353212178019824,0.0871502837664525,0.052976370530945616,-0.026807555988412446,0.00480286856581813,0.00365070416017943,0.01103116101344881,-0.056446450008763804,0.10375207000743103,-0.00811638637787837,-0.04266258206234852,-0.001732083888967395,0.011207510303364643,-0.03364134864111179,0.05182398880697292,-0.00899309853343766,-0.014251254455075468,-19.895565245561354,7.251572540865158,-0.7449708032241735,-2.0415928251203925,10.444909499698825,7.946185324930864,-24.506620539487617,-9.238576767453063,12.958894744957092,-0.05874194422144291,9.677637804727814,0.4819872436042595,-8.979637001909605,-3.1847154184816846,5.460297583059418
1.08,0.11803806024491775,-0.06810491413726796,0.0090564116151171,0.005151517543067317,-0.05856070296140036,-0.19214231366227788,0.40752718737785176,0.07384292701375719,-0.21130084977218902,0.003649248747450871,-0.05830831843069182,-0.17216494451974984,0.368900975419738,0.0733243480619936,-0.1949655062956219,-0.03874266780554119,-0.08107619255335234,0.009689907319369572,0.004370895894037365,-0.04627679541137625,0.0998537914457728,-0.15227367387032364,0.059987649903582706,0.06061490489670403,0.0010685555987662095,-0.04590327654893026,0.1269535865812862,-0.20698947112340593,0.059083419222016695,0.08672274613280023,0.05144293551640544,-0.026128155201838865,0.004819515456169654,0.0038292887235797934,0.011940154703438566,-0.05630750631092951,0.10378933369293009,-0.009338321758605161,-0.042985633490388864,-0.0016760827490855945,0.012095033579996084,-0.03353376342826664,0.05169694265941871,-0.010196440299068854,-0.014447122211208807,-19.77572304464134,7.533190682158065,-0.7719318832320067,-2.1218334908548644,10.920497304410508,7.976595936094245,-24.514106509913997,-9.377321847963815,13.08568674776294,-0.05181449572754739,10.118153620937786,0.3098321585447868,-8.50861576543146,-3.0408582729513443,5.332349984595331
