t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.42,0.11566891236482542,0.06454083861762458,0.0030896786259138253,0.0054309209579954994,-0.0608028927038799,-0.11441726453516052,0.317822524396109,0.009101701205603236,-0.18348438664908234,0.0045092254503943,-0.05931334448616657,-0.10203892473427428,0.2552587421354292,0.006941851616177319,-0.13596894989791028,0.027561606501993297,-0.24679496631299264,-0.036761183104313915,0.00805624776927359,0.19875692067735307,0.0019245344768637899,-0.07032124613946687,0.07070618105756835,0.0913643121395577,0.0039601639880091095,0.21395118172031988,-0.008632621108369326,0.12696105064574334,0.05290908156546896,-0.09911184442360577,0.10188469384062104,-0.035879944342681824,0.0943873292150883,-0.00798313804369144,-0.0446229131589746,-0.07163082532009701,0.08869495054914545,0.473811845867246,0.02531512227747168,0.013295388198969249,-0.07054764162518978,-0.062278938688052676,0.1336589981316365,0.5265302889897612,-0.02810909775826076,-18.283885665916852,-18.619556310624276,1.7360262085975058,0.5223174336075888,0.10610113244152079,-1.516607225063232,1.2311694573771392,0.0006686070107783231,-0.1939019518208635,1.4461327955342271,-40.56246067807594,7.734231169968389,-19.494346447631084,-16.153192573662448,16.222806152059857
3.45,0.11658745678434178,0.05710469767832639,0.002071791729077987,0.005665423566834385,-0.054880345705402386,-0.11442399624364269,0.3157927124674192,0.011649317298610807,-0.1807206736748459,0.004639996219413646,-0.05295830191201965,-0.10235395441234461,0.25918786675312,0.009003001323232174,-0.1389676034186009,0.03061814731721193,-0.24787136464327308,-0.03392956322786127,0.007816753627962848,0.19741823328258382,-0.00022439028273912062,-0.06766039762299252,0.08492053643358573,0.09212376580788185,0.004359025633978187,0.2118347524715642,-0.010500989269010906,0.13097082058969242,0.0687049902351618,-0.0999551173563536,0.11366772277033732,0.12419648563657404,0.13665820991602828,-0.01963471513815307,-0.08634302054709053,-0.09304550562752922,0.08487227996361923,0.49530543650207903,0.035360363948247375,0.02158005197509283,-0.1768281601604329,-0.0615282467570637,0.1083672534082325,0.6311422866774592,-0.008936732651363855,-18.311270518698546,-16.8974868669528,1.8281921414078257,0.5313197684543017,0.20965599966257265,-1.5573782331086359,1.2055232396683448,0.004569169382330976,-0.19447799162914003,1.3992347982221516,-42.68269915950983,7.80895091167256,-19.510775011977284,-16.431403962284218,17.049665524022174
3.48,0.11760830215435145,0.049780333576101114,0.0011768972211665747,0.005882254932048933,-0.049035507425417256,-0.11451446890718964,0.3138392855906967,0.01464270828447025,-0.17792513637305601,0.004790189035210575,-0.04676240468201711,-0.1027243595124963,0.2632145218988782,0.011632179088296741,-0.14197429999867772,0.03402817900032205,-0.24414547007417586,-0.02982981693038042,0.007227712173818256,0.1948279426661711,-0.0030157554515649974,-0.06511422922408394,0.0997796995286481,0.09318457672632928,0.005006427193230972,0.2065299076667512,-0.012346836671722816,0.1342218381919394,0.08763925883548557,-0.10022321933589451,0.16137642399486207,0.2824016950460475,0.18201946175953765,-0.04306823232894885,-0.12315847814660685,-0.09057119243958711,0.07790437893851276,0.48553268733388677,0.04061651668194255,0.029043549649486522,-0.3499769816868721,-0.07854290143274056,0.16879322131364916,0.7616106282735018,-0.03478980170666546,-18.305758575109788,-15.003645826022357,1.9726628677213653,0.542121851172134,0.4418689400387406,-1.5965065155396756,1.181699240392039,0.01313283879735091,-0.1949884352227716,1.3096750417348577,-45.103805951849104,7.858693659104445,-19.557075326218502,-16.762002174559637,17.83603601938382
3.51,0.11877438630595648,0.042710130999417284,0.000445820228838746,0.0060603248881674265,-0.04330151177576407,-0.11468645564393222,0.31195597265501884,0.01807307868893019,-0.17509304420625238,0.004966521045692042,-0.04088148673553276,-0.10316545322393744,0.26739309094381863,0.01494680641880746,-0.14501230740029056,0.03886947172016791,-0.23567341922279444,-0.02436923307759429,0.00593566520394979,0.1911331883217729,-0.005732891224752611,-0.06277709785592855,0.1143456801486647,0.09440307222678755,0.005877733682715568,0.19603059821614505,-0.014703123714705033,0.13928563483134887,0.11048757768369062,-0.10126691338709447,0.09205306069901953,0.693916933679489,0.26576768388224536,-0.02964711584024826,0.06242618114487186,-0.21142975631671845,0.01159905885684065,0.45875701153291004,0.02483453955689896,0.04589243161927925,-0.35585329959684486,-0.046064855048427944,-0.2108425545117143,0.8889113248974354,0.1912519859774875,-18.23188036262093,-12.812889932038129,2.172763941527582,0.5458847748082463,0.7645271547916332,-1.609059783808401,1.1560669920725968,0.025561108995518538,-0.19607961894999107,1.1601659257762813,-47.85446185488415,7.75887079073777,-19.736684944296396,-17.16241634936482,18.67790246392459
3.54,0.12002331821219063,0.03626445366304499,-4.606584799506173e-05,0.006211712440029697,-0.0375113325630805,-0.11504872916135984,0.31008309887231217,0.02191633040376975,-0.17223860095384755,0.00518415624463086,-0.03532083675868557,-0.10364800530492217,0.27138190168969856,0.01906145394172587,-0.14787818801452365,0.04163106354113849,-0.21485591121240977,-0.016396202561126928,0.005046251728742342,0.19300597375611905,-0.012075783914254165,-0.06242912609022334,0.128108390494652,0.09514810841349453,0.007254506631293945,0.1853549992282397,-0.016085069366157872,0.13296035819599744,0.13715491743061367,-0.09552935380776985,0.7225896512005892,-0.16891657459208886,0.02330724152529484,-0.2461845081947729,-1.1135042859180402,0.44340678049953586,0.13713310797209344,0.3922978475688126,-0.05565543417998331,-0.09107200539375526,-1.8401581386456556,-0.5846509537976772,2.268435267391169,1.273624818019016,-1.156930306150116,-18.158890774962817,-10.60268287474126,2.442175463879994,0.5090209026949342,1.401178033447776,-1.4145363499693817,1.2634444262030293,0.04385014718823968,-0.18410534774528042,0.8169635929748202,-51.23824685046009,7.765235761837615,-19.615490530043868,-17.6056613937652,19.13009274263395
3.57,0.12192258080450531,0.029666751409539817,-0.0005169754074561043,0.006141533934516672,-0.032723307207723165,-0.11501193657633789,0.30833364488678033,0.026112650181421244,-0.16943424759220468,0.005319826638715299,-0.03141632910661947,-0.10465674324432482,0.27741230417623053,0.024322363800861394,-0.15178530590429185,0.06330875307715617,-0.21992340845017244,-0.015696985315368082,-0.002339283517100844,0.15960084517857787,0.0012264195007319102,-0.05831513285106053,0.13987732592171637,0.09347844538809502,0.004522346469481287,0.13015025506887004,-0.03362459798008818,0.2010134162177325,0.17536366197118414,-0.13023726299227334,-1.3429415203421917,7.046267180987364,1.024319181584488,0.27488144007958937,4.456115335867082,-0.9505250406808385,-0.29363898647019315,0.4997330407187164,-0.13544370403560002,0.31981102058665556,4.666124205068158,0.5014585730272074,-5.020512796398634,0.5284525310862591,2.9284255892812325,-17.713392579985854,-4.852802015130614,2.463269233100896,0.04135351611746383,-0.7208057093492832,-0.09102352631589641,1.5307897347289006,-0.015913133819869262,-0.13054489394304997,0.6997998592742402,-50.787799919157884,5.525190955729524,-20.513394744835196,-17.514467916751535,20.99458921973623
3.6,0.12261319602851202,0.02941068961892327,-6.599770349110748e-05,0.006318748725075277,-0.023924778050085457,-0.11583061652792868,0.3063199158134253,0.030758729695719578,-0.16675179356419387,0.0057433269513277275,-0.023312309669992027,-0.10521416846800298,0.2789242451460037,0.030058880937974552,-0.15305684076370693,0.023020507466890418,-0.008535393020551535,0.015032590132166561,0.005907159685286836,0.2932843052545903,-0.027289331719693246,-0.06712430244516633,0.15486931714327787,0.08941513426702702,0.014116677087080953,0.2701339812209148,-0.01858084078927196,0.05039803232577347,0.1912172379037719,-0.04238449531383637,-0.15399044930157246,-11.850265843754741,-0.2326236747568302,0.9450781767376952,-15.821729316171059,-1.5986092122365396,7.719159706130724,4.953551471728446,-6.025564749283835,0.29407983765167955,-15.037611835199357,3.0088251228692116,-6.520716277275142,3.676437751476442,3.2697168702175077,-21.59549667220219,-12.357982531729833,3.8913105870360067,0.19131324243976447,-0.1401640432846929,0.07100732365604039,2.8512111542230527,-0.05014330621977721,-0.1058226281907332,-1.1318844620761481,-64.76370556902086,7.114761639958826,-25.807162641370493,-21.561449110882606,23.34423645426453
3.63,0.12316521984814732,0.018489388568927456,0.00017561869319274214,0.007346533874697808,-0.0293658052770017,-0.11808804477053236,0.311253430475588,0.03986300553457352,-0.1694923478105385,0.006431499117826668,-0.028742140885044003,-0.10306365108109884,0.2745675414662293,0.039104192051416506,-0.15138563043992626,0.018400793987843243,-0.36404336833319373,0.008053879889461654,0.03425950498741769,-0.18136757423054145,-0.07524760808678943,0.1644504887387554,0.30347586129513127,-0.09135180821148803,0.02293907221663134,-0.1809943738350659,0.07168391289680437,-0.14522345599248077,0.30151037044806517,0.05570701079268886,1.4181321803130469,27.933519652695498,9.760560186642843,15.267796200036766,34.22338666792563,1.8219615793924002,3.5691431740463075,-29.320243159945093,-6.624870005505903,8.25480503329903,31.436699716448928,-47.445820321155196,83.59713313335818,-4.5310339796474315,-39.31108830521331,-5.079545030346246e-05,9.444731573489972e-05,0.0001349138189389063,0.00018009524061682918,0.00013847490169211537,-2.9353548936094674e-05,2.8041765214079755e-05,-6.681647752348499e-05,-2.7878313974298017e-05,0.00011496081991807955,0.00013490970045126685,-0.00031596511738450693,-0.0010708839159603541,-2.5410479760651114e-05,0.006892489795857474
3.66,0.12316521984814732,0.018489388568927456,0.00017561869319274214,0.007346533874697808,-0.0293658052770017,-0.11808804477053236,0.311253430475588,0.03986300553457352,-0.1694923478105385,0.006431499117826668,-0.028742140885044003,-0.10306365108109884,0.2745675414662293,0.039104192051416506,-0.15138563043992626,0.018400793987843243,-0.36404336833319373,0.008053879889461654,0.03425950498741769,-0.18136757423054145,-0.07524760808678943,0.1644504887387554,0.30347586129513127,-0.09135180821148803,0.02293907221663134,-0.1809943738350659,0.07168391289680437,-0.14522345599248077,0.30151037044806517,0.05570701079268886,-0.6319639835988369,-0.8051212720754677,0.056800972890272305,0.044333520145073635,-0.6335304689019949,0.1885046934119714,-0.7512852183366476,-0.5935952932604778,0.3000215871088585,-0.1252722645711799,-0.6039168599702691,0.2878694480405066,-0.909278102339897,-0.6627176707126736,0.40404093175300204,-19.657660262953502,9.403932921984344,-0.3030045619430319,-3.502422116172354,33.73982914117575,8.537846019984348,-25.098822047215126,-9.130075027420874,15.698383338363827,-0.6434500328814308,13.349667932087346,-2.468430390197268,-0.06475384226064859,1.0176166095023051,1.3297740386798733
3.69,0.12314847608254367,0.0068434783740637245,0.0004683559654778368,0.008414219192450905,-0.03537700992592974,-0.12017581878906528,0.3155107884412477,0.048433045609493026,-0.1719628826284852,0.007006926246211546,-0.034715497274069224,-0.10065405119095826,0.26939248749434896,0.04755305726121706,-0.1493507832775679,-0.0005581255201218618,-0.38819700649545774,0.009757909076169823,0.0355895105917699,-0.2003734882976013,-0.06959246728443029,0.14191193218865597,0.28566800249731694,-0.08235116059822227,0.019180904279495942,-0.19911187963417395,0.08031999633801956,-0.17250179906267768,0.28162884032668495,0.06782823874527892,-0.04927140559430043,0.8281233296774957,-0.015265281575025824,-0.08157041121165776,0.641584253210965,0.23048724341586535,-0.3755433814440039,-0.6719698848364715,0.1418877452470042,-0.11543191226930105,0.643162178341953,-0.20880683032748237,0.5475539399146214,-0.6758873194029462,-0.2989756549847016,-18.84898675483804,11.255328729979107,-0.457192891046068,-3.5070483679862434,31.472447815068747,8.378635197777806,-25.335112120431383,-9.643727586314213,15.58417375079866,-0.4818659761738075,14.196311930062324,-2.80407478279769,-0.12020362940221836,1.0612873801740863,1.4348838881074237
3.72,0.12308738805190515,-0.0040571208240902604,0.0007473544843454082,0.009408491140113509,-0.040810788746967905,-0.1220561542885239,0.31943015736360775,0.05639831278805971,-0.17430571847570955,0.0074784646535540535,-0.040110007702586686,-0.09843237744811241,0.2647102320683918,0.055393623883554954,-0.14758501420469577,-0.0020362676879508747,-0.3633533066051329,0.009299950628919048,0.03314239825542017,-0.18112596070127235,-0.06267784998195433,0.13064563074533586,0.2655089059522228,-0.07809452824081214,0.01571794691141691,-0.17981701428391536,0.07405579142819509,-0.15607518086523903,0.2613522207445966,0.05885896909573787,0.03761315719130209,0.7411848160675589,-0.028082298790138793,-0.029715005502282565,0.324926162437464,0.104723194878801,-0.15826226682543165,-0.5120243856886191,0.05727663456218579,-0.06619524910904317,0.32787455813274846,-0.14235040339019633,0.3510331647044609,-0.5216418514919923,-0.18067557571987436,-18.62663664510797,12.13885450383393,-0.4883043947765707,-3.6277876981547963,29.770411937061063,8.335035978021452,-25.821791353431422,-10.192859737285874,15.509738492273307,-0.4147376209244097,15.269816864869163,-3.0144804579562896,-0.3058382238679563,1.1317966271675532,1.5164204823439444
3.75,0.1230601518627388,-0.014290653687783443,0.0010010789343018547,0.01037601958282406,-0.045952134021812356,-0.1238422389125916,0.32320709024582495,0.06390275801950664,-0.17659700535182796,0.007890427336698421,-0.04520943102878468,-0.09633881906831773,0.26034390649066863,0.06276471283955005,-0.14598185314997153,-0.0009078729722118118,-0.3411177621231061,0.008457481665214884,0.03225094809035169,-0.17137817582814843,-0.059536154135590304,0.1258977627405729,0.2501481743815642,-0.07637622920394657,0.013732089438145616,-0.1699807775399329,0.0697852793264892,-0.1455441859241052,0.2457029651998368,0.05343870182414164,0.06317446005573046,0.7838251605744091,-0.02232617013184779,-0.027508536680613815,0.3103956313062213,0.09759623202373291,-0.17190308095041473,-0.4407530268831579,0.07082689750177451,-0.059477223217569986,0.3130753066233751,-0.15481636920794983,0.341336828376825,-0.44856390211124264,-0.16984171846917206,-18.523104786225403,12.522675063106224,-0.525680484168225,-3.770612639041733,28.408777659778135,8.350983465038967,-26.223147735026558,-10.642762440145166,15.362917978909374,-0.37927846346922695,16.391468380619322,-3.1493024783037584,-0.42030513696161037,1.2141865286108828,1.6212156894503345
3.78,0.12308977268762261,-0.023818743906959657,0.0012347098311396383,0.011318790342522058,-0.05081412322848121,-0.12554048692783795,0.32682931035518675,0.07101052552675872,-0.17882454802019476,0.008248860518946976,-0.05002708657902163,-0.09438459542081021,0.2562847840584846,0.06973209428364505,-0.14453154964186954,0.000987360829460102,-0.3176030073058739,0.007787696561259451,0.03142569198993328,-0.1620663068889618,-0.05660826717487832,0.12074067031206047,0.2369255835750695,-0.07425142227889334,0.011947772741618517,-0.16058851834123164,0.06514078825025071,-0.13530408107280045,0.23224604813649952,0.04834345027006648,0.07837013182187391,0.7319729952563421,-0.01643406599551156,-0.022193034001929846,0.2604956942093395,0.07319384852431199,-0.13677375371742073,-0.37862582469551853,0.05582148428356959,-0.04823893815556346,0.2626441595306517,-0.14246332231617131,0.29875491180575864,-0.3851005712393025,-0.1476827869336148,-18.475739801942247,12.68265498050835,-0.5747447700512934,-3.9166072954676414,27.280907688275747,8.390767119537488,-26.61437827307214,-11.057245254051523,15.213464221189419,-0.34815631291391536,17.493196379496396,-3.26216368077889,-0.5198730682356649,1.2952144445965417,1.724935772877194
3.81,0.1231899266311461,-0.03268805843040516,0.0014535500685814613,0.01224158737161832,-0.055441666310361654,-0.12717286047941243,0.3303284340862029,0.07777752979178484,-0.18100185135270636,0.008563878656855524,-0.05460836238568099,-0.09255858876338724,0.25249454104692576,0.07635288521362465,-0.1432141606420078,0.003338464784116319,-0.29564381744818363,0.007294674581394104,0.030759900969875385,-0.1542514360626816,-0.054412451719148956,0.11663745770053785,0.22556680883420394,-0.07257677775038625,0.010500604596951613,-0.1527091935553121,0.060866888580765575,-0.1263414337186277,0.22069303099932044,0.04391296666205804,0.08826878507964153,0.6711647866406878,-0.012195203405454436,-0.017643842476843474,0.2295329960081176,0.055032682326412896,-0.11191699323512694,-0.32739334761390637,0.04363505959418035,-0.04094183342093061,0.2315164597821422,-0.1328806612623339,0.2643554755040043,-0.33324185287415986,-0.13149203000637044,-18.433515443803362,12.73018395963722,-0.6331994941246094,-4.051772440836432,26.30884701483099,8.425546768328566,-26.983606488828883,-11.435310451836255,15.06912888804676,-0.3103867481204881,18.52995551378056,-3.3657331956404954,-0.62712877467349,1.3693941235715452,1.785531560635025
3.84,0.12336952248124126,-0.04095332464587405,0.0016614146229583754,0.013148504942485421,-0.05986262969583479,-0.12875570461689312,0.3337268325233074,0.08424988004395845,-0.1831398831315832,0.008842049144685234,-0.058981273378536425,-0.09085217470110037,0.24894221796332053,0.08267375847601752,-0.14201511446915177,0.005986528336505564,-0.275508873848963,0.006928818479230471,0.03023058569557008,-0.14736544618243808,-0.05276147124935657,0.11327994790348404,0.21574500840578675,-0.07126772596256084,0.009272349594323695,-0.14576369976184783,0.05688046874289556,-0.11841076945350756,0.21069577541309564,0.03996820576186692,0.0845399849874866,0.6020077413148073,-0.004704008394696757,-0.014522082593487085,0.20044829618819904,0.04348395159823326,-0.08409447548149274,-0.28095860812754836,0.021502399788914772,-0.035957963618841404,0.20230254762512345,-0.11578686958139173,0.2340215517880182,-0.28642192282308576,-0.1261507177545127,-18.40351759784257,12.724183592073528,-0.6795276919357602,-4.1564603174569275,25.445537960050178,8.414040324241672,-27.351099076826962,-11.78925686925837,14.951065693193206,-0.2476431258618365,19.50439635847535,-3.4454578732003487,-0.842150802473047,1.4320772693039723,1.586609628992516
3.87,0.12362520431782517,-0.04867678389415961,0.0018650455697800624,0.014042352639018386,-0.06410318961473856,-0.1302994131979354,0.3370495459324786,0.09046936754881725,-0.18525856275065,0.009087857465257988,-0.06317211207852926,-0.08924996882143675,0.2456005142763245,0.08873685200786961,-0.14092960394227483,0.008522727886130163,-0.2574486416095188,0.006787698227389568,0.02979492321776547,-0.1413519972967921,-0.05145695270140957,0.11075711363903926,0.2073162501619603,-0.0706226539688934,0.008193610685758454,-0.13969462333309413,0.05340686265545381,-0.11139012289986702,0.20210311772840306,0.036183684229231544,0.08852753039362327,0.5387237792914306,0.0016463983125163395,-0.010303816110081243,0.17217569460444793,0.02998681664638525,-0.05907468804969085,-0.23580204849804431,0.0031328007453339524,-0.031401803124978755,0.1740309071813897,-0.10293207998097031,0.20439378159312582,-0.2412605550221847,-0.11849998213608615,-18.35247693753838,12.715332158329012,-0.723149520358577,-4.25722254352991,24.67051640332496,8.396681803671992,-27.709772847534406,-12.120698572983413,14.842007263535496,-0.1830208394705143,20.394273719649046,-3.5333175423324064,-1.0489595263055085,1.487065742106245,1.3973552318480593
3.9,0.12396056093176333,-0.055915391741082884,0.002070158275083014,0.014926926901052276,-0.06818879140849832,-0.13181613364399594,0.3403190921224051,0.09647663321002782,-0.187374422849046,0.00930540416301826,-0.06720632296205883,-0.08774040181375602,0.24244276499276232,0.09458281104020173,-0.13995074339932037,0.011178553797938862,-0.24128692823077588,0.006837090176765058,0.02948580873446303,-0.13618672645865865,-0.050557348202018015,0.10898487299754853,0.200242188707019,-0.07052866994653338,0.007251556592009091,-0.13447369611765245,0.0503189002560247,-0.10525830945207325,0.19486530107773753,0.03262868476514896,0.113956901463375,0.48928437942490177,0.008150356347385923,-0.004766939580520102,0.14209805233161887,0.016088960722598245,-0.017229674762688774,-0.18889297633450042,-0.02224576026583236,-0.026716639633661998,0.14405385877449817,-0.09463274503582753,0.19930277713275757,-0.19471369888159806,-0.12182668370013516,-18.271244400737803,12.738364232802406,-0.7530303015120148,-4.356762125693704,23.954266711487374,8.370885876814224,-28.058452628125924,-12.432372057871412,14.7383407036354,-0.11870936384927101,21.191484895483054,-3.6292880770570792,-1.2470755603264057,1.534247444777845,1.2137465429269196
3.93,0.12439847875701854,-0.06271364364652375,0.002282606301098613,0.015807210917463697,-0.07214650495515962,-0.13331837402540614,0.3435731316050451,0.10231389519253734,-0.18951030413168127,0.009498905885108237,-0.07111088537269136,-0.08631600427660752,0.2394643882086196,0.10025352774354042,-0.13908152687169603,0.014597260841840112,-0.22660839684802883,0.007081600867186635,0.029342800547047427,-0.1319237848887101,-0.05007467938034007,0.10846798275466786,0.19457539941698399,-0.07119604275450835,0.006450057402999232,-0.1301520803544175,0.047479917904949875,-0.09927922613809052,0.1890238901112896,0.02897388425414491,0.15179196449400933,0.39336242567627266,0.016927552582586713,0.007419791135703235,0.09315026252158987,-0.0076620292931153244,0.060251170594369796,-0.10934684398989702,-0.06708065149950926,-0.0206244818230914,0.09560304371706252,-0.07960193894734147,0.19357903161019863,-0.11694275339509375,-0.12717738969433867,-18.149402268078088,12.06777794272853,-0.7517222515416586,-4.277800595571455,22.407047789493934,8.08167933611764,-27.70928081887665,-12.465127204988882,14.278067735851993,-0.06476545838663773,20.759808169520724,-3.487212276554519,-1.8905958917459547,1.0871678945971668,1.2719044321377293
3.96,0.12497300935031835,-0.06915786936885597,0.00251028912443854,0.016694172745897254,-0.0760203832655515,-0.13482751023318015,0.34688139714122007,0.10805274501545595,-0.19170655800066608,0.009673845573557431,-0.07492940504397853,-0.08496324848451163,0.23666023255292606,0.10581899596882352,-0.1383267699947966,0.019151019776660394,-0.21480752407774065,0.007589427444664237,0.029565394281118523,-0.1291292770130624,-0.05030454025913353,0.11027551787249895,0.19129499409728706,-0.07320846229949363,0.00583132294830649,-0.1272839890429056,0.045091859736529634,-0.09347185518978457,0.18551560750943677,0.025158562563314748,0.12448283581252895,0.12298172992009881,0.029797557187649204,0.028273201146816973,-0.019168344085983335,-0.053836407125729124,0.09313909020522715,0.05519523560815287,-0.09311367452482955,-0.01971900149064254,-0.01502409849427977,-0.03399512694986129,0.03581530155943824,0.04279338362988483,-0.06072468637523798,-18.00014836509241,9.414946661326839,-0.7046627722821356,-3.698746694923045,18.50219449528,7.090885022940015,-25.459143600039354,-11.74605864298279,12.823239435368086,-0.0540599683669352,17.149747612356393,-2.686343807120049,-3.7500276295862633,-0.7314853893643074,1.9728633532278734
3.99,0.12565957449584944,-0.0754914115342601,0.0027647897492473514,0.017606580455362945,-0.07991151308562075,-0.13638509920736733,0.35027348785857976,0.1138412705504219,-0.19398661417672322,0.009831038160665048,-0.07876144640391056,-0.08364108830667062,0.23388831066863602,0.11142297823937351,-0.13762666533563486,0.022885504851036263,-0.21111807218013767,0.008483354160293713,0.030413590315523032,-0.1297043273356419,-0.0519196324729054,0.11306969057865576,0.19295085116553165,-0.07600187253523852,0.005239752903587213,-0.127734711997734,0.04407200592803379,-0.09239739614300142,0.1867994090183333,0.02333682197205761,0.16549319117049066,-0.11352545080438148,0.050353081324438165,0.05188513771133785,-0.13121187967885817,-0.10658949080730906,0.1847527192861662,0.22129966972352122,-0.14342817719216328,-0.02110573528256765,-0.1248803697876042,-0.0032818903885640793,-0.04760552983037769,0.2026944031132416,-0.02635463283320405,-17.731351015468704,6.9643660245837395,-0.6159400007203547,-3.1429156914791005,14.735995897447934,6.104207987676235,-23.274147984303845,-11.017286066953401,11.416508195061018,-0.0765704824896161,13.678740791369123,-1.9686728678516767,-5.475233427080303,-2.5116496759057227,2.6208825153952358
4.02,0.12649508351343397,-0.08192712660538817,0.003064608147248157,0.01856568478876884,-0.08392073359740099,-0.13803861872328108,0.353831856023297,0.11982896578813901,-0.19639575571225332,0.009969235586018354,-0.08270588009665142,-0.08232188183017931,0.23107354380749864,0.11720938547272543,-0.136950279846023,0.027850300586150983,-0.2145238357042691,0.009993946600026858,0.03197014444686317,-0.13364068372600765,-0.05511731719712468,0.11861227215724075,0.19958984125723728,-0.08030471785100342,0.004606580845110184,-0.13148112309136215,0.04397354921637687,-0.09382556203791276,0.19288024111173055,0.022546182987061486,0.2714845333541458,-0.33453070669886387,0.09496919502986856,0.07292491301200243,-0.24572315559910862,-0.18280749891069092,0.272212489911567,0.3908386252460332,-0.17187671686087924,-0.029104486663342755,-0.23654832676669457,0.004823046803807074,-0.13239228947867332,0.3648076466374732,0.02828755914526937,-17.261922467774596,4.6068027289546905,-0.4447058833858997,-2.6060381444406904,10.997364497259106,5.048490928025024,-21.09792813337213,-10.250225606448453,10.053263486138542,-0.14748118803093063,10.246221992907802,-1.3424913033395218,-7.1378893815686935,-4.310027968510809,3.2766097717915392
4.05,0.12757492861103722,-0.08866391931254522,0.0034498988207758447,0.019590421543885538,-0.08815110494922042,-0.13985666498821445,0.3576352154289346,0.12616841578857754,-0.1989595862929582,0.010081238973374651,-0.0868632072834823,-0.08099833461156458,0.22813962388583045,0.12332411958805108,-0.13624843555318042,0.03599483658677535,-0.22455975690523503,0.012843022450922914,0.034157891837223245,-0.1410123783939809,-0.0606015421644454,0.12677864685458776,0.21131500001461828,-0.0854610193568298,0.0037334462452099015,-0.13857757289436298,0.04411824062049108,-0.09779733072227295,0.20382447051085475,0.02339480976141957,0.5646612846928587,-0.5475262447692373,0.1852144775535436,0.07826231148072793,-0.36383299122141466,-0.33134595245631004,0.3998817369624703,0.5673050256459646,-0.16702204146986332,-0.05673409038445243,-0.35041296605652406,-0.051308082541709155,-0.16914892448880892,0.5321752898646537,0.10906956808287305,-16.287075585076785,2.2677545838574016,-0.09221369265573061,-2.096827832918229,7.168649673927758,3.774246892358195,-18.854887962270585,-9.395713536081743,8.788708488616754,-0.29927080984046134,6.747660480385501,-0.8877350369837542,-8.780805202346837,-6.1737054024202,4.053494110947536
4.08,0.12916296886486406,-0.09589348563999459,0.004001882524101721,0.02068559437933489,-0.09270892599313912,-0.1419729226103585,0.36179846839783847,0.13301844031209745,-0.20167373671098598,0.01014218167938494,-0.09133590613976407,-0.07972096466723738,0.22505346993212233,0.1299178114642549,-0.13544842864906326,0.052934675127561115,-0.24098554424831214,0.018399456777529223,0.036505761181645086,-0.15192736813062332,-0.0705419207381347,0.13877509896346185,0.22833415078399721,-0.0904716806009257,0.002031423533676329,-0.1490899618760587,0.0425789981442398,-0.10287179845693722,0.21978972920679438,0.02666689680390576,1.4493812768145844,-0.5768848133203903,0.30264304312551715,0.13522894049646084,-0.5752361998954996,-0.5431995912686531,0.651016293213786,0.8739929183054755,-0.10303979007380804,-0.05509666496624277,-0.5550351747643418,-0.17148942003498746,-0.13750775413166139,0.8235928520366542,0.2824807981116919,-13.97732070568579,-0.06396535857597323,0.5342636451332867,-1.4630735099625936,3.0634103710158653,1.8672771650501114,-16.32348151034212,-6.851924668317167,7.7699576091178555,-0.5204119902136009,3.0015728851510945,-0.8345654192279168,-10.57916605065469,-6.519104510005278,5.2692494878754275
