t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.91,0.10341851902314825,-0.05935304884883966,0.8944060939729448,0.03982472849878088,0.00233507760129029,-0.022049970684476564,0.9989606284561009,0.0005880161993766505,0.02142097628654029,0.005872764455279346,0.04826359741710679,-0.03474613291179866,-0.01481499702629743,0.004336680686709116,-0.025419076480515113,-0.0029279039368956816,-0.01206430699555483,0.016573105217894124,0.011191862268518094
8.94,0.1034680049062584,-0.05875080421704434,0.8946286431411749,0.04053065515882923,0.0018146825917475283,-0.022289061537127,0.9989280107471616,0.0007181166487330023,0.020658403957001026,0.005784927360793554,0.047901668056617594,-0.03424893985814083,-0.014479240959852528,0.004198287506655518,-0.025548007163408215,-0.002500148165744953,-0.01446630801478932,0.01897624933370423,0.011412840829052584
8.97,0.10352030963012686,-0.058171771581496015,0.8948479389512835,0.04123024549407394,0.0013027531986979444,-0.02252264598681136,0.998894939474795,0.0008440652137148638,0.019891963767711237,0.0057099228967629305,0.04746767902820442,-0.03367965220593273,-0.01413685584786729,0.004043544272105848,-0.0258008762107389,-0.0021958467537039894,-0.017371173977139165,0.021388392128663725,0.011675820645152157
9.0,0.10357526492484914,-0.05761618302773312,0.8950641695736709,0.04192221825128081,0.0008003963335460431,-0.02275055718368352,0.9988615014757717,0.0009653715823884609,0.01911793741745288,0.0056440475461957,0.04694654348367604,-0.03303800072536194,-0.013786580923424718,0.0038691055034636435,-0.026188248812559767,-0.002037165200520441,-0.020826332274616277,0.02385804584480411,0.011970012722770207
9.03,0.10363267923755788,-0.057084379354727995,0.895277380160958,0.04260504606001638,0.0003087501456991886,-0.022972612877814377,0.9988277998639893,0.0010814447848771856,0.018332289941212724,0.005582932619295277,0.0463217534472975,-0.03232225934595003,-0.013427480552795383,0.0036726152396706624,-0.02672828442182862,-0.0020469841388264243,-0.024940507288818026,0.02639969122149921,0.012330020113680007
9.06,0.10369233529531012,-0.05657682358703496,0.8954874502642153,0.043276906731010534,-0.00017100890826496012,-0.023188599870478825,0.9987939571982779,0.0011916232122960266,0.01753044140128207,0.005521523102810528,0.04557353815276042,-0.03153026863790106,-0.0130575798185158,0.0034489754960009833,-0.02743963460528631,-0.0022577856189220924,-0.029834180919742437,0.029036533607467163,0.012774917165828015
9.09,0.10375398526538815,-0.056094113914634355,0.8956940625526959,0.043935629370770425,-0.0006376546306318874,-0.02339826537637532,0.9987601188702636,0.0012950924274823669,0.016707252420826033,0.005453789482254612,0.04467851295485599,-0.030659172435936126,-0.01267433265900872,0.003182905321464702,-0.02834452668216425,-0.0027106645825716313,-0.035645012985249025,0.03180421156322666,0.013326633672932076
9.12,0.10381733672859038,-0.05563699855088738,0.8958966635062988,0.04457863288673915,-0.001089893939673444,-0.02360130688582972,0.9987264570113432,0.0013905795306308063,0.015856916634149915,0.00537246950711058,0.04360916266664359,-0.029705045955740514,-0.012274533799338436,0.002859373365980744,-0.02947713043509559,-0.003456233394856234,-0.0425563813090335,0.03472524808572075,0.014016966498758165
9.15,0.10388203851940812,-0.055206400300356034,0.8960944145588926,0.04520284382534786,-0.001526355305863161,-0.0237973579607672,0.9986931755567716,0.0014763606875333264,0.01497260274589753,0.005268782510640566,0.04233247134934158,-0.0286632884340663,-0.011854024823951712,0.002456847956514352,-0.03088392096154724,-0.004558001227655595,-0.05077816425662718,0.03783482902473878,0.014876977265416258
9.18,0.10394766036669262,-0.05480345059435248,0.8962861306068031,0.045804602415785774,-0.0019455711865333696,-0.023985974204506294,0.998660515987165,0.0015500661141652334,0.014046085109240294,0.005132042464987316,0.04080912644066627,-0.02752824365207128,-0.01140771538058383,0.0019534993663725686,-0.03263667778250756,-0.006091860146330674,-0.06059095617466426,0.04115175108988467,0.01596457190083811
9.21,0.1040136713545829,-0.054429544905001626,0.8964702052599414,0.0463795366362932,-0.0023459675840191677,-0.024166607659937327,0.9986287649030084,0.0016086711063958998,0.013066984749039485,0.004949286670373415,0.03899139764266172,-0.026293691174099177,-0.01092877816528722,0.0013274819911277547,-0.0348355780038494,-0.008154119795072745,-0.07233218719332513,0.04469776143940862,0.01733791328220491
9.24,0.10407941734970025,-0.05408642168102053,0.8966445153303684,0.04692241074521558,-0.002725851653815304,-0.024338581227268594,0.9985982628497119,0.0016484955845287215,0.012021917405063278,0.004704663100896082,0.0368214320045306,-0.0249527582875142,-0.010408640829454705,0.0005575927880485665,-0.03761983781470857,-0.010864416413531863,-0.08642066246844848,0.04849498140090702,0.019069528491058918
9.27,0.10414409753940054,-0.0537762741679904,0.8968063010796677,0.04742693719405411,-0.0030833985226583105,-0.024501056869998185,0.9985694149603195,0.001665223370413877,0.010893322274356767,0.004378730617373127,0.0342288121299549,-0.023497908808783333,-0.009836554971458135,-0.00035771118963623394,-0.041180028504271604,-0.014378592747573471,-0.10341966421145798,0.05252665446151639,0.021241105063481314
9.3,0.10420675671247961,-0.05350190601493426,0.8969520097750368,0.04788552314043439,-0.0034166541321625494,-0.024653000913088745,0.9985427044919447,0.001654492041040165,0.00965792142245473,0.003947372843926553,0.031126222223575136,-0.021922109145791662,-0.009199321815100298,-0.001391369158733724,-0.04575266954602775,-0.018902058649523212,-0.12408204043981641,0.05672691495462345,0.023931722972605485
9.33,0.10426630165658914,-0.05326692535297888,0.8970770913385607,0.048288931173802674,-0.003723557916031173,-0.024793152103771306,0.9985187098153429,0.0016127509379357048,0.008285341343780641,0.0033803110665705646,0.02740376109341971,-0.02022030162356702,-0.008481370208158645,-0.002463703475466872,-0.051590911072387335,-0.024711318558162887,-0.14945598778245284,0.06091587260327458,0.027194244203599283
9.36,0.10432156477784166,-0.05307595083614223,0.8971757300521686,0.04862580600806766,-0.004002012728423133,-0.024920004730812892,0.9984981263119143,0.0015388398355536067,0.006737614006540355,0.0026389715156523506,0.022920081437727315,-0.018392825479477844,-0.0076655428722686245,-0.0034459198768157506,-0.058857206672649376,-0.032161723938325615,-0.18089055640122353,0.06475970757394833,0.031027535554244423
9.39,0.10437141671935794,-0.05293473371305335,0.8972405158850673,0.04888206424038372,-0.00425001917427463,-0.025031820327999794,0.998481792074189,0.0014354622439988283,0.004971897796969533,0.0016741198017107095,0.01749336471836676,-0.016450034283626305,-0.006734716753596736,-0.004220936577983281,-0.06737839035725735,-0.041524732815044985,-0.21942601749696422,0.06796065657865569,0.03546584452561774
9.42,0.10441488276413288,-0.05284998999724882,0.8972622242792946,0.049040422988112294,-0.004465797742747326,-0.025126622493936913,0.9984707038294689,0.0013088341376825106,0.002950546105006864,0.0004283777980114501,0.010910584269969856,-0.014411214516443234,-0.005670741500015688,-0.0048815093717937685,-0.07608798998467137,-0.05182038959030777,-0.26193966691005954,0.07200839210580057,0.04077007881112138
9.45,0.10445109761350511,-0.05282854015648132,0.8972308001868933,0.049081818445568096,-0.00464715979650959,-0.02520204196248511,0.9984659413744783,0.001162388859410126,0.000667906393159421,-0.0011262338788421999,0.0030523941615538605,-0.012250962764679397,-0.004447639107380845,-0.004688114094529183,-0.07611155107298195,-0.05176039788533959,-0.26183330196831633,0.07209245053534374,0.04050960818322835
9.48,0.10448024685186756,-0.05287041482529028,0.8971462742066498,0.04900630081122999,-0.004794055150201434,-0.0252582144388587,0.9984675368380169,0.001021745458251364,-0.0016154401454670482,-0.002679045811127727,-0.004802604938867975,-0.010088189325176085,-0.0032323508142659786,-0.003685241403490025,-0.06745052837483367,-0.04136252186558842,-0.21908007438730692,0.06814221977857216,0.034770454061529676
9.51,0.10450351751316912,-0.05296885507966894,0.8970187507330593,0.04883304589117437,-0.004908609994599256,-0.025297733138859094,0.9984744683140108,0.0009111882100928392,-0.003638955959053329,-0.003919921489692717,-0.011375006969709974,-0.008043922637581342,-0.00218923731870627,-0.002612085954272203,-0.05896739874035184,-0.03189376087978957,-0.18027040535748995,0.06490466060729716,0.02997165443854044
9.54,0.10452215421358296,-0.053117198336145116,0.8968575146460174,0.04857946285890185,-0.004992608440941284,-0.025322755613211338,0.9984857874288695,0.0008328256581014459,-0.0054079779364116076,-0.004876734299391465,-0.016783119232728527,-0.006096782903114952,-0.0012900875912395774,-0.0013776080545273572,-0.05173330092539086,-0.024324541114755682,-0.14854844627133446,0.060949061735769305,0.025811196443470408
9.57,0.1045375063739435,-0.05330974281425945,0.896670054874192,0.04825976646990288,-0.005048092404332282,-0.025335179732278466,0.9985006962297427,0.0007914974536670138,-0.00695997697010752,-0.0056064705265462585,-0.021239572651526276,-0.004268311117223813,-0.0005157516330678871,-0.00010455020028921069,-0.045929883972166685,-0.018388072313695325,-0.12288710230878053,0.05662906162305603,0.022246545135786278
9.6,0.10455090922844944,-0.05354192159959283,0.8964622786222611,0.04788544291554811,-0.0050772129874385365,-0.02533665413418216,0.9985185327385501,0.0007883610128963392,-0.008337873551637566,-0.006158112689760262,-0.024926186126839285,-0.0025694394592205567,0.0001516448209539109,0.0010754047187706561,-0.0414013068436665,-0.013733614442188902,-0.10194899321480477,0.05230708296943476,0.019286610080527566
9.63,0.10456357022027112,-0.05381018530716273,0.8962388341022208,0.04746585498758926,-0.005082082673847734,-0.025328564183862406,0.9985387468107471,0.0008206231527919394,-0.009579912757332214,-0.006570121129645327,-0.02798465589141921,-0.001000226985009671,0.0007302431312793575,0.002085038084443269,-0.0378975379384654,-0.010086104308640209,-0.08469793322817054,0.04817255746625193,0.016883462960336715
9.66,0.10457650885511337,-0.05411179826332734,0.8960033761821505,0.0470087099696274,-0.005064700652745991,-0.025312047632437325,0.998560879585688,0.0008831742441898748,-0.010716838848325926,-0.006872704254541837,-0.03052559357460014,0.0004449498466487724,0.0012367469935963046,0.0029002086800442584,-0.03518019630959213,-0.0072417672495559415,-0.07038149718280096,0.044299375318097134,0.014954508441306302
9.69,0.10459054412961537,-0.05444464231979097,0.8957587685923027,0.04652039876543044,-0.005026926131046332,-0.02528802883185469,0.9985845473019186,0.0009701804903714838,-0.011772244728496636,-0.0070899572783813,-0.03263703843364846,0.0017739311300900096,0.0016853821701523005,0.003529925249425858,-0.03305610034882189,-0.005046025285756706,-0.05844488148355964,0.040699785658418364,0.01341838921513272
9.72,0.10460630997950147,-0.05480705882725429,0.8955072388891205,0.046006245520937177,-0.00497047717118543,-0.025257254044985432,0.9986094285794948,0.0010760782416524472,-0.012763927762187247,-0.007241338024415631,-0.03439038502210815,0.0029949247116006217,0.0020879339160696504,0.003999529311462524,-0.03137930513760434,-0.003377963637062109,-0.048466719875115416,0.03735848173655398,0.01219669460294881
9.75,0.10462428346011439,-0.055197730886696,0.895250499534689,0.04547069695191859,-0.004896940518074485,-0.025220326244363173,0.9986352541525845,0.0011960641292482822,-0.013705306921518416,-0.007342676940928561,-0.03584438664318954,0.0041156791195128516,0.0024538347574766337,0.004338069836308023,-0.030042386374848462,-0.0021406413045887973,-0.04011406164028131,0.034254537132092366,0.01123060962368072
9.78,0.10464481465249058,-0.05561559817303521,0.8949898443233161,0.044917471821705926,-0.004807783403666437,-0.025177731352026316,0.9986617985023032,0.0013262062138714415,-0.014606578484538767,-0.007406896196184825,-0.03704780831800394,0.005143315263242744,0.002790752995201493,0.004574916658642181,-0.028967047404283797,-0.001255992642752446,-0.03312378003013805,0.031360574290651755,0.010472376793771332
9.81,0.10466815567204021,-0.05605979612474226,0.8947262254487027,0.04434967893725878,-0.004704367732721752,-0.02512985975724452,0.9986888729984823,0.0014634537178281493,-0.01547558993277228,-0.007444575951250343,-0.0380415219176613,0.0060841325110746886,0.0031049243108805546,0.004734574309438244,-0.02809413946460504,-0.0006607319461666705,-0.02727928826785586,0.028656072811926947,0.00988259786599599
9.84,0.10469448455021098,-0.05652961063303588,0.8944603156603752,0.0437699143188505,-0.0045879608610662585,-0.02507702401263373,0.9987163201241519,0.0016054909463742329,-0.016318414124706596,-0.007464397912098733,-0.038859900565108435,0.006943814648275126,0.003401402282748953,0.004838954041678889,-0.027378619523304337,-0.00030170859755696,-0.022413693102052434,0.026116133572330114,0.009436449545233927
9.87,0.10472392623924304,-0.05702444421243984,0.8941925601120493,0.04318033593293411,-0.0044597480963625615,-0.025019470151664596,0.9987440089176836,0.0017506595778999001,-0.017139772683661493,-0.007473449187130639,-0.039532311215126674,0.007727298599510253,0.003684495800039733,0.004904733479971668,-0.026782024810052985,-0.0001368402347168285,-0.018385382749890766,0.02372466429093123,0.009107571572940287
9.9,0.10475656872412314,-0.05754378673065919,0.8939232176461147,0.04258272717560724,-0.004320840942421387,-0.024957389562791626,0.9987718309934702,0.0018978015492623302,-0.01794323340942162,-0.007477554401042062,-0.04008387269503091,0.008439038766643751,0.003957722701277695,0.0049464468385878035,-0.026271649224528737,-0.00012967038919775575,-0.015098365595633823,0.021456108240357707,0.008898945687889181
9.93,0.1047924770249931,-0.058087190552868234,0.8936523964779615,0.041978539699606306,-0.004172289688580738,-0.024890917923867228,0.9987996978415394,0.002046195007723566,-0.018731382895242257,-0.007481444514859802,-0.040536823729834325,0.009082721758572394,0.004224691260902396,0.004972473141078737,-0.025808886135632036,-0.0002557760226169492,-0.012449443766918478,0.019309108493025917,0.008771366537359881
9.96,0.104831702041485,-0.05865423901668034,0.8933800793939798,0.04136893983765733,-0.00401508435737266,-0.0248201526409796,0.9988275376345959,0.002195369202788542,-0.019505649461714413,-0.007489117806176468,-0.04091030697593625,0.009661995054067252,0.0044878321774908655,0.004992122709380098,-0.02535872210055956,-0.0004909319102086585,-0.01038981082707835,0.01726106040029407,0.008738155944172377
9.99,0.10487429009459377,-0.05924451800828821,0.8931061483588238,0.040754830231781315,-0.0038501656510283224,-0.024745147150043872,0.9988552936886108,0.002345132896359421,-0.020266411135429308,-0.007503845751551658,-0.041222001361485724,0.010179826813649958,0.004749976935101095,0.005012692658393547,-0.024880166197591258,-0.0008169213290791788,-0.008885755304120835,0.015293295017343667,0.00880197466128152
10.02,0.10492029099206814,-0.059857581500236144,0.8928304040188124,0.04013686476130551,-0.003678433729999916,-0.024665909961879208,0.9988829231187102,0.0024955137739726264,-0.021012816173449297,-0.007528353356181105,-0.041488574199286046,0.010638625271786115,0.005014036570312235,0.005035158119834904,-0.02432119329210236,-0.0012231127064836755,-0.007899296570840875,0.013409062593595422,0.008947985696508454
10.05,0.10496976095412731,-0.060492906249984366,0.8925525789774783,0.0395154656711868,-0.0035007468533233073,-0.024582411159852796,0.9989103952836942,0.0026465685014865105,-0.0217424519496534,-0.007565046755385343,-0.04172555294682469,0.011040897278218342,0.005282476016349924,0.005065569424665739,-0.023627455929820407,-0.0016974596813179588,-0.007444753807526183,0.01158167042692071,0.009198855933604477
10.08,0.10502277019723529,-0.06114984467170993,0.8922723522937797,0.03889081677926357,-0.003317933619949626,-0.024494572628756116,0.9989376915496131,0.0027985355433091863,-0.02245127559687712,-0.007615970564098637,-0.041948895408149424,0.011388347559940872,0.0055584415633430735,0.005105841762201635,-0.022730930266380955,-0.002233908840760357,-0.0075327407858551965,0.009802475419284917,0.009559463334952056
10.11,0.10507940742998752,-0.061827564757892965,0.8919893592792031,0.03826285859873307,-0.003130796784414277,-0.02440226594112668,0.9989648047755669,0.002951710810090664,-0.023133203527599205,-0.00768298784405377,-0.04217487775630255,0.011682421760185281,0.005845225461500881,0.005156260375384747,-0.02155214241181902,-0.0028283207404378174,-0.008192143805494823,0.008060538382231641,0.010048139167594172
10.14,0.10513978335920939,-0.06252497947575719,0.8917032000252548,0.03763127521628451,-0.0029401181313869714,-0.024305304238900583,0.9989917392135053,0.0031063986117312622,-0.023779767787287708,-0.007767837469636183,-0.04242064199906637,0.011924237944291509,0.0061466696653922305,0.005216938545173022,-0.01999830662252222,-0.0034789382662223645,-0.0094690639389583,0.006347311371669662,0.010672540746455184
10.17,0.10520403458943074,-0.06324066403074101,0.891413446292529,0.03699547345682437,-0.0027466619109111877,-0.024203438863359582,0.9990185105088094,0.003262906729320236,-0.024379716979761164,-0.007872205594596926,-0.04270471385701876,0.012114657294722707,0.006466845898691296,0.0052868066678186665,-0.017962309606990523,-0.004185704809219537,-0.01142086083333993,0.004655621951350497,0.011455020382030057
10.2,0.1052723270097447,-0.06397276008916042,0.8911196473355657,0.03635455700000233,-0.002551177772699547,-0.0240963493392406,0.9990451459397752,0.003421510895994921,-0.0249185862523757,-0.007997776752831174,-0.043047339582341464,0.012254326040268186,0.006810496421794929,0.0053668109997442315,-0.015322586288803564,-0.004948799826480332,-0.01412632585425655,0.002962186175899717,0.01242944985162353
10.23,0.10534486151278556,-0.06471886710594746,0.8908213358889472,0.03570729066926817,-0.002354410895776954,-0.023983628433477535,0.9990716849703825,0.0035825151980117594,-0.025378263861270265,-0.008146240759730835,-0.043471129605509605,0.01234319177104074,0.007183379652948836,0.005454460557981378,-0.011940183868317078,-0.005770278840560472,-0.017671009170705076,0.001263453858989294,0.013611823655992339
10.26,0.1054218772413356,-0.06547591777741482,0.8905180328671646,0.03505206194720694,-0.002157102872430877,-0.023864774871542097,0.999098179550327,0.0037461490249868,-0.02573646937598415,-0.008319349127246583,-0.04400125989308458,0.01238109532648257,0.00759173442790034,0.005548590942133558,-0.007658484866843729,-0.00665300331077745,-0.022146866446597357,-0.0004584567126855177,0.015038513307558787
10.29,0.10550365658854662,-0.0662400376686622,0.8902092515878183,0.03438683941561695,-0.0019599992836078473,-0.023739177103906554,0.9991246944942569,0.003912606778915823,-0.025966223898346536,-0.008518939215280723,-0.04466566565498149,0.012367341493734661,0.008042890027098983,0.005646338998760214,-0.0023033207210829687,-0.0075993557174989235,-0.02765016005277232,-0.0022165291177245194,0.016741127302594805
10.32,0.1055905291619794,-0.06700638906534334,0.889894502424658,0.0337091293279298,-0.001763854943262999,-0.023606099074423244,0.9991513076117052,0.0040819969439248325,-0.02603532351862488,-0.008746919887020187,-0.0454951704274997,0.012300845648100822,0.008545123829302005,0.005744285179630992,0.004316048276169937,-0.008611336011385973,-0.03428456221800502,-0.004024433739218125,0.01874997671556855
10.35,0.10568287561188487,-0.06776899996852627,0.889573297468588,0.0330159288668898,-0.0015694393545406878,-0.02346466652290508,0.9991781096111633,0.004254325480774619,-0.025905842064059315,-0.00900525996857802,-0.046523707266066916,0.012180112690259055,0.009107623103511079,0.005838195532385626,0.012408190383657036,-0.00968976969482327,-0.042141749094533054,-0.005899490854062606,0.021101432038648227
10.38,0.1057811310317434,-0.06852057714351413,0.8892451556239572,0.03230368474608433,-0.0013775440152646405,-0.023313850562363823,0.9992052034973934,0.004429471334417649,-0.025533596343373984,-0.009295953066717816,-0.04778795969858273,0.012003127988817515,0.009740666017446008,0.005920571981212319,0.022198357305532213,-0.010832447092050224,-0.05130033875037299,-0.007856649129344362,0.023833144659278105
10.41,0.10588578554160591,-0.06925230423805202,0.8889096092836163,0.03156825771666051,-0.001188988803788369,-0.023152450573986797,0.9992327033493139,0.004607088500136673,-0.024867645621137486,-0.009620926467064054,-0.049326969864103995,0.011767428462317302,0.010455660428709357,0.005978210800201111,0.03392967871087116,-0.012034758775892662,-0.061805424907468876,-0.009903955671816789,0.026972606623544948
10.44,0.10599737973651034,-0.06995362373350011,0.8885662115004488,0.030804902236944213,-0.0010046254478570846,-0.022979081512217312,0.9992607320107884,0.0047864348115073735,-0.023849755245111404,-0.009981969235506462,-0.051181132539324645,0.011470309872452707,0.011264838525988998,0.005990946700412891,0.0478630507473925,-0.013283354758095278,-0.07366315019748981,-0.012054617484267283,0.03056433087077437
10.47,0.10611649363519798,-0.07061200310262791,0.8882145486259405,0.030008263590402748,-0.0008253439520333408,-0.022792153565326965,0.9992894178662678,0.004966163228761275,-0.022413863743801273,-0.01038046987414106,-0.05339102715812353,0.01110867130257302,0.012181768503666084,0.005919696867339397,0.06428646830733786,-0.014555312882704285,-0.08679205466381745,-0.014294730718937387,0.03463541482207688
10.5,0.10624371848348929,-0.0712126762574029,0.8878542587571489,0.029172414703420097,-0.0006520674384694448,-0.0225898592378047,0.9993188896883934,0.005143754203739576,-0.02048526975461895,-0.010817129229634655,-0.05599478908432553,0.010679829109591286,0.013220831205269313,0.005692369346355974,0.08352777274671475,-0.015810989203365544,-0.10098516265184543,-0.01656704675236398,0.039200737343023206
10.53,0.10637959886580105,-0.07173834854167908,0.8874850619213073,0.028290949859384983,-0.00048572854053031115,-0.022370165372365337,0.9993492692372631,0.0053145252593547136,-0.01797943654110906,-0.0112914589324555,-0.059024343807049115,0.010182817856791974,0.014396853157151149,0.005189902777972932,0.10597228643571821,-0.016974146885753605,-0.11586992653055006,-0.01878319705090803,0.04429198779293131
10.56,0.10652453278188852,-0.07216884971565925,0.88710681931481,0.027357153147476013,-0.0003272336061374981,-0.022130797308472654,0.9993806616601724,0.005470222296730349,-0.014800267921637723,-0.011800683356449853,-0.06250044149311429,0.009619322070549262,0.015725612696919362,0.004194245187644441,0.1321153641540107,-0.01791303520985732,-0.1306995340725976,-0.020721973148923212,0.049872683236117155
10.59,0.10667858431511561,-0.0724806861709302,0.8867196393847355,0.026364336582298184,-0.00017736980297345897,-0.021869252299068324,0.9994131408483721,0.005596049630467327,-0.01083680698442694,-0.012338074428204114,-0.06642142746769893,0.008997662933030785,0.01722179314728995,0.0023094397563987457,0.1625986554517045,-0.018385378295903365,-0.14404731242024127,-0.022015094230106058,0.05581354999294774
10.62,0.10684113835842722,-0.07264645865265656,0.8863240796228552,0.025306485382685907,-3.665135125850854e-05,-0.02158285348195993,0.9994467273896246,0.005665332789779164,-0.005958847305502983,-0.012889635799782017,-0.07074284678498892,0.008337210169602162,0.01889619958990726,-0.001233274246930094,0.19817468917524028,-0.017968798880123593,-0.15307320459547213,-0.02217158482340409,0.061751493122798706
10.65,0.10701021960498862,-0.07263417157467225,0.8859215029395979,0.024179540033455068,9.487892353418455e-05,-0.021268908740560002,0.9994813526838537,0.00562833453678261,-1.3606568072814691e-05,-0.0134286997672744,-0.07533504260833689,0.0076720626677845615,0.020748744271239496,-0.008115985130904946,0.23933622329870197,-0.016065295317998718,-0.15242219959549175,-0.020809732104829948,0.06680708505992072
10.68,0.10718097480530629,-0.07240674429272459,0.8855145695684837,0.02298380831710248,0.00021778145313083432,-0.020925104950507426,0.9995168018144025,0.005384855006699589,0.0071664800909675905,-0.013910658624486384,-0.07990770879361983,0.007047770631255804,0.022752956938181277,-0.022329865956441708,0.2852131300677909,-0.012374170675533591,-0.13461321968124196,-0.017832549338642423,0.06869932074816631
10.71,0.10734202341137823,-0.07192264483465362,0.8851074068604782,0.021727330886966812,0.0003332198760302565,-0.02055053816260156,0.9995526436552854,0.004714959004727679,0.015722873972671338,-0.014281883768021192,-0.08394610554452116,0.006512794330906404,0.02481393651181539,-0.053015072624843285,0.3326142041208957,-0.008246805565683246,-0.10288224733142215,-0.009144868776630233,0.059454885957734405
10.74,0.10746709614265146,-0.0711383694121967,0.8847042369040996,0.020424462371702434,0.0004449144644534413,-0.020149265593900845,0.9995882404690306,0.0031245068578124387,0.025701300073186724,-0.014529287920388677,-0.08703257305188765,0.006238448100417289,0.026597583205087053,-0.11852035753913981,0.3902313674226736,0.003964361305199837,-0.12202578751096382,0.05430978652473328,-0.0008914965290216514
10.77,0.10749884959117743,-0.07000030056136881,0.8843165660426596,0.019067157381644686,0.0005821521317807453,-0.019747831200168573,0.9996229928183769,-0.00043110379806230933,0.037408241032736475,-0.014410357005646132,-0.09069334705385246,0.007867741288005563,0.026570838521977197,-0.12202624291367492,0.6850650737163289,0.20915370663266764,0.0534330370614029,-0.566623854143387,-0.32846812695552785
10.8,0.10744435927937826,-0.06825021524132803,0.8841367984081905,0.01772872969669956,0.0004668476454387165,-0.019498989019570413,0.9996525714586203,-0.004092127799838024,0.05796077407340007,-0.00813556168950644,-0.08908877079938107,-0.009129884153251333,0.016715527428674205,0.027358655260808717,0.15351537466322895,0.48581986989708703,1.5625668559657697,0.6617587901669282,0.49216469449564926
10.83,0.10741869188701082,-0.06637871150883068,0.884395335449594,0.017099124246270723,0.0006316094533150742,-0.01902379262823288,0.9996726045728906,-0.0032713680643638226,0.06256623539700475,0.006439034348524792,-0.04221176471743497,0.010722879235876708,0.03148046825216036,0.06511060931380719,0.033352170068372544,0.03259085582014887,0.013364164975484982,0.006339858033378221,0.07544565081879995
10.86,0.10745096507366649,-0.06448011732128621,0.8846817496920156,0.016475595075278522,0.0007985279112252919,-0.0185145992160932,0.9996925160948029,-0.0013180497569812593,0.06356680041340854,0.007416760062670669,-0.041810840278407396,0.010913074899322386,0.03374383785957776,0.028292815437319874,0.042628641953927016,-0.0010142542151001521,-0.05145986773064237,-0.009189945781855613,0.023976164984439663
10.89,0.1075082138787684,-0.06254370924378884,0.8849660196471292,0.015828836674756184,0.0009615625960830848,-0.017994656609885272,0.9997123164492823,-0.00046926538201706616,0.06484565968569456,0.007386332443805115,-0.04335463622937063,0.01063737689853139,0.03446312276147631,0.012700150952545286,0.0323456017172834,-0.00490757777478823,-0.03535516480877021,-0.007909956088241188,0.0006067075439943892
10.92,0.1075759778992841,-0.060578062691533034,0.8852442039491057,0.015166097755229336,0.001121320099777644,-0.017474469051670397,0.9997316515202841,-8.826089582946676e-05,0.06581602772915225,0.007239105113885369,-0.04441529120889534,0.01040007839710815,0.03448132398705093,0.006769593246723105,0.014568981920473512,-0.006187778228649243,-0.01454781460408583,-0.006276320442246686,-0.0111624858578665
10.95,0.1076483135964381,-0.058598925131795834,0.8855145646578606,0.014496747905395518,0.001278443763265417,-0.01695932587598714,0.9997502643898344,0.0001148269743315183,0.06625309711034058,0.007053471783828718,-0.04485172608071366,0.010211788398891931,0.03414644950433663,0.004482128170035793,-0.003453875535616824,-0.007063417943651729,0.0029673120988675805,-0.005207742179855757,-0.018009971818528925
10.98,0.10772261251687028,-0.056622415851994366,0.8857758127537703,0.01382867228917187,0.0014333184322959623,-0.0164523084113536,0.9997679905702762,0.0002492908646747488,0.06614948096941835,0.0068415692217858575,-0.04476270604349402,0.01005555599748026,0.03360615022578715,0.003498917580399663,-0.019166540444617297,-0.0076962408191629805,0.016795904171182485,-0.00460911976063727,-0.02249684624696968
11.01,0.10779756609451308,-0.054662637905372194,0.8860270241640691,0.013168094507284607,0.001586134096779695,-0.01595543988862196,0.9997847315315607,0.0003542584328946291,0.06557448461572155,0.006610682026498847,-0.044258829756533516,0.009917282318681492,0.0329312449431511,0.0029615294501041944,-0.03200015239863152,-0.008115794609145688,0.02746941316867435,-0.004314376355097238,-0.025631699346160275
11.04,0.10787239660264009,-0.05273113329280024,0.8862676096002766,0.012519816899697576,0.0017369622697829285,-0.015470137261223541,0.9998004360871175,0.000443104284394768,0.06461448001912279,0.006367208193667269,-0.04343474743532909,0.009787851199670902,0.032162293990725364,0.002575942159989353,-0.04210905960928546,-0.00835426730521771,0.03551955037682575,-0.004238801127286251,-0.027849852859475277
11.07,0.10794657466899625,-0.05083700823538729,0.8864972619160785,0.011887460330939664,0.0018857918467272024,-0.014997405962214052,0.999815087848946,0.0005203825307571969,0.06335120828864647,0.006116580168963708,-0.042369160626134605,0.009660687223921063,0.031326798379011554,0.0022451111173964478,-0.049852303508693296,-0.00844711403381826,0.04145662551582063,-0.004307742268828463,-0.02938741677348844
11.1,0.10801971010515592,-0.048987249616097704,0.8867158977008451,0.01127369430512486,0.0020325595310454764,-0.01453794536081111,0.999828695658988,0.0005877359492284179,0.061855639052664724,0.005863166772378845,-0.04112546263930476,0.009531454642343793,0.03044517598717158,0.0019357506435415672,-0.0556140434085064,-0.008426755157543653,0.04572538077417221,-0.004442466034525694,-0.03040073959927625
11.13,0.10809150175706349,-0.04718706675747667,0.8869236043351408,0.010680437652262913,0.002177182331803603,-0.014092218519733999,0.9998412861578793,0.0006458085358895333,0.06018721787871178,0.0056103640859723304,-0.03975370055933603,0.009398180272268394,0.029533153708007673,0.0016501615298238903,-0.05976260613927131,-0.008318406958460756,0.04859891512019132,-0.004634335895872255,-0.030991438907779667
