Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11236606083575718,0.07174948333324467,1.0923848358002823,0.1122443071034073,0.07116860622625822,0.112627474325407,0.1436442957950353,0.11162964230840985,-0.04763248218315369,0.11215147939217929,0.11045602698650167,-6.124232180197697e-05,2.1685148331332743e-06,7.590739823762045e-06,-1.1808364475790118e-05,0.9999999998991207,0.11215130374433745,-0.1104221614774976,-6.219966849523029e-05,3.6415856332583305e-06,7.85252260250073e-06,-7.39079841372922e-06,0.9999999999352267
0.11236463658171611,0.07296477143235004,1.0923670424581204,0.11224091942962722,0.0723667693717887,0.11264575702997348,0.14403563126253327,0.11158622703863823,-0.04628792076829294,0.11215135062740099,0.11045602353135137,-6.178527551577162e-05,2.1174365014099263e-06,7.672222453297906e-06,-1.2015214934050234e-05,0.9999999998961443,0.11215118787318405,-0.11042211028656512,-6.280199190140945e-05,3.574800336077214e-06,7.932219103366221e-06,-7.627285102461022e-06,0.9999999999330628
0.11236315512268809,0.0741801864644209,1.092347346773996,0.11223727013983073,0.07356555457016677,0.11266514648930089,0.1444213361285092,0.11154075713853008,-0.04492339961277375,0.11215122816641501,0.11045601795342024,-6.230984166823161e-05,2.066711020208968e-06,7.750429796375558e-06,-1.222379238057666e-05,0.9999999998931195,0.11215107923751962,-0.11042206091413474,-6.3388628915792e-05,3.506733824162516e-06,8.008123199564417e-06,-7.870884507656823e-06,0.9999999999308112
0.11236160572883569,0.07539569702245524,1.092325620322965,0.11223337927982681,0.07476530060964172,0.11268575149436694,0.1448019808084861,0.11149315622686849,-0.043536096269456204,0.11215111194028499,0.11045601033990482,-6.281582958245213e-05,2.016442857753833e-06,7.825414050671694e-06,-1.243363775842757e-05,0.9999999998900511,0.11215097770939209,-0.11042201333688889,-6.395942626774564e-05,3.4375285694833444e-06,8.080294684043703e-06,-8.121153907503083e-06,0.9999999999284699
0.11235997318912512,0.076611230324045,1.0923017266702244,0.11222924826927538,0.07596628065856399,0.1127076965898912,0.1451783413827198,0.11144339403073728,-0.04212239560043193,0.11215100187845317,0.11045600077468871,-6.33030320507516e-05,1.966741812716785e-06,7.897231888117294e-06,-1.2644261706511808e-05,0.9999999998869443,0.11215088315108444,-0.11042196753529446,-6.451420367187266e-05,3.367332729942387e-06,8.148800019098095e-06,-8.377624527953664e-06,0.999999999926037
0.11235823698871711,0.07782665414393293,1.0922755182067592,0.11222482847912882,0.07716887306817104,0.11273114770782618,0.14555128247838373,0.11139143457360241,-0.040677898918635644,0.11215089789377196,0.11045598935646767,-6.377130810772402e-05,1.917710586962317e-06,7.965948623299366e-06,-1.2855183014570566e-05,0.9999999998838055,0.11215079539469908,-0.11042192348834283,-6.505281562081688e-05,3.296302372920626e-06,8.213720579412366e-06,-8.639785572576709e-06,0.999999999923512
0.11235636984627484,0.07904175552041517,1.092246840137086,0.11222009866576228,0.07837344895262759,0.11275625061603056,0.14592186595162018,0.11133718991940335,-0.03919723549948895,0.1121507999026731,0.11045597617979494,-6.422048340042064e-05,1.8694594610028652e-06,8.031631511405377e-06,-1.3065882692496513e-05,0.9999999998806407,0.11215071426670374,-0.11042188118053418,-6.557506637919208e-05,3.22460138705881e-06,8.275142070498647e-06,-8.907091357469353e-06,0.9999999999208942
0.11235433668071014,0.08025621445380596,1.0922155331736378,0.1122150470966064,0.07958026520508962,0.11278315527255198,0.1462913364975806,0.11128057024723552,-0.03767392681599584,0.11215070782304587,0.11045596134453217,-6.46503740224097e-05,1.8221017474423333e-06,8.094350164140538e-06,-1.327581544321516e-05,0.9999999998774574,0.11215063958341011,-0.11042184059889427,-6.60807242569561e-05,3.152402836268757e-06,8.333156833214116e-06,-9.178949764040803e-06,0.9999999999181841
0.11235209358029326,0.08146957136258154,1.0921814335435343,0.1122096171007756,0.08078953821979788,0.11281202085218744,0.14666106465946582,0.11122146200968183,-0.03610048050601833,0.11215062157184937,0.11045594496356649,-6.506081776452843e-05,1.7757472169250044e-06,8.15417610201651e-06,-1.3484436565865295e-05,0.9999999998742634,0.11215057114571514,-0.11042180173228501,-6.65695400635935e-05,3.079889796879207e-06,8.387865520850013e-06,-9.454718121111316e-06,0.9999999999153835
0.1123495863627917,0.08268118998189107,1.0921443774549027,0.11220372608406787,0.0820013096818127,0.11284299828955262,0.14703254893853016,0.11115972545296866,-0.03446833690660224,0.11215054107541848,0.11045592715722198,-6.545162442185559e-05,1.7305098459101426e-06,8.211178886348242e-06,-1.3691175286864388e-05,0.9999999998710671,0.11215050874953968,-0.1104217645749558,-6.704119682865439e-05,3.0072587481277045e-06,8.4393722076139e-06,-9.73369181530816e-06,0.9999999999124946
0.1123467489662917,0.08389021485056805,1.0921042044183173,0.112197341386132,0.08321531221690864,0.11287618385180874,0.14740734303118322,0.11109513926046517,-0.03276803641452952,0.11215046627074823,0.11045590806472134,-6.582257567724903e-05,1.6865076756923966e-06,8.265425046001393e-06,-1.3895422292823745e-05,0.9999999998678781,0.1121504521875729,-0.11042172912125786,-6.749530568447848e-05,2.9347230165691436e-06,8.487784266061026e-06,-1.0015077464790862e-05,0.9999999999095218
0.11234350268860384,0.08509552402822375,1.0920607603694594,0.11219033566752554,0.08443094595108477,0.11291167177078648,0.14778693325478504,0.11102746610489916,-0.03098963244750716,0.11215039710816925,0.11045588784282202,-6.617343861070601e-05,1.6438570329855491e-06,8.316974324755223e-06,-1.4096573534949383e-05,0.9999999998647064,0.11215040124638939,-0.1104216953732747,-6.793139867365683e-05,2.862514505921722e-06,8.533210718204973e-06,-1.0298002000930907e-05,0.999999999906471
0.11233975462880884,0.0862956799124233,1.092013903712403,0.11218261038168317,0.0856469926139018,0.11294946621531822,0.14817264306915373,0.11095639281896955,-0.029123232006730324,0.11215033356183618,0.11045586667342717,-6.650389972689963e-05,1.6026845750537205e-06,8.365877036224005e-06,-1.4293963438278047e-05,0.9999999998615634,0.11215035572044907,-0.11042166333464437,-6.834887388619537e-05,2.7908898454079088e-06,8.575758158334622e-06,-1.0581470122131809e-05,0.9999999999033502
0.11233539698376831,0.08748887961473883,1.0919635090911777,0.1121740044991588,0.08686148738139425,0.11298950477336557,0.14856538510103418,0.11088156628047807,-0.02716002201019581,0.11215027562673863,0.110455844770868,-6.681360301342976e-05,1.563118857801223e-06,8.412171811936147e-06,-1.4486913894572454e-05,0.999999999858461,0.11215031540379011,-0.11042163301451047,-6.874700758074948e-05,2.720134538603576e-06,8.615531577188197e-06,-1.0864358086007824e-05,0.9999999999001699
0.11233030624833742,0.08867291015354475,1.0919094715348363,0.11216433306619814,0.08807146964931023,0.11303160345967199,0.14896539894356267,0.11080254881300614,-0.02509373074188187,0.11215022332305752,0.11045582239035785,-6.710211331931171e-05,1.5252965441400344e-06,8.455883115877898e-06,-1.46747013829029e-05,0.9999999998554127,0.11215028009535184,-0.11042160442437975,-6.912491937359488e-05,2.6505687426709776e-06,8.652631547857094e-06,-1.114538214613867e-05,0.9999999998969437
0.11232434309345553,0.08984511467409678,1.0918517104956025,0.11215339167911793,0.08927257866106543,0.1130754178817853,0.14937191745020073,0.11071887619690406,-0.02292276863916176,0.11215017669574717,0.11045579983620274,-6.736889533745516e-05,1.4893661092273213e-06,8.497019803479383e-06,-1.485653665047087e-05,0.9999999998524333,0.11215024959804577,-0.11042157757689713,-6.948154939499795e-05,2.582552576969377e-06,8.687153052807488e-06,-1.1423071799979211e-05,0.9999999998936888
0.11231735308933002,0.09100237757092194,1.0917901686742641,0.11214089586580925,0.0904588176468237,0.11312042666660457,0.14978268972923714,0.11063006214137004,-0.02065332615889888,0.11215013580549958,0.11045577747268695,-6.761335491807519e-05,1.4554821942462537e-06,8.535575633330267e-06,-1.5031602210415074e-05,0.9999999998495385,0.11215022370782493,-0.11042155248559858,-6.981568224048718e-05,2.5164906247620678e-06,8.719187697748314e-06,-1.1695759867658266e-05,0.9999999998904264
0.11230916797163908,0.09214114153385375,1.0917248091943375,0.11212652815358953,0.09162205233631417,0.11316585215910943,0.150193443727717,0.11053562449286858,-0.01830350711589579,0.1121501007197994,0.11045575573109738,-6.783481026413629e-05,1.4238144399972413e-06,8.571531439858455e-06,-1.519900266852643e-05,0.9999999998467463,0.1121502022071112,-0.11042152916111325,-7.012593082772467e-05,2.452835706492924e-06,8.74882409077242e-06,-1.196155696829274e-05,0.9999999998871816
0.11229960837688122,0.09325747097613052,1.091655605179172,0.11210993021370289,0.0927516211853036,0.1132106094093751,0.15059717704771144,0.11043512496418843,-0.015908965864721236,0.11215007148880751,0.11045573511729417,-6.803254139155224e-05,1.3945452561624027e-06,8.604860749559803e-06,-1.5357773317658064e-05,0.9999999998440755,0.11215018484333447,-0.11042150760811566,-7.041078587749494e-05,2.39208913801885e-06,8.776152575278956e-06,-1.2218349477747647e-05,0.9999999998839848
0.11228848843687059,0.09434718248565514,1.0915825219602149,0.11209066182538435,0.09383375155172691,0.11325324988698518,0.15098341288017847,0.11032832174011403,-0.013529991690611962,0.11215004811877013,0.11045571621534298,-6.820582528556385e-05,1.3678754917209339e-06,8.635542438775713e-06,-1.550686995498238e-05,0.999999999841547,0.11215017130325163,-0.11042148782080928,-7.066866678974437e-05,2.3347973711385657e-06,8.80127528848296e-06,-1.2463823706955458e-05,0.99999999988087
0.11227562213720149,0.09540606566337069,1.0915054850372883,0.11206827295728712,0.09485102086712933,0.11329185463236296,0.15133705661653207,0.11021522044088763,-0.01126021478952692,0.11215003051393797,0.11045569968697115,-6.835404760131836e-05,1.3440207525706339e-06,8.663576691844623e-06,-1.5645155748849053e-05,0.9999999998391829,0.11215016116651716,-0.11042146977636894,-7.089805511904801e-05,2.2815417742265443e-06,8.82431733751707e-06,-1.269548901506272e-05,0.9999999998778756
0.11226083296857736,0.09643022410879806,1.091424332256835,0.11204230077918026,0.09578175634443988,0.11332391683272452,0.15163761493152977,0.11009625830724082,-0.009236601744526007,0.11215001841229488,0.11045568626121828,-6.847683582549002e-05,1.3232118680300955e-06,8.689011792726461e-06,-1.5771406054915368e-05,0.9999999998370067,0.11215015384894692,-0.11042145342905953,-7.109765841209481e-05,2.2329207075010404e-06,8.845447181738488e-06,-1.2910760510013512e-05,0.9999999998750424
0.11224396760758792,0.09741657035823914,1.091338745176256,0.11201243894917935,0.09659917050418265,0.11334614983827404,0.15185761717765078,0.10997243672050214,-0.007649215222866254,0.11215001129635424,0.11045567671525164,-6.857424803784207e-05,1.3056920690091638e-06,8.711980280317532e-06,-1.5884309102717582e-05,0.999999999835043,0.11215014852455041,-0.11042143870329435,-7.126664376928826e-05,2.1895217815920486e-06,8.864904101964239e-06,-1.3107074325023868e-05,0.9999999998724122
0.11222491633690423,0.09836351094662184,1.0912481529545612,0.11197872865775123,0.09727023511594554,0.11335418200617668,0.15196133987162366,0.10984548398677421,-0.006748485382109121,0.11215000828363658,0.11045567184463022,-6.864702964846925e-05,1.2917061064565848e-06,8.732744668308979e-06,-1.598249286340772e-05,0.9999999998333156,0.11215014402918357,-0.11042142548736956,-7.140494953300491e-05,2.151882228417034e-06,8.88303375980443e-06,-1.3282051101257943e-05,0.9999999998700243
0.11220364363067599,0.09927185671679409,1.0911516035786606,0.1119423828492317,0.09775357363309783,0.11334187013187469,0.15190337633316786,0.10971751032644293,-0.00684544255166844,0.11215000800962943,0.11045567242472873,-6.86969161473594e-05,1.2814813156967096e-06,8.75175155244715e-06,-1.6064585819711772e-05,0.9999999998318472,0.11215013875433398,-0.11042141362879225,-7.151364572743901e-05,2.1204394682994817e-06,8.900331892460103e-06,-1.3433704725929397e-05,0.999999999867912
0.11218024054934764,0.10014598269516031,1.0910476008241414,0.11190733971502738,0.09799514290875348,0.11330001708161186,0.15162761395474111,0.1095901442399739,-0.008297951691398894,0.11215000852377657,0.1104556791693408,-6.87269328392276e-05,1.2751967606503326e-06,8.769689813670383e-06,-1.61293178915816e-05,0.9999999998306561,0.11215013053686615,-0.11042140293134516,-7.15952940445741e-05,2.0954741151698592e-06,8.917495470356949e-06,-1.3560692998767816e-05,0.9999999998660977
0.1121550204086295,0.10099523016088413,1.0909339034282513,0.11188448147481825,0.09791891166224956,0.11321335327400475,0.1510675931794876,0.10946120796010186,-0.011474059822456403,0.11215000724520367,0.11045569269661352,-6.874163247941323e-05,1.2729301692468898e-06,8.787537274301845e-06,-1.6175705799846357e-05,0.999999999829753,0.11215011659180127,-0.11042139315125644,-7.165423037144847e-05,2.077050923701326e-06,8.93546827861451e-06,-1.3662577698006629e-05,0.9999999998645889
0.11212871523018808,0.1018354706765373,1.0908073013957755,0.11190194674350334,0.09740575057579412,0.11305353512502726,0.15015149944838962,0.10931615432634463,-0.0166821622857736,0.11215000105576853,0.11045571351447692,-6.874710693258179e-05,1.2745853070223322e-06,8.806583418763765e-06,-1.6203305285755176e-05,0.9999999998291365,0.11215009352286928,-0.11042138398030664,-7.16965896438021e-05,2.0649709822078946e-06,8.955475519506024e-06,-1.3740067102389677e-05,0.9999999998633732
0.11210291301207409,0.10269058155191935,1.0906634003319666,0.11203139520467781,0.09624630610418437,0.11276189285394576,0.14881966888363887,0.1091056346172804,-0.024058655994008513,0.11214998668647877,0.11045574199396907,-6.875055203889313e-05,1.2797946989922585e-06,8.828384733163235e-06,-1.6212538459468338e-05,0.9999999998287878,0.11215005755894167,-0.11042137497806352,-7.172983243675102e-05,2.0587407891526713e-06,8.978996358211223e-06,-1.37952098654229e-05,0.999999999862416
0.11208109451144026,0.10359321008197227,1.0904965181724922,0.11245528901295855,0.09403492031099196,0.11220540516667041,0.14707637485797534,0.1086890601114431,-0.03340202116618421,0.11214996168771978,0.11045577821925108,-6.875892968381814e-05,1.2878485466824673e-06,8.854606494694763e-06,-1.620482657149699e-05,0.9999999998286708,0.11215000519614292,-0.11042136530801146,-7.17613105346987e-05,2.057578131922236e-06,9.007602163293889e-06,-1.38315444641924e-05,0.9999999998616592
0.11207119495010538,0.10458336480549775,1.090300001437853,0.11359327274977404,0.08992864430550952,0.11107456437009272,0.1451301353716261,0.10772068676799729,-0.04395592797846341,0.11214992687030141,0.11045582138993068,-6.877531078437749e-05,1.297849086857044e-06,8.886531585992289e-06,-1.618140618853532e-05,0.9999999998287539,0.11214993484832558,-0.11042135271337214,-7.179445678656693e-05,2.060500161772164e-06,9.042339535658e-06,-1.3854056373383592e-05,0.999999999861028
0.11209158266443033,0.10570167518781091,1.0900706674824832,0.11379614218721464,0.08182252787856822,0.10942469557277976,0.1433656801922452,0.10683265959647716,-0.05542801946011628,0.11214989553963813,0.11045586883053295,-6.878887267616762e-05,1.3095963909794174e-06,8.921904365936464e-06,-1.6139198855041746e-05,0.9999999998291057,0.11214985467139116,-0.11042132898637337,-7.181060169432485e-05,2.0653281069097037e-06,9.080117952757566e-06,-1.3870294063110846e-05,0.9999999998604507
0.11215661432230116,0.10698165866118248,1.0899936147706286,0.11639301429657506,0.12220690834310283,0.11352716862922073,0.1416684863182428,0.0,0.0,0.11215011497769539,0.11045592848365936,-6.872375841567024e-05,1.24059121893674e-06,8.807680398674719e-06,-1.6501880984338795e-05,0.9999999998242871,0.11215017726817345,-0.11042111996248148,-7.091299222404535e-05,1.8518210815083904e-06,8.912931796435668e-06,-1.4411020501870858e-05,0.9999999998547268
0.11224628802619946,0.10809627905151194,1.0904250274657858,0.11435777083298244,0.11874030682071914,0.11392760529721771,0.14170696978177744,0.0,0.0,0.1121512447124973,0.11045707840799285,-6.772632973792159e-05,1.285760537609842e-06,8.2448922101609e-06,-1.615896079837065e-05,0.9999999998346285,0.11338597947517205,-0.11031776664188264,0.0013023099183367415,7.289861322587698e-06,5.10102998946823e-06,-7.3203859259672e-06,0.9999999999336249
0.11233955209716125,0.10902517822606547,1.0908531874332366,0.11285518945553308,0.11734335566322376,0.11451306016661156,0.13928048031937001,0.0,0.0,0.11214964091855152,0.11045636622091735,-6.917940263376221e-05,1.4171634942548967e-06,9.10005728328489e-06,-1.562283974466015e-05,0.999999999835554,0.11485323165697978,-0.11032824923337313,0.002663993984603319,-2.808978845336935e-05,-5.568999895931078e-05,1.9656508351865545e-06,0.9999999980528622
0.11241956693810845,0.10977728877381944,1.0912439173338695,0.11234875794122835,0.11652297318855168,0.11460432691703804,0.13633291688603694,0.0,0.0,0.11214770975641426,0.11045531048802792,-7.09203906146677e-05,1.500288960734241e-06,1.0126560506249e-05,-1.5224738859424964e-05,0.9999999998317048,0.11622661273045076,-0.11032814054133518,0.003954894868559655,-4.111210538256434e-05,-6.263611254558639e-05,1.0201354688215214e-05,0.9999999971412226
