Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242930680780336,0.03853991521909249,1.0924554080407562,0.11238204178768915,0.038493176780311916,0.11131243696658072,0.13047202468562238,0.11375695467015097,-0.07886758118125214,0.11215704153299284,0.11045805620042656,-4.229133945286845e-05,3.988778201152841e-06,4.504777882575606e-06,-3.324402168185572e-06,0.9999999999763728,0.11215410255639419,-0.11042522047301785,-3.98601594513992e-05,7.484471596363589e-06,5.252912823470841e-06,5.844146905592956e-06,0.9999999999411181
0.1124294651557173,0.03920418340431723,1.092457767804023,0.11238367099400921,0.039155927244836436,0.11129730415402482,0.13078814167755845,0.11378575212831936,-0.07827547409647247,0.11215686982186512,0.11045813886444429,-4.283969083752892e-05,3.9692095362008424e-06,4.602539382086386e-06,-3.323133392566599e-06,0.9999999999760096,0.11215386506193241,-0.11042517665439576,-4.038428228195223e-05,7.521575014917918e-06,5.374674215609568e-06,5.996923345288549e-06,0.9999999999392881
0.11242958913793362,0.03986843631267068,1.0924599199265943,0.11238522646745294,0.03981863467215212,0.11128224106819698,0.13110213891387032,0.11381445952089926,-0.07768017198823066,0.11215669984288724,0.1104582201342067,-4.338578028385831e-05,3.949045727203729e-06,4.699465487759842e-06,-3.3249381806804234e-06,0.9999999999756327,0.11215362914534188,-0.11042513342354839,-4.090576210345753e-05,7.557589688331677e-06,5.495818972450346e-06,6.145816815885682e-06,0.9999999999374541
0.11242968014536198,0.04053267413859733,1.092461878608365,0.1123866509253657,0.040481333450494456,0.11126728127423571,0.13141403205913202,0.11384309776365416,-0.07708165865697003,0.1121565316229433,0.110458300020198,-4.392956051985086e-05,3.92829902251359e-06,4.795539444554178e-06,-3.3297994109036673e-06,0.9999999999752421,0.11215339485590124,-0.11042509076502283,-4.142456123741589e-05,7.592512798647775e-06,5.6163188810889225e-06,6.290820692773354e-06,0.9999999999356184
0.11242973908557878,0.04119689724189138,1.0924636574272457,0.11238798981421845,0.04114394901587906,0.1112524012677529,0.1317238238710649,0.11387165589780793,-0.07647992062356257,0.11215636520144925,0.11045837854065325,-4.447096465058642e-05,3.9069903703878806e-06,4.8907434833082504e-06,-3.33765096138908e-06,0.9999999999748383,0.11215316225805878,-0.11042504864436645,-4.194063132476056e-05,7.626348649562977e-06,5.736142685305449e-06,6.431969191305776e-06,0.9999999999337829
0.11242976688848517,0.04186110562591115,1.0924652690316683,0.11238924829994423,0.04180651980072031,0.11123761144168956,0.13203151587531398,0.11390012114018763,-0.07587493928517797,0.11215620059067859,0.11045845571258738,-4.5009981786817144e-05,3.885129521198706e-06,4.985068279897256e-06,-3.3484779829869397e-06,0.9999999999744216,0.11215293137706481,-0.110425007052939,-4.245396630278564e-05,7.659100654285043e-06,5.855273169537597e-06,6.569275535063179e-06,0.9999999999319495
0.11242976454687556,0.04252529916855888,1.0924667236354466,0.1123903844289896,0.04246907173584445,0.11122292367860719,0.1323370862733755,0.1139284936438473,-0.07526673788136815,0.11215603781962233,0.11045853155469484,-4.5546562694773196e-05,3.862732978263509e-06,5.078499209283905e-06,-3.362232766213792e-06,0.999999999973992,0.11215270226387497,-0.11042496596403814,-4.296453026718383e-05,7.690771932788706e-06,5.973683701783191e-06,6.702763699201729e-06,0.9999999999301203
0.11242973272215193,0.0431894781157226,1.0924680319730573,0.11239143097248289,0.04313158642966923,0.11120834406584959,0.13264060477836256,0.11395677422268673,-0.07465524778758646,0.11215587692301389,0.11045860607784459,-4.608063362844528e-05,3.839821553478489e-06,5.171019774747538e-06,-3.3788528477220343e-06,0.9999999999735502,0.11215247497977784,-0.11042492535335208,-4.34722722726516e-05,7.721367486050394e-06,6.091344013795971e-06,6.8324649758427655e-06,0.999999999928297
0.11242967197263606,0.04385364259615984,1.0924692043655881,0.11239242209634076,0.043794016989419836,0.11119385851547937,0.1329420341232246,0.11398493687180267,-0.07404046691369236,0.11215571792329984,0.11045867929109165,-4.661214697114502e-05,3.8164092891335395e-06,5.2626167753616956e-06,-3.3983081724059754e-06,0.999999999973096,0.11215224956902345,-0.1104248852100663,-4.397715979766181e-05,7.750889815063027e-06,6.2082296420613666e-06,6.9583921175505175e-06,0.9999999999264815
0.11242958318350278,0.04451779234070733,1.0924702490164735,0.11239330414678962,0.04445640652384069,0.11117950057972378,0.13324137209733525,0.1140130043486361,-0.07342240015081888,0.11215556084096062,0.11045875120798722,-4.7141060533759105e-05,3.792509689178188e-06,5.353278046121263e-06,-3.42056670542115e-06,0.9999999999726298,0.11215202607342269,-0.11042484551915376,-4.447916360821036e-05,7.779341342453748e-06,6.324317152186046e-06,7.080559394926959e-06,0.9999999999246756
0.11242946689652816,0.045181927165098695,1.092471173973423,0.1123940526605852,0.045118807049511454,0.11116528690231803,0.1335386256748099,0.11404097270461747,-0.07280104169298564,0.11215540570259577,0.11045882184033444,-4.766730389980933e-05,3.7681430017553404e-06,5.442989800429377e-06,-3.445566292430951e-06,0.9999999999721518,0.1121518045461949,-0.11042480625879027,-4.497823602174489e-05,7.806727742243511e-06,6.439578803346461e-06,7.198996919703478e-06,0.9999999999228808
0.11242932304872641,0.045846047463678256,1.0924719888965502,0.11239479112755951,0.04578107635634293,0.11115116178119396,0.13383381457445875,0.11406880573936151,-0.07217633412819853,0.11215525254378533,0.11045889119502543,-4.819078162007773e-05,3.7433327730806917e-06,5.531735542037226e-06,-3.473231961790774e-06,0.9999999999716622,0.11215158505536062,-0.11042476740491851,-4.5474312118806703e-05,7.833054776606132e-06,6.553981879934587e-06,7.313738747202585e-06,0.9999999999210992
0.11242915234655608,0.04651015285008348,1.092472699775094,0.11239543897603253,0.04644332053518685,0.11113717746873898,0.13412691409854818,0.11409652366786331,-0.071548298955717,0.11215510136961222,0.11045895928821253,-4.8711500940976094e-05,3.7180827772325365e-06,5.619509513744538e-06,-3.5035705381816406e-06,0.9999999999711613,0.1121513676163281,-0.1104247289588383,-4.596739935608385e-05,7.858325130786052e-06,6.667514685056951e-06,7.424791970689905e-06,0.9999999999193319
0.11242895530230163,0.0471742432248022,1.0924733125170034,0.11239596507154759,0.04710551428369281,0.11112333918217608,0.13441796323550115,0.11412411855641161,-0.07091689840847926,0.11215495220687026,0.1104590261266112,-4.922938299009583e-05,3.6924123184823827e-06,5.706297703593055e-06,-3.5365262057762375e-06,0.9999999999706489,0.11215115228495075,-0.11042469090446147,-4.6457444224115574e-05,7.882543296649916e-06,6.780148622449284e-06,7.532179730817056e-06,0.999999999917581
0.11242873197964637,0.047838318491825314,1.0924738346786957,0.11239645098278264,0.047767644417393035,0.11110962980892183,0.13470694323290403,0.11415157035241646,-0.070282119337364,0.11215480508347597,0.1104590917168072,-4.9744334513240895e-05,3.6663446899081525e-06,5.792086362858394e-06,-3.572023441359594e-06,0.9999999999701255,0.11215093912165322,-0.11042465322121708,-4.69443850550505e-05,7.905716059213485e-06,6.891853590953888e-06,7.635936122639875e-06,0.9999999999158475
0.11242848279908574,0.048502378464251046,1.0924742715256868,0.11239687560669731,0.04842969796499032,0.1110960624806889,0.1349938632532727,0.11417888520702493,-0.06964394566396312,0.11215466001644711,0.11045915606623831,-5.02563109706089e-05,3.639890395933832e-06,5.8768646806744654e-06,-3.610045236251794e-06,0.9999999999695909,0.1121507281661775,-0.1104246159055362,-4.742819166454748e-05,7.927844928782566e-06,7.002607682040191e-06,7.736066431126196e-06,0.9999999999141334
0.11242820827946848,0.04916642282000337,1.0924746278416377,0.11239719802433423,0.04909170689496067,0.11108265850010281,0.13527871130050756,0.11420606687715773,-0.06900237359297706,0.11215451702206576,0.11045921918740394,-5.0765262586099924e-05,3.613065064759133e-06,5.960624051563825e-06,-3.6505440033695695e-06,0.9999999999690454,0.11215051945701303,-0.1104245789457496,-4.790883345114072e-05,7.94893730062979e-06,7.112390615333572e-06,7.832602479045659e-06,0.9999999999124396
0.11242790859223521,0.04983045142560194,1.092474908582921,0.11239746974613116,0.049753659712539214,0.11106940744610633,0.13556149978961862,0.11423308558336816,-0.06835737487804516,0.11215437612344342,0.11045928108433944,-5.127110567698656e-05,3.5858874804954374e-06,6.043351964534236e-06,-3.6934663816994953e-06,0.9999999999684891,0.11215031304821976,-0.11042454233069363,-4.838625464929913e-05,7.968997840841227e-06,7.22117471058702e-06,7.925564520719571e-06,0.9999999999107678
0.11242758412054915,0.05049446423078665,1.0924751186978738,0.11239767255643605,0.050415505760914546,0.11105631574764299,0.1358422494021497,0.11425995933243081,-0.06770891262391002,0.11215423734020591,0.11045934175835573,-5.177375768623815e-05,3.558374154165164e-06,6.125035940887063e-06,-3.738772033957702e-06,0.999999999967922,0.11215010899114972,-0.11042450605455878,-4.886039917256779e-05,7.988028696056575e-06,7.3289322848751155e-06,8.014959610442339e-06,0.9999999999091195
0.11242723522545749,0.05115846075115727,1.092475261859324,0.11239780000925681,0.05107732934362866,0.11104339979420236,0.13612092897620096,0.11428666096394835,-0.06705700195101409,0.11215410069770158,0.11045940122568228,-5.2273177381115254e-05,3.530539655201373e-06,6.205668356193442e-06,-3.78640970562152e-06,0.9999999999673445,0.11214990733104621,-0.11042447010224164,-4.933124509831632e-05,8.006040160377456e-06,7.435645550704133e-06,8.100838502313126e-06,0.9999999999074957
0.11242686218807225,0.05182244095565818,1.0924753426296197,0.11239785467212206,0.05173908466536246,0.11103065973727913,0.1363975130337668,0.11431319343549953,-0.06640160571894053,0.11215396620246186,0.11045945948489864,-5.276926585683073e-05,3.5024028569620066e-06,6.285237934667514e-06,-3.836333326487913e-06,0.999999999966756,0.11214970811036432,-0.11042443447111613,-4.979872329943791e-05,8.023033384088812e-06,7.541285505898385e-06,8.1831945467472e-06,0.9999999999058979
0.11242646522880312,0.052486404746636656,1.0924753650896506,0.11239783591144871,0.05240073397018513,0.11101810570131063,0.13667214087379986,0.11433957801295158,-0.06574269533274021,0.11215383387580127,0.11045951654282041,-5.326195279142798e-05,3.47397950970995e-06,6.3637347366629485e-06,-3.888497408874267e-06,0.9999999999661572,0.11214951137874471,-0.11042439915263481,-5.026278872558021e-05,8.039013978895866e-06,7.645828545062436e-06,8.262052084291353e-06,0.9999999999043272
0.11242604436556287,0.0531503518297044,1.0924753336775301,0.11239780989961863,0.05306230409395762,0.1110057162177058,0.1369446696891407,0.11436574408239444,-0.06508025569116664,0.11215370373551249,0.11045957240912314,-5.375118621024633e-05,3.4452836629296548e-06,6.44115156959988e-06,-3.94285995222323e-06,0.999999999965548,0.11214931717665116,-0.11042436414102837,-5.072341094590482e-05,8.053990295475564e-06,7.749256300111424e-06,8.33744529704361e-06,0.9999999999027849
0.11242560028644406,0.05381428177365884,1.0924752498217432,0.1123977002143137,0.05372379971788634,0.11099352809499476,0.13721515194548436,0.11439172695100178,-0.06441427254296828,0.11215357578997051,0.1104596270880717,-5.4236895263307106e-05,3.4163275485271054e-06,6.517478596916191e-06,-3.99939806293939e-06,0.9999999999649282,0.11214912554290998,-0.11042432943481743,-5.1180539950151926e-05,8.067961982169422e-06,7.851544235727106e-06,8.409364896404513e-06,0.9999999999012722
0.11242513343537797,0.054478194171383755,1.0924751156565689,0.11239750250444036,0.05438524322446619,0.1109815546757961,0.13748359683778535,0.11441752788155644,-0.06374475874301166,0.11215345006083964,0.11045968058462559,-5.4718991279192886e-05,3.387130514301556e-06,6.592706497082219e-06,-4.058049178798153e-06,0.9999999999642981,0.11214893653095159,-0.11042429502452446,-5.1634119525093e-05,8.080937064709401e-06,7.952667658467715e-06,8.477844049734873e-06,0.9999999998997902
0.11242464389835152,0.05514208912455877,1.0924749359928436,0.11239725011695642,0.05504658121866857,0.11096977845675077,0.1377499911810208,0.11444312100892026,-0.06307162318560208,0.11215332656796079,0.11045973289750893,-5.51973708555753e-05,3.3577124259773097e-06,6.666824950130862e-06,-4.118755137900736e-06,0.9999999999636578,0.11214875019596623,-0.11042426090675667,-5.208408233818573e-05,8.09292182629125e-06,8.052599484067844e-06,8.5429040511006e-06,0.9999999998983398
0.11242413183934863,0.05580596622881111,1.0924747132812427,0.11239693482809963,0.05570781290117083,0.1109582158489736,0.1380143005903319,0.11446851142291253,-0.0623949049095152,0.1121532053177512,0.11045978404454994,-5.567198883733859e-05,3.328086653488772e-06,6.739830150023301e-06,-4.18146889758142e-06,0.9999999999630071,0.11214856656674863,-0.11042422707029714,-5.253040128634645e-05,8.103924637530762e-06,8.151324185642138e-06,8.604576967210553e-06,0.9999999998969221
0.11242359733177415,0.05646982510088331,1.092474450269973,0.11239658065989722,0.05636897493808967,0.11094686726864601,0.1382766396221773,0.11449366690962591,-0.06171455434359279,0.11215308632410279,0.1104598340257429,-5.614276328473611e-05,3.2982671989017183e-06,6.811712954419872e-06,-4.2461599370052905e-06,0.9999999999623463,0.1121483856883562,-0.11042419351826314,-5.297302209880672e-05,8.113948710848039e-06,8.248818088864177e-06,8.662867297708365e-06,0.9999999998955381
0.1124230406388485,0.0571336655386684,1.09247414960163,0.11239616787868507,0.05703004203884137,0.11093573561495233,0.13853688433783382,0.11451858542849495,-0.06103054665206616,0.11215296960080685,0.11045988284231413,-5.6609597821402624e-05,3.2682703122241906e-06,6.88246383476208e-06,-4.3127855040396915e-06,0.9999999999616752,0.1121482076098696,-0.11042416024877284,-5.3411879786607885e-05,8.122996942455668e-06,8.34505495304376e-06,8.717779775557796e-06,0.999999999894189
0.11242246205500621,0.05779748718468547,1.0924738134915752,0.11239572602088416,0.057690979302033284,0.1109248201988229,0.1387950895712529,0.11454326074727232,-0.06034286667875078,0.11215285515928745,0.11045993050369157,-5.707243073763135e-05,3.238109596991814e-06,6.952077477258848e-06,-4.381304805027504e-06,0.999999999960994,0.11214803236784908,-0.11042412725932153,-5.3846936170248716e-05,8.131077245101588e-06,8.440017278984328e-06,8.769341243679464e-06,0.9999999998928755
0.11242186215478793,0.058461289456583965,1.0924734448383637,0.11239517605766063,0.05835185931701602,0.11091417074527883,0.13905126769993867,0.11456770960184756,-0.059651504182483425,0.11215274301537759,0.11045997701270688,-5.753117701200183e-05,3.207800119171405e-06,7.020546059500788e-06,-4.451677192999261e-06,0.9999999999603025,0.11214786000936885,-0.11042409454985948,-5.4278136258120724e-05,8.13819506835787e-06,8.533682660650495e-06,8.817567680947902e-06,0.9999999998915986
0.11242124084079061,0.05912507213595071,1.0924730454726017,0.1123945981258032,0.05901263561725571,0.11090375012589472,0.13930537533371434,0.11459188279703865,-0.058956423745982214,0.1121526331730611,0.11046002238255713,-5.798573887820513e-05,3.1773625014363796e-06,7.08786477236258e-06,-4.523824785266811e-06,0.999999999959601,0.11214769057381824,-0.11042406210458948,-5.470541578390942e-05,8.144358463966948e-06,8.626028027815952e-06,8.862486175939948e-06,0.9999999998903589
0.11242059833686789,0.05978883495962827,1.0924726176406176,0.1123939621758442,0.05967330456735812,0.11089357786731016,0.13955743311049196,0.11461578719970178,-0.05825760358438835,0.11215252564590446,0.1104600666099208,-5.84360389106614e-05,3.1468071625640067e-06,7.154025090913462e-06,-4.59773784064783e-06,0.9999999999588894,0.11214752410381788,-0.11042402993709222,-5.512872319576867e-05,8.14956977695102e-06,8.717032098102032e-06,8.904092182753037e-06,0.9999999998891578
0.11241993481228918,0.06045257764222182,1.0924721634884647,0.11239326658750788,0.06033386813139384,0.11088366391869195,0.139807439138945,0.11463941458470168,-0.05755501948679762,0.11215242044294588,0.11046010970355127,-5.888199390498283e-05,3.116150139549275e-06,7.219022054926759e-06,-4.673363828921787e-06,0.9999999999581678,0.11214736063889459,-0.11042399804279994,-5.554800514785685e-05,8.153836562422853e-06,8.806675026105616e-06,8.942409129327358e-06,0.9999999998879956
0.11241925033765471,0.061116299908689865,1.0924716851328602,0.1123925339222798,0.06099430432485914,0.11087400194967548,0.14005539388800503,0.11466274268500354,-0.05684863414896183,0.11215231757280308,0.11046015167006483,-5.932351598975094e-05,3.0854070843278653e-06,7.28285024888721e-06,-4.750654972264625e-06,0.999999999957436,0.11214720021935516,-0.11042396641983583,-5.5963204525555366e-05,8.15716529428691e-06,8.894936128024787e-06,8.977453850341297e-06,0.9999999998868733
0.11241854516163903,0.061780001261563314,1.0924711844150417,0.11239174343298766,0.06165461659530654,0.11086461240262015,0.14030128937968736,0.11468577422253504,-0.05613846602262337,0.11215221704298223,0.11046019251523724,-5.9760528431263005e-05,3.0545909101130944e-06,7.3455046050569205e-06,-4.829578348890843e-06,0.9999999999566944,0.1121470428811506,-0.1104239350717447,-5.6374271414083577e-05,8.159561798946627e-06,8.981796898134785e-06,9.009237835075091e-06,0.9999999998857916
0.1124178194201732,0.06244368137308286,1.0924706636192358,0.11239091461668317,0.062314826728783704,0.11085548787344685,0.14054511015418233,0.11470847689260408,-0.05542445599275944,0.11215211886164547,0.11046023224543945,-6.019293603362619e-05,3.023718097814764e-06,7.406980133149927e-06,-4.910082015523583e-06,0.9999999999559427,0.11214688866534152,-0.11042390399676018,-5.678114384849442e-05,8.16103301797974e-06,9.06723647265267e-06,9.037778719511893e-06,0.999999999884751
