t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
20.25,0.0,0.0,0.0,0.0,0.0,0.0,16.652639913876676,1.967812995465214,637.2043099607026,-0.5304815738228272,-0.05450944007203881,0.048728886785468856
20.28,0.0,0.0,0.0,0.0,0.0,0.0,16.65276695586392,1.962064141084292,637.2000998765257,-0.5318060428259983,-0.05607500272615704,0.04936045257933251
20.31,0.0,0.0,0.0,0.0,0.0,0.0,16.65293938613095,1.9551880252137355,637.1960196925024,-0.532378711557559,-0.05769206356218257,0.049995801905818614
20.34,0.0,0.0,0.0,0.0,0.0,0.0,16.653148309309852,1.9471180046954961,637.1920357849395,-0.5322056840301079,-0.059361511322357875,0.05063533572052204
20.37,0.0,0.0,0.0,0.0,0.0,0.0,16.65340020791445,1.9377857388677513,637.1882120843038,-0.53133468023013,-0.06107729031018758,0.05128191357334279
20.4,0.0,0.0,0.0,0.0,0.0,0.0,16.653705016609493,1.9271682248783817,637.1845340330001,-0.5298727373955454,-0.06282990902693807,0.05194118768090454
20.43,0.0,0.0,0.0,0.0,0.0,0.0,16.654069075909103,1.9152644693099885,637.1810593497624,-0.5279970625906626,-0.0646139904415045,0.05262071706679378
20.46,0.0,0.0,0.0,0.0,0.0,0.0,16.654495533868303,1.902141312995937,637.1777969700488,-0.5259793398053235,-0.06642281209147792,0.053332491730450036
20.49,0.0,0.0,0.0,0.0,0.0,0.0,16.654999987661174,1.8879229447681094,637.1748209146729,-0.5242041884660876,-0.0682455058551029,0.05409219628952586
20.52,0.0,0.0,0.0,0.0,0.0,0.0,16.655587951866686,1.8728267969772792,637.1721951614686,-0.5231968923860321,-0.0700738109919251,0.05492256513767406
20.55,0.0,0.0,0.0,0.0,0.0,0.0,16.656274011490506,1.857192417126604,637.169957940413,-0.5236555225274727,-0.07189864353266638,0.05584792097864671
20.58,0.0,0.0,0.0,0.0,0.0,0.0,16.657060266542874,1.8414926266812954,637.1682341602574,-0.5264824350579211,-0.07370980617069033,0.0569043073607541
20.61,0.0,0.0,0.0,0.0,0.0,0.0,16.65797610879764,1.8263822155214557,637.1670675781272,-0.5328200068918406,-0.07549266469695946,0.058133261946323324
20.64,0.0,0.0,0.0,0.0,0.0,0.0,16.659031158688105,1.8127330018326864,637.1666382698838,-0.5440968669371558,-0.07724170438081056,0.05958340104630812
20.67,0.0,0.0,0.0,0.0,0.0,0.0,16.660236140892735,1.8016373693336647,637.1671059947506,-0.5620575611379313,-0.07894267113637465,0.06132520564564551
20.7,0.0,0.0,0.0,0.0,0.0,0.0,16.66161868076723,1.7945325543907762,637.1685257028399,-0.588835099856982,-0.08058208996287786,0.06342774172623147
20.73,0.0,0.0,0.0,0.0,0.0,0.0,16.66319808474567,1.7931822804322386,637.1711078485687,-0.6269740170793213,-0.0821482687895384,0.06598485618965702
20.76,0.0,0.0,0.0,0.0,0.0,0.0,16.66500541322663,1.7997611311656103,637.1750083952145,-0.6794915052547092,-0.08362627144785874,0.06909955387990238
20.79,0.0,0.0,0.0,0.0,0.0,0.0,16.667055158545605,1.816904132329285,637.1804444160373,-0.7499266329608185,-0.08500915614650509,0.07289469406676843
20.82,0.0,0.0,0.0,0.0,0.0,0.0,16.66940611749341,1.847776944767786,637.1875850447403,-0.842364825902046,-0.0862742552125654,0.07751385996401583
20.85,0.0,0.0,0.0,0.0,0.0,0.0,16.67209882806033,1.8961589265066838,637.1965684609161,-0.9615152634131591,-0.08740690825450075,0.08312478753245138
20.88,0.0,0.0,0.0,0.0,0.0,0.0,16.675194095606926,1.966515590065187,637.2076447485424,-1.1127040756889959,-0.08839143755227159,0.08990904842907231
20.91,0.0,0.0,0.0,0.0,0.0,0.0,16.678786859764053,2.064121393025502,637.2210101303527,-1.3019380573726158,-0.08919671211581834,0.0980921998156948
20.94,0.0,0.0,0.0,0.0,0.0,0.0,16.683018724110973,2.1952670969443653,637.2367757561764,-1.535929745854096,-0.08977958897103044,0.10791710326420854
20.97,0.0,0.0,0.0,0.0,0.0,0.0,16.688108472130303,2.3675612647313256,637.2551344045899,-1.822144404597693,-0.09007729900311671,0.11966210126900015
21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694399649189762,2.5904885995987317,637.2764079809684,-2.1689302143257407,-0.08998377424219259,0.1336166073718403
21.03,0.0,0.0,0.0,0.0,0.0,0.0,16.702426317786948,2.876362861754719,637.3012992279228,-2.5857273275646326,-0.08932492514651749,0.15005012290536787
21.06,0.0,0.0,0.0,0.0,0.0,0.0,16.713015077513628,3.2421029448880074,637.3310252532905,-3.0834898473244774,-0.08783802204408928,0.16906674385113105
21.09,0.0,0.0,0.0,0.0,0.0,0.0,16.727272225684917,3.711794903460639,637.3665012568185,-3.6754294687350493,-0.08515687651763364,0.19020120441259986
21.12,0.0,0.0,0.0,0.0,0.0,0.0,16.746214111761176,4.3198145352647845,637.4007893040955,-4.378252099330221,-0.08085831528558231,0.21136023753115807
21.15,0.0,0.0,0.0,0.0,0.0,0.0,16.769309303680096,5.112857914150084,637.380802436433,-5.214556309168543,-0.07446068201990808,0.2257613088677347
21.18,0.0,0.0,0.0,0.0,0.0,0.0,16.780051714404856,6.1366605349631485,636.9608851432989,-6.216334702368311,-0.06557986034247498,0.21311528705630917
21.21,0.0,0.0,0.0,0.0,0.0,0.0,16.80500335369806,7.13069957792483,636.9950686241737,-7.25170166585389,-0.061694994490324916,0.23989781848310818
21.24,0.0,0.0,0.0,0.0,0.0,0.0,16.825464211880824,8.165337547527137,637.0590808139023,-8.3580598691635,-0.06202227033789602,0.27870540901038965
21.27,0.0,0.0,0.0,0.0,0.0,0.0,16.840890365969365,9.28292211969001,637.1098553319839,-9.541471216277996,-0.06678155379755543,0.3225891656880891
21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.851000857968785,10.499803883243892,637.1538409502949,-10.789283898677322,-0.07706860510955726,0.3700447985530186
21.33,0.0,0.0,0.0,0.0,0.0,0.0,16.853925503036365,11.816761339596132,637.1998003440252,-12.074908956908637,-0.09482450856234133,0.42054093232433926
21.36,0.0,0.0,0.0,0.0,0.0,0.0,16.84554792838752,13.225216966510391,637.2580746064565,-13.358556885448026,-0.12308972409332054,0.47321546928004804
21.39,0.0,0.0,0.0,0.0,0.0,0.0,16.81840370745356,14.713601940810012,637.3430746100594,-14.587508361975065,-0.1664141911590545,0.525577118217859
21.42,0.0,0.0,0.0,0.0,0.0,0.0,16.759554291420386,16.274983321978127,637.4740936406407,-15.696577924280913,-0.23164576760845737,0.5710105259880519
21.45,0.0,0.0,0.0,0.0,0.0,0.0,16.645907714714337,17.913118736810603,637.6636621380233,-16.607637637600163,-0.3296873423400641,0.5937290962577713
21.48,0.0,0.0,0.0,0.0,0.0,0.0,16.431802799304418,19.628452692438625,637.8695361191558,-17.222007621857312,-0.4802636805594164,0.5600047685405679
21.51,0.0,0.0,0.0,0.0,0.0,0.0,16.006814680037177,21.324714153709845,637.8988722975207,-17.391320927054092,-0.7272801971223959,0.40277488097044495
21.54,0.0,0.0,0.0,0.0,0.0,0.0,15.040503067034457,22.550626441698743,637.4285839433722,-16.89349404933107,-1.1885168294521467,-0.04038682533859463
21.57,0.0,0.0,0.0,0.0,0.0,0.0,12.288147429449014,22.27828755453152,634.9106044900436,-15.958725046671256,-2.178889856297391,-1.552340366913224
21.6,0.5592809969684366,20.77760172433096,172.6696825977755,-22.916045270207945,0.8175743861357223,-0.2519034974415973,14.912354471939187,-6.951004343820233,489.65478359875027,-20.342506361566787,0.6935160529229517,3.219083577280809
21.63,0.45817660459599624,17.353540160358143,175.74831670278218,-21.141009955750196,0.6128291759603804,-1.0222312276057766,13.553230622150972,-6.10263101667847,464.3179307442229,-18.925535358223534,0.3841600454074886,2.226681856553048
21.66,0.18525327744080797,13.937098736861264,187.75585165116655,-19.18177492968549,0.40007677497357325,-1.274746871706523,12.603147835590626,-6.542463886678617,449.6005977563664,-17.157536091666593,0.18608278487600294,1.9236443769116642
21.69,0.1090327024875076,11.110435048513922,198.87296143645798,-17.480534236682875,0.28397401145189227,-1.4049692663003113,12.005045200692855,-6.924189984838439,437.8377411556086,-15.587929798493846,0.11152798155669069,1.8081197829453886
21.72,0.10596898937489407,8.826429741044368,208.49238716996734,-16.02687790267624,0.20978666501108104,-1.4840976840589535,11.605230315374694,-7.140898728891401,427.926254959867,-14.234448831420686,0.0948977346038121,1.7645862644733552
21.75,0.12607624460015987,6.981010353820702,216.77884101954567,-14.777931944949614,0.15343090839762133,-1.5381364886229887,11.309611287538091,-7.223724232463389,419.47222730159353,-13.06581403065546,0.10114410587619306,1.7500483989579325
21.78,0.15177934246637126,5.486506036841671,223.95998417822756,-13.697014488003735,0.10567317161815663,-1.5782752508723152,11.074347642133072,-7.204485812935518,412.1948610636516,-12.051640982765464,0.1158888719201773,1.7470178466435589
21.81,0.17719599158041371,4.273230794010025,230.23105555371495,-12.753496465821192,0.0629197247410345,-1.6099706268633163,10.878751380632133,-7.109420224423261,405.8755496564548,-11.164584117163932,0.13352692998513097,1.7484962390815935
21.84,0.20065337518085316,3.2850582771961503,235.75938705812533,-11.923053640820772,0.02367774592238481,-1.635831840173679,10.711633526866263,-6.958563142417852,400.33275890389694,-10.382779045787172,0.15186130335950368,1.7515113523605796
21.87,0.22189186980267003,2.476861326057176,240.68232209673522,-11.185843694801193,-0.012763572350616792,-1.6573172103754799,10.566176922341146,-6.767969710625163,395.41917011419525,-9.688102909818976,0.17002502681936418,1.7548362751076696
21.9,0.24106164305403585,1.8122222258183183,245.11139000538165,-10.525525112455458,-0.04682884046579391,-1.6753488878139808,10.437719171469489,-6.550759812947954,391.01596727405405,-9.065434747048615,0.18765230968311894,1.7579881693282178
21.93,0.2584444522921657,1.2614904821306518,249.13970412874878,-9.928751280759938,-0.07881720935600481,-1.690499602365914,10.322806205547005,-6.317483412036222,387.0245781865629,-8.502413472193929,0.20459814830675688,1.7608025600631279
21.96,0.27428542364420827,0.8005940357855339,252.84428809957464,-9.384475924288681,-0.10898188017798412,-1.7031334933226436,10.218801169933336,-6.0767210045953055,383.3639169717702,-7.988735275871022,0.22082331367784128,1.763319467321235
21.99,0.28867265667041964,0.40990670253865386,256.29033771283343,-8.883515725519572,-0.13759875216717202,-1.7133355969498254,10.123696125075801,-5.835350318385675,379.96563647912876,-7.515796995244585,0.23636731649661077,1.7658225842273434
22.02,0.30143942230162335,0.07482292778972773,259.5354921233345,-8.418813940589384,-0.16500200931343678,-1.7208916985773122,10.03623392103834,-5.5972636059637395,376.76981799654334,-7.076998976857415,0.2514388591257514,1.76889248565603
22.05,0.31214410261388625,-0.20731135324954117,262.6389515053414,-7.988617338169326,-0.1915799354074183,-1.7260353124716072,9.9562507538285,-5.355194810469833,373.7143171546942,-6.671052670602552,0.26662926966544837,1.7726918100644626
22.08,0.32826692353894926,-0.3880993846478065,265.6809778959815,-7.617827809246646,-0.2153962301754887,-1.7376849364786375,9.877256512882676,-5.048636955041053,370.7166083895786,-6.324074129896633,0.2817655390289009,1.7686110334957181
22.11,0.3555690470026995,-0.456145275656879,268.65392571742336,-7.313876773239263,-0.23487538686263776,-1.761051516894299,9.792818092586504,-4.6638341571276465,367.78781631348545,-6.043679781523132,0.29533381289409394,1.7515500353823923
22.14,0.36703232758254345,-0.5847012903790945,271.35074570798974,-6.986666644135014,-0.25720135342513567,-1.767759796759068,9.725987856068874,-4.393026592391192,365.1384232876752,-5.736396147575468,0.3088624043976627,1.749807079842295
22.17,0.37591755974167573,-0.7189590905895742,273.79545219697263,-6.666737102613191,-0.27857448932822054,-1.7703986513312433,9.664913519213254,-4.1730212085438225,362.7420232804203,-5.434102651858984,0.3205434186902915,1.7507091701160569
22.2,0.3840570497265529,-0.8370213610093191,276.0226487541357,-6.364710971444657,-0.2985183858821996,-1.7720465598447637,9.60903206631294,-3.975197456108224,360.5637010571554,-5.14793889625991,0.33087300242754436,1.7514759458371223
22.23,0.39189940220440683,-0.9330021807392761,278.0606445840225,-6.083219570809856,-0.317042403133871,-1.7733855020361406,9.558193897414364,-3.788378289360202,358.57361175418134,-4.88082170560586,0.34025673044862037,1.7516849019199974
22.26,0.39956692259919774,-1.0071664420884545,279.9330942397749,-5.82188735784988,-0.3342523430585347,-1.7745020252734869,9.51218106650841,-3.608520707762054,356.7472420403107,-4.6325735749890615,0.34895216950794566,1.7514438866060573
22.29,0.4071399396958254,-1.0619578099047886,281.65974882220394,-5.5792807943881675,-0.35024716621504565,-1.775380658390032,9.470687789212489,-3.434490429481314,355.06434889282855,-4.401915220239447,0.35711564620154373,1.7509128801376475
22.32,0.4146847926402953,-1.1003032688360044,283.2573016805391,-5.353756868159649,-0.3651140240948622,-1.7760102041584866,9.433354924068048,-3.266192417233515,353.5080769490489,-4.187336209976616,0.3648362662877155,1.7502063230808167
22.35,0.42230267864479987,-1.1250952748853593,284.73979025559754,-5.14369239808773,-0.37891283134709297,-1.7764111387264487,9.399828639499944,-3.103954482223861,352.064293887164,-3.9873237918041666,0.3721725350314383,1.7493865031630331
22.38,0.43005461657490357,-1.138849269135289,286.119005265208,-4.947603219377795,-0.3917021003646831,-1.7766044306856654,9.369831417653769,-2.948106497175463,350.7210597060912,-3.8004850856837913,0.3791799015964618,1.7484975160155791
22.41,0.4380308892933487,-1.143656642861084,287.40521569978705,-4.764320451551648,-0.40351675734656106,-1.7766133071018972,9.343103161129855,-2.7988406635137295,349.46826477119635,-3.6257362306675764,0.3859066784971838,1.7475712292163796
22.44,0.44634938694089515,-1.1414731151314097,288.6071655702033,-4.592607863027795,-0.4143781846347501,-1.7764846695908432,9.319425237803232,-2.6564795617569814,348.29717705493846,-3.4619052438016937,0.39239879788801496,1.7466078149368853
22.47,0.45509086977813223,-1.1337990067648562,289.7323399860061,-4.431540765543447,-0.42430539896520864,-1.7762354477688964,9.298635011015701,-2.5211004236029275,347.20042628159035,-3.3081284336206367,0.3987091439177257,1.745627060639479
22.5,0.46437578066070206,-1.1219328655510026,290.78722547789675,-4.280265681799338,-0.43329634559627084,-1.7758925887995758,9.280609783583653,-2.3927582643574605,346.17155394613235,-3.1636021213626933,0.40489931823949,1.7446362439144776
22.53,0.47429138034531404,-1.1069781451838931,291.7776061351465,-4.138028145628694,-0.44135330607166773,-1.7754727039893246,9.265254523398088,-2.2714591463524627,345.20492015757554,-3.0276170261712116,0.4110283668864054,1.7436431218112107
22.56,0.4849825489576038,-1.0898983050113726,292.708662681088,-4.004159614419182,-0.44844601696426417,-1.7749974798907753,9.252507590150104,-2.1571952928335785,344.2956118986257,-2.8995444678280884,0.41717319586883034,1.7426495939106215
22.59,0.496577975701911,-1.0714918884352282,293.5848964436555,-3.878061404667312,-0.45454564094909133,-1.774475835665986,9.242355227704701,-2.0499045028469256,343.4391003896185,-2.778821107593511,0.4234170209993378,1.7416621921142001
22.62,0.5092156586595337,-1.0524688988079565,294.4105468176156,-3.7591855722475205,-0.4596111765118589,-1.7739185283547456,9.234792119335022,-1.949522475266623,342.63126190742946,-2.6649322701385008,0.4298486346239743,1.7406796394954642
22.65,0.5230587877259469,-1.0334772003029369,295.1894538246317,-3.6470224018523894,-0.4635829786407253,-1.7733241579386305,9.22984979392899,-1.85600703860459,341.868396881688,-2.5573975364444608,0.43657267100579117,1.739710302504547
22.68,0.538302361771534,-1.0151241902099093,295.92532641241587,-3.5410815683296764,-0.46638169481110725,-1.7727108410622225,9.227579846543337,-1.7693374260287391,341.14689066291663,-2.4557546779034927,0.4437036166068928,1.7387379594007568
22.71,0.555125513454165,-0.9979266843798881,296.62155474242155,-3.4409372155835034,-0.4679228845951353,-1.772058162663298,9.228073571506345,-1.6894664132539932,340.4634463800679,-2.3596052344161484,0.451372690895889,1.7377772816675345
22.74,0.5737945971213764,-0.9824997219500972,297.2817507591312,-3.3460906820215084,-0.4680830392851482,-1.771389010452721,9.231422734690723,-1.6164815511321822,339.81451352338905,-2.2684763308448184,0.4597260077190359,1.7367973038683635
22.77,0.5945356351964007,-0.9693851124419102,297.90933714979155,-3.2560928597353405,-0.4667392256410962,-1.7706827632626017,9.237776836264793,-1.5504491649517624,339.19674414768434,-2.181943534004977,0.4689313510960797,1.7358036415297973
22.8,0.6176586360212711,-0.9592097687556016,298.508150286355,-3.170489140830866,-0.4637305160186897,-1.7699335298033105,9.247270771176394,-1.4915350745554892,338.60637467162024,-2.0995822918412625,0.4791707054224687,1.734778117456912
22.83,0.6434905232666028,-0.9526334473248327,299.0818287945014,-3.0887500043686282,-0.45887255575809743,-1.769133216679532,9.260107898452898,-1.4399892854483827,338.03976027825775,-2.02088602314708,0.4906596727902155,1.733703383304973
22.86,0.6724042772735848,-0.9504045361191,299.63467907060834,-3.010345774344477,-0.4519517552728007,-1.7682668703523416,9.276495715946519,-1.3961513206677751,337.49267301656107,-1.945354725826414,0.5036367124294774,1.7325583477458757
22.89,0.7048310201064465,-0.9534081157030294,300.1714056358688,-2.934648524916822,-0.44271933867277247,-1.7673182051543064,9.296678018123094,-1.360511549266086,336.9603620667667,-1.8723904721004883,0.5183736945936861,1.731314983004198
22.92,0.7412321686959357,-0.9626509527047856,300.69611434139756,-2.8608555558782145,-0.4308909458478572,-1.7662617586305138,9.320967698996649,-1.3337164283888414,336.438754360954,-1.8012322577351254,0.5351835694292344,1.7299105146236613
22.95,0.7822096204940969,-0.9793445268322712,301.2175414808098,-2.788519055883338,-0.41612518781572,-1.7650858934038276,9.349548708735632,-1.3165184380207768,335.919015376362,-1.731451080782829,0.5543985762620718,1.7283712554888364
22.98,0.8283689813852645,-1.0049705362181511,301.74054416184646,-2.7163955620624245,-0.39804629625780713,-1.7637646381298329,9.382829112338534,-1.3100409766073011,335.3963428177168,-1.6618630996922474,0.576423128240231,1.726572284121975
23.01,0.8804560193148863,-1.0412626693424571,302.2749699256528,-2.6436280979948013,-0.3762098514590276,-1.7622682305942943,9.421094443132576,-1.3155528751247731,334.8606872096079,-1.5916485901512853,0.6016944194602871,1.7244983561008196
23.04,0.9392971882994058,-1.0905396979628663,302.8320548392617,-2.568868547193783,-0.3501299229172515,-1.7605806138816473,9.464649009030493,-1.3348474259890946,334.3007125294756,-1.519508579263236,0.6307074651496444,1.722073057419462
23.07,1.005757058216641,-1.1551483900813202,303.4200197568797,-2.490456136206523,-0.3192444394735614,-1.7586372497411873,9.513973049420859,-1.3698409409176218,333.7080881529847,-1.4438704852476094,0.6640284496485142,1.7191467729836907
23.1,1.0808683451712062,-1.23852403004409,304.05617211752065,-2.4066121607873123,-0.2829518091182987,-1.7564272366321358,9.569201037014963,-1.423263451554047,333.06518378400966,-1.3630247885109337,0.7022253819816486,1.715618950621595
23.13,1.1655804257326559,-1.3443872013441978,304.7556850234342,-2.315147589393272,-0.24061873057712585,-1.7539108442014075,9.630449959944304,-1.4981449258608184,332.3563595847759,-1.27490463881201,0.7458987311813934,1.7112558111806342
23.16,1.260463276959038,-1.4778612419936634,305.53930641704466,-2.2131175134850047,-0.19180655280805717,-1.750999815095227,9.697090494883652,-1.5986521772848739,331.55959397312864,-1.1767502895907729,0.7954256908050701,1.7057277960432626
23.19,1.3646021756143496,-1.6453369820888586,306.43147836127235,-2.0969302688366334,-0.1367191199310994,-1.747558263297152,9.766645742467382,-1.7299226451433545,330.648433664005,-1.0652809865251847,0.8504953042699024,1.698393622829124
23.22,1.472840771848071,-1.8557812290018023,307.46867848221126,-1.962268873938473,-0.077535369077028,-1.7432184376472282,9.83115610779379,-1.8988869596914428,329.5804935021335,-0.9368258025167547,0.9086308551451733,1.6879942810414235
23.25,1.5666156801571707,-2.120304378133078,308.6728238282492,-1.8022568578567788,-0.022390299686181565,-1.736551938662683,9.869427483264802,-2.113654494359177,328.31828869930865,-0.7862077517999734,0.9614099750799386,1.6711820870760856
23.28,1.5899794951584714,-2.455560798591665,310.0696728927387,-1.6077561959370181,0.0036128497960115366,-1.7233518139419823,9.82060339104376,-2.3845710267933415,326.794601946865,-0.6085951709285092,0.9830874967626556,1.6399227271809649
23.31,1.380551759307972,-2.8869444396831514,311.64450496062926,-1.3631039117000838,-0.07275161159096852,-1.6906098812675252,9.515472652297001,-2.722812817858286,324.9050412985702,-0.4000511465997487,0.8996781091211585,1.5732525363913827
23.34,0.4832143675807578,-3.4591038876888667,313.2573675773449,-1.0386696293420212,-0.4583972009162721,-1.599318628398204,8.486372326753402,-3.136761346092739,322.37044551700154,-0.16309531740594957,0.5037630557130461,1.4163860414462797
23.37,-1.8798042421372503,-4.195343218628444,311.43951047943824,-0.577895145702354,-1.5852251708817107,-1.3360720646597875,5.8689036387388835,-3.5744403690175894,315.68009844771314,0.07503096096263409,-0.6438279742700569,1.0326506588875373
