t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.05,0.24421317463840608,-0.2799413942733164,0.029250790302804388,-0.03078628055647436,-0.04871972342032358,-0.24119023130847242,0.5174877694285948,0.09504017219302148,-0.2467940171284695,-0.022816646298413654,-0.05246703331659626,-0.334085985362957,0.6808108102067822,0.1005794136903709,-0.30330401401554064,0.032097227145306315,-0.01677471797396945,0.002141005606419024,-0.006259539421102724,0.036365390694622725,0.010550466059913962,0.004231147346006324,-0.01301292509753466,-4.571405994056354e-05,-0.004452142340411686,0.03416132431926979,-0.05379125900514522,0.09015372733074771,-0.010196554108325729,-0.01903597046716293,-0.00911487188388449,0.023966834783124114,-0.002843193070361849,0.00427721921732882,-0.011539568617422447,0.0021144063316569373,-0.004580231277031999,0.007085113058110437,0.0014359313868226309,0.0035377679523520555,-0.011565358260241965,0.0029889646669971626,-0.014033740864931588,0.00702873710630314,0.007954865733291072,-27.665862143409804,29.487185890765648,-2.878020238610322,-5.256266730272214,38.55371644032781,19.54012345408511,-44.32567934206176,-6.382238836592153,19.080033293113612,-1.4523089007745118,-2.5361513796248536,-5.10330308726838,2.2031872861218647,-0.0005305071559673584,-0.19505322978452155
7.08,0.24516788806806977,-0.28042306566123065,0.029312461597233632,-0.030970217241811846,-0.04763914731124058,-0.24087181436097652,0.5176105816408256,0.09465616104184774,-0.24679409621201956,-0.022947026577468888,-0.05145260240945238,-0.3356970330649111,0.6835027916599262,0.10027984293051681,-0.30386793375039556,0.03182378098878978,-0.016055712930475727,0.0020557098143081684,-0.006131222844582859,0.036019203636100054,0.01061389824986367,0.004093740407695364,-0.012800371705791347,-2.636118335884616e-06,-0.004346009301841125,0.03381436357146253,-0.0537015900651353,0.08973271510479976,-0.009985691995136634,-0.0187973244951642,-0.009374573865148506,0.02351358810906845,-0.0027694069016064304,0.004102634591674814,-0.011228144646565852,0.002255311867202181,-0.00543465117220876,0.00694620348576791,0.0018938248194899643,0.0033746277675703595,-0.011271499061152213,0.0035211920131139607,-0.015433065785821043,0.0068918190088425035,0.00865795407349168,-27.704190316615232,29.58731061694221,-2.888199132820804,-5.262099370186075,38.3757239307884,19.572990722859075,-44.32603082349157,-6.376592636536431,19.080868598516687,-1.4652909283839535,-2.5270460578915017,-5.137430822975583,2.207605247926447,-0.0005318401040349313,-0.19505174161483663
7.11,0.24611416438125483,-0.28088357481984677,0.029371640425451432,-0.031150461556016824,-0.04656867653233949,-0.24055136763280013,0.5177285026670015,0.09427840147381118,-0.24679247085323208,-0.023074369691533307,-0.050448315851463546,-0.33730491169405336,0.686180883353863,0.09998647480777068,-0.30442406132658434,0.03154254377283533,-0.015350305287203674,0.0019726276072599756,-0.006008143806832614,0.035682359296703076,0.010681557605879735,0.003930700872529101,-0.01259198560121831,5.417862624881431e-05,-0.004244770468814014,0.03347621859962796,-0.05359595430474188,0.08926972313122512,-0.009778937424871358,-0.018537585872959447,-0.009673946670037736,0.023108866372680836,-0.002693819273119402,0.0039385660562061275,-0.01094839166776751,0.002414738084326018,-0.006326292765379549,0.006826361906860257,0.00236731532640988,0.003200515592965303,-0.011010060984020242,0.0040760585535615235,-0.016881153961058715,0.006780159464781832,0.009383139530694251,-27.742204031174865,29.68551228575438,-2.8981583832661584,-5.267743623405802,38.20029776975091,19.60552173142009,-44.32587394473973,-6.37125478476181,19.081867794941385,-1.4782786236032366,-2.518101502756897,-5.171460960039783,2.2119607711616855,-0.0005331555560005989,-0.19505015253670888
7.14,0.24705173414243686,-0.28132328599872747,0.029428394816323422,-0.031327161160771215,-0.04550805930593939,-0.24022874764034785,0.5178407300296886,0.09390678563149081,-0.24678871491065085,-0.023198832341564057,-0.04945393834836032,-0.33890912187049743,0.6888437820092348,0.09969920882854284,-0.3049717440771955,0.031252325372734195,-0.01465703929602325,0.0018918130290663936,-0.00588998682514643,0.03535390754667005,0.010753999748409515,0.0037409120895677142,-0.012387194744012502,0.0001251980860411107,-0.004148755001025055,0.03314591677010735,-0.05347367254813503,0.08876328851239336,-0.009575532640927904,-0.01825609168703862,-0.010022862689634593,0.022768809550754554,-0.0026255449569276834,0.003774482159656145,-0.010690807400294489,0.002572659247618958,-0.007242170358495059,0.006725050804561761,0.0028525096022349317,0.003022250351278899,-0.010768794643880142,0.004647455234195519,-0.018385747660936147,0.006686703020207574,0.010133418253344573,-27.779907924007485,29.781865866888555,-2.9079059674339844,-5.273192397320848,38.027341962240826,19.63773546526344,-44.32510541843461,-6.366276513085086,19.083028699484462,-1.4912689180945258,-2.5093091572284716,-5.205387347874698,2.2162481277489365,-0.0005343270768111305,-0.19504851902339415
7.17,0.2479802833271982,-0.2817425052490125,0.02948278621673418,-0.03150046373158192,-0.04445706380619955,-0.23990381225457272,0.5179464394390529,0.09354122233489454,-0.24678239170942762,-0.023320574966278658,-0.04846925276043659,-0.3405091493372307,0.6914901334917117,0.0994179608820332,-0.3055103067513787,0.030951639492045158,-0.013973975009500613,0.0018130466803585631,-0.005776752360356746,0.03503318332466122,0.010831179525838085,0.0035236469788128624,-0.01218544321987565,0.00021077337410815866,-0.004058087490486688,0.032822852930790944,-0.053334248891109166,0.08821171608256527,-0.009374931550321677,-0.01795208913943828,-0.010408527544576884,0.022473259450940475,-0.0025564314195065663,0.0036227562146677883,-0.010481612296018739,0.0027666381231483683,-0.008215400033805054,0.006646606272624922,0.003361736868555454,0.002863171820450816,-0.010578767877134965,0.005252003882610268,-0.019957145894387907,0.006614082425414836,0.010919371946890521,-27.8172965250859,29.87644036330235,-2.9174408225452724,-5.278437140128124,37.856766641163404,19.66964005336955,-44.323627110526616,-6.361718655670342,19.084350882049677,-1.5042579042277497,-2.5006712999093863,-5.239196848630519,2.220463182563777,-0.0005357007982616013,-0.19504656095257
7.2,0.24889946483716943,-0.2821414985657917,0.02953487682886738,-0.03167050582179942,-0.04341550175752613,-0.23957638689448674,0.5180447549883869,0.09318164098394363,-0.24677304294502267,-0.023439740736354853,-0.04749408806360229,-0.34210445000046963,0.6941185235428837,0.09914266560970642,-0.3060390419908096,0.030639383665707853,-0.0132997772259724,0.0017363537377733662,-0.005668069673916712,0.03471873495578066,0.010914178669532535,0.0032771849777987107,-0.011986045031696903,0.0003116254801648223,-0.003972192335873164,0.032505489894476894,-0.05317668877463086,0.08761300170573363,-0.009176509077559231,-0.017624507981031566,-0.010857721649468743,0.022252192707178153,-0.002497540939884857,0.003466875322146734,-0.010298874699600447,0.002944646926380301,-0.009199193477797962,0.006589314895336429,0.0038760752850066638,0.0027032240527091744,-0.010420147871101904,0.00588057783891216,-0.021609030104883686,0.006569629847376746,0.011737616588956001,-27.85437762411375,29.969303078336225,-2.9267682294192565,-5.283473350933376,37.688488923178674,19.701254262224463,-44.321321963063745,-6.357650988410996,19.085815049224543,-1.5172440715002624,-2.492191191705679,-5.272881471623816,2.224598994320534,-0.000537341671692042,-0.19504446133412356
7.23,0.24980887439765614,-0.2825204649091344,0.029584719654154684,-0.03183742772422699,-0.04238320869608235,-0.239246311352167,0.5181347912635909,0.09282799001639852,-0.24676020571286122,-0.02355647360478361,-0.04652830149985197,-0.3436944581436535,0.6967274654669613,0.09887328300424228,-0.3065572133753105,0.03031365201622379,-0.012632211444757055,0.0016614275095768205,-0.00556406341425231,0.03440976871479264,0.011002518077323945,0.003001209173464772,-0.01178836558483681,0.0004279077387150222,-0.0038910956142918884,0.03219288545834384,-0.053000271439463495,0.08696473080258713,-0.008979420182137928,-0.017272379483362885,-0.01136634888499799,0.022102794157511596,-0.0024444883068923673,0.003312647749055486,-0.010151468492153981,0.0031114036158328418,-0.010196775071790398,0.006555029511673638,0.004397223114210647,0.002538516269183333,-0.010299697429601906,0.006537780697339457,-0.023349657403770152,0.0065504150963136,0.01259842275351808,-27.891126545181,30.06051583411656,-2.9358855715160255,-5.288283983157993,37.52242106918304,19.732570323523614,-44.31808902403588,-6.35415594796492,19.087410390964084,-1.5302244083842147,-2.4838656085471733,-5.306430658538749,2.2286494532923817,-0.0005391428227857165,-0.19504215119061993
7.26,0.2507080542441464,-0.28287953873773536,0.029632362439965785,-0.03200136824368041,-0.04136005195628151,-0.23891343554659303,0.5182156504412302,0.09248023857541392,-0.246743410979897,-0.0236709218085701,-0.0455717846637883,-0.3452785822842098,0.6993153926993755,0.09860979577236482,-0.3070640461793332,0.02997266154967385,-0.011969127620031708,0.0015880928603700494,-0.005464683981780645,0.03410522466002802,0.01109586018579893,0.00269530592131106,-0.0115917146994866,0.0005598244321413416,-0.0038149401262163886,0.03188389453545578,-0.05280413801854331,0.08626424108047402,-0.00878290772924852,-0.016894426800757343,-0.011932659952428537,0.02201401144892401,-0.00239242504424908,0.003166326321888846,-0.010056598711543074,0.0032892237158534954,-0.011231947746637161,0.006546316063577251,0.004933955993692507,0.002382009246105099,-0.010234833309908709,0.007235684800562581,-0.02519281843083121,0.006558635147136727,0.013508377446807884,-27.92753799467033,30.150138901314545,-2.944791674796714,-5.292863328489958,37.35848129689854,19.763594889028848,-44.31383351000679,-6.351332866114224,19.089114314404068,-1.5431946860344101,-2.4756925803211822,-5.339832147926691,2.2326086749353387,-0.0005411385236833091,-0.19503950406044135
7.29,0.25159649469667944,-0.2832187999560323,0.02967785204323706,-0.03216245906944413,-0.040345946155321055,-0.2385775994396748,0.5182864008658975,0.09213837881888653,-0.24672217568653843,-0.0237832262040351,-0.04462447917770354,-0.3468561943084456,0.701880646395202,0.0983522113121198,-0.3075587214436538,0.029614681751100994,-0.011308707276563988,0.001516320109042577,-0.005369694192123979,0.03380352669868173,0.011194536897274536,0.002358347488911945,-0.011395325217579282,0.0007078431119521167,-0.0037434798488332355,0.03157684953615852,-0.05258706747452643,0.08550845652754908,-0.00858614867483442,-0.016489175477353107,-0.01256464626553111,0.02198958898694059,-0.00234084200097584,0.003029006733811457,-0.010018735171001936,0.0034748945562910194,-0.012304980216640615,0.006564404265645862,0.0054859961364854826,0.0022289460124653715,-0.010228558120530806,0.007979444820435333,-0.027154311370274797,0.006595504402248764,0.014472230532986075,-27.96360037355093,30.238235393595538,-2.9534878747696944,-5.297197721048725,37.19658725811808,19.794326462918676,-44.308460488208105,-6.3492985889977875,19.090892390124104,-1.556151201593827,-2.4676707878842787,-5.3730737059255675,2.2364697515246506,-0.0005432390974552288,-0.1950365121454881
7.32,0.2524736269675735,-0.28353827054424097,0.02972123488870746,-0.03232082378914742,-0.039340857216014505,-0.2382386359276559,0.5183460768083699,0.09180242702619824,-0.24669600299665703,-0.023893524548088876,-0.04368637939392726,-0.348426624832343,0.7044214612107952,0.09810056280583679,-0.3080403717004947,0.02923774236313506,-0.010649019606955771,0.001446094849013302,-0.005278823990109636,0.03350296464355167,0.011298783733963267,0.0019891980824127266,-0.011198393089609907,0.0008724229960466812,-0.0036766114684592746,0.03126999279254259,-0.05234768412991337,0.08469382718644083,-0.008388283542766956,-0.016055008561363524,-0.013274688958681224,0.022049615407432555,-0.0022999841199577986,0.002887515142333541,-0.010030096603685479,0.003625424135520916,-0.01336490095877707,0.006609760268929676,0.006031128991253354,0.0020803811421927776,-0.010282764527346444,0.008767463867908276,-0.029248360545459207,0.006666792198842586,0.015504269973098062,-27.99928780982356,30.324860050422625,-2.9619690552519966,-5.301272453583224,37.036659481367835,19.82475063982132,-44.30185742904894,-6.348189171695944,19.092693741941353,-1.5690897561863961,-2.459814393923652,-5.406139145100359,2.2402256937222753,-0.0005460415864759709,-0.1950329227338925
7.35,0.2533388120184047,-0.28383789647858293,0.029762547748469897,-0.032476589745222606,-0.03834479536365127,-0.23789640953391503,0.5183937243399793,0.09147242401775198,-0.2466644022906835,-0.024001950549114682,-0.042757534098225594,-0.3499891646387593,0.7069359525018974,0.09785491441253273,-0.3085080681143598,0.028839501694374624,-0.009987531144732794,0.001377095325414568,-0.00519219853583963,0.03320206174544111,0.011407546458028894,0.0015882510536494145,-0.011000100281542018,0.0010533568657842818,-0.0036142000341934915,0.0309615098567222,-0.05208466021387612,0.08381637637007706,-0.008188279776801678,-0.015589880462170582,-0.014056366441987933,0.02216719446187909,-0.0022545353122325196,0.0027631219355157555,-0.010122683888624806,0.0037885322227566576,-0.014467194340113565,0.0066859376784123015,0.006591529041543254,0.0019360869156344052,-0.010417982057532527,0.009620529287616364,-0.0315049673719372,0.006770997166775317,0.016602501625966326,-28.0345736917486,30.410071168109372,-2.9702334678299125,-5.305069822833399,36.878609937377725,19.854851217844477,-44.29395875782493,-6.348170588420818,19.094465857034198,-1.5820053115495183,-2.4521089285915454,-5.439016556044197,2.2438666203421103,-0.0005488649565307378,-0.1950290477648928
7.38,0.25419134633943813,-0.2841175719379092,0.029801831526451324,-0.03262986889155583,-0.0373578439267878,-0.23755077346117368,0.5184283513966828,0.09114843835321629,-0.2466268692085726,-0.024108634071916414,-0.041838064986375705,-0.3515430459688167,0.7094220893223651,0.09761535991667877,-0.3089608222767616,0.028417810701114987,-0.009322515310876422,0.0013094592660475924,-0.0051093048777741575,0.032898381228782365,0.011521202424711594,0.0011542352234460076,-0.010799522151189648,0.0012511027370305794,-0.0035561174267244593,0.03064897039499622,-0.051796044335247635,0.08287122734891895,-0.00798514986179842,-0.015091805413391592,-0.014916036110069086,0.022343297348001556,-0.002205492945165588,0.002653042694475971,-0.010303127733550355,0.003958800328121015,-0.015602274024786311,0.006793549361646001,0.0071610116292504244,0.0017990001297647495,-0.010642941451251886,0.01054618129141005,-0.03393473634449151,0.006906698114519827,0.017791503373869588,-28.069436659682214,30.493910750670743,-2.9782748891106796,-5.30858305738963,36.722372945460954,19.884616952096447,-44.284669444272446,-6.349421021762397,19.09614676404117,-1.5948922326369348,-2.4445598446086505,-5.471688654189258,2.24738568733341,-0.0005518726633115514,-0.19502443245020148
7.41,0.2550304562279725,-0.2843771384296223,0.029839130360782104,-0.03278076029946402,-0.036380165304884526,-0.23720157446813703,0.5184489364067638,0.09083056688310608,-0.24658289121599536,-0.02421369849460136,-0.04092817452183194,-0.35308743573571183,0.7118776848801226,0.09738202144912789,-0.30939756408612684,0.027970329617812914,-0.008652216390436375,0.0012432944776926249,-0.0050297135969398785,0.03258928739677586,0.011639966434555223,0.0006861670027024183,-0.010595715670340268,0.001465933085908092,-0.003502147422831517,0.030329682151458665,-0.05147965889650533,0.0818531852585842,-0.007777948918362825,-0.014558060312175504,-0.01587973533873921,0.022618968631391567,-0.0021730705118727656,0.0025355406342555398,-0.01055133478166681,0.004046981800286176,-0.01667047302839819,0.0069325311346801755,0.007697188327256299,0.0016627686502772576,-0.010952090501334055,0.01153728518368169,-0.03657449448343897,0.007084596942760868,0.019069193466696888,-28.103821283139226,30.57644212112138,-2.9860893954678303,-5.311775392150115,36.56785768468933,19.913996058491556,-44.27389454646097,-6.3521610145194485,19.09762464739282,-1.6077450185699609,-2.437191130671404,-5.50413432361212,2.250771173234769,-0.0005559462196801319,-0.19501925256644656
7.44,0.255855274354702,-0.28461634784956713,0.0298744734316522,-0.03292936972080139,-0.03541198288428475,-0.23684873319148012,0.5184545179911193,0.09051893469101709,-0.2465319857539236,-0.024317266425501055,-0.04002814093873938,-0.3546214419459417,0.714300363392845,0.09715505911882549,-0.3098171436213721,0.027493937557650738,-0.007973647331494627,0.001178102362336442,-0.004953647377912212,0.03227274735332585,0.011761375888563809,0.0001860528118504725,-0.010387739736299863,0.001696848735725781,-0.0034522643633231992,0.030001119436418644,-0.05113354034099488,0.08075595042408104,-0.007565411010079999,-0.013985984508174598,-0.016927182499600235,0.022934474825824225,-0.0021296612565464557,0.0024460206798835316,-0.010926886822574033,0.004149460341636768,-0.017767777558674425,0.007107984662980016,0.008235208440964925,0.0015363661187137723,-0.011389739117859676,0.012636243857869545,-0.039447979226451935,0.007300637192003023,0.020464285691152995,-28.13769501896656,30.657696557577758,-2.993666775589494,-5.314637793738209,36.414992106536694,19.942957581481615,-44.26159605478734,-6.356634736946325,19.09881141532222,-1.6205540662975406,-2.429985209799303,-5.53632839734845,2.254016283365314,-0.0005602190291416385,-0.19501285461892137
