t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.009882220722167991,0.05727859487189219,0.880311319780385,0.013320297206705583,-0.007323664675382574,0.008698277735476658,0.9998466250293012,0.002510397230598843,0.024141227863104235,-0.0010699428669906127,0.008952550087852658,-0.004210488155846551,0.008250807267579537,-0.0007077645761679463,-0.00202483688123678,4.0423479306994636e-05,-0.004435441582128163,0.002753061541810098,0.000321818252427164
2.25,0.00994454272549612,0.05800279538656236,0.880299633376217,0.0134522001048713,-0.0073860732504659465,0.008822309590540853,0.999843313268517,0.0024891642933138045,0.024080482756667132,-0.0010687301626114028,0.008819486840388812,-0.004127896309592248,0.008260461815152352,-0.0006999151735165299,-0.0020773683136843246,4.8619483336231895e-05,-0.004530680354314143,0.002760574474301336,0.000306783690859902
2.28,0.010006089409379644,0.0587251334843324,0.8802881277452768,0.013582052047961011,-0.0074472593372186206,0.008946480808194502,0.9998400005359254,0.002468166838108309,0.024018161707256604,-0.0010672715781113158,0.008683566429759388,-0.004045079075363208,0.00826966532587815,-0.0006896625872983009,-0.0021272501339204553,5.739960843076375e-05,-0.004600562169699174,0.0027469097528296516,0.0003160274972024979
2.31,0.01006687137764728,0.059445563829742025,0.8802768054182443,0.013709821466395083,-0.007507229699441221,0.009070795267187364,0.9998366881500299,0.00244747696048936,0.02395434420323899,-0.0010655495898583929,0.008545549564668412,-0.003962671782778318,0.008279146150794225,-0.0006817916785735179,-0.0021774239904193138,6.637785916385752e-05,-0.0046667501826078706,0.002739495171262263,0.0003193961694982761
2.34,0.010126897124515429,0.0601640407851608,0.8802656690182755,0.013835478448269519,-0.007565988246436438,0.009195254248560934,0.9998333774470957,0.0024270232101321547,0.02388902148352641,-0.0010635582540834772,0.008405547059190176,-0.00388048692764045,0.008288728035879173,-0.0006771540053360781,-0.0022318125508240527,7.681681352611491e-05,-0.004755304172192609,0.0027438264763119946,0.0003124322804666235
2.37,0.010186172323041713,0.06088051483398452,0.8802547222809142,0.013958983006280729,-0.007623533638822168,0.009319854377136425,0.9998300699832332,0.0024067085899720725,0.023822067107001688,-0.0010612537496776937,0.008262887934024398,-0.00379817213335109,0.008298101004293172,-0.0006692034797950441,-0.0022895964625808674,8.27589650018723e-05,-0.004850091063950401,0.002723133142062295,0.0003219674317485044
2.4,0.010244705783341761,0.061594933574210774,0.8802439647950647,0.014080292397477523,-0.00767987593541996,0.009444599518408132,0.9998267672009762,0.0023866324855782214,0.023753379213124263,-0.0010587709807276374,0.008117385202105885,-0.003716478139089221,0.008307760027245627,-0.0006646763706772418,-0.002347093994379712,9.07190931336288e-05,-0.004938035113212891,0.0027161709291618763,0.00032419447015641367
2.43,0.010302503241377622,0.062307244756989844,0.8802333978624192,0.014199366926831105,-0.007735018953430817,0.00956949035332917,0.9998234705762037,0.0023666921944579043,0.02368296639329287,-0.0010560494079336286,0.007969244148709498,-0.003634993011214365,0.008317485861350319,-0.000660137772465319,-0.002400408907578644,0.00010223492644101384,-0.005000123508310139,0.0027055808204252685,0.00032045281687231864
2.46,0.01035957036317464,0.06301739980553862,0.8802230260398327,0.014316178569771099,-0.007788968003002156,0.009694524939099551,0.9998201814300468,0.0023468880612839446,0.023610954126065512,-0.0010529823601403982,0.007819240443460194,-0.0035538255866016067,0.008327099445856488,-0.0006615118160873124,-0.0024603325195480252,0.00011257773003059413,-0.005089410853145182,0.002721101281515814,0.0003228389333074233
2.49,0.010415907666439326,0.06372534412599251,0.8802128525273581,0.014430686930705332,-0.007841716811382708,0.009819704158674924,0.9998169013186335,0.002327042706801325,0.023537144150479073,-0.0010496050282394803,0.007666558117865838,-0.0034721925481561323,0.008336784613855711,-0.000661771992929161,-0.0025218307303571663,0.00012313146124487417,-0.005179903620337711,0.0027216296646201954,0.0003235253882181155
2.52,0.010471516737958448,0.06443102171878916,0.8802028806298394,0.014542851142486797,-0.007893265855717941,0.009945028026058844,0.9998136317596091,0.00230718954701345,0.023461489228568357,-0.001045911084402134,0.007511161009255707,-0.0033905436582175263,0.008346490375502254,-0.0006610392560038036,-0.002581677795387982,0.00013355164611184023,-0.005251724187147033,0.002714624351803252,0.0003285525944320966
2.55,0.010526400071741632,0.06513437808822302,0.8801931135372492,0.014652638757464158,-0.007943618957839021,0.010070498521072576,0.9998103740984252,0.002287358369333336,0.023384038894706718,-0.0010419045350187788,0.007353609283641296,-0.003309104927663429,0.008356346953335217,-0.0006623836546655326,-0.002646257554968834,0.00014419266552234689,-0.005346209318027206,0.0027130512357445014,0.0003304538592630024
2.58,0.010580558418054116,0.06583535443705446,0.8801835544332747,0.01476000711827852,-0.007992777586265848,0.010196116167933263,0.9998071298562613,0.00226748685969337,0.023304651168057654,-0.0010375787550531083,0.00719322300410048,-0.003227713390591094,0.008366260569113108,-0.0006622666885647277,-0.0027126801002701484,0.00015563875760538082,-0.005443013582429046,0.002703842665191303,0.0003216656958926478
2.61,0.010633993913758443,0.06653389031260887,0.8801742071396521,0.014864912598108024,-0.008040746595342771,0.010321876618115967,0.9998039005878705,0.002247618859036428,0.02322327076504955,-0.001032909592324947,0.0070299325966276085,-0.0031465981106353546,0.008375910539989886,-0.0006711580083891278,-0.0027775199149893126,0.00016831482869950065,-0.005518004845548319,0.0027336528677111005,0.00033141285539528553
2.64,0.010686700590646536,0.06722992648416722,0.8801650764417489,0.014967321137529088,-0.008087513317180064,0.010447784197203235,0.9998006877531537,0.0022274841187847542,0.02313994516759987,-0.0010278601474639618,0.006864392451261159,-0.0030645885246040217,0.008385852925651745,-0.0006742492993332405,-0.002845380844853196,0.0001801456776764354,-0.00560681477747238,0.0027253872914982935,0.0003318107294099093
2.67,0.010738677811688555,0.06792340112703808,0.8801561663215168,0.015067192669457757,-0.00813308222606093,0.010573838717231335,0.9997974928020912,0.002207256639804757,0.023054583742254275,-0.0010224557771336689,0.0066961880079369875,-0.0029828269058590727,0.008395807247534044,-0.0006804512204166002,-0.0029148836242613996,0.00019298232094566714,-0.005695185326388241,0.0027309374105186635,0.00033329489794908795
2.7,0.01078992220708837,0.06861425084976244,0.8801474815255459,0.015164487255981563,-0.008177451595815842,0.010700040569783255,0.9997943172190299,0.002186843103192259,0.022967137233526433,-0.0010166663075052988,0.00652533244814534,-0.002900898783543513,0.008405806094472517,-0.0006885409456511837,-0.0029854118485985737,0.00020655316036144455,-0.005779348109676619,0.002741652611220502,0.000335637624203855
2.73,0.010840428766892946,0.06930241127631037,0.8801390273573819,0.015259166823835121,-0.00822061737222819,0.010826390580319057,0.9997911624658742,0.0021661868748227234,0.022877574878068477,-0.0010104697126944555,0.006351952004855042,-0.002818649205206898,0.008415875223198633,-0.0006959560023567235,-0.0030600001830949353,0.00021987695935798968,-0.005877046001678821,0.002744001597108081,0.00033614762955380684
2.76,0.010890193222185042,0.0699878143917175,0.8801308087494226,0.015351187256688837,-0.008262579328222925,0.010952888639787214,0.9997880300659232,0.0021453081947520217,0.022785774872575628,-0.0010038734039137158,0.006175640624804677,-0.0027363291572936555,0.008425959652085247,-0.0007051710686827306,-0.003135150307400636,0.00023456020406165123,-0.005967360590240389,0.0027526920468190497,0.00033604513953022774
2.79,0.010939209729944268,0.07067039159623727,0.8801228317654108,0.015440507730985546,-0.008303334354182821,0.011079534431229159,0.9997849215088209,0.0021241530626915396,0.02269172036335361,-0.0009968365977918662,0.005996619807097465,-0.002653748395889084,0.008436041006271154,-0.0007137481746664065,-0.0032133919990569026,0.0002491104011488332,-0.006069475105874744,0.0027537394711814045,0.0003362554848216348
2.82,0.010987473140136463,0.0713500715181932,0.8801151022261994,0.015527082150508338,-0.008342882850379738,0.011206327678515994,0.9997818383255409,0.0021027406174515474,0.022595318603381903,-0.0009893632857574013,0.005814535553921223,-0.002571136211753642,0.008446128670815803,-0.0007271008097244902,-0.0032885227167778197,0.0002648389447905686,-0.006134978164048732,0.002775718392300064,0.000340400636005711
2.85,0.011034973980441991,0.07202678544800378,0.8801076269876502,0.015610880770356007,-0.008381215654437023,0.01133327015579631,0.999778781837914,0.0020809275931598127,0.022496662921878567,-0.0009814181174136842,0.005630486208999762,-0.00248786465998464,0.008456340689895973,-0.000740464547982711,-0.0033712471674354205,0.0002808663727771332,-0.006236205107981618,0.0027931356350379133,0.0003411447410606172
2.88,0.011081702974465908,0.07270045782791308,0.8801004129270695,0.0156918578069577,-0.00841832582236363,0.011460361939578459,0.999775753603341,0.0020587136567203315,0.022395525506855505,-0.0009729921262303702,0.005443400055760313,-0.0024040705909335026,0.008466575032127792,-0.0007515657851850932,-0.003460581123808204,0.00029675142429308465,-0.006362384346545014,0.0027932863389992235,0.00033741748783100434
2.91,0.011127653083261854,0.07337100719641582,0.8800934665907763,0.015769956354892294,-0.00845421428708775,0.011587600876016976,0.999772755301569,0.002036166683164779,0.022291708073141257,-0.0009640895835015777,0.005252528525363963,-0.002320272000763526,0.008476697556762723,-0.0007688123866138596,-0.00354016889337494,0.00031680617471607775,-0.006422779034274129,0.0028250770722522134,0.00034154059015634175
2.94,0.011172811535132741,0.07403836060237684,0.8800867984167717,0.015845148910527976,-0.008488867473525659,0.01171498881367205,0.9997697882123242,0.002013102311566363,0.02218550300634001,-0.0009545853982600953,0.005059845154335739,-0.0022355196885959594,0.008486943774467412,-0.0007846056917610866,-0.0036261029443247494,0.0003348280312414076,-0.006511405236089729,0.002838908172009269,0.0003400051087361078
2.97,0.011217167088876955,0.07470243946312224,0.8800804168361028,0.015917395381487915,-0.008522280002227245,0.011842524819527958,0.9997668537582809,0.0019895641408135306,0.022076719918010267,-0.0009445405573228531,0.004864502997253047,-0.0021503524434356813,0.008497143927729496,-0.0007987005336040909,-0.0037214138554144682,0.0003509421769463117,-0.006635440124917125,0.00284252070090929,0.00033915730574207714
3.0,0.011260710326919514,0.07536315684349831,0.8800743282856931,0.015986639795552732,-0.008554451294644248,0.011970208059015571,0.9997639535560975,0.001965603124805408,0.021965077502347833,-0.0009340122920144637,0.004665439793505533,-0.0020650768224084026,0.008507318646901758,-0.000816100802312647,-0.0038145696477203117,0.00037074654462809775,-0.006732640843956972,0.002864200713638354,0.0003405220301715417
3.03,0.011303428825212607,0.07602042756017037,0.8800685424920771,0.0160528381469402,-0.008585372529232365,0.012098038922640929,0.9997610890708784,0.0019411201007360286,0.021850640412916223,-0.0009228898956756208,0.004463460568186825,-0.001979150800999252,0.008517534307806903,-0.0008327993497161401,-0.003911861762737168,0.00038920177223555896,-0.006841674733195191,0.002872459629941204,0.0003379002315959667
3.06,0.01134531097157721,0.07667416275306523,0.8800630678306198,0.01611594119218496,-0.008615040969299853,0.012226015863094996,0.9997582618036736,0.0019161361202445445,0.021733284560034108,-0.000911213842508554,0.004258210326190969,-0.0018929770121010158,0.008527671314754782,-0.000855327971363451,-0.004002989569640292,0.0004146438926575513,-0.006905624908746688,0.002910389458691043,0.0003363784736656328
3.09,0.011386339737745594,0.07732427876370794,0.880057919028857,0.016175919802231032,-0.00864344030167635,0.01235413821521236,0.9997554730169085,0.0018904762811036409,0.0216131948729449,-0.0008987745257288275,0.004051041578928568,-0.0018056653283402846,0.00853776266896475,-0.0008761013688189934,-0.004108509090228196,0.0004344141975556326,-0.007032317844348768,0.0029317503923707022,0.0003372265658541096
3.12,0.011426500152588429,0.07797067918138618,0.8800531053071611,0.016232716699138845,-0.008670562040647938,0.012482406015541701,0.9997527243286352,0.0018641932400390712,0.021489939600238053,-0.0008857420998021585,0.003840072043598105,-0.0017177128165691636,0.008547879465940374,-0.0008968254819450294,-0.004208458015645178,0.00045683350902603337,-0.007114195383458366,0.002950552781157967,0.00033648493841909044
3.15,0.011465777199536745,0.07861327251606144,0.8800486384102678,0.016286294785020607,-0.0086963986027547,0.01261081873929572,0.9997500170063724,0.0018372884755807203,0.021363685859768698,-0.0008720370945313775,0.003626646182094354,-0.0016291962331344246,0.008557974014092947,-0.0009202760608371108,-0.004315325653047708,0.0004814420322087898,-0.007220557192489707,0.0029804344291193274,0.00033202805091647747
3.18,0.011504153610746913,0.07925196091794869,0.8800445317981536,0.016336605896210808,-0.008720937541107008,0.012739374174316028,0.9997473525355507,0.001809680193755607,0.021234226090177267,-0.0008575938335651138,0.003410029466319663,-0.0015397832002608449,0.008567934855620442,-0.0009425156535378676,-0.004430593860694998,0.0005024594890210565,-0.007354320222724198,0.0029940382961370915,0.0003270003068038818
3.21,0.011541613540363422,0.07988663910350592,0.8800407954550368,0.01638358963374048,-0.008744173896821056,0.012868069623125415,0.9997447325181312,0.001781404724149471,0.021101308274356415,-0.000842520048894482,0.003189399859637937,-0.0014499620513767322,0.008577744864824557,-0.0009672175893165047,-0.00453943761344533,0.0005293072591001646,-0.007439113884522897,0.0030243768066782195,0.0003257505501004232
3.24,0.011578138774078177,0.08051720732523635,0.8800374447477595,0.016427207515943672,-0.008766094941716053,0.012996904401374432,0.9997421582131477,0.0017523881964699758,0.020965125145953056,-0.0008266408311214771,0.0029662264431022504,-0.0013592307471763858,0.00858751738132757,-0.0009942503128232971,-0.004654427336550526,0.0005554874374649188,-0.007542487594051295,0.00306244824941615,0.0003235105318992737
3.27,0.01161370923872888,0.08114356026148453,0.8800344942299124,0.01646741265726896,-0.008786684579645992,0.013125877362232783,0.9997396310229703,0.0017225606870852768,0.02082549232585654,-0.0008099762079975296,0.0027399518152807114,-0.0012673572996939012,0.008597222697284548,-0.0010161013345761916,-0.0047751651161096476,0.000580414924332473,-0.007659508184950425,0.0030631415949855523,0.00031643378935797273
