t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
9.03,0.45498538189741605,0.047091934770739884,0.9118166839972444,-0.007480386418497922,-0.03625554915836929,0.008760573048827007,0.9992761536903155,0.06315438664266065,-0.017522439447205447,-0.04345538714704816,0.2870282556521032,-0.027417705664235046,-0.014972818238861162,-0.1895955756741623,-0.24003512384647507,-0.026129837560388225,0.21193670410769982,-0.24045155754793512,-0.19694660149174936
9.06,0.45681404234975054,0.04636782896017399,0.9106269992183741,-0.0030668105269722147,-0.03673807209454539,0.008610934653194355,0.9992831233120902,0.057466519372435784,-0.0247234931625997,-0.04423928227385981,0.2933863567753342,-0.0346312523906731,-0.020881216283613644,-0.7690056017439093,-0.3777411453137063,0.26702006446646465,0.339226220968996,1.7517375562793056,-0.14887851588697742
9.09,0.4579408265787956,0.04530288581948187,0.9096208606220207,0.001495042142532899,-0.03643102452030997,0.008397364656879595,0.9992997696228154,0.03439635132011851,-0.03605572752201089,-0.03622868033986587,0.3035631434044041,0.017920874297706064,-0.025347571760222967,-0.6597999662023706,-1.8177156346378815,1.4195747668632857,-9.610252338763672,0.760913710868401,0.6622065899170835
9.12,0.4584096529975255,0.042592204949275736,0.9098356649831583,0.001721577873003384,-0.035818175873291856,0.008324450256218478,0.9993221692600784,0.01460235233404739,-0.09058719656114733,0.006358562666032699,0.015255573241493958,0.040748285623758096,-0.0054813740627104625,1.527973997904786,7.956897220086647,-7.724844659766903,42.828830434362224,-14.368306395820225,-12.866656495993325
9.15,0.4584096529975255,0.042592204949275736,0.9098356649831583,0.001721577873003384,-0.035818175873291856,0.008324450256218478,0.9993221692600784,0.01460235233404739,-0.09058719656114733,0.006358562666032699,0.015255573241493958,0.040748285623758096,-0.0054813740627104625,-0.07281635671394415,0.06722126987114763,0.08467040160610306,-0.6072330074213603,0.26641386089290364,-0.015019294828636731
9.18,0.4588065838548431,0.03994052525995099,0.9101209032773522,0.0016742872468617873,-0.03508776783479217,0.008235196593016615,0.9993489014591755,0.012417861632629066,-0.0885705584650129,0.008898674714215791,-0.0029614169811468492,0.0487407014505452,-0.0059319529075695645,-0.015863877171447882,0.12404978826726953,-0.031049382020959193,0.06962219555744298,-0.08552461000390821,-0.045104452559293406
9.21,0.4591892558671578,0.0374002925890405,0.9103771943473302,0.001659334456193988,-0.03439551063148636,0.00812668973803043,0.9993738801727128,0.011941945317485629,-0.08484906481699481,0.007967193253587015,-0.0008727511144235598,0.046174963150427954,-0.007285086484348367,-0.015231317795173727,0.061889336807031015,-0.013680062229132872,-0.022637947158244742,-0.055477322873905166,-0.008784256428796766
9.24,0.45955797411796157,0.034915507106477985,0.9106200104877396,0.0016345390230046442,-0.03372826246022239,0.008013836763624252,0.9993975740484478,0.011485005783630417,-0.08299238471278388,0.007556791386713029,-0.001551889529170902,0.0445106434642108,-0.0075486141772122695,-0.00910472584013089,0.015342798072479624,-0.012436190531635916,0.0019466951443192215,-0.030617399529877076,0.0011501060850100941
9.27,0.4599188050714423,0.032444370758101915,0.9108507905050442,0.0016107112965829927,-0.03307476246527903,0.007901504444954719,0.9994203479640039,0.01121186400842649,-0.08253210077060949,0.007183705670763952,-0.0014934886748413255,0.04359212147831448,-0.007514110994661967,-0.0023769778299405075,-0.03947815152732481,-0.008147664355449002,0.0006539555933926522,-0.005334902775103956,0.004333515036901048
9.3,0.46027829381585783,0.029937633904756743,0.9110736716958378,0.0015871314432025108,-0.03242364808118655,0.007791123475300659,0.9994425878728013,0.011140554673528275,-0.08371644531642923,0.006939275740100482,-0.001473870007039546,0.04343207439506137,-0.007384105543554935,0.0028332232737660057,-0.0795751359398924,-0.005750876945159078,0.0033433143610892557,0.020198969500015096,0.003897346261034329
9.33,0.4606415179213194,0.027359278765037465,0.9112910125833057,0.0015649268571464043,-0.03176342593003576,0.007682555090472276,0.9994646637697606,0.011225551371741256,-0.086103699394626,0.006766749431745709,-0.0013735705762068684,0.04403804348006182,-0.007267185155723905,0.010032011884593128,-0.13025484925373831,-0.0031904275723517728,0.004253870166749607,0.04812405136615894,0.0028682109637117037
9.36,0.4610154680751364,0.024663787464290685,0.9115053785722613,0.001544427394328903,-0.031081532160181218,0.007575367845481472,0.9994869518430968,0.01152651172827905,-0.09001134487223815,0.006671036604575156,-0.0012459544712043803,0.04548176502104659,-0.007181138826812553,0.019210687957282424,-0.19471489582290324,-0.0008934178510990876,0.004857700176330582,0.07992650352761288,0.003024250164251896
9.39,0.4614091023526667,0.02179326454610514,0.9117191403142377,0.0015257972372468666,-0.03036365985277921,0.00746966050130962,0.9995098420101378,0.012102832366997522,-0.09585279174692525,0.006644234069042184,-0.0011002234659144628,0.04787956012687498,-0.0070904113218849965,0.03307788212449658,-0.24496921666664662,0.00015100343663654314,0.0026996625073678615,0.1188860542030703,0.0011381354538748667
9.42,0.46183544652974395,0.018702659055635493,0.9119337840232398,0.001507965299222719,-0.029592289544470397,0.007364579347297133,0.9995337840269382,0.01309516883073242,-0.10320186824692465,0.00664876417214128,-0.001019233590693427,0.051446141752967085,-0.007056267258268751,0.05296246191745624,-0.3055431008686824,0.0007809437854566781,-0.001473781201610791,0.16543731106275317,0.0014077734477702109
9.45,0.46231307645626724,0.015337705981845702,0.9121506458585167,0.0014889024474311647,-0.028746493277134123,0.0072602191225475884,0.9995592586295533,0.014684042688256106,-0.11236816127298513,0.00667219248570498,-0.0010634470267417507,0.05640926108484968,-0.007014034054835644,0.08593553196678538,-0.3744053059942054,7.209733217372616e-05,-0.010613131596031167,0.22194651205074223,0.004677726562285045
9.48,0.4628724940073892,0.01163684548941046,0.9123704037182389,0.0014642789450270964,-0.027800879471822488,0.007157968435682801,0.999586779862378,0.017262108647259668,-0.12360032045281129,0.006674355405670192,-0.0013818409746226856,0.06306765644637194,-0.006873702257967093,0.15139934131083344,-0.4468920575541482,-0.0037767640621613197,-0.03282565196359144,0.28949073653075175,0.012859507444076712
9.51,0.46357359841773077,0.007535667062329817,0.9125923353307218,0.0014237951359997601,-0.02672513409495351,0.007061274803448561,0.9996168658106803,0.02180408888658467,-0.13700708217943575,0.006561052483805352,-0.002366610533530429,0.07175237854229449,-0.0064879170346447915,0.29995461017969394,-0.5117159713878969,-0.016587194759715373,-0.08830731084245258,0.3419954336391271,0.02839045705319876
9.54,0.46455130672913647,0.0029777089893589914,0.9128112838859901,0.001342158208173077,-0.025495812616671592,0.006976499576756637,0.9996496839413372,0.030802727191975486,-0.15235856132107264,0.006063436641013891,-0.0050158298588040065,0.0820122415514683,-0.005636203323048828,0.5011684537120269,-0.4772001187295203,-0.03800856490483806,-0.168633820796515,0.40956112848527937,0.0021254431222033077
9.57,0.46598693079263015,-0.002003477690496764,0.9130160708565065,0.0011833501190921835,-0.024082738715950933,0.006890980672725255,0.9996855184325734,0.045837780803336295,-0.16667456488295826,0.004923179693868749,-0.010074844482699456,0.09429907540602668,-0.0055724400293827294,0.9712606348737278,-0.2659887540599364,-0.009967086347724141,-0.4238835855354637,0.9247867580848066,0.07339882254807861
9.6,0.4682992861217988,-0.00721216584043444,0.9132499921989738,0.0008301881491488873,-0.022254929506624346,0.006834360631908807,0.999728623384889,0.07497559984954813,-0.17465422750475634,0.004624167103437025,-0.022791352048763366,0.12204267814857088,-0.0033704753529403713,0.29068210858393806,2.2187543084158534,1.3450768240786974,12.415502768892026,-2.5093668589009432,-1.4172458104350802
9.63,0.47079151206596975,-0.010431757229809512,0.914686458052207,0.006084358628412898,-0.021516963018205354,0.006263446857232544,0.9997303487020991,0.08369606310706627,-0.10809159825228075,0.04497647182579795,0.34967373101799737,0.04676167238154258,-0.045887849665992776,0.125597528717745,0.20250832381356432,0.017604133034218705,-0.28154870419537303,-0.40210737402692587,-0.07882666465920707
9.66,0.4733926305436748,-0.013485215415812895,0.9161096972071969,0.011213596076819345,-0.020959876021784507,0.005653069881066049,0.9997014462633818,0.08746398896859862,-0.10201634853787382,0.045504595816824506,0.3412272698921362,0.034698451160734806,-0.048252649605768985,-0.009971677482604802,0.23786014232385355,-0.07767023189105693,-0.4842634246687396,-0.188436622621726,0.0028319227076920583
9.69,0.4759837345657938,-0.016339611579554138,0.9174348991486393,0.016125145547280142,-0.020488263806870192,0.005038302070741977,0.9996473509390714,0.08716483864412047,-0.09488054426815822,0.0431744888600928,0.32669936715207404,0.029045352482083026,-0.04816769192453822,-0.0908532398001421,0.24158593380184357,-0.05883083531130673,-0.4876317885825614,-0.12167687841309949,0.044548698311873025
9.72,0.4784914349905714,-0.018990693262575555,0.9186818846117527,0.02081682466829502,-0.020072331015545456,0.004438075974382262,0.9995719407926462,0.0844392414501162,-0.08763296625410291,0.0414095638007536,0.3120704134945972,0.02539504612969004,-0.046831230975182034,-0.12126318651484427,0.23444658334013369,-0.05878064943190253,-0.45323731530413625,-0.10585565319793133,0.05952294746832365
9.75,0.4808886839690791,-0.021443161561010726,0.919854830926773,0.025303861027979394,-0.01970504214639063,0.0038594421916547934,0.9994781291439323,0.08080134585467087,-0.0805995687538989,0.03964614431779652,0.2984732940354731,0.0222193765337521,-0.04504554255113232,-0.1269269173970296,0.22382659446230235,-0.05688847016986642,-0.42770371953021424,-0.10530990250396144,0.06003286195217594
9.78,0.483170665955453,-0.023704856213737285,0.9209598103266047,0.029597684237240046,-0.019386155229629894,0.0033027409892844545,0.9993684235431711,0.07699353833275999,-0.07388477092002983,0.03793949021270053,0.2856421824495667,0.019060079458633257,-0.04324455669256704,-0.12231344307591063,0.21155432732437163,-0.05677518144049998,-0.41082384677410744,-0.1062368656925834,0.05617824179003428
9.81,0.4853418579581182,-0.025785132949915246,0.9220010312117305,0.03370588852087289,-0.019116053243254442,0.0027662452874933005,0.999245133825744,0.07332413504048267,-0.06753814110029868,0.03623623476948553,0.27331746704634347,0.015872973487855754,-0.04155920943886601,-0.11469615251067566,0.19838673345763524,-0.05713242199654367,-0.4020412541874663,-0.1052462921915378,0.051970249274647884
9.84,0.48740942706490425,-0.02769425891286526,0.9229817902325408,0.03763243999813584,-0.018894249391777404,0.0022480179213573473,0.999110480985528,0.0698832504651624,-0.06158653909656962,0.03452226210958922,0.26125622942071947,0.01271558472210962,-0.040000101960626575,-0.10711739109940077,0.18485608911132445,-0.057938409866290286,-0.40006379464509223,-0.1018785384513663,0.04884526708575887
9.87,0.4893804921367319,-0.02944291747461713,0.9239044378602175,0.04137824589162039,-0.018719197579632956,0.0017465906125680537,0.9989666570162086,0.06666972873218038,-0.05604085642322989,0.03278410981360051,0.2492543155813667,0.009659228568568632,-0.038534743948053805,-0.10065080939759352,0.17129995170689227,-0.05911580640680292,-0.404311988972367,-0.09662900660378071,0.04707318432370711
9.9,0.49126115806474446,-0.03104187964808042,0.9247704661446112,0.044941415133322817,-0.018588522470640766,0.0012610953227190737,0.9988158717585338,0.06365020445025257,-0.05090185787202312,0.031010635621396426,0.2371249559121957,0.006760358370455211,-0.037122548418342595,-0.09551710600580221,0.1578802172720728,-0.0606871594083227,-0.41450891403128765,-0.09013567344192808,0.04653703819735133
9.93,0.49305632126986265,-0.032501827820461876,0.9255805302798092,0.04831738599268597,-0.018499307813066475,0.0007912110700998718,0.9986603926292029,0.06078469127007851,-0.04616545135386094,0.029190020839146746,0.2246896884912571,0.004056288167197369,-0.03572643727242206,-0.09161741293734349,0.1446230172235765,-0.06268080436537993,-0.43055904978945136,-0.08293871706824163,0.047035998677979696
9.96,0.49476976241806453,-0.033833305001170245,0.9263344655130308,0.051498972218617906,-0.01844833793791369,0.0003370682362633253,0.9985025794021558,0.05803616888195821,-0.04182676083715364,0.02730959670818535,0.21177291699757356,0.00156812665515012,-0.03431535731208266,-0.08876374890208227,0.13145741931601407,-0.06512642175929884,-0.4524564487514766,-0.07542405473929037,0.04838662371133452
9.99,0.49640431866278617,-0.03504675607620216,0.9270312942983069,0.05447636813752791,-0.018432268666837157,-0.00010084071756661632,0.9983449136533363,0.05537325641489574,-0.037883038257673224,0.025355804055406383,0.19819922353502925,-0.000694594987028591,-0.03286375860074263,-0.08676448706828799,0.11823611901025544,-0.06804677448448793,-0.4802769490302552,-0.06784517481995067,0.050463348632616034
10.02,0.49796205828088574,-0.036152643249013856,0.9276692277959254,0.0572371159347553,-0.018447738634652502,-0.0005217248593778571,0.9981900226419367,0.052770321802847096,-0.03433595468736556,0.023314400820871745,0.1837909150641216,-0.0027299502316271112,-0.03134985814176415,-0.08544925213407906,0.10474559485859203,-0.07146535794733566,-0.5141698163266142,-0.06036394870213613,0.05318063088224245
10.05,0.49944443559807045,-0.03716162583568177,0.9282456540872255,0.059766039024553845,-0.018491439358427363,-0.0009245405294490846,0.99804069680278,0.050206844238824724,-0.0311935868416078,0.021170440082451676,0.16836582057432317,-0.004540868692691195,-0.029754439215296878,-0.08466366874579112,0.09070323429516591,-0.07540910432052073,-0.5543833991277722,-0.053094307899119286,0.05649016058412659
10.08,0.5008524310156925,-0.038084806787403114,0.9287571105848954,0.06204512992445986,-0.018560163868219435,-0.0013080210722581944,0.9978999004162272,0.047666934176450994,-0.028472489812752824,0.018908166952836054,0.15173431860049,-0.006133697929664774,-0.02805973439777308,-0.08425318603515652,0.07574972153163984,-0.07991649849543414,-0.601303953816057,-0.04615036592770139,0.06037593261835639
10.11,0.5021866909112187,-0.03893405226516269,0.9291992339017472,0.06405337508017939,-0.018650855533713744,-0.0016706940111851087,0.9977707750331332,0.045139338595396296,-0.02619999816680363,0.016510671997973028,0.1336951999860083,-0.007518208907495815,-0.02624845641922239,-0.08404820475293473,0.05944795929009672,-0.08505524209647142,-0.6555241301559249,-0.039690191327530044,0.06483787403484609
10.14,0.5034476813324051,-0.039722383943643746,0.9295666735954303,0.06576648579920298,-0.01876067628430606,-0.002010894728449627,0.9976566356584663,0.042617892452808254,-0.024416559388100726,0.013959014735078885,0.11402947608133054,-0.008708914647321715,-0.024303320198177006,-0.08385421441077456,0.04131286103874743,-0.09094399894741301,-0.717963408794219,-0.03396528121554354,0.06990187487698662
10.17,0.5046358651852249,-0.04046441599734159,0.9298529576068885,0.06715648084415803,-0.0188871165154884,-0.002326774685397499,0.9975609605582618,0.040102266020485014,-0.023177173556938303,0.011230694766656495,0.09249057381750397,-0.009727873083788021,-0.022206263951867408,-0.08346051853696013,0.020932308324535853,-0.09779112644491406,-0.7900194134578271,-0.029364578760485927,0.07563015329407907
10.2,0.5057518969564312,-0.04117672599095755,0.9300502949325196,0.0681910523085424,-0.019028166415205137,-0.0026163023133941605,0.9974873754740627,0.03759845046437621,-0.02254920430720223,0.008296960973309073,0.06878999141376915,-0.010608810446602598,-0.019937359353045036,-0.08270394572577855,-0.001700051140421266,-0.10590225238902562,-0.8734374144396497,-0.02623017338997613,0.08206864299593075
10.23,0.5067967796729123,-0.04187786475438994,0.9301493561486706,0.06883277358882407,-0.019182464240816186,-0.002877273534572257,0.9974396240588834,0.03511733209260285,-0.022600205841414867,0.005119893401638305,0.04258686898057966,-0.011395715648301882,-0.017475300063167113,-0.08140796606341638,-0.025621920585688684,-0.11556787099899601,-0.9689075276208143,-0.024751817999160153,0.08935691027616066
10.26,0.5077720384451102,-0.042587523204464815,0.9301392137408139,0.06903877782439878,-0.019349379130296315,-0.0031072666086480114,0.9974214723866777,0.03267509311070036,-0.023368863458985527,0.001652857271668424,0.013519643151955231,-0.012138270188276686,-0.014794592754882294,-0.07954495148395768,-0.04792701991396342,-0.12569303953363153,-1.0660970218851276,-0.021283979665437158,0.09640453597779963
10.29,0.5086797218117147,-0.04332416121965404,0.9300087776682837,0.06876539698705969,-0.019527348863943778,-0.003303933066566163,0.9974362570359319,0.03028874456618163,-0.02480667405640443,-0.002117933914340522,-0.018463267504598598,-0.0127767895782398,-0.011902456675548305,-0.07401865499372651,-0.037053998076835626,-0.11581689467413625,-0.9678655325958232,-0.019269588886857036,0.08761800669175024
10.32,0.5095245779778748,-0.04407949003727575,0.9297690549808564,0.06805677026078046,-0.019715233008046777,-0.0034703725350970203,0.997480597366975,0.028068184916369834,-0.0259182939987095,-0.005592440754564609,-0.04749923348247329,-0.013354877244845511,-0.009273916474795798,-0.06795623778501891,-0.02459458809093462,-0.10603305811864061,-0.8713438416206429,-0.016393551517417393,0.0792399885887809
10.35,0.5103118515892833,-0.04484405833374772,0.9294311397929595,0.06695623558593476,-0.0199115235102735,-0.0036094731347415423,0.9975506831491572,0.026029497782819266,-0.026656131641437538,-0.008773432498123828,-0.07363954873109257,-0.013846683790368033,-0.006896716817132371,-0.06177236404129527,-0.01318388345263699,-0.09747490718173601,-0.7855920239899206,-0.014802330181638013,0.07148575417045411
10.38,0.5110469383744429,-0.04560937449704696,0.9290048208656143,0.06550227056360573,-0.020115302235292593,-0.0037239627448351896,0.9976427012054316,0.02417632686158041,-0.02705164814501665,-0.01169767971357591,-0.09720730945079019,-0.014290753695817175,-0.004752144192018748,-0.05559677398391072,-0.003957437237165351,-0.08992847772609025,-0.710078908841524,-0.014432973600051469,0.06435291160668477
10.41,0.5117352530754491,-0.04636888385234297,0.9284986114262254,0.06372874053910176,-0.020326213191046265,-0.0038164047495216308,0.997752939229647,0.022508423642063086,-0.02717037126213161,-0.014395534045358618,-0.1185096767160359,-0.01472374290381872,-0.002821556843818205,-0.049576349624387284,0.002891961245264696,-0.08314211139523486,-0.642967291094493,-0.014797607750125508,0.057780403347182485
10.44,0.5123820847802338,-0.047118126356316216,0.9279199485251739,0.06166573190771947,-0.020544244285682023,-0.0038891950729877424,0.9978778210265522,0.021021133153331466,-0.02708361242477367,-0.016889797387215664,-0.1377986954488707,-0.015167671136322485,-0.0010881447434027303,-0.04385881156244187,0.007549518854641946,-0.07693850092980359,-0.5827322802832384,-0.015493275948514906,0.05171344930449351
10.47,0.5129924566035771,-0.04785455933670545,0.9272753850093368,0.059340243377009716,-0.020769546959753846,-0.00394456190464859,0.9980139286935951,0.01970536880645821,-0.02685712685913441,-0.01919795241510977,-0.15528066385736783,-0.015632469414777934,0.0004632587357320749,-0.03855267002796392,0.010260810233940987,-0.07121428547349673,-0.5282612969754297,-0.016279768554980478,0.0461006942199802
10.5,0.513571024329594,-0.048577326012597004,0.9265707317621904,0.05677669047758252,-0.02100232831501541,-0.003984572717739076,0.9981580199567692,0.018548788705619292,-0.026549302552116183,-0.02133438097931467,-0.17112850276663072,-0.016120862471427348,0.0018462795623314808,-0.0337190216709633,0.011192646885668012,-0.0659096697989714,-0.4787308640971588,-0.017042806050081794,0.040890513420611896
10.53,0.51412201944096,-0.049287096023163224,0.9258111588429851,0.05399727893153838,-0.021242799305652864,-0.004011147849953675,0.998307040964139,0.017537218055490394,-0.026213523145546144,-0.023311671073283812,-0.1854904286895455,-0.0166321466529298,0.003072994964949838,-0.029382252417863963,0.010364419163810368,-0.060992463131621655,-0.43351952597103605,-0.017746844988440813,0.03603254815200607
10.56,0.5146492257705719,-0.04998604019737087,0.9250012623592868,0.051022286214465244,-0.0214911580212439,-0.004026077575173613,0.998458134893854,0.016655750482954475,-0.025902590570631833,-0.025141444967232463,-0.19849601446867657,-0.017164552002583024,0.00415397140951002,-0.025546186751285838,0.0075843713625936005,-0.056455194941720244,-0.39219539926257596,-0.018399753780162342,0.03149319456333011
10.59,0.5151559746448204,-0.05067799657695455,0.9241450961587733,0.04787025694931358,-0.021747592605371863,-0.004031034451523449,0.9986086478079028,0.0158893648804159,-0.025675059429754024,-0.02683510081548407,-0.21026187644655384,-0.017716544615987893,0.0050987672464099226,-0.02220770743189293,0.002350328344526531,-0.05232948230839263,-0.35460601414771986,-0.019034141960709405,0.027303546146587365
10.62,0.5156451461807222,-0.05136891580340241,0.923246153005118,0.04455807140927029,-0.022012296209025162,-0.00402755969062011,0.9987561343245062,0.015223133657459111,-0.02560454957941823,-0.02840498528473585,-0.22090005687098543,-0.018287568874809177,0.005917873630807544,-0.019368227974974506,-0.006297095627431304,-0.04871665481982568,-0.3210772945744793,-0.019679393808043955,0.02367595173537751
10.65,0.5161191667833398,-0.05206771676416869,0.9223072673756462,0.04110079657934235,-0.02228548291862651,-0.004016972515812588,0.9988983660530406,0.014642086818209877,-0.02579346244824117,-0.02986648492933062,-0.2305323757082198,-0.018877950689050495,0.006628152182868869,-0.0170165195758063,-0.020051094039878592,-0.04589188740799521,-0.2929672763256974,-0.02047511130042068,0.02135978393740956
10.68,0.516580021135269,-0.052787797308950286,0.9213303463770361,0.03751106690148012,-0.022567459770047753,-0.004000050473341071,0.9990333473992,0.014131591230935688,-0.02639499526943753,-0.031243241551570478,-0.2393213939979907,-0.019492204028063113,0.007268945700991156,-0.014980451995171506,-0.04244333728007632,-0.044992404227356175,-0.27695117470146613,-0.02281501122246965,0.022776762424266295
10.71,0.5170294354090837,-0.053550159898044236,0.920315280212017,0.03379605384996225,-0.02285927595140406,-0.003976032694484214,0.9991593823865942,0.013682177671080542,-0.02766829538783982,-0.03259301367839117,-0.2476299292390347,-0.020176654364737204,0.007952248573719145,-0.013375449214509949,-0.035715167221709976,-0.04417379566953805,-0.2572029825000328,-0.02412188479807753,0.021063640954821494
10.74,0.5174689173800558,-0.05434966550693555,0.9192640146145689,0.029964652975364523,-0.02316147004098214,-0.00394549984636887,0.9992747864869648,0.013280914194645244,-0.02873975040449112,-0.03391822754847731,-0.25534601871403567,-0.02090031090867953,0.00858415780236379,-0.012531399359132944,-0.007018831680539961,-0.042799181578955015,-0.23863128972486436,-0.02569907179530162,0.018991980355429483
10.77,0.5178994000935861,-0.055161433005307584,0.9181799587908113,0.026025247465268787,-0.023474700440924628,-0.0039092005264608634,0.9993779780867819,0.012904972213871256,-0.02895031535490732,-0.035202202995845956,-0.2625049574057816,-0.021671283062538578,0.009153917213026675,-0.013950614087302693,0.02487360160725416,-0.040618880561241966,-0.22396532187184448,-0.026647005185346018,0.021552634329367493
10.8,0.5183197760116843,-0.055957663549691984,0.9170666931033439,0.02198442916467059,-0.023799396437191585,-0.003865823845255541,0.9994675227387463,0.012486453791252176,-0.028204107306689694,-0.03642076941268321,-0.26922391706193693,-0.02247069321809896,0.0098004962429077,-0.01923472423066297,0.06558021042267015,-0.0381476905726732,-0.21109356665601808,-0.029445574860783807,0.030133817180598932
10.83,0.5187255166705363,-0.056702537533418994,0.9159275114377554,0.017847926016134122,-0.024136865955487603,-0.0038113811698604677,0.9995420634532333,0.011909412064332287,-0.026236700994009588,-0.03756520012986341,-0.27555672406161746,-0.023354060463922473,0.010704510758325668,-0.03762200233982771,0.13668897147381287,-0.019401975725933163,-0.14028490286531792,0.003991246350501854,0.04346653128245048
10.86,0.5190997858428721,-0.05733313801392821,0.9147796643427688,0.013647546538981805,-0.024472226345656007,-0.0037388125377996973,0.9996003580891518,0.010780751994137456,-0.022136031849795203,-0.038147259401641403,-0.279765271147577,-0.023234323073407417,0.012008506696799183,-0.04625612820268454,0.1970129193499517,-0.038374292066300164,-0.17109558462401253,-0.05133170235783879,0.10311782671364078
10.89,0.5194361260337135,-0.057795085989474144,0.9136050347866816,0.009368736459545737,-0.024830578938585094,-0.0036219913083488974,0.999641210787995,0.00939306814805692,-0.016225644269296652,-0.03929848816363041,-0.2848981386862974,-0.02477427414414258,0.015102041498208407,-0.13972706412291336,0.5048405914865448,0.19010941579535778,0.5738351414635616,0.5260769217084196,0.02879035010472153
10.92,0.5196419582577964,-0.057814010435253735,0.9126058140914826,0.005348430681621553,-0.02495290910917743,-0.0034835265329802526,0.9996682508007979,0.005201256224369519,-0.0010804265247003082,-0.033595205689769675,-0.26768308444239053,-0.008991966492889993,0.015965752001350052,-0.0010433519219690268,1.8241466466229426,1.2244405838405266,8.512376072939958,0.5572131623503722,-0.45009735408626
10.95,0.5198029062380636,-0.05620690756529553,0.912724735603037,0.005163296586673574,-0.024836634769909896,-0.0034505847587314458,0.9996722339879641,0.0051699556667104485,0.05364397287398797,0.0031380118254461173,-0.012311802254191817,0.007724428377621172,0.002462831378762253,0.3259060020053231,-7.126478482604928,-7.419588371765887,-41.049736071327565,-7.729401908552422,1.6948774782223062
10.98,0.5198029062380636,-0.05620690756529553,0.912724735603037,0.005163296586673574,-0.024836634769909896,-0.0034505847587314458,0.9996722339879641,0.0051699556667104485,0.05364397287398797,0.0031380118254461173,-0.012311802254191817,0.007724428377621172,0.002462831378762253,0.06240244356757518,-0.36312163709334744,0.015769450668093654,0.25553950668144054,0.13038421113039433,-0.019106581790520494
11.01,0.5200170260037192,-0.05492709326615443,0.9128567447209315,0.005093533358665413,-0.024662058109429577,-0.003423079002196762,0.9996770085071858,0.007042028973737704,0.04275032376118755,0.003611095345488927,-0.004645617053748601,0.011635954711533003,0.0018896339250466382,0.03642496178181043,-0.29806100401642244,-0.027122507385615613,-0.019991363614764168,0.017650209197054068,0.00033570088255174824
11.04,0.5202633050880175,-0.053915471973709946,0.9129629611920864,0.0050148001907132445,-0.02447951045301962,-0.0033956035050802308,0.9996819870458125,0.008134777827192017,0.03380849364069488,0.0027974201239204586,-0.005245357962191526,0.012165460987444626,0.0018997049515231906,0.02359392627735346,-0.22509113943813475,-0.013630890121359762,0.034695112589709254,0.023925543802285176,-0.008411290453974374
11.07,0.5205300595100512,-0.05310641925175051,0.9130556716766045,0.004951803867737991,-0.024286232752825043,-0.0033714755597912703,0.9996870968906625,0.008842595615512622,0.02705575945755084,0.002388493420279666,-0.004204504584500248,0.012883227301513181,0.0016473662379039595,0.021041563270701502,-0.18705078907977857,-0.011860196582955673,0.01926874570133208,0.0292492626693317,-0.008044267130113525
11.1,0.5208151554135865,-0.052465706089276705,0.9131367497212283,0.004897607839557804,-0.024079807243964736,-0.0033506904929350907,0.999692427296398,0.009473842513633667,0.021444235785157483,0.002032687522790996,-0.0036264422134602856,0.013760705181593133,0.0014060382240005539,0.02242374851035489,-0.16077887219295306,-0.009330405024856603,0.019244046227875344,0.034329621711101765,-0.007691900863171952
11.13,0.5211198889978249,-0.05196972396774501,0.9132087877011201,0.004852203840888536,-0.023857949045669135,-0.003333081366595108,0.9996980268830304,0.010146554968944314,0.016620869619368893,0.0017527753720452978,-0.003049120826624025,0.014790593832926186,0.0011752811981053954,0.02544277858576338,-0.15170508696180462,-0.008327006826056582,0.01744201883246177,0.04026004262180649,-0.006644786239032641
11.16,0.5214469911550447,-0.051610337393536904,0.9132729036659517,0.0048147778359864495,-0.023617989629248434,-0.0033181861400272054,0.9997039552392513,0.010909838326517216,0.012069717010514755,0.0015029651672636003,-0.002525860261650172,0.01599839511158038,0.0009759376109344162,0.029294164660282895,-0.1468894456054759,-0.007605336415752895,0.016722714668439664,0.04635082194983298,-0.006120944924564498
11.19,0.52179992637568,-0.05138324478115789,0.9133299430111388,0.004785008780183161,-0.023357188711073253,-0.0033057661537020722,0.9997102666956191,0.011788663266325702,0.007663033642350478,0.0012748050747910134,-0.002024178821596982,0.017388919770075367,0.0007923092631974813,0.033643172198492444,-0.1457637117793773,-0.007183537044618937,0.016307127997855275,0.05301148568447189,-0.00596981043430489
11.22,0.522182596386101,-0.05128746517257684,0.9133804525016416,0.004762717051826312,-0.023072549180063615,-0.003295746007442654,0.9997170159894609,0.012797958432280475,0.003290122288969159,0.0010592989634524452,-0.0015349649816613238,0.018979264340609522,0.0006132149501683346,0.038315165063296686,-0.14785189373208318,-0.007005870995471675,0.016329628138457508,0.060180707589015725,-0.006413027358426859
11.25,0.5225991835092911,-0.051324909613575616,0.913424725630369,0.004747926987337559,-0.02276084440239164,-0.003288312086187765,0.9997242560601582,0.013947413384179376,-0.0011454345229933369,0.000849122833588295,-0.0010450761375075987,0.020784685568279993,0.00042082412941552884,0.04290977384429917,-0.16129184058869406,-0.007440091300523477,0.01710532745457982,0.06862436795424642,-0.007068160971634541
