t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.63,0.13849108539754953,0.09824004746034558,-0.007762865072088772,0.01757627924317486,0.06941697850506609,-0.1451589770068102,0.22798403401491169,-0.08755725804687144,-0.03065719587611807,0.0022648214706283095,0.06822106592656924,-0.08791000758852018,0.33474120674059865,-0.08888553592580302,-0.19930483780780775,0.02056935455808083,-0.05334335477815788,-0.0007197007033234032,-0.001057917395945792,-0.021830098739825388,-0.0148287594986592,0.010073822714242425,0.029423427041952305,-0.017450732890272658,0.005783098717837769,-0.021481009220115976,0.004991119201170981,-0.03092968130090762,0.030405614488537965,0.0024077307534799836,1.7367727463616653,24.5564513704125,8.859110953996554,13.244182675050734,30.657433211985673,0.776705634274947,2.287153559030443,-32.06234803078947,-2.5553102848791753,1.6523840304745436,28.66114694303151,-42.49657177496224,78.80281447779977,-5.947591222607559,-37.43556402348396,0.0003866955774064678,0.001430423273863152,-4.253646141933863e-05,0.00013272307191761367,0.0017035992200718406,0.0002718053821613307,9.028604660647116e-05,-0.0017328380406970891,-0.00014495837820034248,0.00139746505498169,0.0016881689510793907,0.0013088468115574402,-0.019246150427862735,2.184614485917841e-05,0.0832297947139976
3.66,0.13849108539754953,0.09824004746034558,-0.007762865072088772,0.01757627924317486,0.06941697850506609,-0.1451589770068102,0.22798403401491169,-0.08755725804687144,-0.03065719587611807,0.0022648214706283095,0.06822106592656924,-0.08791000758852018,0.33474120674059865,-0.08888553592580302,-0.19930483780780775,0.02056935455808083,-0.05334335477815788,-0.0007197007033234032,-0.001057917395945792,-0.021830098739825388,-0.0148287594986592,0.010073822714242425,0.029423427041952305,-0.017450732890272658,0.005783098717837769,-0.021481009220115976,0.004991119201170981,-0.03092968130090762,0.030405614488537965,0.0024077307534799836,-0.06546039371668755,10.20991043910037,1.5797679335609374,-0.04704910589140354,-4.468141610512731,1.9933807510499761,-3.159756917624854,3.8841001418516043,1.2927182050250607,0.5232194376367261,-4.408121207122065,0.7508693736523924,-0.93630628891583,3.9231221107133933,0.1322199314390673,-18.41253291811546,30.393059804618506,11.227713751726617,-3.164884877573614,5.657041620562907,-3.8085476853907183,-0.29929128718831416,1.2134620920174466,-0.19580170155781376,5.150993973024856,-99.28002287979729,5.625451635416993,-29.000479552058202,6.701897011038636,20.693349209549496
3.69,0.13904925167994694,0.10582866621219117,-0.006362664952983631,0.01750219752599422,0.06474074809340988,-0.143809797115825,0.22544246747047658,-0.08317886510794642,-0.030017271478303693,0.002909211926036496,0.0636093265635559,-0.0870844915761979,0.3329706406415472,-0.08444255759150483,-0.1991136079469082,0.018605542746580203,0.2529539583948532,0.04667333730350472,-0.002469390572687898,-0.1558743470552073,0.04497266303284008,-0.0847188848145032,0.14594643129750043,0.021330813260479163,0.02147968184693955,-0.15372464543377792,0.02751720041074275,-0.059018869968382515,0.14809927780993976,0.006374328696652002,-0.13996672585586367,4.183288539950198,1.1534316061061816,-0.1921001776890705,-1.7352107347921333,-0.07964551271278175,0.032611397994198654,1.7571123108245388,-0.11417210160765734,0.11791081077927856,-1.714916809741453,0.10668794435773066,-0.1887130758963167,1.785609158665011,-0.06876634470972931,-17.403618644649455,1.7260285980681354,6.707246871972832,-2.230782685405246,4.202970714195663,-4.284186673594674,-0.28825296404558454,1.1066770824245669,-0.19432866581994554,4.781369870997142,-69.33167672203383,5.609969346639888,-28.061411582676744,9.086884197559248,20.665643603796227
3.72,0.13948144790907407,0.11718224464999194,-0.003924376388382926,0.01725522564889342,0.05850282802044074,-0.1425322981862813,0.22293025118423626,-0.07721907108927932,-0.02948010197193621,0.003659722111146033,0.057454162071775255,-0.08616295641395365,0.331030232774189,-0.07839253101440813,-0.1989842677962474,0.014406540970904293,0.3784526145933591,0.08127628548669016,-0.008232395903360012,-0.2079306690989713,0.04258329765145663,-0.08374054287467723,0.1986598006222366,0.017905650212249442,0.025017006170317907,-0.20517214972602152,0.03071783874147467,-0.06468026224527201,0.20166755256989008,0.004311338355360123,-0.050350800541687946,0.7574617379769961,0.5894586467752276,-0.12677269771302235,-0.681811686072507,-0.15227386180011226,0.17238329690709264,0.7564279716845022,-0.1536710386931297,0.02004362060324638,-0.6735293784166743,0.1460340188632756,-0.276950573457043,0.7704737805406694,0.02794193375893883,-16.977512656339016,-14.189660897612317,3.6300664610597013,-1.5211594164755324,3.37473471737402,-4.188131022298783,-0.21132501494229003,1.0065409496747526,-0.1947990226208609,4.774725597275402,-53.100384852176134,5.234104505370052,-27.903571936360777,10.229053061884503,20.87285263753497
3.75,0.13986832841771368,0.129217538651972,-0.0009555750416845163,0.0168941583438509,0.051651277430006345,-0.1413918457323577,0.22057317986521233,-0.07057849189609618,-0.029081236400392545,0.004428271554798492,0.0506928211394196,-0.08510999063473246,0.32884056939071954,-0.07164907803482483,-0.19882977990520354,0.012896016954653654,0.401176466732669,0.09896004488994699,-0.012035576834750683,-0.2283850196811465,0.03801508179745326,-0.07856904396746446,0.22135263977277164,0.01329551905145555,0.025618314788415298,-0.22537803107852175,0.035098859307372936,-0.0729887794489833,0.22478176598611016,0.005149596368128288,0.012633511999594838,-0.9671177600181267,0.2057567842875443,-0.0677803132745396,-0.15255578633176015,-0.1882450634928321,0.22542805624178897,0.26675511010836317,-0.16435795243836537,-0.004365548922180551,-0.15029507478902815,0.13823827390467613,-0.324327297454829,0.2730204704130301,0.08626884966724901,-16.648672891637414,-23.011444320611545,1.8592664282087201,-1.0188207679294432,2.8436367145835333,-4.102236262916746,-0.15822840177946562,0.9181182288915237,-0.19504374568740043,4.771714876215072,-43.912009695429724,4.86729112132529,-27.856762744415743,10.6900725848948,20.927879421395154
3.78,0.14026657908715293,0.14038242666993575,0.0021984074108726834,0.01647208875686129,0.044662426631873364,-0.14042081383557764,0.21841899379680602,-0.06369783310381551,-0.028830292986043407,0.005192892004420989,0.04379621463975382,-0.08393261040899706,0.3263590114395407,-0.0646599066318698,-0.19859765004945917,0.0132750223146415,0.3721629339321252,0.10513274841857331,-0.014068986232986871,-0.2329616932710993,0.0323677298926683,-0.0718062022802108,0.22935529307602254,0.008364780478304589,0.02548734832074988,-0.2298868833221926,0.03924600752451322,-0.08271859837262817,0.23297238009850108,0.007737661858145757,0.0638070411852718,-1.821416798293157,-0.02069333665152584,-0.027772567675640403,0.08455474807226437,-0.21473796986892024,0.26111737032413984,0.048932824764392535,-0.17537579332653053,-0.004425092937424324,0.0844509728894991,0.12520379671428827,-0.3573069589950819,0.05076559270901271,0.1215604197641369,-16.398563013054932,-28.024727272674397,0.9441210787182029,-0.6997471073171326,2.468672627967389,-4.038657949518812,-0.12493586186223304,0.8406658420568093,-0.19531432749301814,4.6971138198021585,-38.53386122770698,4.532056732371363,-27.87118398986908,10.80991163486429,20.83912971707509
3.81,0.1407222560936589,0.14990803956943566,0.005333765860443509,0.016025023858963608,0.03774967510700542,-0.13964304611167963,0.2164998133616914,-0.05677313476924688,-0.028737187785688147,0.005953529870399803,0.03697561401568859,-0.08264254676621881,0.3235558772252663,-0.057625046195476655,-0.1982561158159271,0.015189233550199653,0.31752042998333047,0.10451194831902753,-0.014902163263256083,-0.2304250508289314,0.02592559079660069,-0.0639726811704866,0.23082327781895431,0.0031035066785086735,0.02535459553262715,-0.2273533541355076,0.04300212142594186,-0.09343780714248062,0.23449534787977144,0.011384474451069864,0.10431601775381161,-2.222598133265194,-0.1409925800952081,-0.005053417635849655,0.17162576976812716,-0.2355190871956223,0.28321978053790176,-0.0283788573219681,-0.185674054459529,-4.571503296801893e-05,0.17091121847158774,0.11427020927590092,-0.3814712732227008,-0.029207390568899427,0.14066431761193599,-16.197161226117295,-30.943928686758927,0.5312134094251635,-0.50183171631535,2.1786747339301775,-3.9876780813720223,-0.103026346115612,0.7722308120233018,-0.19559211009322983,4.556943850431304,-35.21837860586052,4.222519516498173,-27.90283963371528,10.748938792457034,20.603750477005022
3.84,0.14127181751614332,0.1574333141489969,0.008342230987928648,0.01557341088519366,0.030991386774928794,-0.13907724556625767,0.21483553072906092,-0.04987397740626802,-0.028811189234346463,0.006714126592848947,0.030308833488247793,-0.08124963993509224,0.32040941886509144,-0.05061647241059552,-0.19778798369654424,0.018318714082814002,0.2508424859853746,0.1002821709161713,-0.015053765792331572,-0.22527627773588757,0.01886001818073202,-0.05547608775434955,0.22997191209929527,-0.002466714955277196,0.02535322408163811,-0.22222601758135999,0.04643022770421889,-0.10488194533916165,0.23361912616270447,0.015604403979427944,0.1374831662460867,-2.3957064703475766,-0.19864354302037412,0.00614846707597394,0.18030471080015786,-0.2539036463596962,0.299188793991096,-0.03332845028120346,-0.19742647771958843,0.0040780465824354906,0.17986365480726363,0.10730684099664245,-0.4025090478904758,-0.03590091273053986,0.14992468479795207,-16.02321226760536,-32.696393494512854,0.389464612092277,-0.373155720860303,1.9356466527095695,-3.944937613501,-0.08680431334422127,0.7110530214025398,-0.19592067573251692,4.374061465449875,-33.0336153875085,3.929876610620918,-27.93890628357473,10.590348333884956,20.22478071339783
3.87,0.14194511378824923,0.1628024529052453,0.01117191692669545,0.01512733153179209,0.02439537268257231,-0.13873995830255945,0.21344051801102243,-0.04300481564854224,-0.02906287451295241,0.007478393557222282,0.023803930250133533,-0.0797601569470687,0.31690070236181517,-0.04364020944717187,-0.19718491936084326,0.022443209070196604,0.1789712918749473,0.09432286462556007,-0.014869311780052354,-0.21986713641188282,0.011242908789941133,-0.04650042393461667,0.22897205859085917,-0.008389509286864848,0.025475565479111176,-0.21683010793714208,0.049649432934118165,-0.11695721677587592,0.23254209878078827,0.020102144523366505,0.16399374166243508,-2.4631127468421283,-0.22258595112392499,0.010802209055299272,0.15029812415767196,-0.2708461846261918,0.3131916346574535,-0.00308144167371438,-0.21254885183601147,0.006855879068268678,0.15052311901979465,0.1047960058418198,-0.42330033192070005,-0.006997903707997466,0.15251639303596676,-15.867084551044318,-33.79647359676216,0.37877952738263476,-0.2778964694043698,1.7183619060715956,-3.907909261269376,-0.0728843329372865,0.6558431519541353,-0.19631364933255185,4.167837996112384,-31.463444681814494,3.6490996633212998,-27.976640857983497,10.377928926077935,19.69954667846311
3.9,0.1427660044278513,0.16595479018933582,0.01380127550945072,0.01469097416654029,0.01793462690195773,-0.1386464326050248,0.21232737776417562,-0.03613842718832281,-0.029505853758210764,0.00824883081275706,0.017434497819137085,-0.07817635755378752,0.31301101555981026,-0.03667024459708542,-0.1964445902714099,0.027363021320069656,0.10507790946968347,0.08764528609184231,-0.014545245508393376,-0.21535819268715267,0.0031175232511553783,-0.03710467489489307,0.22887961534064774,-0.014765974841945192,0.025681241851159237,-0.21231441436654824,0.05279331310937276,-0.12965622673349692,0.23233216166954834,0.024677636314445507,0.1805548949102045,-2.498133849185919,-0.2310734361467226,0.012327933611715025,0.1037102108683996,-0.2852727487487021,0.3282167959125921,0.040922853060124,-0.23394304394494014,0.008075392929754344,0.1047181537464894,0.10831056613872647,-0.4453181923206557,0.035738583812417346,0.14884948195185643,-15.734603244644692,-34.555234490897554,0.41629004356192173,-0.19105100191016566,1.513744889832679,-3.8762479993784176,-0.059491729022096644,0.6056260444117253,-0.19678039406161696,3.9530608319840113,-30.200070093041013,3.3851393242634584,-28.018434098875233,10.137277404437906,19.016411796347242
3.93,0.14374939447287258,0.166858807009159,0.016222667999673937,0.014265711941539031,0.011567220311124709,-0.13880965238136397,0.21150963263365016,-0.029235208160349267,-0.030159381743019565,0.009026535921928616,0.011159311726512477,-0.07649507865098149,0.30872054238471675,-0.029668115021567795,-0.19557029664821987,0.03277966816737579,0.030133893994105904,0.08071308300744064,-0.014175407500041926,-0.21224688636110067,-0.005440659211305685,-0.027258171017515303,0.23010730093245146,-0.021784266160293397,0.025923503639051867,-0.20917286975415356,0.05604263009353456,-0.1430157725031166,0.23340431918392085,0.0291431207730012,0.1743300850836098,-2.5536201621920185,-0.2339672074583703,0.014030224197739471,0.0569780808025655,-0.29574936721741363,0.35038203476731056,0.08324262799220605,-0.26882859670276105,0.008433202517778682,0.058688856692128866,0.12279072164386662,-0.47339850793707683,0.07665581565652246,0.13818325160036693,-15.657835584066122,-35.203013206446116,0.45261579969978094,-0.0905820527709175,1.3118435678548377,-3.85277612114816,-0.04596804264841003,0.559518740886216,-0.1973200080421452,3.744275530005048,-29.019987905258773,3.164221813839003,-28.067560499968824,9.887641167697863,18.147141071462713
3.96,0.1448896815944691,0.16546456568300938,0.018433490003184623,0.013853076918315738,0.005251093993013998,-0.13923904658819883,0.2110072313344153,-0.022257070767182738,-0.03105485546486085,0.009811830913366171,0.004936945604910786,-0.07470328809869597,0.3040040105524799,-0.0225969952119593,-0.19457163809858952,0.03800957071988409,-0.046474710871654654,0.07369406678368953,-0.013754500774109741,-0.2105375439370237,-0.014313140227828093,-0.016746709974495986,0.23260457977221766,-0.029849124061376228,0.026176499714585227,-0.2074122040533897,0.059726351742850556,-0.15721772774122889,0.23570399365361652,0.03328861832101221,0.11697248119596626,-2.69221425707282,-0.2407618317326481,0.014914278068459907,0.015266364015758427,-0.28389870030021935,0.37795083172090216,0.11033667011196258,-0.3279226262603032,0.004040880000161451,0.01744266238557657,0.16238646646723964,-0.4980949563948798,0.10195892092724534,0.1040409029960756,-15.728571110225092,-35.97081085518127,0.45977866939300405,0.05185542100592854,1.1040424195532035,-3.843385310566821,-0.032293440579956506,0.516429930074354,-0.19791348819486881,3.5636937258842085,-27.70841686710884,3.064228003090574,-28.120027426172065,9.649501826869084,17.023847697562804
3.99,0.14613524394914199,0.1616473315254942,0.020427626358135925,0.013453864745354059,-0.0010512925974825293,-0.13992394962530386,0.21084498578372923,-0.015179630370915442,-0.03224545955033641,0.010600762696803873,-0.0012697221205438857,-0.07276534972658995,0.2988391932594876,-0.015434112373516284,-0.1934793427362627,0.04151874515576308,-0.12724113858383923,0.06647121183171009,-0.013307072432055944,-0.21007955301655096,-0.022830101236834675,-0.005408185022868921,0.23591467987557654,-0.039686802849185326,0.02629772611459007,-0.2068889241818224,0.06459794573686775,-0.17216057643307528,0.2387627612814339,0.036409845410894474,-0.08923117110444423,-2.9809731006375415,-0.22803892159554806,0.030522042327064014,0.025798591096418022,-0.2722845110113017,0.4683448886426014,0.09394076112926086,-0.4621226177228408,0.007247418984547949,0.027921289849928144,0.25142822175934043,-0.5782792275447264,0.08335332250226202,0.057724510760635894,-16.16526907033142,-37.22084109617488,0.4394908681358263,0.2840401469721995,0.8733684783351908,-3.875169043293464,-0.021965611566695208,0.4747019908099995,-0.1990326949565076,3.4549810800632677,-25.930958079925023,3.273111792774967,-28.169716462535412,9.461597106591155,15.50989163021795
4.02,0.1473004982498209,0.15514722157740524,0.022216527683651233,0.013082122410486738,-0.007330460455992282,-0.14085390872231907,0.2111042506328215,-0.008017643289631811,-0.03385197399176253,0.011396217157327668,-0.007451260685133622,-0.0706011259549005,0.2931539246617051,-0.008196211544821232,-0.19233509531425128,0.03884181002262975,-0.21667033160296548,0.05963004418384365,-0.012391411162244024,-0.2093055952836584,-0.030998636567173728,0.008642161636409119,0.23873290270945438,-0.05355048138087055,0.026515148684126508,-0.20605128548632454,0.07214079238964796,-0.18950895325941708,0.24126336095650175,0.03814158073371355,-0.5321822257788709,-3.6616979970890355,-0.24912338441392734,0.0042024430013185565,-0.03385408027685344,0.03041742710298223,0.45871742300001017,0.027681013913934294,-0.6770346284807616,-0.04495036630771665,-0.03219431937753825,0.5480367483182533,-0.5195998801394808,0.013823197357851313,-0.2000446127176474,-17.564055885781112,-39.40428368310029,0.45293388493498865,0.7061828250356934,0.6191529596586299,-3.962369088043181,-0.014649697982195299,0.43053151644136595,-0.200069167110381,3.522026194841317,-23.332166855920402,4.322611879616162,-28.119135934724795,9.367077391108339,13.193411237914912
