t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.07,0.08970787852647542,-0.04149994363608863,0.894620346762986,0.031728576504649275,0.0015738977597367458,-0.0032798860382228364,0.999489901212817,0.06874030224884994,-0.049047349881670685,0.026842375724941747,0.12328858230561017,-0.006965720530917305,-0.03939064557667092,-0.022804783946695384,0.08518841552052159,-0.0494662027158963,-0.18719974232566017,-0.02419109277489262,0.03823249851404853
2.1,0.09174154859096163,-0.04295565574810839,0.8952818860510284,0.03349142783116245,0.001470994117290303,-0.003859681124195399,0.9994304694673645,0.06805615873044908,-0.046491697416055036,0.02535838964346486,0.11767259003584037,-0.007691453314164084,-0.03824367062124946,-0.02087949699536651,0.09638427706081298,-0.05706101315035195,-0.22828230016117246,-0.019480954110996707,0.044282640023535436
2.13,0.09375521901744135,-0.044325749793431526,0.8958935955589501,0.03515149669427466,0.0013590533274680265,-0.004419690279113095,0.9993712981630212,0.06742977382058808,-0.043600169104230646,0.023646559248954303,0.1108241210310052,-0.008275881937493984,-0.0369151914205434,-0.01860113314423284,0.10960904484214762,-0.06628372334125832,-0.27802562567900324,-0.013675800693428997,0.051687773465189935
2.16,0.09575130070827975,-0.04559719618953757,0.896448964121925,0.036686436260574676,0.0012406937341933337,-0.004956488202126861,0.9993137641893355,0.0668717398262611,-0.040311897758966216,0.021658047548716555,0.1024833522606351,-0.008686155958296854,-0.0353645582165877,-0.015830747676615964,0.12476629788816096,-0.0774216128143328,-0.3379849304800189,-0.006424114462005193,0.06066303713754806
2.19,0.09773271061513106,-0.04675504717529036,0.8969399898185398,0.0380693177120308,0.0011191946241478584,-0.005465911875507996,0.9992595249782225,0.06639681739596262,-0.03656890882232139,0.01933539916428657,0.09234380434623453,-0.00887887939215701,-0.03354466710246126,-0.012439100078905696,0.14143082600753454,-0.0908235978865477,-0.4100940098610444,0.002689707044887246,0.07140201093985254
2.22,0.09970298617885394,-0.047782796605105794,0.8973568225210008,0.03926776258268111,0.0009986882999523654,-0.005942965294227541,0.9992105516891528,0.06602364439359545,-0.03232598404209535,0.016610691227690138,0.08004098405040319,-0.008798188180810391,-0.031402606774265686,-0.008317613663491041,0.15866494310432966,-0.10693980854409713,-0.4969683489506913,0.014068226068599365,0.08393005668453668
2.25,0.10166636971888526,-0.048663200741521716,0.8976872552357394,0.04024276799880606,0.0008843522245630799,-0.006381799682422349,0.9991691599412736,0.06577411598369072,-0.02756603574896546,0.013402496971367224,0.06513193358188245,-0.00837614139875241,-0.028884705073729585,-0.0034148152414927857,0.17479384660120045,-0.12635046036953756,-0.6020911718494588,0.027834284914005636,0.09778439880046719
2.28,0.10362782360640421,-0.04937976483323833,0.8979160135156086,0.04094713981827672,0.0007824886444926043,-0.006775918216522238,0.9991380316975962,0.06567167152644594,-0.02232222035092945,0.009611983160281098,0.04706919842639869,-0.007541112851332241,-0.02595117310971557,0.0021725808509382993,0.18701917091744846,-0.14953578235066,-0.7279860759703425,0.04332160285423381,0.11163263400815282
2.31,0.1055928858020363,-0.04991926879252483,0.8980240156892453,0.04132435270756021,0.0007002653921915696,-0.007118787652923603,0.9991201781387633,0.0657368489519741,-0.016711645223405996,0.005125909689761298,0.025229616147288414,-0.006241464765705227,-0.022602194089470985,0.008060849228848532,0.1903547213864205,-0.17515716070874632,-0.8646564979419757,0.05923881070727166,0.12354310663026169
2.34,0.10756722525812668,-0.05027643006730555,0.8979890706341174,0.04131303395376986,0.0006451485100017098,-0.007404736290754783,0.9991186050161407,0.06597867442883955,-0.011001003581813381,-0.00012880513150109133,-0.0007100787909708577,-0.004464300444487077,-0.018895900890563134,0.01321970387166127,0.19028709083160855,-0.17443423061284946,-0.8659417862492127,0.06555942518044633,0.12299174351344888
2.37,0.10955575866167572,-0.050451246804404035,0.8978119690159346,0.040912632857444835,0.0006201061790617714,-0.007633916112294311,0.9991333721109454,0.06637526554498939,-0.005292390856865125,-0.005361832049886575,-0.026688332378447237,-0.0024975176890736877,-0.015206148585159668,0.017194054547606807,0.18676563883954023,-0.1475220694520063,-0.7312910381603785,0.06105066532564596,0.10997959907236776
2.4,0.1115622137915114,-0.05044903568999822,0.8975163155807593,0.04018366054426153,0.0006229999732916781,-0.007812316977542691,0.9991615750216475,0.06689108718141759,0.00031057830832108193,-0.009787494133446765,-0.048627063523258594,-0.000665997729304309,-0.011906760612988634,0.020213766511851805,0.17428231454980025,-0.12327607014371411,-0.6066342712150821,0.054623398126767864,0.09503908434474084
2.43,0.11358924872312519,-0.05028310382536038,0.897122349082576,0.03918211856877955,0.0006508672791770308,-0.00794682209956446,0.9992002732059099,0.06749750017677314,0.005539047744815089,-0.013485776237758188,-0.06682609165971105,0.000972704214498727,-0.009055588082646409,0.02232920339640465,0.15782250559489208,-0.10301855054947628,-0.5021667981508244,0.047698323452245006,0.08012069638891361
2.46,0.11563858271961557,-0.04997008373708043,0.8966462691035243,0.037954926599961414,0.000700563928688126,-0.008044303538932797,0.9992468273342412,0.06816737627866527,0.010273722912661851,-0.016576332754242477,-0.08189109560423578,0.002403653918066077,-0.006651967190979,0.023662650056379686,0.14019371790099866,-0.08623840325970367,-0.41559690173034625,0.041394687588353685,0.06661869653905939
2.49,0.11771116637062352,-0.04952740075044005,0.896101013667508,0.03654096087819265,0.0007692395163725353,-0.008110976914596042,0.9992989435109775,0.06887725578035667,0.01447953444969181,-0.019163484852033588,-0.09435900265614618,0.0036454945457166875,-0.004653406294807218,0.024366197954054147,0.12309226491086545,-0.07232502153875808,-0.3436317413613139,0.03601971016165195,0.055034883278256785
2.52,0.11980736024489323,-0.04897176940277057,0.8954970050151387,0.034972538062857376,0.0008544601466028065,-0.008152172540307225,0.9993546585482918,0.0696082417189783,0.018172302397017774,-0.02133323549819633,-0.10466795489698559,0.004726085850566246,-0.0030023597964595147,0.024607238084434435,0.10748609208603543,-0.06080062464587188,-0.283794646735263,0.031521682774156456,0.04534706747808315
2.55,0.1219271125956448,-0.048318348552216374,0.8948426896677463,0.033276529551333416,0.000954181514677372,-0.008172348107319594,0.9994123147355495,0.07034645886151132,0.02139688515959884,-0.023157254237572488,-0.11318179429904349,0.0056717363337909395,-0.0016419477721170202,0.02454860819932536,0.0938324273453146,-0.051290971663989104,-0.2342457796315216,0.02776862540776026,0.03733958198225906
2.58,0.12407012153859967,-0.04758035632910929,0.894144924048086,0.031475188360787394,0.001066690785695952,-0.00817518921087027,0.9994705303158203,0.07108291710749108,0.024211857979958278,-0.02469598338749216,-0.12020916768798913,0.006504795096023747,-0.0005217603126492483,0.024331049640951452,0.08225592890026512,-0.043485660657846203,-0.19348782737812087,0.024636364605588046,0.03076025088963874
2.61,0.12623596926459263,-0.04676898411081222,0.8934092627941359,0.029586821562697322,0.0011905530136700117,-0.008163725735143922,0.9995281667644289,0.07181284859671963,0.02667953584696623,-0.026000553207227547,-0.12601380250933275,0.007243886034191388,0.0004010472140399139,0.024060868992994422,0.07268669178724485,-0.03712045211670523,-0.16022678492762665,0.022010715577069462,0.025371420081679474
2.64,0.12842422004770523,-0.04589348433602996,0.8926401823936742,0.02762637111199389,0.0013245617677804448,-0.008140441213157601,0.9995842947806657,0.07253467466650947,0.028860136600583577,-0.027114166770728705,-0.13082060605716156,0.007904207501503472,0.0011621898164902982,0.023799337205147264,0.0649528645097468,-0.03197164368960825,-0.13332400134882505,0.01976315309172083,0.020957640738508587
2.67,0.1306344746167578,-0.04496134776691303,0.8918412567346204,0.025605924694856067,0.0014676828022850417,-0.008107372073333202,0.9996381610591794,0.07324865478266389,0.030808722535875983,-0.028073316081416954,-0.13482032609762631,0.008497102094255098,0.0017909190386455557,0.023547429474946036,0.058831898253628445,-0.027853704960714598,-0.11177280981803683,0.017717703939261753,0.017319524232227934
2.7,0.1328663685217804,-0.0439785233248565,0.8910152938550346,0.02353516707260328,0.0016189759430293423,-0.008066199858543347,0.999689157312213,0.07395507766691227,0.03257367948348484,-0.028908927230238392,-0.1381735103921674,0.009028633212432951,0.0023105047656123935,0.02321770237087417,0.054066621017566874,-0.0246167806402795,-0.09466882391111042,0.015607481423804082,0.014263439681933221
2.73,0.13511948992410902,-0.04294966551606779,0.8901644402109522,0.021421785171862856,0.0017774756910037559,-0.008018341294424306,0.9997367923124089,0.0746516087380385,0.03419567811401184,-0.029647430649446777,-0.14101357510950072,0.009496857655147073,0.00273840795607039,0.022582301321310005,0.05034863495088393,-0.022143407976827456,-0.08116191131560768,0.013011581932248717,0.01158881781740817
2.76,0.13739317022938727,-0.04187842385347863,0.8892902576795134,0.01927184832058805,0.0019420021076238356,-0.007965042108348246,0.9997806672437383,0.0753290777776778,0.03570613716253836,-0.0303117328887516,-0.14344843244896896,0.009887205113114535,0.003086072490592635,0.02118094091062872,0.047264996850032936,-0.02034476752649983,-0.070383324159911,0.00925745706863168,0.00907192191253614
2.79,0.13968606446391946,-0.040767821365522955,0.8883937783147869,0.017090196073158457,0.002110857883864321,-0.007907482042435937,0.9998204544841657,0.07596450600499667,0.037124087068039345,-0.030922075914546595,-0.14555993217376628,0.010164928825173485,0.003358230147968719,0.01816398289834953,0.044196202587619915,-0.019157653680302422,-0.06134398552975817,0.003264909427421969,0.006442648257792172
2.82,0.141995379338348,-0.03962081229933548,0.8874755418841872,0.01488087883650502,0.00228134109123853,-0.007846901546826306,0.9998558801467305,0.07650942549194716,0.03844997314566794,-0.031496805524955665,-0.14740025173965904,0.010262876107996144,0.0035515095957024843,0.012032086363207961,0.040144681663028425,-0.018545121658966934,-0.05280896756099285,-0.006704782400843712,0.0033481527064758154
2.85,0.1443155131807605,-0.03844117024575568,0.8865356202201353,0.012647706888730662,0.0024489603016581286,-0.007784766306344089,0.9998867113415666,0.0768703880828434,0.03965431359555879,-0.03205315917472467,-0.14898452076648883,0.010061732635970832,0.0036519541768967588,0.00021499096024513165,0.03346242735880178,-0.01850461063038289,-0.043172830461720935,-0.02342797596923063,-0.0006973624187800453
2.88,0.14663572623097812,-0.03723494649343408,0.8855736302517948,0.010394962553077829,0.0026061809367485256,-0.007722991199041957,0.999912750184427,0.07687683781165075,0.04065818641632285,-0.032608297493636154,-0.15027970568034046,0.009358893356893914,0.003631033304333357,-0.021585884448949155,0.021424822882728733,-0.01907364194768546,-0.030358174100241442,-0.05114935080727001,-0.006321905599872224
2.91,0.14893624578952425,-0.036012873854720975,0.8845887467951777,0.008128319742577264,0.0027405080932853252,-0.0076642247253488355,0.9999338376577285,0.07622926127818228,0.041300931102804715,-0.03318050675206672,-0.1511904509033477,0.007824412832675813,0.0034413761363371906,-0.060353696040875704,-0.00047758469152636707,-0.02024558521041467,-0.011555097191674246,-0.09548759482120062,-0.013977935610981262
2.94,0.15118193859824255,-0.03479434133323592,0.883579815000482,0.005856088928498682,0.002831945531666313,-0.007612043319043013,0.9999498702952444,0.074418650396956,0.041286603562058925,-0.03378787430837916,-0.15153710381909793,0.004959784988039794,0.0030220380680077525,-0.12694364629256005,-0.03992269865668252,-0.0214429879105415,0.018371711624268316,-0.1607277254379582,-0.022351115261562526
2.97,0.1533124655037797,-0.033614166787249336,0.8825460639300506,0.0035915157302579635,0.002851040560160265,-0.007570327148993495,0.9999608305975494,0.0706103410081792,0.04008892260235845,-0.034431163945695405,-0.1509859524703699,0.000137953224901048,0.0023515046101608766,-0.23700999780575974,-0.11095929934712068,-0.019561969699118054,0.07401911429545471,-0.23921103159723245,-0.02332864957626235
3.0,0.15522803977532687,-0.03253501409655998,0.8814902021973247,0.001359386735429886,0.002762266048521632,-0.00753955171011547,0.9999668380071367,0.0635000410740064,0.036760143621944824,-0.03501802303666895,-0.14876537904150625,-0.007038377723015925,0.0016516451228730062,-0.41031629776600126,-0.24154965812888474,-0.0035770491625051193,0.202853413378822,-0.2843412283625639,0.008625579241140713
3.03,0.1567712950948511,-0.03167215687983944,0.8804287768462474,-0.00078242198668155,0.002544835508012711,-0.007505284687436721,0.9999682906621752,0.05119055214102637,0.02951365387807828,-0.0351253345115441,-0.1426797766401416,-0.015568614573892843,0.0019104125001072276,-0.6655667887897686,-0.4819010213863226,0.06870397088313629,0.5691249866066777,-0.15806318197620328,0.1137183255120755
3.06,0.15770983856933032,-0.03123788712617544,0.8794308221759294,-0.00266853346408265,0.002254386146788262,-0.007420411072059247,0.9999663665202815,0.031223548477333316,0.015056623236488603,-0.033064215385050014,-0.12560602704194126,-0.020310510033178943,0.005321962265469493,-0.9497459048121502,-0.43064121733514593,1.1058731585227726,4.186302421316931,0.7565793883482357,-0.15826091223432392
3.09,0.15779272951147316,-0.03117497191566561,0.8794334679987897,-0.002668502681401169,0.002290212883931011,-0.007411894301580742,0.9999663483544072,0.0027311713329688132,0.002137386716434226,0.00011197937063316121,-1.6954402433350113e-05,0.0023868716172681277,0.0005741348984397753,-1.0345661735250948,-0.23202866251836785,-8.011972176884926,-12.900546316983696,4.480814707390971,-8.335439230921338
3.12,0.15779272951147316,-0.03117497191566561,0.8794334679987897,-0.002668502681401169,0.002290212883931011,-0.007411894301580742,0.9999663483544072,0.0027311713329688132,0.002137386716434226,0.00011197937063316121,-1.6954402433350113e-05,0.0023868716172681277,0.0005741348984397753,2.0231115717292925,3.3174940746646957,0.4588441795205913,-1.0145071565415513,2.0345013248251966,0.7676727893468112
3.15,0.1597416431781485,-0.028150648740392543,0.8798215524000076,-0.0031174060692379163,0.0032458383711028178,-0.007059329412613907,0.9999649554763969,0.06342451848484758,0.1016622089563751,0.0138773047562509,-0.03045216909867989,0.06342191136202402,0.023604318578844107,0.17001277853617047,-0.9556348712749863,0.951251061484113,-4.390444527978573,-2.4116874187507413,1.040298538703503
3.18,0.16183439108295147,-0.025977532613604318,0.8810618625192561,-0.0055480671507430815,0.0031316366177774366,-0.006228823724261552,0.9999603059911913,0.0685249018409327,0.07299316281812551,0.04241483660077429,-0.16216550493803708,-0.008928711200498221,0.054813274739949194,0.23715792656213508,-0.09644316135404818,-0.01294687706942721,-0.10561299617745235,-0.2909846786453638,0.20982635323925436
3.21,0.16413523901607371,-0.023884061349714582,0.8822804148130287,-0.008026733956049343,0.002887295599941694,-0.005302982205193797,0.9999495554505982,0.07563963963779675,0.07009986797750406,0.04202643028869147,-0.16533389482336064,-0.017658251559859135,0.06110806533712682,0.10916587333634009,-0.06607337425758786,0.005379532943534215,0.042410078968700304,0.19906094882931313,-0.03252938686490836
3.24,0.16652945926104457,-0.021840660816244452,0.8834948350186066,-0.010485828483039451,0.002732288523904858,-0.0043925152281120445,0.999931641568771,0.07891461583788696,0.06811766674977643,0.0421878162769975,-0.16406159245429963,-0.01168642309497974,0.060132183731179574,0.019849285902735492,-0.061684577431885934,-0.001132282619625169,0.06652833114117485,0.20678023298876624,-0.08860984735958155
3.27,0.1689372091052139,-0.01984272255585022,0.8846998608896066,-0.012914616565209303,0.0026697579394418377,-0.0035229476095816185,0.9999068326157485,0.07951009441496902,0.06626712942681985,0.04215384779840874,-0.1620657425200644,-0.005483016105316754,0.05747388831039213,-0.02758985523648505,-0.06236246429974379,-0.013768208257832093,0.067545091397605,0.1121027546819775,-0.08142977015232233
3.3,0.17131623841268417,-0.017891164447749314,0.8858846424695295,-0.015312847794662528,0.00265707102892646,-0.002690729460360067,0.9998756005828604,0.07868239875787447,0.06439625549782754,0.04174080155067378,-0.16003938977813625,-0.002119933464857429,0.05503099520582246,-0.04694192275154219,-0.06353162379376798,-0.022246008808057383,0.0644042477204323,0.03583788343365768,-0.06272431433677284
3.33,0.17364946508985662,-0.01598767586574754,0.88704213596443,-0.017682035147438442,0.0026599820612111173,-0.0018870405502298935,0.9998383415364909,0.0772741410753282,0.0624903067840145,0.04107342128643206,-0.15810726234652328,-0.0010447969618476987,0.053149265775719275,-0.051276869903602584,-0.06411846981766534,-0.02644530478062368,0.06203053458587959,-0.007138502363163823,-0.047712625150200694
3.36,0.17593324499995416,-0.01413345401041614,0.8881691920687639,-0.0200232673044622,0.002659232538189533,-0.001104824598515273,0.9997953673684272,0.07573583497822013,0.06056675268948454,0.04028006214301335,-0.1562463463089469,-0.0012589520327426133,0.05171788702121326,-0.048993505795579484,-0.06430850109533282,-0.028263084777105263,0.061514947269351694,-0.027375723069642532,-0.03816263515980012
3.39,0.17816984475874276,-0.012329284211535806,0.8892648225375717,-0.02233676227108117,0.002645776023967182,-0.0003395985769164464,0.9997469447781687,0.07426602980435275,0.05863749765662456,0.03943216959970019,-0.15440089789086636,-0.0020802237248318894,0.05057300796641925,-0.044540884133638325,-0.06452534036230251,-0.02919654747767808,0.06317080896567262,-0.03544072805411069,-0.03267658289025732
