t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.16,0.10133825075237633,-0.08299511533140691,0.01114715612812561,-0.01279706443601843,0.09303013420605874,-0.06730394164777542,0.19193848322498808,0.06652403699955392,-0.09878042919319119,-0.012319357115247807,0.08781903041858186,-0.1722575051680657,0.3055157348507634,0.07183949790280486,-0.10106923119588061,0.001837517205909647,0.032334620867358034,0.00027585826559704536,-0.005074241463537625,0.0345154766265299,0.0835802601914034,-0.09660414901843181,-0.0014209110892488852,0.03957418348217174,-0.006793310912727675,0.02903159171173178,0.016592429296337453,-0.049782849639584396,0.0038775634493996864,0.06258644560354838,-0.014625015578376477,-0.20809205309691947,0.00808341772513188,0.028614450698214,-0.36768408530016927,-0.1205778816947145,0.26905688470367295,0.021928772533783558,-0.16583304064192816,0.008338572693737945,-0.3363213006599608,0.12766578631529413,-0.23097131241429736,-0.01746932126070533,0.07625093001320948,-15.569568976143124,23.797489546070576,-2.1895012969647807,-1.481054322715982,32.32575232446823,5.657787057130727,-16.880255082611583,-3.7206218894896885,7.906787567728515,-1.3794054039305257,-1.93207233304676,-3.4569144137579317,0.5861424260486845,0.00040730756223925654,-0.1928697789718675
2.19,0.10138021375453309,-0.0822123595531734,0.01116270695204614,-0.012923538674296166,0.09373468282808449,-0.06490505393555857,0.18928250995066842,0.06650114556215686,-0.09774245342530377,-0.012515651727205274,0.08838728899933984,-0.1716448330814918,0.303814375180403,0.07194010241715222,-0.09912301199076227,0.0013987667385583528,0.02609185927445045,0.0005183607973510018,-0.004215807942591205,0.02348495406752482,0.07996292374056196,-0.08853244247732163,-0.0007630479132353785,0.03459919226291389,-0.006543153731915536,0.018941952691932957,0.020422402885796276,-0.05671198901201332,0.0033534838115785266,0.06487397350394467,-0.024870276935637037,-0.25223667858750787,0.007580846027433807,0.03330494843734755,-0.4231565381950304,-0.12957755466652543,0.28796013312421564,0.031577779190229194,-0.17819914972892548,0.011146459299311573,-0.36649398770200037,0.15437218791873697,-0.26821946487880055,-0.02953350917306352,0.08607406723767497,-15.503017776763768,23.813484518226833,-2.186679898809337,-1.4897005999587771,32.13916972130806,5.50626863010052,-16.653783787711838,-3.854094065097603,7.827355665701807,-1.3754673205528505,-1.8879094532476113,-3.450489990162283,0.576862177883774,0.0019403822834442419,-0.19193168417837023
2.22,0.10139979350744777,-0.08165661678566864,0.01118508053739136,-0.013020038458980289,0.0940583905657347,-0.06262278602254158,0.18688570079616057,0.066506674126031,-0.09686485689217239,-0.01270191452579336,0.08862570299116602,-0.17089322602579105,0.3018716179916517,0.07201412677324381,-0.09709932612513003,0.0006526584304892417,0.018524758916825215,0.000745786178174016,-0.0032166594894707783,0.01079025792167391,0.0760755971005662,-0.07989363848359515,0.00018428546247149726,0.029253217771046128,-0.0062087599529361895,0.007947133060872946,0.025053568523358383,-0.06475857295837734,0.002467478536386621,0.06745619552107492,-0.036674678445862696,-0.30510121194109274,0.006149042076625477,0.037592613926150875,-0.4822300183460584,-0.1395058472766948,0.308856443378545,0.04121384105792458,-0.1916991047103238,0.01576004836178413,-0.3944307416384447,0.1846367783357934,-0.3052805956193225,-0.041726625070310774,0.0997774267997471,-15.44317492707604,23.791019973742106,-2.184968191411457,-1.500101034812495,32.0129351552906,5.354779942879471,-16.442576765865656,-3.9157759466609012,7.779835615754392,-1.3659605463037514,-1.832182070417716,-3.4337590879374305,0.5700497606532564,0.003897135293745857,-0.19058161424931028
2.25,0.10138636604976117,-0.08137546510891087,0.011212988260605544,-0.013082704891130876,0.09394809128687347,-0.06046607337207362,0.1847668624406934,0.06654929514685728,-0.09615978955328029,-0.01287399328085584,0.08850912931551762,-0.16997544586958807,0.29965410826684297,0.07205059716677213,-0.09498584057537801,-0.00044758192288663914,0.009371722558592433,0.0009302574404727803,-0.0020888810716862523,-0.003676642628707842,0.07189042168226537,-0.0706279451822388,0.0014207006942092348,0.023502244629736414,-0.005735958502082666,-0.0038857891882803954,0.030592671873432183,-0.07391699082695702,0.0012156797842772977,0.07044951832506732,-0.03832687678704616,-0.30555550589352265,0.006054924162931741,0.03786089484945876,-0.4840540972919314,-0.13759814944612003,0.3069555019141035,0.0416225296603443,-0.19185316734842672,0.016331353143534955,-0.3961814362714051,0.1858656718378633,-0.30408408644277785,-0.04135812729495569,0.09744199433704637,-15.372715871295112,23.767961327647797,-2.1819768778365507,-1.516372040973762,32.04402526481601,5.223085545927486,-16.253203620489188,-3.911612886214467,7.7715867464189055,-1.3701877383901933,-1.8333336987895024,-3.448251168403654,0.5536767034707052,0.003908895794108416,-0.1905142948111091
2.28,0.10133844440296623,-0.08136931338745727,0.011246345415566366,-0.01311129651791695,0.0934021433204495,-0.058433199056107166,0.18292428403694894,0.06662937644437787,-0.09562739006500179,-0.013031373818089139,0.08803599234722494,-0.16889038660873104,0.29716292286423573,0.07204984524573499,-0.09278465723072266,-0.0015973882264980238,0.0002050573817867548,0.0011119051653607325,-0.0009530542262024895,-0.018198265547465783,0.06776247719888176,-0.0614192801248157,0.002669376584019564,0.017746649609283613,-0.005246017907776617,-0.015771232276422548,0.03616864202856808,-0.08303951342024035,-2.5064034571373097e-05,0.07337277815517872,-0.029570710612777162,-0.2535679968714817,0.007306016189925657,0.03408997829630778,-0.4285539097979836,-0.12381972653238904,0.28215922436538676,0.03280151555463817,-0.1785710355932224,0.012750717039303083,-0.3717138608219841,0.1578248920520693,-0.26587774238438655,-0.028403403661627635,0.0797532804057326,-15.290563262802607,23.743795368258468,-2.177760739533777,-1.5386658565274276,32.232934347913826,5.111383975764479,-16.084581492254923,-3.841401537778876,7.802989984814853,-1.38851435117882,-1.891539315388843,-3.495160810716748,0.5271049958114484,0.0019662674058374932,-0.19179557260399582
2.31,0.1012639091166198,-0.081591372863188,0.01128627798509812,-0.013109207164236348,0.09247049683520733,-0.05651176249401986,0.18133564893513332,0.06673897910589763,-0.09525570450875719,-0.013177278709987065,0.08722831290419247,-0.16766328494502714,0.2944324474934826,0.07202353026140239,-0.09051169593370213,-0.0024845095448813386,-0.007401982524357696,0.0013310856510585023,6.96451226867437e-05,-0.03105488284140529,0.06404788540291009,-0.052954503393854095,0.003653422050658709,0.01238951854148694,-0.004863496396597525,-0.02692264810108207,0.040903388790130155,-0.09101584569177194,-0.0008771661444202021,0.07576537656735069,-0.022016358149237192,-0.21030781896985218,0.007652984598980339,0.02981932780052432,-0.3764440282747046,-0.11111424836522588,0.25939342241724717,0.02391178916059289,-0.16634659374790317,0.010766702917713644,-0.34485587710216237,0.13304189613112882,-0.22865568425325833,-0.015557220109002401,0.06700043913307496,-15.213517852653967,23.67991652089174,-2.1745572116391076,-1.5627590690908548,32.483812807868425,4.999448019692036,-15.92922474812434,-3.6987468683257427,7.868091003774003,-1.4015472437569345,-1.9384204605262172,-3.5328069493399665,0.5024138542496762,0.00043785777314251766,-0.1927241538863031
2.34,0.10116955910793904,-0.0820027093759916,0.011333098240768958,-0.013080280415535274,0.09120005072451794,-0.05469032875546126,0.17998046791349323,0.06687010237766192,-0.09503373088688569,-0.013313493569259049,0.08611026317176806,-0.1663164455748052,0.29149618200690147,0.07198321377897168,-0.08817843424146185,-0.003145000289358454,-0.01371121709345326,0.0015606751890279125,0.0009642249567024733,-0.042348203689646424,0.060714457951953314,-0.04517270072133668,0.004370775725476495,0.007399120729049846,-0.004540495309066116,-0.037268324414146944,0.04489464567406402,-0.0978755162193697,-0.001343882747690274,0.07777538974134293,-0.016183015905660625,-0.17562336526597733,0.0073425526571213595,0.02597699899584427,-0.3310731927930135,-0.10033650609972256,0.23913953463056714,0.016056040407875116,-0.15533125444380858,0.009930280418373627,-0.31470195869385975,0.11273225756539063,-0.19451127981557903,-0.00700659878168608,0.05528231440289488,-15.140516337974768,23.587885715379,-2.171760059355244,-1.5868824886416206,32.7723167871481,4.8840711152249225,-15.787035702071146,-3.4884389052093687,7.96478665791958,-1.408308836401771,-1.9666327865432676,-3.559525333493267,0.480133169653517,-0.0004151905488120318,-0.19327921735517004
2.37,0.1010606443849432,-0.08257210691753458,0.011386526793831205,-0.01302797436773794,0.08963163874031484,-0.05295919787239241,0.17884051247302063,0.0670156760857933,-0.09495155539401362,-0.013440771176154496,0.08470898167651918,-0.16486814717277443,0.2883848563684864,0.07193659135763746,-0.08579541846625896,-0.003630490766528273,-0.01897991805143258,0.0017809517687415533,0.0017435349265778012,-0.05228039947343683,0.05770436276896164,-0.037998514682419667,0.004852456937712748,0.002739183095735589,-0.004242586896514907,-0.04670938317496274,0.048276613401025736,-0.10371085461383707,-0.0015540807111408565,0.07943385917342978,-0.011343810697400869,-0.14655662700758398,0.006650029331758844,0.02282662957497905,-0.29205890913834764,-0.09125751375273694,0.2210868465886051,0.00959854495226864,-0.14528104045075452,0.009519341830255712,-0.2841807776329688,0.09573988642420517,-0.16403603172757286,-0.0026831202214623318,0.04395197538552864,-15.06971952039264,23.478317085331966,-2.168465872152179,-1.6108630050423425,33.09147461021224,4.766134242820121,-15.657385036764094,-3.2192809993500187,8.089839030770564,-1.410450304423544,-1.9823043822127604,-3.5785949268144535,0.45911591165406146,-0.0008353513550230322,-0.19362156068176187
2.4,0.10094152023231968,-0.08327340542338439,0.011445940373292034,-0.012955124353323124,0.08780037373788722,-0.05131019875170102,0.1778995351944778,0.06716988848438173,-0.09500013283754723,-0.013559481375402714,0.08305193748140062,-0.16333368287296188,0.28512589830151647,0.07188755412810391,-0.08337284591320909,-0.003970805087450299,-0.0233766168616601,0.0019804526486943185,0.0024283338138271727,-0.06104216674758726,0.05496663735637953,-0.03136590928476151,0.005140413286280807,-0.0016192481177870468,-0.003957006641607236,-0.0552348065039518,0.05114880999375189,-0.10863193556566425,-0.0016345743177847265,0.08075241843499564,-0.007083496310585247,-0.12119579673637304,0.005753611264548653,0.020311368322865064,-0.25837878443277873,-0.0835557029312497,0.20501439773329366,0.004466208741405353,-0.13610774160383698,0.00921761801907195,-0.25520818462609896,0.08114309296430022,-0.13706248254810305,-0.001227358394572775,0.03321884261731256,-15.000541396149556,23.356645121738055,-2.164089185182448,-1.6351584553562228,33.43856544635929,4.647002603627528,-15.539596701984616,-2.9007669289018607,8.239896763491455,-1.4093031227676291,-1.99079162581965,-3.5925043482345758,0.43861772328772614,-0.001023314895710572,-0.19385242940100936
2.43,0.10081602093301664,-0.08408378014629693,0.011510532202890958,-0.012863994107417731,0.0857365678294701,-0.049736399763647764,0.17714307087389491,0.06732812047083742,-0.09517120724852429,-0.013669895718433767,0.08116520592011858,-0.16172618978948144,0.28174358400025323,0.07183741227601526,-0.08092037640180365,-0.004183309976767856,-0.02701249076375129,0.002153060986630778,0.0030376748635131245,-0.06879353028057061,0.052459966268442036,-0.0252154773527627,0.005274399548522967,-0.005702480365902156,-0.0036804781010350775,-0.06289105204273476,0.0535831027826809,-0.11274381004210735,-0.0016713950696219098,0.08174898371351502,-0.0032596717508468487,-0.09859039959027882,0.00476892392091699,0.018295753505313428,-0.2291028669955324,-0.07689745039567697,0.19061880942695097,0.0004344069932358252,-0.12772428237735767,0.0089302733625658,-0.22858088951321065,0.06839874229266663,-0.11321973938455798,-0.0013785680886257978,0.023327031209760207,-14.933019487713118,23.225199317278566,-2.1583511971523457,-1.6602538987347422,33.81161140237655,4.527729650274198,-15.433068629479546,-2.5415571709981766,8.411981384606161,-1.405697771025446,-1.9952489603096841,-3.6027250181363493,0.418293803918508,-0.001091750564990232,-0.19402168719793103
2.46,0.10068758792913785,-0.08498288622884072,0.011579416064018707,-0.012756397683357555,0.08346656934075701,-0.048231808480950614,0.1765581634817963,0.06748674342358701,-0.09545723351364098,-0.01377227281543851,0.07907275155827465,-0.16005713783793762,0.2782593719335439,0.07178602971264683,-0.07844691256230941,-0.004281100129293262,-0.029970202751459656,0.0022961287042582877,0.0035865474686725273,-0.07566661629043658,0.05015304275657173,-0.019496913069954172,0.005287431758320043,-0.009534208837222885,-0.0034125699001581033,-0.06974847872813109,0.055635065051460895,-0.11614040222364408,-0.0017127521122806838,0.08244879464980782,0.00016602821877498286,-0.07824676224157656,0.0037422126087420793,0.01664081770906023,-0.20348211097939384,-0.0711559115797229,0.17785768885335074,-0.002733794897721964,-0.12016325615172718,0.008660776384537883,-0.20449755847303663,0.05717146114599814,-0.09215302582202511,-0.0022949900470905504,0.014376214068427373,-14.867309499270936,23.084973539020808,-2.151156852793988,-1.6864606624075682,34.20864928773459,4.409005860202099,-15.33722163849082,-2.14897784667301,8.603586743174992,-1.4001551863320378,-1.9974163898995951,-3.6101310850539785,0.3980037438815671,-0.001100158306225418,-0.19415410209114461
2.49,0.10055930435065595,-0.08595241439740192,0.011651667916494324,-0.012633824523359226,0.08101343695216245,-0.04679125751867521,0.1761333280096657,0.06764290596092866,-0.09585140670929422,-0.01386685521369717,0.07679624939380499,-0.1583366315713624,0.27469222214359473,0.07173258165823602,-0.07596051013015359,-0.004276119282730013,-0.03231760561870695,0.00240839508252055,0.004085771999944334,-0.0817710796198184,0.048018365409180044,-0.014161182404353649,0.0052054179113883835,-0.013139106521774701,-0.0031527466086219667,-0.07588340548232218,0.05735020888584084,-0.11890499299830483,-0.0017816018136934003,0.08288008107186065,0.0032046774087248764,-0.05989194627647976,0.0027129390430857825,0.015261065833968246,-0.18095964327719116,-0.06610101481203401,0.16643352475307438,-0.005237827164137343,-0.11332352158797221,0.0084119413125876,-0.18289864565431913,0.047242051658118456,-0.07352354850897314,-0.003483415670729073,0.006374034450065125,-14.803561658501254,22.936485239639925,-2.1425232603253486,-1.7139132169877311,34.62769814404949,4.291259143956376,-15.251556822961344,-1.72896654982457,8.812676714553184,-1.3930223661401897,-1.9982226370286116,-3.615273013401704,0.37770826116369766,-0.001078727866208584,-0.19426207513440058
2.52,0.1004339049818419,-0.08697584531761196,0.011726361414108717,-0.012497516404110325,0.07839744088461843,-0.045410197469730636,0.17585828270981285,0.06779435445382259,-0.09634757107437664,-0.0139538668647745,0.07435513844824643,-0.15657360745829488,0.2710589011599875,0.07167599852972156,-0.07346837106699271,-0.0041799789604682665,-0.034114364007001345,0.0024897832538131235,0.004543603974963381,-0.08719986891813414,0.04603533496481903,-0.009168176661761417,0.005048283096464263,-0.01653881216941387,-0.0029003883692443385,-0.08137036485195176,0.05876747043558439,-0.12111069945357403,-0.0018861042838152725,0.08307130210536261,0.005869499113192234,-0.04331771158541642,0.001692100379225181,0.014090334841966978,-0.16110023696663234,-0.06157242977496935,0.15611232733238012,-0.0072328594916371,-0.10711806751533004,0.008205250198088265,-0.1636271293991456,0.03844308380708128,-0.057058731080442016,-0.004692174702682905,-0.0007388048636443045,-14.741858478162207,22.78008585200379,-2.132507627740672,-1.7426275271726717,35.06685114704873,4.174750259018053,-15.175588462665978,-1.286187564473613,9.037600662417953,-1.3845510529249139,-1.9981900357161815,-3.6185342870217676,0.3574066880005073,-0.0010439821385505577,-0.19435321616061307
2.55,0.10031378816222973,-0.08803826217824888,0.011802577802064413,-0.012348526983503654,0.07563645460380444,-0.04408455260758354,0.17572373850455916,0.06793929337317405,-0.09694014170022285,-0.014033493790673552,0.07176676308622865,-0.15477598456980096,0.2673742273184079,0.07161519244397468,-0.0709768969282091,-0.0040038939870725,-0.03541389535456384,0.002540546265189879,0.00496631402022239,-0.09203287602713311,0.04418816207156995,-0.004484806841790014,0.00483129731171515,-0.01975235419487377,-0.0026542308633016906,-0.08627917873392613,0.05992076294979683,-0.12282246138598729,-0.00202686952489576,0.08304913795945328,0.008181438850666467,-0.028328862884563932,0.0006801077119948928,0.01308433001413789,-0.14354493983344696,-0.05756983171144725,0.1469185436639009,-0.008836070075062707,-0.1015716813221843,0.008031186882568875,-0.14648164848452438,0.030644569864097804,-0.04250978149229212,-0.0057885620537661,-0.007029538074174724,-14.68221555554881,22.616031056541665,-2.1211641855892247,-1.7725407125708807,35.52434387293859,4.059618526798393,-15.108793949129064,-0.8241843163416638,9.277053176143527,-1.3749260211239702,-1.9976156976109607,-3.620171469364443,0.33712733392246674,-0.0010050016624841298,-0.19443098625526464
