t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.72,0.09822878691700428,0.050700525206516724,-0.005742563941857571,-0.042003253316047956,0.12150741612483863,-0.10638437816192994,0.44123807076286814,-0.11071790567215956,-0.34177706402015884,-0.03168164576022562,0.12518234558645194,-0.22269397858842727,0.46527337220125065,-0.11085561109974826,-0.23593026294304562,-0.005474702724271628,0.031765457754218185,-0.003553086468889555,-0.0018557889650709608,0.022453710376998604,0.023239634434008147,-0.034184046261680666,-0.023205242922095373,0.004273362220653778,-0.0005283918052085917,0.023326979744352324,0.015555848804690511,-0.020234194826384146,-0.023662882131673096,-0.0015528511803847794,0.003983062861475872,0.019935586716229636,-0.0024947692541914535,0.003822810603310245,-0.012024560304126908,-0.009471703113803187,-0.006604383216597398,0.007076529223013495,0.00786350166140437,0.0024818221014584196,-0.012301338802785722,-0.016373850036625726,0.005004867695902249,0.006709459716148558,0.0016803311727926484,-18.22812105456997,-2.9915944015612124,0.3203860543513149,0.57996222997379,-10.04161811210859,-1.253889164913461,-11.157555422069786,14.214082627904592,12.989130242000597,-0.08407322862043433,-10.95518819357766,7.1224969667236735,-24.331677235668923,14.674660571712645,17.70963723182944
3.75,0.09806813059185146,0.051671430967187876,-0.00585140182825303,-0.042055486455457106,0.12217020533187488,-0.10569571366171213,0.4402066054301228,-0.1114076940835217,-0.341641786002044,-0.031695263874490565,0.12587108377386,-0.2222420395893195,0.46467085073738545,-0.11155945904995392,-0.23597533618040165,-0.005355210838427352,0.032363525355705074,-0.0036279295465152985,-0.0017411046469716534,0.022092973567874798,0.02295548334059405,-0.03438217775817859,-0.022992947045404968,0.0045092672704959095,-0.0004539371421648391,0.022957939580268753,0.01506463330359174,-0.020084048795507077,-0.023461598340188638,-0.0015024412452009999,0.00431082477716771,0.020646632581630797,-0.002580341031801936,0.003920988533536729,-0.012257149878053042,-0.009738426406755707,-0.006426511309143734,0.007253371637489181,0.007883091534495179,0.0025594061154379233,-0.012540193395182087,-0.016734887091431006,0.005293363668101847,0.00688260237348004,0.001643227608383313,-18.23143299948585,-3.078595842180713,0.329362765835914,0.5917278926690975,-10.107121571491463,-1.272838268506097,-11.031468161622607,14.299851689620562,12.994349175766967,-0.06505693794606847,-11.025759497781495,7.158756938937803,-24.329828770691485,14.767295816444195,17.775700955716623
3.78,0.09791135400899809,0.05266091869718249,-0.005962562021577111,-0.04210419070518607,0.12282196310402088,-0.10501581374526038,0.4391693562371992,-0.11209095446041012,-0.34149941320154803,-0.031706578523251615,0.1265485357872124,-0.22180516198859404,0.4640730933008215,-0.11225711265802345,-0.23601893051291012,-0.005225886095112321,0.032982924333153994,-0.0037053397774693565,-0.0016234749909655516,0.021725259071533207,0.02266333054839138,-0.0345749730974529,-0.022775345896280292,0.0047457600165307645,-0.0003771549587017014,0.022581733778413292,0.01456258669084881,-0.01992524788546402,-0.02325512026898424,-0.0014531444169495005,0.004655137828205369,0.02137803366483837,-0.0026688449093299482,0.004021148467018065,-0.012498730425477333,-0.010016092488911,-0.00624065753834202,0.00743567461904604,0.007903413954636562,0.002638757602653641,-0.01278811207362196,-0.017109567439732132,0.005592976248408377,0.007061273028739379,0.0016055061341830879,-18.235740149789393,-3.167724100061167,0.33855599137623993,0.6033134421340253,-10.171904807362454,-1.2909059404402303,-10.904963710365164,14.385010356165708,12.99904380892189,-0.04596061184659255,-11.09554030782931,7.195956867790771,-24.328111024616813,14.859385757499155,17.84172199937364
3.81,0.0977587670501901,0.053669646657475464,-0.006076124175319588,-0.04214927592129472,0.12346247201878395,-0.10434492831204865,0.43812649045249114,-0.11276752273014139,-0.34134992732849295,-0.031715518290170275,0.12721447849969852,-0.22138368299856434,0.4634803695428812,-0.1129484111203671,-0.23606107988989783,-0.00508623196026616,0.03362426534309915,-0.0037854051247492547,-0.0015028405369550096,0.021350297158768888,0.02236284777372405,-0.03476219282360316,-0.022552275657708912,0.004982862435169861,-0.0002979922306220922,0.022198090416204633,0.014049299667656846,-0.01975745859801177,-0.023043282078122056,-0.0014049792329240078,0.00502396747177869,0.02214361463488501,-0.0027594695076444964,0.004119814576824865,-0.012741777221179973,-0.010280492843520506,-0.006045352814169291,0.0076230534905334935,0.007916414139572225,0.002716715012752502,-0.013037467840945283,-0.017466293261945154,0.005893671077842555,0.007245425123983296,0.0015648350768060482,-18.241106196279574,-3.2590225031502422,0.3479762883204563,0.6147172468209612,-10.235948835109403,-1.3080588519442555,-10.778043112995862,14.469546277313862,13.003193865076081,-0.026787037334747108,-11.164510359073548,7.234134852311415,-24.326537385393898,14.950916725955066,17.907688695238445
3.84,0.09761070166210671,0.05469830387093984,-0.006192169851618946,-0.04219065330428423,0.12409151333404796,-0.1036832953223961,0.43707818385025027,-0.11343723025173118,-0.34119331668271224,-0.03172201301357746,0.1278686874911278,-0.22097792367247038,0.4628929500889109,-0.11363318870009918,-0.23610182091531642,-0.0049355129361128,0.0342885737821457,-0.0038681892099785894,-0.0013792460996502637,0.02096804384213349,0.022054432988418433,-0.03494355340802824,-0.022323584052992906,0.005220354859357028,-0.00021649078023951713,0.021806966380976275,0.01352531086979849,-0.019580648465676493,-0.022825919324402557,-0.0013580341806198263,0.005399726488388268,0.0229305960314079,-0.002853216931669067,0.004222615800813401,-0.01299689752551103,-0.010569430449095307,-0.005837615812140484,0.007817127796442946,0.007929917585215662,0.0027985891035768873,-0.013299025070182324,-0.01785295328934744,0.00621264530946064,0.007436272397171706,0.0015222080096464197,-18.247532123946783,-3.3525687996358386,0.35762546890425545,0.6259364278086288,-10.29922637108285,-1.324296225182283,-10.650712097196383,14.5534477695884,13.006798173801046,-0.007535754634243151,-11.23264215801309,7.273298646674299,-24.325133138158566,15.041878277783265,17.973612238430178
3.87,0.09746749602786288,0.05574759862083248,-0.006310783423156806,-0.04222823033305301,0.124708857441539,-0.10303117482014773,0.4360246233937785,-0.11409990235830417,-0.3410295691111048,-0.031725989006791425,0.12851092735999395,-0.22058823200433683,0.4623111220157191,-0.1143112736346738,-0.23614119195352634,-0.004773521141461152,0.03497649166308794,-0.003953785717928661,-0.0012525676256258617,0.02057813691636816,0.021737350074945573,-0.03511868188239245,-0.022089070219099616,0.005458252386913498,-0.00013253310713221052,0.021407995628870805,0.012989722271118068,-0.019394269106392675,-0.022602831152487405,-0.0013123679403304338,0.005792250896128337,0.023733468959981963,-0.0029497262291613424,0.004328714204802964,-0.013272588473540736,-0.010866880254752687,-0.005622317746031058,0.008019556370527425,0.007943443631575065,0.002882195762936135,-0.013580966087943125,-0.018261626641420392,0.0065632014204766165,0.007634972253981687,0.0014680399590361048,-18.255057739905908,-3.4484271960233563,0.3675123833504893,0.6369675018661822,-10.361712057282713,-1.3395955841641076,-10.522974419980086,14.636701111586188,13.009840989062466,0.011790388075212002,-11.29990952370545,7.313476334631983,-24.323915380004948,15.132256396778024,18.039485835534734
3.9,0.09732950341942556,0.0568182534927891,-0.006432051748300911,-0.04226191151903746,0.12531425621940387,-0.10238883451012865,0.4349660028513353,-0.11475535686414368,-0.340858672440229,-0.03172737102381875,0.12914094435938092,-0.22021497580018057,0.46173520082380576,-0.11498248709421985,-0.23617924175577312,-0.004599753614577302,0.0356884957318874,-0.0040422775048035015,-0.0011227061994817727,0.020179959262161935,0.021411343667302993,-0.035287351414773384,-0.021848483527983794,0.00569655569586075,-4.6067234244126474e-05,0.02100056664623251,0.012441873471875456,-0.019197373063778375,-0.022373781984867953,-0.0012683267415593506,0.006213711932172572,0.02458424524460412,-0.003050440036410862,0.004430177356766762,-0.013534835201681972,-0.011160836209541003,-0.005395638378217882,0.008224194649301353,0.00795236302246849,0.002963172211593701,-0.013849921026860557,-0.018644565787985456,0.006884954898509932,0.007837188624762348,0.0014287325034274545,-18.263720697697476,-3.5466633763616966,0.3776448399219259,0.6478078371583101,-10.423374133657836,-1.353938188469941,-10.394840187196053,14.719289075270153,13.012308650467391,0.031190499266878596,-11.36627983024137,7.354694033552307,-24.322913631963818,15.222033672481968,18.10530823488876
3.93,0.0971971031517272,0.057911034185465865,-0.006556065469477786,-0.04229160554540082,0.12590747364558721,-0.10175653895269814,0.4339025262343517,-0.11540340959479882,-0.34068061864263294,-0.03172608618585564,0.12975849642984372,-0.2198584997052335,0.46116547609130104,-0.1156466470840036,-0.23621600569876683,-0.0044133422566121246,0.036426023089225525,-0.004133790705895827,-0.00098980087877877,0.019773914206111475,0.021076518581016765,-0.03544922056611992,-0.021601757688504752,0.005935126586534805,4.282793210368455e-05,0.020585069015426692,0.011882536498235893,-0.018990824416823076,-0.022138666326125083,-0.0012254647664565268,0.0066494215085093344,0.025465733531831347,-0.0031549044026633055,0.004533139203090286,-0.013805436247849912,-0.011466176672030315,-0.00515357829272034,0.008435505570560053,0.007956238821634543,0.0030456121648967382,-0.014127288479528488,-0.019039659730966108,0.007221339361763057,0.008046294346968352,0.0013851394637640624,-18.27356287320509,-3.6473468591839286,0.38802774449886696,0.6584561549345833,-10.48418822950436,-1.3673022478768657,-10.26630887721906,14.801202513179826,13.01418518142424,0.05066431771060646,-11.43172829832967,7.396979528664377,-24.322144427220415,15.311201153371547,18.171074425374545
3.96,0.09707068736338649,0.05902673403832128,-0.006682918604617058,-0.0423172197464814,0.1264882661791475,-0.10113456295427246,0.43283441139690465,-0.11604387037044046,-0.34049540423009744,-0.03172206029694412,0.13036333394067495,-0.21951915930404428,0.46060225056422194,-0.11630356540887508,-0.23625152301624314,-0.004213859611356845,0.037189995095180464,-0.004228437837975726,-0.0008538067026860614,0.019359751118675977,0.020732533280855857,-0.03560382791490153,-0.02134869252138795,0.006173813751183841,0.0001341962970505867,0.020161250361040838,0.011311346706306909,-0.018774184235970184,-0.021897277495716034,-0.001183910582543605,0.007105186497540217,0.02637078453448538,-0.003261474534951958,0.004640824654302378,-0.014091953162562731,-0.011783003168233108,-0.004900359432554069,0.008654384129840764,0.007958921009731057,0.003132138690375541,-0.014420432282918227,-0.019456165409334147,0.0075824169089173665,0.008262775023467839,0.0013345962802304712,-18.284603054966027,-3.750550788502389,0.39866634680062,0.668909102350353,-10.544122077546893,-1.379674898631309,-10.137391422011946,14.882420449920996,13.015461992356832,0.0702097877674824,-11.496221805522337,7.4403488987986215,-24.321628842794354,15.399737657602923,18.236783667288933
3.99,0.09695066624289357,0.06016616759725773,-0.0068127070668377865,-0.04233865720537311,0.12705637595486147,-0.10052319165869819,0.4317618862359683,-0.11667654220036525,-0.34030302678865315,-0.03171521548321126,0.13095519306245154,-0.2191973294517235,0.46004584921236086,-0.11695304723622545,-0.23628583919706725,-0.004000704016430638,0.037981118631215026,-0.004326282074024285,-0.00071458196305699,0.018936992523799094,0.020379043185808864,-0.03575083869787815,-0.021089060997492727,0.0064125813814757725,0.00022816045776185293,0.019728637392553292,0.010727661744026885,-0.01854671172870266,-0.021649394245012,-0.0011438726941366908,0.007579311852182968,0.02729820539198613,-0.0033728672880855015,0.004749798996840582,-0.01439813654980071,-0.012111490634168831,-0.0046343540786892845,0.008881688709152513,0.007958885838661445,0.0032184195903255386,-0.01473308223995673,-0.01989488656479743,0.007977080131354342,0.008487279012115323,0.0012710522842098726,-18.29688750853997,-3.856348297602446,0.4095707267963357,0.6791632405492276,-10.603145594060688,-1.3910330251214673,-10.008093254667745,14.962927965610934,13.016121578052172,0.08982400548996615,-11.55972960383876,7.484832545495812,-24.321388798485845,15.487627956137757,18.302428900922173
4.02,0.09683746650306761,0.06133016954104697,-0.006945531109617792,-0.04235581984516766,0.1276115274076806,-0.09992272070469467,0.43068519015636114,-0.11730122051045179,-0.3401034863499541,-0.03170547409184711,0.13153379241021218,-0.218893404997311,0.45949662723261797,-0.1175948905124649,-0.23631901143083556,-0.003773324660865149,0.03880006479297461,-0.00442746809266685,-0.0005720879931517726,0.018505048427305073,0.0200156984667838,-0.035889869320238826,-0.020822610336218152,0.0066513479566356155,0.0003247130454716191,0.01928664492535459,0.010130815147082962,-0.018307399324762032,-0.02139477587464854,-0.0011057411256103946,0.008083470123693814,0.028278142445842036,-0.003489030865075904,0.004854983206655561,-0.014693660564944366,-0.012438673565213776,-0.004354085737986679,0.009112327780712803,0.007952676872037046,0.0033028521155529234,-0.01503547301308572,-0.020312223734002544,0.008348748413368412,0.00871638078660908,0.0012196239772492845,-18.31045911000646,-3.9648112715347947,0.420748828045363,0.6892166160366818,-10.661223844720602,-1.4013557586893963,-9.878423997621258,15.042709081202254,13.01615076780906,0.10950689314830434,-11.622216376907723,7.530459802437557,-24.321455850185437,15.57485628984322,18.36801036387863
4.05,0.09673154188635298,0.06251962181303747,-0.007081495280176366,-0.04236861300007622,0.1281534545659913,-0.09933344455689985,0.4296045753995898,-0.11791769772553569,-0.33989678850207017,-0.03169276013357897,0.13209885983226105,-0.21860776154425912,0.45895491912644715,-0.1182288890459964,-0.23635108600302435,-0.0035308205571543344,0.03964840906634987,-0.004532139018619127,-0.0004264384969521058,0.01806423861035674,0.019642538259827386,-0.03602049189237843,-0.02054924050279677,0.006889928262796727,0.0004237986089382068,0.01883558073496202,0.009521448435062885,-0.018056936872360978,-0.021133284451050265,-0.001069152406292916,0.008603521453423468,0.029287071318563562,-0.003606125481915967,0.004965308493751763,-0.015003501805608721,-0.012782284138239675,-0.00405840710953953,0.00935023686997738,0.007942705896539337,0.0033921483678795994,-0.015352049199691464,-0.020754794356586004,0.008745930138388758,0.008952670043981925,0.0011606234775172197,-18.32535283371637,-4.076022897487033,0.43220777630048296,0.6990656880848816,-10.718322405373867,-1.4106242394010833,-9.748390765493532,15.121744066520968,13.015535554691965,0.12925614142857855,-11.683647090111592,7.577253833934803,-24.32184863359153,15.661402820233002,18.43352229852961
4.08,0.09663336043894644,0.06373543244921467,-0.007220704963668664,-0.04237693737734041,0.12868187857267696,-0.09875567246482944,0.42852030807641983,-0.11852575972743662,-0.3396829422188794,-0.03167699324177973,0.1326501104100302,-0.21834079740612816,0.45842108235740087,-0.11885483017648833,-0.23638211601408338,-0.0032727149135516305,0.04052702120590678,-0.004640322783076606,-0.0002774792421395529,0.017614133556188478,0.019259069735680198,-0.03614224410566461,-0.020268733396697446,0.007128209439692907,0.0005255630599745948,0.018375019258971274,0.008898804604365306,-0.017794558968209313,-0.020864704349730808,-0.0010343337019673995,0.009165042783685351,0.030343833561460087,-0.00373262768783178,0.005068565283636417,-0.015311738091554616,-0.013115694502772612,-0.003750468573002763,0.00959281621453556,0.007926653325057487,0.003474840932881307,-0.015667190080193905,-0.021173077631631898,0.009135980535688759,0.00919441094447393,0.0011042249720958353,-18.34161043026304,-4.190056365589338,0.4439526168802793,0.7087094548260747,-10.774405660490876,-1.4188141182551277,-9.618003327195533,15.200010009956811,13.014261500689413,0.14907065441279854,-11.74398508843724,7.625244067626479,-24.322592692463335,15.747243631309242,18.498961292574915
4.11,0.0965434275300452,0.06497855253559719,-0.00736327401208001,-0.042380700045849325,0.12919652201508022,-0.09818970449781153,0.4274326653315342,-0.11912518819474446,-0.33946196194769607,-0.0316580989931409,0.13318726051672716,-0.21809288903786567,0.4578954679708367,-0.11947249633713022,-0.2364121522226675,-0.00299776363004107,0.041437336212750586,-0.0047523016137115594,-0.00012542228363046038,0.01715478141344184,0.018865598900597018,-0.03625475816285469,-0.01998094891026138,0.007366009039444631,0.000629808287961034,0.017905003556565456,0.00826361227541635,-0.01752047955213865,-0.02058887202139659,-0.0010012069528045244,0.00973700586788695,0.031425315119733455,-0.0038592644249959562,0.005180609940566683,-0.015643171223302943,-0.013475603883506437,-0.003423091927174937,0.009844163444540754,0.00790609602972836,0.003565337925806489,-0.016005186664870052,-0.021636964163764816,0.00957154745083244,0.009444370099117805,0.001032271966778353,-18.35927221077251,-4.306996981810584,0.4559928708081934,0.7181445299747254,-10.829438364269947,-1.425906995877333,-9.487268709247864,15.27748849811309,13.012315113413548,0.1689482526640579,-11.80319476895708,7.67445463503433,-24.323708935159207,15.832360311346665,18.564322971089858
