t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.79,0.11211208563500995,-0.061653995206048404,0.9046018294461334,0.042250591318394135,-0.005592452453741463,-0.014154561071815038,0.9989911212867024,-0.0010485326240120593,-0.00798298700273987,-0.0021204747051433485,-0.017158462638639974,0.01309992090097531,0.001633182385144953,0.0009986195419031674,-0.004949306289843136,0.0014504722554251614,-0.0010640517896547408,0.00847293806386773,0.0015765281737998293
8.82,0.11207552207693101,-0.0618908642924651,0.9045188780089236,0.041995687792934284,-0.005389757794812399,-0.01412235733191943,0.9990034393039401,-0.0010185740377549643,-0.008131466191435163,-0.0020769605374805935,-0.017190384192329617,0.013354109042891341,0.0016804782303589479,0.0009912897968558099,-0.0047936847240404035,0.0013172024237881885,-0.0008641429361091468,0.007935709324080165,0.0015601380187462155
8.85,0.11203970137064202,-0.06213220018655248,0.9044368894502897,0.04174043789942522,-0.005183519034918494,-0.01408930282948287,0.9990156948317469,-0.00098883534384929,-0.008275276733156376,-0.002037444464766948,-0.017216308480412893,0.013592180322613745,0.0017272823709213344,0.000986038270646361,-0.004666865587132918,0.0011788311674827412,-0.0007328504505181854,0.007428045703989028,0.0015549126514855516
8.88,0.11200462474736166,-0.06237787780728973,0.9043557533795984,0.041484897436344384,-0.004973964935816417,-0.01405540994621071,0.9990278816973814,-0.0009592541957298991,-0.008415282700770363,-0.0020020795297424655,-0.017238293993928438,0.013815021693733416,0.0017739297504659008,0.0009822323578116965,-0.004565400469473957,0.0010348870168064295,-0.0006527902973658684,0.006955092759845627,0.0015507134545629242
8.91,0.11197029405669136,-0.06262779458530301,0.9042753522965729,0.04122909940724803,-0.004761308354389192,-0.014020689978517112,0.9990399949738489,-0.0009297872249955482,-0.008552244714854582,-0.0019710329192382725,-0.017257877702849415,0.014023674476528785,0.0018204511541027885,0.0009808836598121928,-0.004487516069083597,0.0008880803448763075,-0.0006155336057673821,0.006509864667442855,0.0015497443102674424
8.94,0.11193671268182516,-0.06288186911679411,0.9041955642163588,0.040973057758987644,-0.004545749478512656,-0.013985152255699114,0.9990520307851549,-0.0009003607152011824,-0.00868687019692709,-0.0019443905088919833,-0.01727634371102244,0.014218970416552072,0.0018669434834108118,0.0009829961004932386,-0.004434101392257972,0.0007411040141391823,-0.0006219119132140349,0.006085410198096497,0.001558332871027801
8.97,0.11190388638921292,-0.06314004219581969,0.904116265077353,0.04071676694996994,-0.004327479063837827,-0.013948801422152634,0.9990639863156809,-0.0008708708321863852,-0.00881989323869483,-0.001922157388467808,-0.017295001068418858,0.014401532722494967,0.001913693469541646,0.0009876416659668763,-0.004401042407854661,0.0005926846527453122,-0.0006538770781503445,0.005685426163950069,0.0015660075375478755
9.0,0.11187182260434492,-0.06340227301510203,0.9040373279436918,0.04046021010884231,-0.004106676691523462,-0.013911642036403505,0.9990758593922439,-0.0008412415822073788,-0.00895192451093047,-0.0019043768488854486,-0.01731461738076337,0.014572095507413469,0.001960673695668082,0.0009939919006871634,-0.0043868736048686685,0.00044295482334089087,-0.0007017824410695539,0.005309266866433404,0.001570667353036015
9.03,0.11184052969597612,-0.06366853784736064,0.9039586232663637,0.04020336336947851,-0.003883511081751841,-0.01387367951028761,0.9990876482733161,-0.000811421825186764,-0.00908353071907653,-0.0018910882041852219,-0.017335670853995455,0.01473137351340647,0.0020077937162591626,0.0010037547946080139,-0.004391992957565094,0.00029434085087309825,-0.0007715337906688546,0.004949179999201192,0.0015791965717113499
9.06,0.11181001847986735,-0.0639388306264002,0.9038800210802059,0.0399461931530724,-0.0036581436681480135,-0.013834917167712778,0.9990993517686032,-0.0007813091813485235,-0.009215290507803483,-0.0018822579786590288,-0.01735881686771552,0.014879848913382506,0.002055169613410503,0.0010165884538135828,-0.004415326920442553,0.00014730750233038492,-0.0008553575341778696,0.004604290990023685,0.001591353390622885
9.09,0.11178030193598985,-0.06421316201062227,0.9038013915336416,0.03968865965812895,-0.0034307290345023684,-0.013795356354921873,0.9991109690799485,-0.0007508115277341161,-0.009347750315416759,-0.0018778387535891173,-0.017384477593740857,0.015017977643083217,0.0021029102151291896,0.001032147625164015,-0.0044547289707388416,7.037774860663149e-07,-0.0009447986199262459,0.004275276339285483,0.001600928480058883
9.12,0.11175139496099132,-0.06449155736755974,0.9037226040417321,0.03943072067586984,-0.0032014145514101936,-0.01375499920770341,0.9991224996008485,-0.0007198470989791956,-0.009481392184538924,-0.0018778176402645353,-0.017412821552338646,0.015146235933261781,0.002150938069530956,0.0010507503579582078,-0.004509996027540097,-0.0001443802718705811,-0.00104088102888511,0.003959324642259787,0.001610758988661587
9.15,0.11172331465255252,-0.06477405667829891,0.9036435283100896,0.03917233110678982,-0.0029703416852240494,-0.013713847430688746,0.9991339429398747,-0.0006883245882404494,-0.009616692065365126,-0.0018821490484206527,-0.0174440479832052,0.015265015672529575,0.0021992608391908034,0.001072726321982742,-0.004580712583724278,-0.00028769883660384465,-0.0011401320417405714,0.003652858953827831,0.0016214062945465457
9.18,0.11169608061804287,-0.06506071418977309,0.9035640346151556,0.038913444498643056,-0.002737647637668111,-0.013671902105550061,0.9991452988507123,-0.0006561427985809672,-0.009754113442876855,-0.001890780013518768,-0.017478251944457415,0.01537460144114441,0.0022479030280272,0.0010971763068798879,-0.004666278750383057,-0.0004297319120327714,-0.0012353909029911847,0.0033555732279424433,0.001631944859724399
9.21,0.11166971418736013,-0.06535159781956565,0.9034839934386221,0.03865401626519167,-0.0025034655110281853,-0.013629164105698905,0.9991565670968616,-0.0006232275093745705,-0.009894101805388347,-0.0019036719708797512,-0.017515313671547152,0.015475268637982684,0.002296861373818932,0.0011246726024776166,-0.0047671591297060445,-0.0005696091322064945,-0.0013318295038544647,0.0030669284675752806,0.0016424763475129112
9.24,0.11164423891598774,-0.06564678964666348,0.9034032762448544,0.03839400135712676,-0.002267924520207392,-0.013585634069969592,0.99916774754046,-0.000589487331300242,-0.010037116579279528,-0.001920760244845946,-0.017555268556662788,0.015567276492009943,0.0023461356642443193,0.0011556380368187291,-0.004881919754922137,-0.0007083341666698217,-0.001420225560238464,0.002785012114244978,0.0016504963437284914
9.27,0.11161968101098821,-0.0659463845642738,0.9033217547066063,0.03813335839922381,-0.0020311508657055435,-0.013541313554690277,0.9991788399633824,-0.0005548181901956802,-0.010183574171927192,-0.0019420102698460406,-0.01759787532346994,0.015650826855437294,0.002395650554556174,0.00118874852708295,-0.005011805871189878,-0.000845666852628213,-0.0014974787600436912,0.002508093512602727,0.0016582726675835602
9.3,0.11159606811316737,-0.06625049137974884,0.9032393008532443,0.03787205107093612,-0.00179326856988224,-0.01349620404559545,0.9991898440295899,-0.0005191557343831917,-0.010333928348062888,-0.001967380275424887,-0.017642799686271252,0.015726069660815377,0.002445398734583681,0.0012249525452414645,-0.005157309371906393,-0.000981220139161465,-0.0015655348125989121,0.0022353789851976558,0.0016650594809135555
9.33,0.11157343014307708,-0.06655923330426626,0.903155787412344,0.03761004722739639,-0.0015543998086214443,-0.013450307313390423,0.9992007593181479,-0.0004824071580259478,-0.01048864762922008,-0.001996816879599731,-0.01768976573064922,0.015793131030371308,0.0024953505190110875,0.001264516337315058,-0.005319314571735845,-0.0011148030475203186,-0.0016226919235577952,0.0019635118157736997,0.0016715490176721914
9.36,0.11155179952616465,-0.06687274876353283,0.9030710879470285,0.03734731964366515,-0.0013146664423633935,-0.013403625162370305,0.9992115853011743,-0.00044447166790649605,-0.010648227066372156,-0.0020302609710253403,-0.017738446488355954,0.01585203638484452,0.002545496989541253,0.0013064191618905596,-0.005497234220092295,-0.001248254556311501,-0.0016587903765952206,0.0016985496131312061,0.0016723514527683392
9.39,0.11153121030206102,-0.06719119072036442,0.9029850752683175,0.037083850623062735,-0.0010741872624084063,-0.01335616174975862,0.9992223211518074,-0.0004052790930497793,-0.010813144092974925,-0.002067708607714685,-0.01778821019965381,0.01590299287323846,0.0025956675331243032,0.0013523302247318014,-0.0056936643416865,-0.0013794935100115424,-0.0016805218046869186,0.001431241088013735,0.0016727542695917919
9.42,0.111511699563912,-0.06751472918297219,0.9028976231563902,0.036819628928483054,-0.0008330821993167454,-0.013307921375010088,0.999232965893487,-0.00036470918630782524,-0.01098395402322552,-0.0021090934130150313,-0.017838625853794417,0.015945930105878872,0.002645850161212057,0.001401479957030105,-0.005910914882765184,-0.0015083971325280388,-0.001685760507740497,0.0011604991519860164,0.001674009926446729
9.45,0.11149330672193297,-0.06784355326386625,0.9028086063455653,0.03655465073181417,-0.0005914728443955743,-0.013258907937553646,0.9992435183828079,-0.0003226647875969221,-0.011161281469708476,-0.0021543453269908725,-0.01788919866902663,0.015980745080438452,0.002696070459005459,0.001453460225954828,-0.006148121655192185,-0.001637459576272704,-0.0016636482069571912,0.0008934179673119047,0.0016686927843068133
9.48,0.11147607317268866,-0.06817787022761256,0.9027178983735432,0.03628892454187828,-0.0003494792009664269,-0.013209128160232304,0.9992539771014817,-0.00027906098081827727,-0.011345725119364242,-0.0022034691142790537,-0.017939108115235348,0.01600754761945781,0.0027461312425346635,0.0015095900547716923,-0.006408108060355744,-0.0017647040300525774,-0.0016199203378732818,0.000621964774310868,0.0016606352124739487
9.51,0.11146004342335589,-0.06851790818477017,0.9026253732007617,0.0360224685754428,-0.00010722332528719362,-0.013158590008331172,0.9992643402873348,-0.00023377327917512648,-0.011537968361174914,-0.002256410235180631,-0.017987705725371547,0.016026206562687134,0.002795950298908882,0.0015686333074818037,-0.006693812083661044,-0.0018904700813902053,-0.0015507633280975597,0.0003471015706040248,0.0016506387624417584
9.54,0.11144526392323222,-0.06886391867377432,0.9025309047495504,0.03575531247780932,0.00013517107098563348,-0.013107302318812597,0.9992746058938549,-0.0001867142799506724,-0.011738782723684745,-0.002313124337622337,-0.018034228625214473,0.016036619609805253,0.002845469461782135,0.0016315235512269766,-0.007005651017944814,-0.0020148654547629263,-0.001453569300252866,6.850977647587797e-05,0.0016358510069807153
9.57,0.11143178390717062,-0.06921617704799558,0.902434366818498,0.03548749849380431,0.00037757850919189947,-0.01305527609530318,0.9992847715497305,-0.00013776857341386308,-0.01194895225422309,-0.0023735703012652248,-0.01807783570422206,0.01603867490309953,0.0028945449919915564,0.0016988487165541244,-0.0073463715381709704,-0.002138251932743529,-0.0013312712755748635,-0.00021762169966876854,0.001620005484952003
9.6,0.11141965587415989,-0.0695749849285061,0.9023356326198335,0.03521908012658157,0.0006198699878473893,-0.013002522897388253,0.9992948346481825,-8.680311191723935e-05,-0.012169343400368219,-0.0024377178592475306,-0.018117773842489304,0.016032146252109466,0.0029431451565401162,0.0017703140049061261,-0.007716534823028809,-0.002261232513725453,-0.0011771205048773936,-0.0005089691590995926,0.0015970990398841423
9.63,0.11140893532327696,-0.06994067066003912,0.9022345742442438,0.034950125185272116,0.0008619140847020813,-0.012949057510614086,0.9993047922246902,-3.369369177005557e-05,-0.012400839445059084,-0.002505554834659294,-0.018153087457635626,0.016016877177336478,0.0029910581277366407,0.0018435740406346213,-0.008118002387302425,-0.0023837716529371278,-0.0009922449165316038,-0.0008000349065184764,0.0015674777555148012
9.66,0.11139967861328952,-0.07031359092740884,0.9021310626231029,0.03468071530882077,0.0011035794299785518,-0.012894897712495634,0.9993146409970658,2.1613529448983066e-05,-0.012644379516678156,-0.0025770679842474077,-0.018182854805131574,0.015992876130140922,0.0030380824604020846,0.0019228011055485439,-0.008551689031364162,-0.0025049393614695603,-0.0007830603304057604,-0.0011054912406152084,0.0015369389842163628
9.69,0.11139194671209539,-0.07069413172957799,0.9020249683428405,0.034410942997149294,0.0013447280551518077,-0.012840061901424733,0.9993243775265728,7.929756261543938e-05,-0.012900930187619081,-0.0026522161650914945,-0.018206346615043747,0.015959711392922467,0.0030841906299285756,0.0020058589861680076,-0.009017392651816891,-0.002625981021721735,-0.0005482642913960944,-0.0014180264795271569,0.001502530806689606
9.72,0.11138580329606633,-0.07108270806747027,0.9019161605899082,0.03414091223875742,0.0015852187206976743,-0.012784570314297604,0.9993339981982959,0.00013947333220047962,-0.013171451967173588,-0.0027309955957431466,-0.018222794543785628,0.015917170598536652,0.0031292665541292636,0.0020934504871306103,-0.009513840820810415,-0.0027474787357553154,-0.0002927406791712883,-0.0017405991823693512,0.0014639110809469003
9.75,0.11138131542687775,-0.07147976278019806,0.9018045067491343,0.03387073629708555,0.0018249056196750673,-0.012728445228009389,0.9993434993155507,0.00020227684681439794,-0.013456867191797901,-0.002813419957815806,-0.018231576764160765,0.015864952623065573,0.0031731838865576706,0.002184388502405099,-0.010038614555574199,-0.0028692137719481536,-2.025176381437177e-05,-0.002071253565716802,0.0014237638158647314
9.78,0.11137855255567354,-0.07188576435836742,0.9016898727943381,0.03360053603192447,0.002063639238095576,-0.012671709722487682,0.9993528771881188,0.0002678085018865509,-0.013758025628465127,-0.0028994963709742506,-0.018232184317075198,0.01580281501609407,0.0032158968010336125,0.0022802267757029426,-0.010586851943640951,-0.002992174833597261,0.00025773342312618297,-0.002414289210683762,0.0013824048721460258
9.81,0.11137758804585969,-0.07230120255355313,0.9015721227268627,0.03333043471798808,0.0023012644829416757,-0.012614387595346098,0.9993621283243046,0.0003362153051576392,-0.014075631186774356,-0.0029892616159821685,-0.018224452314381412,0.015730386339773555,0.0032573689471979933,0.0023796962323423543,-0.011151814779053026,-0.0031173080382478346,0.0005357739393616612,-0.0027712236644390487,0.0013418692657154452
9.84,0.11137849819603163,-0.07272658224344097,0.9014511181653968,0.03306055559229451,0.002537620000224782,-0.012556502460855504,0.9993712495337325,0.0004076061921279098,-0.014410185630145947,-0.0030827808571296036,-0.01820837909620056,0.015647249629840383,0.0032976250251694566,0.002483860577413566,-0.01172537356736214,-0.003244546342634713,0.0007850583099155983,-0.0031436927623147426,0.0013105789065264162
9.87,0.11138136339507147,-0.07316241616351975,0.9013267189068782,0.032791008898845064,0.0027725374772809208,-0.01249807394853351,0.999380238407239,0.00048212200945031675,-0.014761946837166811,-0.003180117247408645,-0.018184827346903094,0.01555293884697094,0.003336942392365249,0.0025915872474424617,-0.012290760843521653,-0.0033767764217760288,0.0010023559754159805,-0.003529993113254193,0.0012803891505654974
9.9,0.11138626748056674,-0.07360920966047663,0.9011987813389184,0.03252189043883889,0.003005842548399257,-0.0124391213215232,0.9993890933033074,0.0005598696268735906,-0.015130669662472462,-0.003281420540061926,-0.018154756667640614,0.015447039053573315,0.003375354066882214,0.0027006221990841794,-0.012831445866050117,-0.0035143827224572988,0.0011650337275170841,-0.003930215935916692,0.0012660293687787316
9.93,0.11139329608322376,-0.0740674457855933,0.901067159059955,0.032253271412146456,0.003237354662901798,-0.012379656807629105,0.9993978137435194,0.000640888292846116,-0.015515613038453965,-0.003386852021735645,-0.018119805655815103,0.015329132575495815,0.003413334947945576,0.0028134588820254436,-0.013324020872557796,-0.003659010712508959,0.0012366073736131966,-0.004351366101033705,0.0012657491368486262
9.96,0.11140253938544788,-0.0745375642484823,0.9009317027104194,0.03198518197268303,0.0034668841649402138,-0.012319686412277727,0.9994064009075909,0.0007252920593068793,-0.015915333664630698,-0.003496622343110914,-0.018082707434606708,0.015198591592464804,0.0034513074220510346,0.002927692309077301,-0.013738996178465968,-0.003812623306842511,0.0011862688345161132,-0.004792205231275659,0.0012922609800654072
9.99,0.11141409059595676,-0.07501993478800309,0.9007922598583812,0.03171759740397822,0.0036942328359090893,-0.01225920409890215,0.9994148580912406,0.0008131228285791983,-0.016327503549984676,-0.003611001042316189,-0.018047119369571225,0.015054825435526534,0.003490075251452997,0.00304292373162518,-0.01403884389968546,-0.003977567046018926,0.0009738386440290014,-0.005255730893630073,0.001350497664446948
10.02,0.11142804639289106,-0.07551482335466399,0.9006486749371712,0.0314504200481357,0.003919192697163226,-0.012198189501143134,0.9994231912359711,0.0009044105405279537,-0.01674866886697524,-0.003730328053696757,-0.018017904210250353,0.014897153508717632,0.003530590181386405,0.0031568080887627303,-0.014178032517959238,-0.004156175723076139,0.0005551538122432476,-0.005742769994434127,0.0014552419346358647
10.05,0.11144450577639746,-0.07602235107224546,0.9005007895985505,0.031183459473898348,0.004141545669117253,-0.012136601150046151,0.9994314095360596,0.0009991147831908357,-0.017174009842514017,-0.0038550133253890412,-0.018001249595883055,0.014724870408884608,0.0035742474394254813,0.003270431842262056,-0.014102300183056471,-0.004351430021173108,-0.0001395238089543227,-0.006259751114477297,0.0016095225506091992
10.08,0.11146357217580057,-0.07654244540814163,0.9003484428763335,0.030916401094835476,0.004361061017532175,-0.012074375000880367,0.9994395263138649,0.0010972277384586973,-0.017597078848005713,-0.003985556226024234,-0.018005435310151686,0.01453707787545029,0.003622533115943757,0.0033800715732379416,-0.013743651559128267,-0.004567157009117473,-0.0011603934484867295,-0.006806423195612865,0.001834000867191321
10.11,0.11148535149905388,-0.07707477887166497,0.9001914713007536,0.03064878364631644,0.004577495445647727,-0.012011414945426471,0.9994475596585621,0.0011986298856558354,-0.01800938839477956,-0.004122570936297759,-0.018040247113606286,0.014332885179581903,0.0036775531419594967,0.0034842565567405615,-0.013022605295253342,-0.004805560416707877,-0.0025770339027815226,-0.00738648353773641,0.002143352310127966
10.14,0.11150995244048448,-0.07761869755009726,0.9000297109664029,0.03037996791949598,0.00479059160159341,-0.011947586012745016,0.9994555332628786,0.0013031575823580523,-0.01840006655363716,-0.0042667377487989955,-0.018117558130689732,0.01411129067344981,0.003741853711263336,0.0035808179642078386,-0.011849484870484872,-0.005070798423783884,-0.00448287584728746,-0.00800556472055547,0.0025575916296816104
10.17,0.11153748633006522,-0.07817314038116797,0.8998629982658684,0.030109094772962745,0.005000075769071812,-0.011882705116760067,0.999463477558517,0.0014105821212842874,-0.018755551099751706,-0.004418861701512512,-0.018252044406108357,0.013871123731833145,0.003818581460153784,0.003667909176735762,-0.010115810028064942,-0.005366616799202362,-0.006962566956332239,-0.008667605644582466,0.0030930008386178542
10.2,0.11156806763411278,-0.07873654158794309,0.8996911718328542,0.029835047100858013,0.005205656321398352,-0.01181653344362008,0.9994714306292746,0.0015206193965863603,-0.019059025400593652,-0.004579860205488583,-0.018460921414798326,0.013611095562495672,0.00391137148531232,0.003741924693937193,-0.0076999892233455824,-0.005696574892230188,-0.010114729555454005,-0.009377834298234689,0.0037779404935207594
10.23,0.11160181309504623,-0.07930672133174134,0.8995140751310748,0.029556405540748277,0.005407021504830172,-0.011748763360876154,0.9994794392929988,0.001632877137404476,-0.01929002507729402,-0.004750757452255488,-0.018764363301461945,0.013329760533548632,0.004024709700117943,0.0037994766607383212,-0.0044634179946694275,-0.006064182705764587,-0.014043470100517652,-0.010142036658976394,0.004637234929475653
10.26,0.11163884135345523,-0.0798807611155475,0.8993315596775395,0.02927140171062125,0.005603837047850194,-0.011679006876395368,0.9994875601279976,0.0017468614372266257,-0.019423927617134105,-0.0049326829334284256,-0.019185667404477476,0.01302549943377934,0.004163826748002213,0.0038350430843614447,-0.00025185420374640444,-0.006472368934215211,-0.018857122532864423,-0.010965557107248003,0.005702308978442261
10.29,0.11167927088374889,-0.08045486515320432,0.8991434892108044,0.028977869568383465,0.005795743902487571,-0.011606781076761684,0.9994958604521235,0.0018619127297574692,-0.019431483243246495,-0.0051268540014548815,-0.01975138108046341,0.0126965327205619,0.004334896017355481,0.003843138812630542,0.0051062945856141795,-0.00692329007300696,-0.024665065922732765,-0.011854050580431874,0.007003808831242964
10.32,0.11172321819840342,-0.0810242062209369,0.8989497448857219,0.028673196303512345,0.005982355862238875,-0.011531493882363672,0.9995044191402651,0.0019772068941363856,-0.01927829440567807,-0.00533455270364509,-0.020491333058145392,0.012340911203148943,0.00454501028229277,0.0038137202092460853,0.011796998438585504,-0.007417572154928109,-0.03157242536080673,-0.012810345437877402,0.008581981640062963
10.35,0.11177079208086507,-0.0815827586031398,0.8987502318541051,0.02835427518656534,0.0061632583052164,-0.011452425425787815,0.9995133272135868,0.002091618500413768,-0.018924384452520503,-0.005557079868292934,-0.021438505818969594,0.011956600840012621,0.004802469731494659,0.0037324093848951634,0.02002073288840478,-0.00795364911187324,-0.039673806698402814,-0.013833109339302041,0.01047900839036231
10.38,0.11182208399195674,-0.08212311805133572,0.8985448875487922,0.0280174631817486,0.00633800873545144,-0.011368708508003164,0.9995226880211318,0.002203590781960623,-0.018323762465868358,-0.0057956893416491306,-0.022628720019921677,0.01154160755983356,0.005116839983205529,0.0035765584967464292,0.029990131059930647,-0.008526452625213565,-0.04904370479235354,-0.014911589505082645,0.012745519864949983
10.41,0.11187715098161198,-0.08263631084167451,0.8983336923993744,0.027658547680003337,0.006506141360730696,-0.011279305171999227,0.9995326168463259,0.002310887536863016,-0.01742405853407044,-0.006051482920405538,-0.024100031163692283,0.011094259874681081,0.005499205579154029,0.0033106669330287275,0.04192799424308902,-0.009125501792168755,-0.059723974952134995,-0.01601778522647379,0.01544201311553195
10.44,0.11193598684007514,-0.0831115937044877,0.8981166841720114,0.027272728030653882,0.006667179158320797,-0.011182978713333534,0.9995432396924777,0.002410207544853878,-0.016166218706777768,-0.0063252479741706,-0.02589175041225633,0.010613726317886868,0.005962465972619987,0.002878755736656302,0.056065314567810276,-0.009732333413992045,-0.07170467688534643,-0.017094309369340976,0.018646158571584692
10.47,0.11199847445164911,-0.08353624634929308,0.8978939776369721,0.02685462056824198,0.006820658720735103,-0.01107825777873183,0.9995546909365886,0.002496570216953567,-0.01448425926974346,-0.006617217976590361,-0.028042890718816722,0.010100897036806639,0.006521850729767528,0.0021985935006902935,0.07264252627430601,-0.010315166209826643,-0.0849027957745534,-0.01803211325128018,0.022446213198620057
10.5,0.11206431401821278,-0.08389535556294019,0.8976657937566471,0.026398296793164095,0.006966177908602194,-0.010963395360894858,0.9995671094298403,0.002562528021974276,-0.012304983481514278,-0.0069266729628851605,-0.030589974592053325,0.009559933639268233,0.007195237125726129,0.0011528581224578005,0.09191408923165767,-0.010822560446798413,-0.0991187240282585,-0.018645683747365638,0.026951532851825277
10.53,0.11213291906114617,-0.08417158681421379,0.8974325035375638,0.025897374423715213,0.007103477169686125,-0.010836317886843949,0.999580632477797,0.0025971137656480097,-0.009547560804564549,-0.007251349776289113,-0.03356353631290108,0.009000563126847265,0.008003783111280888,-0.0004089731115399786,0.11416285544349947,-0.011170206956315099,-0.11397353031739499,-0.018634852315642547,0.032257551930570116
10.56,0.11220328192298265,-0.08434493097631061,0.8971946980289597,0.025345189593575897,0.007232571883035008,-0.01069458004482505,0.9995953867571055,0.0025848445723018103,-0.006122675141259565,-0.0075864559849785655,-0.036982742222422926,0.008441517557377988,0.008971509669197991,-0.002648022616197565,0.13972671940502224,-0.011219072468522384,-0.1287593726799372,-0.01756511027257801,0.03838673455052799
10.59,0.1122738293202502,-0.08439240337428107,0.8969533038353112,0.024735117342336077,0.00735394461454322,-0.0105353523987025,0.9996114744331931,0.0025054038938158835,-0.0019308735591088977,-0.007923028159034238,-0.04084552340282104,0.007914564249200649,0.010123111705713832,-0.005692391862195834,0.16900967187509686,-0.010740060466739365,-0.14209432840820568,-0.01493136470302403,0.04511262517856096
10.62,0.11234230714757228,-0.08428768703697566,0.8967097745753358,0.024061194716858993,0.007468769002389326,-0.010355523124554004,0.9996289509308958,0.0023346321379500087,0.0031394165971440078,-0.008245229973036419,-0.045108353255067214,0.007466623308109928,0.01147649046107066,-0.009624885075245615,0.2023699311388576,-0.009381046649218128,-0.15114425081721095,-0.010522753483492409,0.05166131619613168
10.65,0.11240570332609623,-0.08400082120290168,0.8964663823982606,0.023319393745063522,0.007579000748389884,-0.010152055120302692,0.9996477881733411,0.00204588558569264,0.009210514531309735,-0.008526661372512963,-0.049642680779583545,0.007150940703605156,0.01302632994695461,-0.014835422494188677,0.23952042098853177,-0.006757910633271358,-0.15041647832158844,-0.005487834186816087,0.056347081694397616
10.68,0.11245987989900741,-0.08349846214763308,0.896226510717086,0.022510080889822395,0.007686854696034194,-0.009922777732453343,0.9996678183303132,0.00160082291086698,0.01639612716096569,-0.008729398691511103,-0.054155175129231195,0.006986305678000673,0.014716742397786538,-0.02371009903540333,0.27777242613513486,-0.0031216163935594565,-0.13244330777250468,-0.003878883670296318,0.05664596558574431
10.71,0.11249735811807694,-0.08274623931642255,0.8959943165354919,0.021641349532578673,0.0077929753576432646,-0.009667591598569584,0.999688681139367,0.00088951993980488,0.024729299945019732,-0.008823047183317887,-0.058128474362406334,0.006869939167891783,0.016416121365358867,-0.04491847714031039,0.3095785151190107,-0.0014168650944625938,-0.10364001471718609,-0.007907413044215161,0.049952236657063054
10.74,0.1124993384895385,-0.08171527909947568,0.8957719129121477,0.02072611646669061,0.007895496354413391,-0.00938963902722739,0.9997099198829954,-0.00045803437440443146,0.03401665539859006,-0.008865553136151765,-0.061237674803921914,0.006632716776565328,0.017914688465070758,-0.09510472775496304,0.33286584556365106,-0.004709627127581939,-0.1570997905794087,0.036338902986386756,0.024511446921479774
10.77,0.11242066158430664,-0.08038373176689673,0.8955567902765528,0.019740428982882897,0.008014792415537925,-0.00909975304616137,0.9997316005111605,-0.0033111762070533223,0.04400263076549959,-0.009006841949979224,-0.06595066852130417,0.007722883866156931,0.01865003187271515,-0.013111976194776886,0.4671348596940774,0.06815321218319692,-0.6428301608912079,-0.5405192256800717,-0.20219552397469442
10.8,0.11233816250973519,-0.07863481037202666,0.8954161339137076,0.018462575924486087,0.007895337576011251,-0.008903301159047371,0.9997587349772268,-0.003708416058307536,0.058013847664539854,-0.006959466700439338,-0.08526189998360262,-0.00847736391063187,0.012555744273088566,0.009202278663654084,0.43413787747642374,0.3745607014561223,1.7596230570350997,0.45230971508087237,0.265033870530317
10.83,0.11227510434711574,-0.07650833382929587,0.895623366715994,0.017978700871214538,0.007970354391143915,-0.008590516525275194,0.9997696948756207,-0.0034323476983979134,0.07103798398883257,0.004277354343244331,-0.03247320827254963,0.0050919275417943,0.020506760388998076,0.04057557472816953,0.15778230647065428,0.03652607887128756,-0.01711949769328669,-0.005490298224245294,0.08042679849609158
10.86,0.11225010082592611,-0.07424157996331004,0.8958658175063359,0.017487384712353334,0.00804231381972634,-0.008241528154887422,0.9997807708583013,-0.0022150804565528276,0.0757714531829522,0.0053731367093829575,-0.032986793203348234,0.004927218595066941,0.022919564343880823,0.01634420801067371,0.11230271184717289,0.004224414571749158,-0.08438632585760786,-0.010546092700479903,0.03638628242909192
10.89,0.1122399089288743,-0.07187396522855433,0.8961129988447728,0.016958188729966343,0.008109552009838046,-0.007875943901724972,0.9997922906828475,-0.0017247542162326162,0.07914053453836739,0.005499869146535432,-0.03551838297907647,0.004610835814052544,0.024011152816753582,0.006784569471777857,0.07301660413898681,-0.0013901011313022238,-0.062095530088015494,-0.00694894248560729,0.014162578766431011
10.92,0.11223508826250765,-0.0694404730955279,0.8963584580348068,0.01640107523414911,0.008173772291710197,-0.007503810806209007,0.9998039242776914,-0.0015212171320792805,0.081331032662537,0.005458166112596366,-0.037381248881716934,0.004402367539484325,0.024436030179746514,0.003660071189408143,0.037692916225527284,-0.0040037406335944326,-0.03633139388342954,-0.0038028299304215807,0.0019200642702159598
10.95,0.11223219666951317,-0.06697273942940143,0.8965986164585243,0.01582760245356719,0.008236386363942355,-0.007130704813676825,0.9998153839530055,-0.0014114149963970362,0.08246182014930281,0.005338053893588533,-0.03847119069821982,0.004288282641571678,0.02449363210785299,0.002848708639476172,0.008061863101350042,-0.00578383188390319,-0.015179145301175367,-0.0016120504771421906,-0.005667905197242362
10.98,0.11223005111134428,-0.0644973559666164,0.8968309242811037,0.015247266619663148,0.008298360310445325,-0.006760100741985703,0.9998264645000877,-0.001325953737212751,0.08270367604234331,0.005164538937071437,-0.03892656505725508,0.004239921127257412,0.02432359495193572,0.002769309178367152,-0.01576011636824859,-0.007009381914155455,0.0014483020086686338,-0.00016453880370903562,-0.010826486349500897
