Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.212293569871716,-0.11788556772968162,1.1055534087485552,0.21235242201627644,-0.11816812743264606,0.0,0.0,0.21233647630389815,-0.11810147238373297,0.18823223289293498,0.11049637201678718,0.023530968079710377,-3.367602122902219e-06,-6.2354418070207694e-06,-6.020818280009202e-06,0.9999999999567644,0.21217338422207227,-0.11028010018993764,-0.0003051677414592363,0.00027055262051061367,-0.0024447624861372915,0.00024750577274323764,0.9999969443346108
0.21229372479381628,-0.11788692849630568,1.1055182000317552,0.2123551093346995,-0.11817619317316587,0.0,0.0,0.21233799864318972,-0.11809543007352152,0.18878868069857688,0.11049486710547626,0.02299390683615435,-3.5292483074725678e-06,-6.286834745590898e-06,-6.1456591417281995e-06,0.9999999999551257,0.21217327615328269,-0.11027999658754985,-0.0003053247056071656,0.000270577244786775,-0.0024447235428932497,0.00024760801986864375,0.9999969443978429
0.2122939829954269,-0.11788893218300864,1.1054824501618763,0.21235793771513975,-0.11818520417438946,0.0,0.0,0.21233951024521108,-0.11808811452175061,0.1893451166802621,0.11049336291836218,0.02245755811540573,-3.708859512432664e-06,-6.339873544054999e-06,-6.27410165860555e-06,0.9999999999533433,0.21217316498768102,-0.11027989070233138,-0.0003054857602423078,0.0002706020446442134,-0.0024446834558763133,0.0002477097632121365,0.9999969444639357
0.21229435491560922,-0.11789170909156196,1.1054460812936162,0.21236092413753632,-0.11819536852601878,0.0,0.0,0.21234100043876125,-0.11807970697124871,0.18990154048192293,0.11049185891410046,0.02192201513182976,-3.90795508172415e-06,-6.391116276071791e-06,-6.407147038429577e-06,0.9999999999514152,0.2121730505631213,-0.11027978244447444,-0.0003056511757802416,0.00027062697996407917,-0.002444642153263005,0.0002478107902483827,0.9999969445331285
0.21229485242706075,-0.1178954074491309,1.1054090171079474,0.21236408092201314,-0.11820695933614912,0.0,0.0,0.21234245295548357,-0.1180705251521445,0.1904579533568183,0.11049035502782277,0.021387376402536795,-4.126815986417841e-06,-6.442023741566928e-06,-6.543695346685345e-06,0.9999999999493251,0.21217293270825785,-0.11027967172109536,-0.00030582124377900866,0.00027065200696440087,-0.00244459956055406,0.00024791087658857457,0.999996944605671
0.21229548906233228,-0.11790019305195984,1.1053711826902126,0.2123673703392045,-0.11822032365303922,0.0,0.0,0.21234387574263985,-0.11806103255570462,0.19101435644013723,0.11048885273781382,0.020853746539389317,-4.365139409262184e-06,-6.492993011180859e-06,-6.684766512763037e-06,0.9999999999470505,0.21217281123427148,-0.11027955843655081,-0.00030599627995706036,0.000270677078625865,-0.0024445555977044282,0.00024800978343987075,0.999996944681831
0.2122962796461139,-0.11790624833550728,1.1053325046108986,0.2123708400959585,-0.11823583897816536,0.0,0.0,0.21234524186078765,-0.11805187994905535,0.19157075076139843,0.11048735286549645,0.020321235409016994,-4.622645357283828e-06,-6.544965614740078e-06,-6.829295793393737e-06,0.9999999999445779,0.21217268593889335,-0.11027944249332951,-0.00030617662548182434,0.0002707021426494388,-0.0024445101804017383,0.00024810725284787373,0.9999969447618925
0.212297240888828,-0.11791377019338975,1.1052929130997171,0.21237449394558472,-0.11825396175603557,0.0,0.0,0.21234655041082123,-0.11804395399411347,0.1921271359609045,0.11048585289480102,0.019789960606707444,-4.897766025196897e-06,-6.596148701154729e-06,-6.978118285906222e-06,0.9999999999419046,0.21217255660927636,-0.1102793237849029,-0.00030636265322811496,0.0002707271421016834,-0.002444463221257208,0.0002482030132884617,0.9999969448461526
0.21229839141795434,-0.11792296654122297,1.10525234144738,0.21237834543891898,-0.11827521353795213,0.0,0.0,0.2123478007921987,-0.11803841966487476,0.19268351371322273,0.1104843483446025,0.01926004621895623,-5.188206906498799e-06,-6.6479515941105176e-06,-7.130696688054587e-06,0.9999999999390204,0.21217242301255262,-0.11027920220490726,-0.00030655476498761547,0.0002707520145562433,-0.0024444146267714813,0.00024829677210825625,0.9999969449349296
0.21229975188489278,-0.1179340511781876,1.1052107266829168,0.21238239141216161,-0.1183002160448113,0.0,0.0,0.21234899829816542,-0.11803677890165813,0.1932398836225175,0.11048283207657689,0.01873162326448824,-5.489499645421368e-06,-6.69791118064357e-06,-7.287268481596112e-06,0.9999999999359499,0.2121722848971611,-0.11027907764289982,-0.00030675339579935845,0.0002707766917687826,-0.0024443642978012265,0.0002483882157467122,0.9999969450285624
0.21230134488893201,-0.11794723675611689,1.1051680107855086,0.21238667053113316,-0.11832961765954986,0.0,0.0,0.2123501539813526,-0.1180409142644788,0.19379624765616751,0.11048129140103964,0.018204828388248037,-5.796521568761268e-06,-6.748369161365183e-06,-7.446723942397517e-06,0.9999999999327034,0.21217214199188705,-0.11027894998581395,-0.0003069590167752573,0.0002708010980418222,-0.0024443121289730737,0.00024847700555364423,0.9999969451274138
0.2123031951878765,-0.11796272492197225,1.1051241415330728,0.21239119963015388,-0.11836419159275505,0.0,0.0,0.21235128227912245,-0.11805316927259504,0.19435260576847577,0.11047970771112745,0.01767980327759365,-6.100961686478507e-06,-6.798355360182703e-06,-7.608508667477362e-06,0.9999999999293359,0.21217199400441156,-0.11027881911635223,-0.00030717213607041327,0.00027082515071151275,-0.002444258008581365,0.0002485627784615783,0.9999969452318697
0.2123053297043081,-0.11798069377271966,1.1050790735414262,0.2123959865740919,-0.11840477078407755,0.0,0.0,0.2123524165746056,-0.11807641285430154,0.19490895932734034,0.11047805572405565,0.01715669488255915,-6.391149743236759e-06,-6.847304937489988e-06,-7.774025764345281e-06,0.9999999999259163,0.2121718406186599,-0.11027868491597462,-0.0003073932998031992,0.00027084875896294064,-0.002444201817417903,0.00024864514467778866,0.9999969453423436
0.21230777730647654,-0.11800128159065441,1.1050327701604583,0.2124010960372963,-0.11845219548616753,0.0,0.0,0.21235360226600583,-0.11811410802053993,0.19546530742104337,0.11047629629132874,0.016635650430434898,-6.653881109899057e-06,-6.893243604497853e-06,-7.938810851327277e-06,0.9999999999225925,0.21217168149951707,-0.11027854726430802,-0.0003076230920662226,0.0002708718216343084,-0.002444143430120613,0.0002487236799721237,0.9999969454592753
0.2123105689434759,-0.11802456588764411,1.104985203397336,0.21240653232391074,-0.11850743694834397,0.0,0.0,0.21235490030203943,-0.11817037821871872,0.1960216489120318,0.11047438082984551,0.016116816099121037,-6.869536054773495e-06,-6.93317787521804e-06,-8.105205611132691e-06,0.9999999999195234,0.21217151627540362,-0.11027840604347446,-0.0003078621351629285,0.0002708942298755639,-0.0024440827094649262,0.000248797931883588,0.9999969455831429
0.2123137371691432,-0.11805053821605771,1.104936355998302,0.21241234804207873,-0.11857143726954977,0.0,0.0,0.21235638439355903,-0.11825009363315775,0.19657798814619526,0.11047224381246716,0.01560033315048194,-7.016781284774578e-06,-6.97294252588127e-06,-8.267553662775668e-06,0.9999999999168955,0.21217134455436776,-0.11027826113934634,-0.0003081110873064119,0.0002709158625802053,-0.002444019510729397,0.0002488674128128333,0.9999969457144546
0.21231731594921785,-0.11807907277843747,1.1048862233087753,0.21241859684177317,-0.11864515880733256,0.0,0.0,0.21235815395275853,-0.11835892565828873,0.1971343221311025,0.11046980176582921,0.015086333376878758,-7.065617881740724e-06,-7.007132662730365e-06,-8.427522320732255e-06,0.9999999999149772,0.21217116591656418,-0.11027811243913356,-0.0003083706370344136,0.000270936588498702,-0.002443953679286335,0.0002489315987203089,0.9999969458537552
0.21232134026358165,-0.11810988878994814,1.1048348145544749,0.212425339326236,-0.11872950559865367,0.0,0.0,0.21236033295565931,-0.11850341332873267,0.19769065012375917,0.11046694740743958,0.014574932576285768,-6.9812900333613325e-06,-7.034860074577963e-06,-8.582552072163823e-06,0.9999999999140564,0.21217097991803577,-0.1102779598417206,-0.0003086414966835538,0.00027095626395987917,-0.002443885050695409,0.0002489899303412321,0.9999969460016251
0.21232584556491088,-0.11814250543464004,1.1047821543444665,0.2124326344376425,-0.11882530614529721,0.0,0.0,0.21236307638810759,-0.1186910039683308,0.19824697032383348,0.11046354672780284,0.014066223239995637,-6.72101595798925e-06,-7.053669176713954e-06,-8.731563213927398e-06,0.999999999914417,0.21217078608786868,-0.11027780325903991,-0.000308924391889398,0.00027097473405208257,-0.002443813448972137,0.0002490418135307432,0.999996946158685
0.21233086696942352,-0.1181761889491313,1.1047282841428965,0.2124405577440596,-0.11893318999377578,0.0,0.0,0.21236656757242922,-0.11893007624473914,0.19880328512154025,0.11045943195406176,0.013560265093215604,-6.23631840843393e-06,-7.068483508463513e-06,-8.867140548658473e-06,0.9999999999162595,0.21217058393484997,-0.11027764262362111,-0.00030922004718943186,0.00027099183180070253,-0.0024437386872208215,0.00024908662181917187,0.9999969463255931
0.21233643835246171,-0.11820989066189082,1.104673263715248,0.21244922956809165,-0.1190535474701584,0.0,0.0,0.21237103706458318,-0.11922993284667677,0.19935958602329884,0.11045440115956133,0.013057074983258338,-5.4654846058173076e-06,-7.069141359664387e-06,-8.990489060710893e-06,0.9999999999196637,0.21217037295003852,-0.1102774778918106,-0.0003095291626415281,0.00027100738001948564,-0.002443660567505561,0.0002491236972170955,0.9999969465030455
0.2123425914129232,-0.1182421757178118,1.104617171333823,0.21245873318832117,-0.11918640538458222,0.0,0.0,0.21237674979830085,-0.11960073947736578,0.19991587042328063,0.11044820949093505,0.01255661293733766,-4.339219969301469e-06,-7.055532481293752e-06,-9.09748727191442e-06,0.9999999999243134,0.21217015261499678,-0.11027730905926329,-0.000309852391993895,0.0002710211919541817,-0.0024435788805691923,0.0002491523660697658,0.9999969466917721
0.21234935416428133,-0.11827114197932641,1.1045601054219212,0.21246918182093938,-0.1193313165070912,0.0,0.0,0.21238402766827497,-0.12005344206745516,0.20047213548464632,0.11044056293758298,0.012058767576993576,-2.7770324560802914e-06,-7.02748031229405e-06,-9.184723445517816e-06,0.999999999929272,0.2121699224110865,-0.11027713616595075,-0.0003101903083306684,0.0002710330732713452,-0.002443493406303795,0.00024917194240290036,0.9999969468925343
0.21235674920368755,-0.11829432887958509,1.1045021842208966,0.21248073045818655,-0.11948713584485757,0.0,0.0,0.21239324116095487,-0.12059958477516473,0.2010283762542337,0.11043111297663506,0.011563338733128092,-6.881002862639314e-07,-6.983401132343227e-06,-9.245135261051753e-06,0.9999999999326433,0.21216968184191004,-0.11027695931106227,-0.0003105433514174888,0.0002710428253517091,-0.00244340391875762,0.00024918174347070304,0.9999969471061079
0.21236479192064672,-0.11830861588873702,1.104443545150145,0.21249352653641018,-0.11965190401974768,0.0,0.0,0.21240483272468613,-0.12125104781504054,0.2015845850979268,0.1104194522881162,0.011070017661921103,2.0325003271306096e-06,-6.9195597636243205e-06,-9.276900985847831e-06,0.9999999999309641,0.21216943044297354,-0.11027677866779531,-0.0003109117782803261,0.0002710502509934197,-0.00244331018504767,0.0002491811133559956,0.9999969473332778
0.21237348806331846,-0.11831011175413829,1.1043843432842648,0.2125077360496652,-0.11982257201395975,0.0,0.0,0.2124193178856008,-0.12201969029464055,0.20214075438788298,0.11040510700298432,0.010578364878430002,5.500386689490157e-06,-6.833810761790608e-06,-9.275552725583009e-06,0.9999999999185047,0.21216916781653372,-0.11027659450174067,-0.00031129559129733364,0.0002710551594354299,-0.002443211972239804,0.0002491694498235413,0.9999969475748138
0.21238283086529708,-0.1182940351697656,1.104324748565283,0.2125235115874973,-0.11999476536851819,0.0,0.0,0.21243730673098568,-0.1229168521968047,0.20269687501322345,0.11038753230316119,0.010087785802638069,9.84310598372804e-06,-6.724491721803261e-06,-9.238411250824451e-06,0.9999999998862734,0.2121688936611431,-0.11027640719042467,-0.0003116944528494814,0.00027105737522351594,-0.0024431090521726227,0.00024914623875440844,0.9999969478314475
0.21239279730429242,-0.11825458897380099,1.1042649415316825,0.21254101516026186,-0.12016242446001443,0.0,0.0,0.21245951204044908,-0.12395270590874834,0.20325293608900782,0.1103661073492331,0.009597504569381257,1.5196820299123932e-05,-6.591604960333368e-06,-9.160599439502449e-06,0.9999999998208456,0.21216860781667107,-0.11027621724675961,-0.0003121075822840186,0.00027105674813210747,-0.0024430012104910623,0.0002491110980697959,0.9999969481038361
0.21240334361385302,-0.11818483019345953,1.1042051072514079,0.2125603357941277,-0.12031749012468346,0.0,0.0,0.21248679565269454,-0.12513541501080944,0.2038089202865903,0.11034013422670681,0.009106536168103516,2.1707343747275552e-05,-6.438411067245765e-06,-9.04468626876599e-06,0.9999999997027661,0.21216831031480438,-0.11027602534276078,-0.00031253363560328207,0.0002710531666621805,-0.0024428882573449997,0.00024906383253954154,0.9999969483925193
0.21241439901713385,-0.11807654016463083,1.1041454270752116,0.21258144904261508,-0.12044944608097408,0.0,0.0,0.21252020411446187,-0.12647008981309704,0.20436479738228133,0.11030883694652359,0.00861365830157669,2.9522654771120745e-05,-6.27569608529178e-06,-8.895773436883052e-06,0.9999999995049471,0.21216800144710815,-0.11027583233731122,-0.00031297056478357677,0.0002710465732301891,-0.0024427700434506076,0.0002490045002474466,0.9999969486978594
0.21242585707934217,-0.11792009944751593,1.1040860678635138,0.21260410257965973,-0.12054482592810442,0.0,0.0,0.21256103952294642,-0.12795748724568978,0.20492050704237175,0.11027136714616204,0.00811738394602532,3.8786903064718116e-05,-6.128987970315261e-06,-8.727375371341987e-06,0.9999999991909226,0.2121676818390783,-0.11027563930254752,-0.00031341546038561596,0.00027103698384854327,-0.002442646478904232,0.00024893349274441104,0.9999969490199704
0.21243756319890997,-0.11770437403108605,1.1040271684266678,0.21262764024500808,-0.12058661725878167,0.0,0.0,0.21261095845492867,-0.12959243464360876,0.20547592359995273,0.11022681758847028,0.007615936894043107,4.9628545412182e-05,-6.0519187040576e-06,-8.566355766360388e-06,0.9999999987135,0.2121673525393336,-0.11027544754924266,-0.00031386438035586883,0.0002710245115973968,-0.0024425175581378263,0.0002488516326627897,0.9999969493586257
0.2124492960431166,-0.11741662071746688,1.103968823113789,0.21265071967957175,-0.12055355950320437,0.0,0.0,0.2126721111377365,-0.13136195464784053,0.20603078679019826,0.11017424999009971,0.00710723316155748,6.214092044575664e-05,-6.149986337860523e-06,-8.460307282019347e-06,0.9999999980145537,0.21216701511894373,-0.11027525864721943,-0.0003143121721798092,0.0002710093955878531,-0.002442383390811975,0.00024876029239481257,0.9999969497131465
0.2124607395595856,-0.11704242112891944,1.1039110627015674,0.21267094543838436,-0.12041923365306562,0.0,0.0,0.21274730725182753,-0.13324305645121048,0.20658456983696533,0.11011274642135763,0.006588875048516088,7.634738961827997e-05,-6.618299667485419e-06,-8.48576065987672e-06,0.9999999970276333,0.21216667178083426,-0.11027507443640544,-0.0003147522993900004,0.00027099203749938284,-0.0024422442404301776,0.000248661542646155,0.9999969500822607
0.21247144130986337,-0.11656565477561127,1.1038538343530562,0.2126843530997913,-0.12015095375047131,0.0,0.0,0.2128401961596262,-0.13520022414876604,0.20713624148612025,0.11004150391282369,0.006058160769532986,9.214291940397347e-05,-7.806047842452218e-06,-8.761634301028697e-06,0.9999999956859912,0.2121663254661686,-0.11027489702032806,-0.0003151766927649291,0.0002709730482401971,-0.0024421005680060606,0.00024855833565187073,0.9999969504639388
0.21248075155836518,-0.11596852242831764,1.103796983745154,0.2126848933240105,-0.11970819662015511,0.0,0.0,0.21295534772982885,-0.13718263474545211,0.20768384210563448,0.1099600035129791,0.005512129437654875,0.00010918165449434552,-1.0300874039195146e-05,-9.457234306411044e-06,0.9999999939419097,0.21216597996374162,-0.11027472873302198,-0.00031557564626498447,0.00027095331086420064,-0.002441953085116823,0.0002484547508499174,0.9999969508551867
0.21248773835947468,-0.11523162936800727,1.1037402486094865,0.21266426967948998,-0.11904025415446098,0.0,0.0,0.21309798469245184,-0.13912118284516783,0.20822377071213438,0.10986835343821175,0.004947663662570184,0.00012669145123658674,-1.5032720562938182e-05,-1.0799789047949308e-05,0.9999999918033293,0.21216563999232765,-0.11027457206747675,-0.0003159377901023608,0.0002709340649421773,-0.00244180280439456,0.0002483563106733456,0.9999969512518229
0.21249107950816845,-0.11433413302922767,1.1036832854710612,0.21261292871158383,-0.11808238409639424,0.0,0.0,0.21327291820616226,-0.140925441127897,0.20874966645705656,0.10976808829144664,0.004361717039792545,0.00014322853767475673,-2.3360796075096187e-05,-1.3061719558880561e-05,0.9999999893846255,0.21216531125869667,-0.11027442955088604,-0.0003162501627915898,0.00027091702282940397,-0.0024416510803723906,0.0002482704042168394,0.9999969516482415
0.21248894785169686,-0.11325394712895961,1.103625776175816,0.2125243317185455,-0.11674954797415459,0.0,0.0,0.21348184676380716,-0.1424802282671142,0.20925103198280567,0.1096644051501517,0.003751838575354924,0.0001567773611202972,-3.722113220388778e-05,-1.6553753981585668e-05,0.99999998688071,0.21216500049486203,-0.11027430357239094,-0.00031649835009124605,0.00027090452911046517,-0.002441499616439121,0.0002482068416975336,0.9999969520372167
0.2124789458374563,-0.11196797661160214,1.1035676892415673,0.21240550326724728,-0.11492928880771096,0.0,0.0,0.21371860959883368,-0.14363995259385065,0.20971301894072653,0.10957264505063867,0.0031174014368282044,0.00016696329228480205,-6.025444807867898e-05,-2.1742100997902844e-05,0.9999999840099709,0.21216471561679423,-0.11027419620815766,-0.00031666652869544176,0.0002708997773902837,-0.002441350451395078,0.0002481785612116953,0.9999969524096992
0.21245821196636525,-0.11045236895243878,1.1035097009649428,0.21229177069714353,-0.11249151902202169,0.0,0.0,0.21396581120630545,-0.14421444326535918,0.21012331004724547,0.10953566242276923,0.002462243616032145,0.0001852257425761441,-0.00010486458195698058,-3.0186291295310906e-05,0.9999999768918159,0.21216446640706807,-0.11027410922341244,-0.00031673718329337797,0.00027090707490493547,-0.0024412060863266884,0.00024820238364956757,0.9999969527542463
0.21242384592911842,-0.10868298818734688,1.1034531891282884,0.21222108300235198,-0.10940127465169404,0.0,0.0,0.2142125494296211,-0.14393253084508145,0.21050300806003913,0.10966086641808377,0.0017987315186000497,0.0002667180989247518,-0.00022383124065744188,-4.9183346025583525e-05,0.9999999381710133,0.21216426613532963,-0.11027404454091452,-0.0003166919521695455,0.0002709319941603817,-0.002441070220988722,0.0002482992621007022,0.9999969530551119
0.21237331436200974,-0.10663740115369272,1.1033971035212256,0.21191609140561454,-0.10626787609367416,0.0,0.0,0.21456314093047166,-0.14236745684508975,0.21098727445245996,0.11015621223735919,0.0011465319826999137,0.0005782517217363137,-0.000616532220574516,-0.00011106898792765716,0.9999996365882579,0.21216413095045755,-0.11027400414721422,-0.00031652651223987305,0.00027098116106997376,-0.002440948634888686,0.00024849455262462774,0.9999969532900738
0.21230146054976215,-0.1043035158548309,1.1033287342217744,0.20922087212173368,-0.1068534238369353,0.0,0.0,0.21558526694585473,-0.13873423572447555,0.21189157905241196,0.11113771246328438,0.0004935120646998858,0.0014228500882638435,-0.0018719902304160988,-0.00034661833556174824,0.9999971754989779,0.21216405789705003,-0.1102739770734166,-0.00031633480123312296,0.00027106896468225564,-0.0024408388425548964,0.00024885543977396445,0.9999969534445251
0.21217862698741596,-0.10171303691072027,1.103319058385899,0.21292473857853994,-0.10803063347088858,0.20746874091902354,-0.09309845987037622,0.21140284538257886,-0.15357630348401133,0.21215882416837809,0.11057369074301217,-0.00012287429859933474,0.0001718176677066355,-0.0022040831097434564,-0.00017115333256645629,0.999997541598414,0.21216398497397215,-0.11027411865009157,-0.00031675379110059076,0.00027128543041069934,-0.002440564941234654,0.00024973740459013346,0.9999969538344665
0.21207405741941351,-0.09884050621243261,1.1036544360347522,0.21280615044804857,-0.10540995665218049,0.20828475094410928,-0.05734634968375221,0.2117862637947966,-0.15201969698534146,0.21218615079355616,0.11051717211682166,-0.00018252248113574676,4.657008880123534e-05,-0.002237500137059954,-0.00015411864323297723,0.9999974838327385,0.21216491092423923,-0.11027434150613678,-0.00031416186129745727,0.00027156797805477493,-0.0024412056046288796,0.00025080383105549213,0.9999969519270887
0.21198346887109504,-0.09575847351149244,1.1040355467031648,0.21214870088099994,-0.09986940882537078,0.2088686365776522,-0.021570092888831063,0.21200548693842647,-0.14970428010487147,0.21218855748012377,0.1105115207626629,-0.00019008706967990618,3.399475561854144e-05,-0.0022406132115159127,-0.0001527380919259688,0.9999974775807531,0.21216447482444503,-0.11027429949849407,-0.0003153302259161772,0.0002714623597722253,-0.0024410361404874404,0.0002503437581468622,0.9999969524847321
0.21190008753358003,-0.09253307437815633,1.1044233389261005,0.21179975452177896,-0.0947027297166214,0.20903149538182683,0.0034454872197049596,0.2120489209006705,-0.14727463352444642,0.21218846978809358,0.11051094019250852,-0.00019280922314435234,3.2785240335321935e-05,-0.002240677101364558,-0.0001525032841671103,0.9999974775138207,0.2121637759744914,-0.11027404611605515,-0.00031741242781850587,0.00027124171777152735,-0.0024406798717720663,0.00024943657780886853,0.999996953640904
0.2118212901663613,-0.0892213622751205,1.1048064170799983,0.2116176281705682,-0.08994158923697651,0.2090753631920429,0.021286407927619697,0.21201293610491995,-0.14493172837157298,0.21218811308930302,0.11051086016791,-0.00019527236401696568,3.275080375907418e-05,-0.0022404158344253747,-0.0001522102717020996,0.9999974781449739,0.21216299740999375,-0.11027369830888044,-0.00031983541073760113,0.0002709812211598484,-0.0024402662918788127,0.0002483774414554371,0.9999969549844888
0.21174634364571457,-0.08587003017851287,1.1051784809580214,0.21150525296602857,-0.08549693782710131,0.20909705980576251,0.03449637960899159,0.21194812199405516,-0.14274030721612524,0.21218770325008618,0.11051082045836798,-0.00019787252186202753,3.285601257492342e-05,-0.002240107891495635,-0.00015180631467347233,0.9999974788928021,0.21216216723974266,-0.11027330247026361,-0.0003224609779620691,0.00027069526406457543,-0.002439825585552866,0.0002472205611392566,0.9999969564239587
0.211675158027674,-0.08251627889907748,1.1055354606475336,0.21142247739040976,-0.08131483516168286,0.2091222432484616,0.044598022509137414,0.21187507111280504,-0.1407163033582046,0.21218726557130876,0.11051077342637235,-0.00020058874493496248,3.298903898402237e-05,-0.002239787636229758,-0.0001513227877135688,0.9999974796790652,0.2121613039310516,-0.11027288285092533,-0.00032521129026684414,0.00027039208544221233,-0.0024393720468374046,0.0002459958703701525,0.9999969579144575
0.21160781024791994,-0.07918923945836823,1.105874767653452,0.2113539208781783,-0.07736366456881061,0.20915533968461927,0.0525320731711537,0.21180159383854122,-0.13885643037383455,0.21218680993451539,0.11051071446409524,-0.00020336275625394695,3.313283968871833e-05,-0.0022394639761856177,-0.00015079010331487896,0.9999974804796558,0.21216042702179685,-0.11027245583025669,-0.0003280209593732736,0.00027007984652876186,-0.002438916162307653,0.0002447336309422073,0.9999969594205176
0.21154438432099798,-0.0759113955246641,1.1061948949433333,0.21129372962332924,-0.07362197788396721,0.20919514769897937,0.05890522002565566,0.21173044580509193,-0.13714988340048018,0.2121863450185023,0.11051064420787426,-0.00020614134194124611,3.3281193414326e-05,-0.002239142131131647,-0.00015023272581731517,0.9999974812793317,0.21215955417523744,-0.1102720332890654,-0.00033083512106164836,0.0002697660063085532,-0.0024384660451164763,0.000243462038738866,0.9999969609133245
0.2114849277849836,-0.07269983416791544,1.1064951340509717,0.21123954124497676,-0.07007332551859444,0.20923946790512346,0.0641238290230817,0.21166249329955364,-0.13558324022552992,0.21218587857184823,0.1105105642240276,-0.00020888140580894998,3.342999549098758e-05,-0.0022388259779350366,-0.00014966965748999393,0.999997482066665,0.21215869967543433,-0.11027162376182109,-0.0003336098463734699,0.000269456680991185,-0.00243802779419225,0.0002422046171047315,0.9999969623706343
0.21142944712863626,-0.0695672951474439,1.106775361091917,0.21119033033709775,-0.0667041220804318,0.20928626631746222,0.06846895863729424,0.2115978840563708,-0.1341426143496344,0.21218541707944974,0.11051047631740746,-0.00021154988763247284,3.357620710416636e-05,-0.0022385184410358395,-0.00014911521771958806,0.999997482833072,0.21215787423569454,-0.11027123312424163,-0.0003363115261484084,0.00026915653464697214,-0.0024376057941283185,0.00024097964233535708,0.9999969637761731
0.2113779154874097,-0.06652303411969783,1.1070358737906332,0.21114553314482504,-0.06350265431655608,0.20933398666914593,0.07214034906852654,0.21153654304090191,-0.13281465123679687,0.2121849656995343,0.11051038230917602,-0.0002141226040866251,3.3717600270992454e-05,-0.002238221666582536,-0.00014857984283379066,0.9999974835722965,0.21215708536258357,-0.11027086516788803,-0.00033891559940717186,0.00026886891553065526,-0.0024372030175304365,0.00023980052808610084,0.9999969651187273
0.21133028216002542,-0.06357352646893316,1.1072772663249675,0.21110480319707076,-0.06045859431961492,0.20938151558227014,0.0752831734466187,0.21147832559887111,-0.13158700298550563,0.21218452835936386,0.11051028394746149,-0.00021658281346269292,3.385260529461211e-05,-0.002237937161702732,-0.00014807078570034375,0.9999974842799878,0.21215633790262461,-0.1102705220543848,-0.0003414050850550354,0.0002685960805433011,-0.0024368213114159096,0.0002386765973998536,0.9999969663911606
0.21128648140424533,-0.060723038143218604,1.1075003331575612,0.2110678902699399,-0.05756263106653703,0.209428090112599,0.07800505041222836,0.21142306384295184,-0.1304485173408837,0.2121841079386916,0.11051018283851535,-0.0002189197382159308,3.398018638357634e-05,-0.0022376659227876334,-0.0001475927445286528,0.9999974849533109,0.2121556346145577,-0.11027020471600832,-0.00034376908003465323,0.00026833939810782636,-0.0024364616574583855,0.00023761379214557363,0.999996967589525
0.2112464397502323,-0.05797408733618322,1.1077059954300297,0.21103457390664682,-0.05480645935660272,0.2094731807464063,0.08038709805307927,0.2113706223011378,-0.12938926164798484,0.21218370646012458,0.11051008040653747,-0.00022112724943318396,3.409973528616149e-05,-0.002237408545915516,-0.00014714840197122407,0.9999974855906164,0.2121549766768479,-0.1102699131847029,-0.00034600141993114397,0.0002680995341697244,-0.0024361243901379593,0.00023661533830349885,0.9999969687122945
0.21121008157424997,-0.05532781828916875,1.1078952471370964,0.21100468989635907,-0.052182436594620574,0.20951646733718768,0.08249132046043753,0.21132085372362033,-0.1284005240634117,0.21218332520394456,0.11050997789387272,-0.0002232029290644144,3.421096342738106e-05,-0.0022371652969920305,-0.00014673895404714328,0.9999974861912023,0.21215436404940888,-0.11026964685797831,-0.0003480997060975183,0.0002678766470458917,-0.0024358093486969274,0.00023568245628917997,0.9999969697597584
0.2111773336018218,-0.052784302111923774,1.1080691134125065,0.21097808566994683,-0.049683636075742575,0.20955774559288382,0.08436575333546241,0.21127364111970362,-0.1274747026893161,0.2121829649010865,0.11050987635528269,-0.00022514702920148344,3.431383976406487e-05,-0.0022369362025124154,-0.0001463644125579707,0.9999974867550646,0.21215379585812935,-0.11026940468514605,-0.00035006426894947096,0.0002676704994323813,-0.0024355160345773813,0.00023481478723695007,0.9999969707334945
0.21114812823633186,-0.0503427798028507,1.1082286213243553,0.21095464189497226,-0.04730369081739985,0.20959689660901146,0.08604800784679877,0.21122886722720768,-0.12660522278548397,0.21218262581374928,0.1105097766662363,-0.00022696187659096423,3.440851167184761e-05,-0.0022367210934517868,-0.00014602399310490995,0.9999974872827424,0.21215327060959974,-0.11026918534409404,-0.000351897538105328,0.00026748058694424896,-0.0024352437003277317,0.0002340108636477323,0.9999969716360005
0.21112240626806972,-0.04800185768422721,1.1083747790439649,0.21093423565485991,-0.04503672272427355,0.2096338972856677,0.08756785817423753,0.21118643645523755,-0.12578640651986148,0.2121823078438268,0.1105096795394824,-0.00022865128195123652,3.449525548784148e-05,-0.002236519654825343,-0.00014571634635866438,0.9999974877751734,0.212152786400277,-0.11026898735181666,-0.00035360344597297477,0.0002673062235274212,-0.002434991433946921,0.00023326844069911873,0.9999969724703843
