t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.009727524562249509,0.04689915309045179,0.8802587499731578,0.01415139220638647,-0.007468531284921103,0.00638899330345667,0.9998515589344428,0.0022402980072357627,0.018309383510148155,-0.0009299492779124743,0.011504485842512556,-0.005019807134571582,0.005639050895468569,-0.0005420739319248469,-0.0005052836051477883,-4.766896652075303e-05,-0.0017237021096221383,0.001535458656071853,0.0002775027112669193
2.22,0.00978747111845857,0.0474493539726068,0.8802474089110575,0.01432300202109042,-0.007543227400578223,0.006473918483194345,0.9998480083057424,0.002224035789278017,0.018294225001993722,-0.0009313793469080968,0.011452774779223893,-0.004973743374889426,0.005647375976806576,-0.0005130439503471251,-0.0005216973195310004,-5.3470452734849516e-05,-0.0017765661550903644,0.0014904288491379702,0.00028188331537037925
2.25,0.009846870858795032,0.047999095094123326,0.8802361963581905,0.014493806601012705,-0.007617259600238086,0.006558973794604887,0.9998444312937672,0.0022086444707676033,0.01827857408240779,-0.0009329834604901423,0.011399477794571181,-0.004929030509415287,0.005655832476267688,-0.00048549912485285063,-0.000534480488320277,-5.623641058072337e-05,-0.0018032262710967473,0.0014491179780051766,0.00028313283605996276
2.28,0.009905748749602908,0.048548365157148866,0.880225108435256,0.014663794002947966,-0.00769064664936529,0.0066441594927081965,0.9998408284543041,0.002194079497022018,0.018262539667758183,-0.000934670552807564,0.011345381006438279,-0.0048855569700751314,0.005664326461349487,-0.0004606096062218512,-0.0005432140882000169,-5.611489851897744e-05,-0.0018261866384001735,0.00141590087346799,0.0002840314790724108
2.31,0.009964127286873396,0.049097156413720706,0.8802141439236807,0.014832953928653986,-0.007763403660622687,0.0067294757327943785,0.9998372003469936,0.0021802612088353624,0.018246243245112183,-0.0009363539997631333,0.011290595407286273,-0.004843079943871092,0.005672847405721659,-0.0004360659605584516,-0.0005549174576833238,-6.111537883146667e-05,-0.001849281391979929,0.0013792599112818493,0.00029057678409927234
2.34,0.01002202876693288,0.04964545859008392,0.8802032969102171,0.015001276012783029,-0.007835547327131607,0.0068149251808654705,0.9998335475022089,0.0021671792300186087,0.018229595721381685,-0.0009381874611280773,0.011235116965526875,-0.004801702146532636,0.005681564709244638,-0.00041241303547145947,-0.0005674854032653442,-6.0469258928108616e-05,-0.0018830477844886673,0.0013456610099495947,0.000291288902538156
2.37,0.010079474623763431,0.050193260486448225,0.8801925665159315,0.015168745102416323,-0.007907092969401116,0.00690050785428051,0.9998298705500572,0.002154806838954465,0.018212571159283725,-0.0009400015388959205,0.011178625531992215,-0.004761332316234148,0.0056903033763207825,-0.00039113669665979955,-0.0005808968142089199,-6.233707498193297e-05,-0.0019180620612324617,0.0013171822784414644,0.0002947246690752081
2.4,0.0101364842053115,0.050740550195065744,0.8801819495301604,0.015335345460426104,-0.007978053629414618,0.006986225019125791,0.999826170141529,0.002143072738054671,0.018195144254857458,-0.0009418716511453784,0.01112108367015524,-0.004721816847880905,0.0056991451163930385,-0.00036961624631182133,-0.0005922589292177705,-6.418786806428045e-05,-0.0019394620835058163,0.0012827047210848264,0.00029884944025937443
2.43,0.010193077059291301,0.05128731766613928,0.8801714428061854,0.015501067493676524,-0.008048445013319142,0.007072078252466708,0.9998224468117402,0.002131984250665316,0.018177376486980926,-0.0009437972871873068,0.011062899807650066,-0.0046833357062483595,0.00570811059960082,-0.0003487131356951778,-0.0006038654326729898,-6.772880194905184e-05,-0.0019655939012572787,0.0012496076738344186,0.00030358924441387103
2.46,0.010249272210839768,0.051833552682058325,0.8801610416538083,0.015665899476103362,-0.008118282227721884,0.007158069394078648,0.9998187011302725,0.002121522856594461,0.018159260524000735,-0.0009458291512457784,0.011003931990612347,-0.004645847476033327,0.005717218276933236,-0.0003299791387707529,-0.0006174810632542105,-6.906815228902019e-05,-0.0020016717033115583,0.001221695556580471,0.0003058688791206521
2.49,0.0103050867346451,0.05237924314117652,0.8801507432624642,0.015829825201566814,-0.008187578063828534,0.007244199170532895,0.9998149337642013,0.0021116234824313383,0.018140736092103107,-0.000947901195814449,0.010943881839513,-0.004609196609335913,0.005726394343306856,-0.0003137904080308118,-0.0006324352247535359,-6.902347942272513e-05,-0.0020466132821717054,0.001200132923820263,0.0003128759800468117
2.52,0.010360535419111392,0.05292437567577672,0.8801405459708912,0.015992824440187292,-0.008256342521810284,0.007330470441597431,0.9998111454558269,0.002102209770190414,0.018121763035360502,-0.0009499719001971308,0.01088248344104785,-0.004573192621621305,0.00573578062270826,-0.0002957222648696245,-0.0006454066161660776,-7.253275500751499e-05,-0.0020708100382869077,0.0011695290473952014,0.00032068394856565874
2.55,0.010415634774234132,0.05346893883751807,0.8801304449886671,0.016154886323909465,-0.008324589611491344,0.007416886433426396,0.9998073367660869,0.002093338102244325,0.018102400836875518,-0.0009521478828473563,0.010820359139899241,-0.004538106750199449,0.00574540114116523,-0.00027791323838499693,-0.0006584465545360629,-7.332567881945806e-05,-0.0020989375417457268,0.0011389272849839926,0.0003214895078933466
2.58,0.010470401044462091,0.05401292104548465,0.8801204379512738,0.016315998244542655,-0.00839233330694889,0.0075034472010278306,0.9998035083070326,0.002085000705092775,0.018082647440239435,-0.0009543476532119401,0.01075739101364687,-0.004503938931649929,0.0057550458264020304,-0.0002616867039186843,-0.000670363224468673,-7.383737090549403e-05,-0.002121665900709502,0.001112101984091396,0.0003289162106874244
2.61,0.010524849036691982,0.054556311709279805,0.8801105227446289,0.016476149987861774,-0.008459585915841322,0.007590155820317521,0.9997996606432377,0.0020771501039752146,0.018062536543505377,-0.0009565627743391049,0.010693741036625584,-0.004470575872127187,0.005764913312722653,-0.00024957123966906636,-0.0006892603639583328,-7.653224866999153e-05,-0.0021812472011539796,0.001097264471759729,0.00033493329828360174
2.64,0.010578989993491312,0.05509909397878992,0.8801006950013407,0.016635314725475706,-0.008526354470668221,0.007677014676369491,0.9997957946646323,0.0020696629667851427,0.018041858732586628,-0.0009588587417992046,0.010628303620590964,-0.0044376579379743954,0.005774961311671161,-0.00023424653867110123,-0.0007021534436040255,-7.830720828039262e-05,-0.0022017945571484177,0.0010673728030070606,0.0003422298958355441
2.67,0.010632837954450861,0.055641256428820354,0.8800909513859008,0.016793483238972097,-0.008592652657197787,0.007764026761298991,0.9997919109141986,0.0020626355706250096,0.018020794129278508,-0.0009612079580476163,0.010562249783876512,-0.0044056367538841835,0.005785228208546228,-0.0002206080479592032,-0.0007151408699073158,-7.815911200026449e-05,-0.0022330320300874007,0.0010453813106749976,0.0003500435762546772
2.7,0.010686405418642898,0.056182787477020144,0.8800812902508843,0.016950641472909526,-0.008658490650724403,0.007851195312735919,0.9997880100428638,0.0020560173291862337,0.01799933990318129,-0.0009635527314076243,0.010495258822973889,-0.0043742753145639334,0.005795729515833868,-0.0002090558207612503,-0.0007356072580666506,-8.083291934379844e-05,-0.0022964518000705425,0.0010264496636480658,0.0003565975784951547
2.73,0.01073970316410333,0.05672366887940617,0.8800717071262271,0.017106760888554513,-0.008723877357567408,0.007938522894576217,0.9997840929670787,0.002049745654563396,0.01797727168543929,-0.0009659777189879382,0.010426365268971774,-0.004343481824654491,0.005806427443188723,-0.0001975364284003689,-0.0007439570420757491,-7.885400494256345e-05,-0.0022919221347805774,0.0010068457093765915,0.0003608808468236191
2.76,0.010792741699515607,0.05726389315293617,0.8800622020773832,0.017261843530621046,-0.00878882173220626,0.008026011304286025,0.999780160091721,0.002043819561711385,0.01795495297417702,-0.0009683433391362151,0.010357607604928357,-0.004313276453373194,0.005817253868593431,-0.00018765523899411107,-0.0007597240718633103,-7.825575478204172e-05,-0.002330660562208209,0.0009931971800085648,0.00036957894930722546
2.79,0.010845530192522556,0.057803446168397214,0.8800527736656786,0.017415871939900865,-0.008853330240559811,0.008113664198238451,0.9997762121602528,0.0020381899045415616,0.01793216125202112,-0.0009706910117796763,0.01028768778806211,-0.004283480537972936,0.005828341237072648,-0.00017803109904690473,-0.0007787075218654849,-7.98665810295418e-05,-0.0023856452963286756,0.0009744681997361226,0.0003792855141249163
2.82,0.010898077667023704,0.058342310975183984,0.8800434183342195,0.01756882136342187,-0.008917411705758634,0.00820148557784284,0.9997722500243176,0.0020328489715701545,0.017908800026365156,-0.0009730870092105625,0.01021611842917225,-0.0042542464919808525,0.005839719802496395,-0.00016751394309721945,-0.0007961617378260399,-8.145412658144835e-05,-0.002423441283070815,0.0009548727377648447,0.0003870732820629996
2.85,0.010950393934206718,0.05888047201714517,0.8800341325814454,0.017720674793591823,-0.008981075267849862,0.008289478637623006,0.99976827440953,0.002027823553277238,0.017884915174230374,-0.000975530633008006,0.010143415190680126,-0.004225600309847907,0.005851332000958285,-0.00015858713418381853,-0.0008106398432525808,-8.010952669668114e-05,-0.002447481498748516,0.0009397665147758971,0.0003913026398549846
2.88,0.011002487289840955,0.05941791630415018,0.8800249155919754,0.017871421410514423,-0.009044327971553343,0.008377645057732286,0.9997642859652457,0.0020230659392517234,0.017860595978932796,-0.0009779339188089064,0.01006999074571767,-0.00419740731440463,0.005863071080153935,-0.00014966635658275607,-0.000828683489388915,-8.051905264760961e-05,-0.002490415629608833,0.0009213174706346194,0.0004008746535753005
2.91,0.01105436611248364,0.05995462770045613,0.8800157648395708,0.018021041886099026,-0.009107178482189577,0.008465988814767428,0.9997602854598803,0.0020185759485542407,0.01783573547425113,-0.0009803494903883347,0.009995278276829406,-0.004169767790285592,0.005875097319761194,-0.00014072988874325176,-0.0008504451595721108,-8.400356433213574e-05,-0.00255555484880432,0.0008960802343125351,0.0004123638286372966
2.94,0.011106038908464627,0.060490586833175625,0.8800066748816229,0.01816950692164132,-0.009169638623893285,0.008554514596884548,0.9997562738116441,0.0020143540518919433,0.017810222119463967,-0.0009828695973182987,0.009918611631365277,-0.004142885383256216,0.0058874682346203135,-0.00013759771789878528,-0.0008596651715064851,-7.58109523184558e-05,-0.002551142996473743,0.0009076109894152751,0.00041776033367924015
2.97,0.011157508583173725,0.06102578514301795,0.8799976510655714,0.01831681839414601,-0.00923170336837391,0.00864322493176158,0.9997522515501593,0.00201022612035498,0.017784432164318773,-0.0009851439258878525,0.009842077341471064,-0.004115657053573757,0.005900001044630691,-0.00012991564418918244,-0.0008802995321657292,-7.932172091873468e-05,-0.0026036110114020516,0.0008868053487134375,0.0004281432959345466
3.0,0.011208782508818413,0.061560204260883045,0.8799886879036477,0.01846295269497927,-0.00929338249790507,0.00873212408939146,0.9997482195175034,0.002006328651029304,0.0177580231783538,-0.0009875235775154145,0.009763969011129003,-0.004089052893112354,0.0059128453435087274,-0.00012223714949044506,-0.0009068863902701452,-8.40780562878507e-05,-0.0026792753071731568,0.0008570858553866856,0.0004418958670520112
3.03,0.011259868178585826,0.06209382051419741,0.8799797785533332,0.018607875802228266,-0.00935468992970087,0.008821217678999477,0.9997441787042862,0.0020026615365445906,0.017730816586645697,-0.00099004591920405,0.009683590751913808,-0.0040633403174507535,0.005926102219520288,-0.00011829510885519312,-0.00091733879653777,-7.766262806718771e-05,-0.0026782944745988857,0.0008574657732651758,0.0004439193375063155
3.06,0.011310769288800242,0.06262662431215184,0.8799709266647595,0.018751588107411253,-0.009415625645054356,0.008910506599659916,0.9997401296383474,0.0019991126832789347,0.017703296422749565,-0.0009923757980460656,0.009603241917675842,-0.004037616344252798,0.005939419799645478,-0.00011433413270722781,-0.0009383044968789278,-7.692088731570124e-05,-0.0027274812723590003,0.0008513134842687009,0.00045469143708132265
3.09,0.011361489821930162,0.06315859680130106,0.8799621304199985,0.01889406742159515,-0.00947619283919965,0.008999995418750796,0.999736073205326,0.001995682659297718,0.017675147287843196,-0.0009946834246655366,0.009521417479505072,-0.004012076939724737,0.005953060542757917,-0.00011068883094722537,-0.0009636686729379562,-7.759040441790432e-05,-0.0027996591631378465,0.0008423300935973543,0.00047075082103376076
3.12,0.01141203357891717,0.06368971521903424,0.8799533865403028,0.019035281201796837,-0.009536396124499866,0.009089690956730593,0.9997320104592211,0.001992361994369301,0.017646237227655057,-0.0009970111367980736,0.009437427704610937,-0.003986807036916816,0.00596718306738893,-0.00010647970066202106,-0.0009783489812402735,-7.413303374637081e-05,-0.002812935822944951,0.0008298583216799216,0.0004765457803443951
3.15,0.011462404628664541,0.0642199662799133,0.8799446958021739,0.019175223462076056,-0.009596241361710224,0.009179595634103428,0.9997279419826683,0.0019891676033494403,0.017616886758217848,-0.0009992351278104647,0.009353039629922589,-0.003961911287266418,0.005981479440799262,-0.00010433757586270076,-0.0009994881728747629,-7.370389845018366e-05,-0.0028587703502438444,0.0008236279532454205,0.00048806955915736694
3.18,0.011512605345269475,0.06474933096302689,0.8799360559837065,0.019313873519788922,-0.009655731789441907,0.00926971435961205,0.9997238686402177,0.0019860374760735594,0.017586902113031606,-0.0010014462447639702,0.009267276519415273,-0.003937202448669056,0.005996121527573983,-0.00010106496790029951,-0.0010217711125282136,-7.235026959229174e-05,-0.0029104771330779045,0.0008132701055743041,0.0004971943367770848
3.21,0.01156263913124066,0.06527778920720465,0.8799274656439517,0.01945120807837,-0.009714872511997907,0.009360050898119808,0.9997197913433304,0.0019830055270365506,0.01755624897965576,-0.001003616752851739,0.009179962205422935,-0.0039128043455018266,0.006011037357677295,-9.970091899802469e-05,-0.0010424587935853324,-6.957035531840461e-05,-0.002950818390011989,0.0008102512174090748,0.0005101895920631705
3.24,0.011612507627472091,0.06580532230561585,0.8799189246165667,0.01958720890717663,-0.009773665323428587,0.009450610865602805,0.9997157109236801,0.00198001449946661,0.0175249752158482,-0.001005703863511291,0.009091437653722575,-0.0038884968089795543,0.006026343045439191,-9.810599822834831e-05,-0.0010650270108998328,-6.734851552447907e-05,-0.0029995199274850393,0.0008039746124666181,0.0005193195974761977
3.27,0.011662212731375583,0.06633190988419914,0.879910432143406,0.01972185404521949,-0.009832113489746072,0.009541398071163621,0.9997116282909744,0.0019770713195197596,0.017493024405521203,-0.0010077243189770253,0.009001452055898024,-0.003864377570605556,0.006041922633363476,-9.74310546215662e-05,-0.0010876364459315724,-6.55721614348792e-05,-0.0030433614858580427,0.0007991895731223053,0.0005303393210560614
