Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242782346060322,0.05483779504941539,1.0924371254929848,0.11242125539811956,0.054793117770525306,0.11083366537333232,0.13748029795341574,0.11465933799979533,-0.06311512981878645,0.11209002721369815,0.11046451768266143,-0.00013799078894931316,5.547674453675187e-06,3.7834368103150125e-05,1.2993429568882646e-05,0.9999999991844777,0.11215281063960106,-0.11042069945433929,-0.000106420128143353,-0.00010612781134588445,-0.0036423172042239814,-0.00033137385020414264,0.9999933062044183
0.11242827101793611,0.05438125675396612,1.0924373652828094,0.11242188887370208,0.054337854311780266,0.11084231107297947,0.13729642069783046,0.11464161364253389,-0.06358156363729653,0.11208997774317897,0.11046453785324468,-0.0001382036170572143,5.532850082016379e-06,3.7866072135155914e-05,1.2957427468859146e-05,0.9999999991838269,0.11215273188313157,-0.11042068271360994,-0.00010662176500580989,-0.00010612596792083889,-0.00364227327313964,-0.0003313553189279859,0.9999933063707657
0.11242871174683079,0.05392471106114049,1.0924376062721703,0.11242249053411472,0.05388256803558929,0.11085108233722918,0.13711169235230103,0.11462380006855688,-0.06404633552367882,0.11208992735375137,0.11046455830172051,-0.00013841784042863126,5.5180125262623645e-06,3.789813833337645e-05,1.2921638223536337e-05,0.9999999991831572,0.11215265198407501,-0.11042066604142035,-0.0001068246301325626,-0.00010612388094178862,-0.003642228915744654,-0.00033133615317040827,0.9999933065388994
0.11242914563542716,0.05346815815639766,1.0924378487677153,0.11242306440881897,0.05342722941311688,0.1108599734055659,0.13692596475979607,0.11460590022437997,-0.06450947854000962,0.11208987605415752,0.1104645790256282,-0.00013863342920227006,5.503163559001392e-06,3.7930563434671956e-05,1.2886063503849226e-05,0.9999999991824687,0.11215257096184156,-0.11042064944077544,-0.00010702870195911096,-0.0001061215525402832,-0.003642184139281312,-0.00033131635892140053,0.9999933067087913
0.11242957254500208,0.05301159822133268,1.0924380928916084,0.11242365005350163,0.0529718634908048,0.11086896029251796,0.13673935156076555,0.1145878995775176,-0.06497095743050825,0.11208982384966182,0.11046460001995209,-0.00013885035169418358,5.488305171048178e-06,3.796334435725761e-05,1.2850702858104435e-05,0.9999999991817615,0.11215248883238418,-0.11042063291845601,-0.00010723395735010022,-0.00010611898492104758,-0.0036421389508928355,-0.0003312959461759949,0.9999933068804111
0.11242999268242804,0.05255503134990625,1.092438337979179,0.11242419836579017,0.052516455905171386,0.11087806591679966,0.136551812857067,0.11456983020845203,-0.06543081398793385,0.11208977074279186,0.11046462128241165,-0.0001390685665962621,5.473442784741266e-06,3.7996478832781246e-05,1.281557608586701e-05,0.9999999991810352,0.11215240561164229,-0.11042061647407955,-0.00010744036727823592,-0.00010611617859529553,-0.0036420933587932667,-0.0003312749167117941,0.9999933070537285
0.11243040599767275,0.052098457737382864,1.09243858426089,0.1124247203579852,0.052061044297574875,0.11088728517637833,0.1363633510755557,0.11455169187259251,-0.06588903315851752,0.11208971674739666,0.1104646428075276,-0.0001392880428332799,5.458577399181086e-06,3.8029962200554345e-05,1.2780678193141263e-05,0.9999999991802904,0.11215232132428797,-0.11042060011299971,-0.00010764790924060186,-0.00010611313653644928,-0.003642047371257009,-0.000331253279030942,0.9999933072287102
0.1124308122973591,0.05164187775135434,1.092438832037317,0.11242523417269439,0.05160557639843041,0.11089659890308814,0.13617397242938076,0.11453347181326333,-0.06634562048438922,0.11208966186809731,0.1104646645922852,-0.00013950875084367542,5.44371168437593e-06,3.806379192808882e-05,1.2746015029202464e-05,0.9999999991795268,0.11215223598528087,-0.11042058383845452,-0.00010785656213356531,-0.00010610986005752177,-0.003642000994943599,-0.000331231038071493,0.9999933074053299
0.11243121152550696,0.051185291603792,1.092439082012061,0.11242574383590628,0.05115007384728836,0.11090601299203753,0.1359836689084002,0.11451519353742269,-0.06680058665469554,0.11208960611306858,0.11046468663308771,-0.00013973065392763884,5.428849313198477e-06,3.8097964472427065e-05,1.2711596577394294e-05,0.9999999991787443,0.11215214961482754,-0.1104205676518687,-0.00010806629964595083,-0.00010610635047942692,-0.0036419542382327297,-0.0003312081972623465,0.9999933075835555
0.11243160369346286,0.050728699519664175,1.0924393339355898,0.1124262254856292,0.050694561157556245,0.11091552249316221,0.1357924422087292,0.11449684694234147,-0.06725392352117804,0.11208954949356112,0.11046470892308934,-0.00013995370696603948,5.413994831573394e-06,3.8132475179403136e-05,1.267743393050125e-05,0.9999999991779431,0.11215206223824244,-0.11042055155573675,-0.0001082770899214075,-0.00010610260960211736,-0.0036419071113583967,-0.00033118476165621216,0.9999933077633484
0.11243198874065623,0.05027210178952066,1.0924395881283113,0.11242671439519167,0.05023898671255784,0.11092511063358865,0.13560031980500495,0.11447843599829502,-0.06770563243329403,0.11208949200695136,0.11046473146116344,-0.0001401778899836198,5.399150095655371e-06,3.816732294409534e-05,1.2643530331799022e-05,0.9999999991771231,0.11215197386076942,-0.1104205355540225,-0.00010848891788972637,-0.0001060986385841458,-0.0036418596188155096,-0.00033116073881922373,0.9999933079446889
0.11243236689274809,0.04981549841027452,1.0924398448334947,0.1124271662394133,0.04978339656571609,0.11093480615347465,0.13540726115111834,0.1144599830843137,-0.06815573731123259,0.1120894336737839,0.1104647542409446,-0.00014040315088871547,5.384320585323662e-06,3.8202501292071544e-05,1.2609902613006968e-05,0.9999999991762845,0.11215188451882102,-0.11042051964418834,-0.00010870174690835732,-0.00010609443910238003,-0.003641811773213815,-0.0003311361276607935,0.9999933081275315
0.11243273809270594,0.04935888953745208,1.0924401050585273,0.11242759828446487,0.04932778498028313,0.11094458830635338,0.13521327133277458,0.11444149217912009,-0.06860424030682628,0.11208937449862462,0.110464777258264,-0.00014062947144426186,5.36950655910473e-06,3.823800759800126e-05,1.2576543813317807e-05,0.9999999991754271,0.11215179422414176,-0.11042050383334485,-0.00010891556330339114,-0.00010609001319054173,-0.0036417635796328106,-0.0003311109374700157,0.9999933083118541
0.11243310222274643,0.048902275367761226,1.0924403686927437,0.11242803297940356,0.0488721244543008,0.11095444624297567,0.13501837877064102,0.11442295482847796,-0.06905113958342726,0.11208931448577965,0.11046480050642532,-0.0001408568104822039,5.354712519416738e-06,3.827383815926293e-05,1.2543464610205467e-05,0.9999999991745513,0.11215170299417536,-0.11042048812487157,-0.0001091303373773056,-0.00010608536289135576,-0.0036417150472927463,-0.00033108517760403137,0.9999933084976199
0.11243345936751273,0.048445655967290654,1.0924406355812475,0.11242842329654576,0.048416497340825364,0.11096440248549103,0.1348225642664049,0.11440437371157242,-0.0694964383159451,0.1120892536493024,0.11046482398166717,-0.00014108512771657256,5.339943271150074e-06,3.830998824955388e-05,1.2510681184312992e-05,0.9999999991736567,0.11215161085553496,-0.1104204725161982,-0.00010934604067328046,-0.00010608048889030675,-0.0036416661859528425,-0.0003310588453994837,0.9999933086847939
0.11243380932019989,0.04798903179364565,1.0924409072667705,0.11242881801478727,0.04796079657715654,0.11097442748255223,0.13462585317255157,0.11438575969664903,-0.06994013738100385,0.11208919198869945,0.11046484768467829,-0.00014131442011482143,5.325198214760582e-06,3.834645742012197e-05,1.2478187825429389e-05,0.9999999991727434,0.11215151781105143,-0.11042045701208919,-0.00010956267072666226,-0.00010607539164856889,-0.003641616997139053,-0.00033103194404387836,0.9999933088733695
0.11243415207890267,0.047532402945225524,1.0924411841113753,0.11242920769964072,0.04750504891579594,0.11098452493058897,0.13442814953813692,0.11436711579197247,-0.07038226418044527,0.11208912952187566,0.11046487160458789,-0.00014154462897143782,5.310483470523229e-06,3.838323832595369e-05,1.2445999148633865e-05,0.9999999991718117,0.11215142389574922,-0.11042044161361099,-0.00010978018528004507,-0.00010607007393832422,-0.0036415674949616325,-0.0003310044807758248,0.9999933090632923
0.11243448775030901,0.04707576938746989,1.0924414659434225,0.1124295516213097,0.047049352239341716,0.11099471192358218,0.1342295555487979,0.11434844688809304,-0.07082280743104194,0.11208906625877695,0.11046489573584198,-0.0001417757181446655,5.295803004249975e-06,3.8420326623579015e-05,1.2414125061926638e-05,0.9999999991708616,0.11215132913079158,-0.11042042632210244,-0.00010999855834106786,-0.00010606453697435535,-0.0036415176882376252,-0.00033097645859534336,0.9999933092545293
0.11243481611459744,0.04661913165399833,1.0924417545265213,0.11242989428322937,0.04659359086577577,0.1110049619017381,0.1340300281264518,0.11432975561721741,-0.07126177165154554,0.11208900219902644,0.11046492008078697,-0.00014200768428371258,5.281157113939326e-06,3.8457722098683285e-05,1.2382566223966239e-05,0.9999999991698928,0.11215123351925364,-0.11042041113889559,-0.00011021778759526257,-0.00010605878052405627,-0.0036414675785183363,-0.00033094787638759346,0.9999933094470749
0.11243513710724147,0.04616248994908613,1.0924420505853785,0.1124302331268919,0.046137785244960094,0.11101527396678945,0.13382960684691522,0.11431104729751557,-0.07169914461557164,0.11208893735940388,0.11046494462848125,-0.00014224047375038795,5.266551276386518e-06,3.849541763125357e-05,1.235133418481941e-05,0.9999999991689056,0.1121511370934421,-0.11042039606606001,-0.00011043783416481157,-0.00010605280728811837,-0.0036414171789878663,-0.00033091874199824077,0.9999933096408783
0.1124354507794115,0.0457058442069589,1.0924423540953094,0.11243052730887099,0.04568203059091964,0.11102566988727468,0.13362827197000607,0.11429231397763598,-0.07213494765378045,0.11208887174946061,0.11046496937253661,-0.0001424740468847635,5.2519902292856795e-06,3.853340850955886e-05,1.2320441478402711e-05,0.9999999991679002,0.1121510398747747,-0.11042038110443286,-0.00011065866925849543,-0.00010604661857979778,-0.0036413664992272785,-0.00033088905932406694,0.9999933098359028
0.11243575689704131,0.045249194888006015,1.0924426670840557,0.11243084161286838,0.04522615983363775,0.11103610976660648,0.13342594630486554,0.11427357290316824,-0.07256919313590729,0.11208880537042193,0.11046499431554242,-0.00014270840728750067,5.237473277978856e-06,3.857169473450122e-05,1.2289884757846238e-05,0.9999999991668763,0.11215094186571739,-0.11042036625650158,-0.0001108802959824684,-0.00010604021350040421,-0.0036413155394371044,-0.00033085882422754294,0.9999933100321494
0.11243605559546926,0.04479254168980825,1.0924429895526715,0.1124311208295064,0.044770350382532666,0.11104661984224841,0.13322274050772023,0.11425482071771914,-0.07300189004327351,0.1120887382404947,0.11046501944473744,-0.00014294348401067136,5.2230090919654e-06,3.861026760767754e-05,1.2259688313389484e-05,0.999999999165834,0.1121508431039739,-0.11042035152060806,-0.00011110266232038091,-0.00010603359499757026,-0.003641264316436004,-0.0003308280450379376,0.9999933102295534
0.11243634681499627,0.04433588508109147,1.0924433230823263,0.11243138532873244,0.04431450212237606,0.1110571872781799,0.1330186295802221,0.11423606676663517,-0.07343301782588202,0.11208867036538331,0.11046504475946307,-0.00014317927199861136,5.208597630368198e-06,3.864912549850325e-05,1.2229848745809863e-05,0.9999999991647734,0.11215074359866015,-0.11042033689949173,-0.00011132576524749971,-0.00010602676315687009,-0.00364121283282893,-0.00033079672058950257,0.9999933104281057
0.11243663049403474,0.04387922527733528,1.0924436687830232,0.11243164426354332,0.04385862552314497,0.11106780955561568,0.1328135586275204,0.11421730587001461,-0.07386259779854285,0.1120886017544277,0.11046507025306528,-0.000143415731874999,5.194243780501929e-06,3.868826349243736e-05,1.220037902480746e-05,0.9999999991636946,0.11215064337068108,-0.11042032239368178,-0.00011154957583968395,-0.00010601971935625153,-0.0036411610982942555,-0.00033076485513946753,0.9999933106277694
0.11243690667865107,0.043422562369916276,1.0924440276057203,0.1124318714152033,0.04340273780625171,0.11107849158061121,0.13260756352961314,0.11419855467218572,-0.07429064138288059,0.11208853241845632,0.11046509592107526,-0.00014365283418762975,5.179951446520217e-06,3.872767741877441e-05,1.2171290231348927e-05,0.9999999991625977,0.11215054243951168,-0.1104203080031903,-0.0001117740730559591,-0.00010601246363468146,-0.0036411091204146774,-0.0003307324463049036,0.9999933108285176
0.11243717522594088,0.04296589657527038,1.0924444010875887,0.11243207964039806,0.04294686115575714,0.11108922859035741,0.13240061100951728,0.11417981086165993,-0.07471716198006798,0.11208846236738092,0.11046512175776689,-0.0001438905521605055,5.165723126393376e-06,3.876736288130879e-05,1.2142585438450254e-05,0.9999999991614825,0.11215044082357746,-0.11042029373032478,-0.00011199923713678395,-0.0001060049975860448,-0.0036410569067718023,-0.00033069949885288397,0.999993311030321
0.1124374359409538,0.04250922838240012,1.0924447907785995,0.11243229082241249,0.04249092761208319,0.11110000650238414,0.13219279489074728,0.11416105666043058,-0.0751420953048734,0.11208839161145998,0.11046514775802109,-0.00014412885599998648,5.151562768148722e-06,3.8807315597993556e-05,1.2114275241750208e-05,0.9999999991603492,0.11215033854201825,-0.11042027957520005,-0.00011222504676888789,-0.0001059973216672962,-0.0036410044651766084,-0.0003306660123799467,0.9999933112331507
0.11243768887549431,0.04205255766614991,1.0924451980172216,0.11243247046413261,0.04203497092704707,0.11111083460612746,0.131983959466808,0.11414233052486877,-0.07556554369238742,0.11208832016164422,0.11046517391749995,-0.00014436771628571765,5.13747469553962e-06,3.884753131439856e-05,1.2086372626296663e-05,0.9999999991591979,0.11215023561382259,-0.11042026553752987,-0.00011245148079358502,-0.00010598943532017835,-0.003640951803103731,-0.00033063198243147977,0.9999933114369816
0.11243793387716401,0.04159588444768923,1.0924456243851397,0.1124326569942228,0.04157902244483183,0.1111216968356731,0.1317742347456957,0.11412360476544892,-0.07598745507002916,0.11208824802447906,0.11046520022954852,-0.00014460710004345068,5.123462787258905e-06,3.888800549785789e-05,1.2058885499400212e-05,0.9999999991580285,0.11215013205550045,-0.11042025161898267,-0.00011267851439589194,-0.0001059813406147588,-0.0036408989291823145,-0.0003305974174360243,0.9999933116417785
0.11243817106565095,0.04113920888695479,1.0924460716138298,0.11243280484870355,0.041123066952138576,0.11113261175967108,0.13156358491527023,0.11410490374656404,-0.0764078485322125,0.11208817521443529,0.11046522669149528,-0.00014484697412137093,5.109532931648769e-06,3.892873333688701e-05,1.2031835945953962e-05,0.9999999991568409,0.11215002789054904,-0.11042023781361666,-0.00011290612425214619,-0.0001059730363610921,-0.0036408458520400754,-0.0003305623069142353,0.9999933118475139
0.11243840029277914,0.040682531234681955,1.0924465417843143,0.11243294268713547,0.04066710979537674,0.11114356785514223,0.1313519724769999,0.1140862216735597,-0.07682673145778365,0.11208810173614094,0.11046525329697426,-0.000145087322186932,5.095686214717673e-06,3.896971175634853e-05,1.2005219871911056e-05,0.9999999991556354,0.11214992312899162,-0.11042022412829325,-0.00011313429831236177,-0.00010596452389803803,-0.0036407925765888317,-0.00033052665823760005,0.999993312054167
0.11243862145366874,0.040225851777039356,1.0924470367275958,0.11243305894365954,0.04021115896549074,0.11115456509000154,0.13113945096062954,0.11406755164428278,-0.07724409859027404,0.11208802760369457,0.11046528003925145,-0.00014532811235785925,5.0819269707691625e-06,3.9010935438315825e-05,1.197904837637622e-05,0.999999999154412,0.11214981779351343,-0.11042021056320381,-0.00011336301379014091,-0.00010595580339067489,-0.0036407391114305233,-0.0003304904689856221,0.9999933122617074
0.11243883441187068,0.03976917096390764,1.0924475587904658,0.11243316650073605,0.03975517140946429,0.11116559488504757,0.13092596748883775,0.11404891247890776,-0.07765995918330759,0.11208795282691171,0.11046530691527888,-0.0001455693258052837,5.0682583063276726e-06,3.905240096459259e-05,1.1953330407208292e-05,0.9999999991531706,0.11214971189923398,-0.11042019711846085,-0.00011359225765165959,-0.00010594687385686989,-0.0036406854619937023,-0.00033045373293357183,0.9999933124701174
0.1124390390780948,0.03931248897614769,1.092448110315298,0.11243327514912928,0.039299127933845227,0.11117664485338509,0.1307115710065438,0.11403030342068121,-0.07807430409812266,0.11208787741745728,0.11046533391786983,-0.00014581092004750662,5.054686456798775e-06,3.909410225808166e-05,1.1928084167308744e-05,0.9999999991519113,0.11214960546891553,-0.11042018379201146,-0.00011382199798815051,-0.00010593773633090257,-0.003640631639054674,-0.0003304164522063501,0.9999933126793565
0.11243923554287295,0.03885580559797561,1.0924486936266005,0.11243332821842572,0.038843157223449436,0.11118775067418799,0.13049620639643378,0.11401172009226078,-0.07848717399165683,0.11208780138801942,0.11046536104209827,-0.000146052853251033,5.041218618207956e-06,3.913603343301894e-05,1.190333444570181e-05,0.9999999991506341,0.11214949852565212,-0.11042017057847887,-0.00011405220362997737,-0.0001059283905552589,-0.0036405776530895966,-0.0003303786221671919,0.9999933128893884
0.11243942347878279,0.038399121322658936,1.0924493116910223,0.11243339491801756,0.03838711348931632,0.11119886530812573,0.13027992390599766,0.11399317324329038,-0.07889854269628938,0.11208772474080043,0.11046538828375185,-0.0001462951382167621,5.027851894644794e-06,3.917819439178808e-05,1.1879062744663448e-05,0.9999999991493391,0.11214939106950048,-0.11042015749034531,-0.00011428288626681715,-0.00010591883566002677,-0.003640523502457931,-0.0003303402425741182,0.9999933131002191
0.11243960286516166,0.037942436158979714,1.0924499671749628,0.11243342932681964,0.03793109180584069,0.11121001236081822,0.13006273865910903,0.11397465546536813,-0.07930841126112026,0.11208764749242611,0.11046541563615478,-0.00014653771252477743,5.014597178600603e-06,3.922057684583867e-05,1.1855308235380219e-05,0.9999999991480262,0.11214928313218891,-0.110420144516989,-0.00011451399866793666,-0.00010590907189274692,-0.0036404692022960856,-0.0003303013089261735,0.9999933133117949
0.11243977353951293,0.037485750321675934,1.0924506633212134,0.11243345748124982,0.03747505639301725,0.11122119008469047,0.1298445197239031,0.11395618133387621,-0.07971683232262071,0.11208756965312501,0.11046544309584469,-0.00014678056435440956,5.001456745199484e-06,3.926317770109016e-05,1.1832076100986996e-05,0.9999999991466954,0.11214917472689366,-0.11042013166037234,-0.00011474553356426165,-0.0001058990976579656,-0.00364041475661161,-0.000330261812918119,0.9999933135241037
0.11243993537113531,0.03702906405520181,1.0924514035963933,0.11243347798176466,0.03701898998066026,0.11123237399557041,0.12962540261409145,0.1139377392244095,-0.08012375455239265,0.11208749123600811,0.1104654706565813,-0.00014702366334726213,4.988435691364079e-06,3.930599164551395e-05,1.1809380922505915e-05,0.9999999991453468,0.1121490658740044,-0.11042011891973422,-0.00011497746905073103,-0.00010588891236253501,-0.0036403601736246247,-0.00033022174966680477,0.9999933137371175
0.11244008838798361,0.036572377342874766,1.0924521911133231,0.11243346948059309,0.03656295387879586,0.11124358706009302,0.1294053477070612,0.1139193346987916,-0.08052920906196172,0.1120874122496586,0.11046549831164748,-0.0001472669738001725,4.975540437624767e-06,3.934901354169178e-05,1.178724195586431e-05,0.9999999991439804,0.11214895659053462,-0.11042010629418123,-0.00011520977868313687,-0.00010587851576430436,-0.0036403054621544045,-0.0003301811179566629,0.9999933139508044
0.11244023248536543,0.03611569051631677,1.0924530299247284,0.11243345282645938,0.03610689568983866,0.11125481679217382,0.12918433173343366,0.11390097892687796,-0.08093320249789912,0.11208733270251454,0.11046552605901548,-0.00014751048748429252,4.962773472149469e-06,3.939224093909776e-05,1.176566653602025e-05,0.999999999142596,0.11214884688679677,-0.11042009378485886,-0.0001154424580903507,-0.00010586790552036151,-0.003640250625242258,-0.0003301399067411625,0.999993314165157
0.11244036761044622,0.03565900381796075,1.092453924255847,0.11243342202118109,0.03565081505420954,0.11126606063706225,0.12896236507642958,0.11388267362429753,-0.08133572980148325,0.11208725260921021,0.1104655538912328,-0.00014775416735035574,4.950141174323842e-06,3.943566749799758e-05,1.174467366437134e-05,0.9999999991411938,0.11214873678583286,-0.11042008138983357,-0.00011567547999845329,-0.00010585708120550032,-0.0036401956726883284,-0.0003300981114237285,0.9999933143801414
0.11244049371749175,0.03520231731061858,1.0924548780167012,0.11243335417249214,0.035194771143451195,0.11127732979736969,0.12873944791416156,0.11386441889805861,-0.08173680598300986,0.11208717198248103,0.11046558180074989,-0.00014799797987634367,4.937649632263899e-06,3.947928749401195e-05,1.1724281086532825e-05,0.9999999991397736,0.11214862630765347,-0.11042006910874728,-0.00011590882008447045,-0.00010584604197171762,-0.003640140613215778,-0.00033005572689231,0.9999933145957273
0.11244061052979128,0.03474563142168013,1.0924558963922635,0.1124332907132358,0.03473868687349798,0.1112885984812123,0.12851557877622927,0.11384620735760088,-0.08213642340913356,0.1120870908276578,0.11046560978531096,-0.00014824191651688357,4.925301731226902e-06,3.952309876036021e-05,1.170449717753462e-05,0.9999999991383357,0.11214851545941179,-0.11042005694332854,-0.0001161424735089539,-0.00010583478562845848,-0.0036400854496967997,-0.0003300127443149202,0.9999933148119071
0.11244071801595609,0.03428894626184699,1.092456984206138,0.11243321837797926,0.03428259035535788,0.11129987411190846,0.12829077312641898,0.11382805413392388,-0.08253458446881243,0.11208700915891143,0.11046563783890569,-0.0001484859394600413,4.913105645069325e-06,3.956709524824203e-05,1.1685350078092999e-05,0.9999999991368798,0.11214840426282216,-0.11042004488948173,-0.00011637641301730228,-0.00010582330980327454,-0.0036400301915368192,-0.00032996915123324814,0.9999933150286514
0.112440816191255,0.03383226186666358,1.0924581470690569,0.11243310041513674,0.0338265172611684,0.11131117224980047,0.12806501526764957,0.11380996062179984,-0.08293130714483553,0.11208692698743455,0.11046566595679615,-0.00014873001953258358,4.9010679293108505e-06,3.961127189057176e-05,1.1666861618589049e-05,0.9999999991354058,0.1121482927349423,-0.11042003294440775,-0.00011661061751443158,-0.00010581161261422799,-0.0036399748464099107,-0.00032992493799421804,0.999993315245935
0.11244090474827687,0.033375578497331755,1.0924593904733777,0.11243299014348307,0.03337042879130267,0.11132246593527392,0.12783831502170215,0.11379191578273609,-0.08332658695710216,0.11208684432368944,0.11046569412765214,-0.0001489741393032734,4.889190799319205e-06,3.96556241871714e-05,1.1649029989814397e-05,0.999999999133914,0.11214818088983947,-0.1104200211176245,-0.00011684507585975334,-0.00010579969389215787,-0.003639919419715183,-0.00032988010561575194,0.9999933154637382
0.11244098364333328,0.032918896371026476,1.0924607206655563,0.1124328672314876,0.032914336342463164,0.11133376166046885,0.12761063228186423,0.11377393012751051,-0.08372043659447603,0.11208676117936997,0.11046572235241091,-0.00014921827316004277,4.877483082269932e-06,3.9700148095732776e-05,1.1631892231547092e-05,0.999999999132404,0.11214806874323398,-0.11042000939978273,-0.0001170797708036353,-0.0001057875481563914,-0.0036398639177612096,-0.0003298346274547835,0.999993315682047
0.1124410528673305,0.0324622156174639,1.0924621443983147,0.11243271950252412,0.032458238921505206,0.11134506475132101,0.1273820346034233,0.1137560113523964,-0.08411285032577201,0.11208667756548019,0.11046575062484164,-0.00014946239345338397,4.865951355748218e-06,3.974483858179696e-05,1.1615469122761421e-05,0.9999999991308759,0.11214795631117111,-0.11041999779035423,-0.00011731468296714842,-0.00010577517307033483,-0.003639808347771094,-0.00032978849306537317,0.9999933159008387
0.11244111228865404,0.032005536482876164,1.0924636689005796,0.11243256193294768,0.03200217287922549,0.11135636930433468,0.1271523992291191,0.11373815746506097,-0.0845038666313833,0.11208659349331786,0.11046577893849396,-0.00014970647743996202,4.854601431292862e-06,3.978969103446893e-05,1.1599778502090899e-05,0.9999999991293296,0.11214784360872426,-0.1104199862904408,-0.00011754979732538084,-0.00010576256581378539,-0.0036397527159020195,-0.00032974169008506536,0.9999933161200955
0.11244116181539429,0.03154885938889186,1.0924653022285384,0.11243239379800105,0.03154603935896475,0.11136766079195098,0.1269218690352044,0.11372037002819545,-0.08489343292095476,0.11208650897294023,0.11046580728958018,-0.00014995050214512695,4.8434406029197336e-06,3.983470129136994e-05,1.1584846566023877e-05,0.9999999991277648,0.11214773064947993,-0.11041997489761403,-0.00011778509892657052,-0.00010574972227763552,-0.003639697028044034,-0.00032969420038087076,0.9999933163398018
0.11244120143554212,0.031092184236839553,1.092467051957638,0.11243219888815917,0.031089942963660838,0.11137896130522508,0.12669037268200314,0.11370265326727326,-0.08528158590283437,0.11208642402152888,0.11046583566518495,-0.00015019441912852982,4.832478037526999e-06,3.9879860794248634e-05,1.1570699445146027e-05,0.9999999991261816,0.11214761745955126,-0.11041996361211494,-0.00011802055169657377,-0.00010573664158417158,-0.0036396412964508113,-0.00032964601915340267,0.9999933165599151
0.11244123097568999,0.030635511210378646,1.092468927063902,0.11243199479844071,0.03063384311382821,0.11139025029891485,0.12645791597676237,0.11368499982873863,-0.08566833963963479,0.11208633864251963,0.11046586406587937,-0.0001504382289695544,4.821718407694164e-06,3.9925168932232564e-05,1.1557356208970399e-05,0.99999999912458,0.11214750404038612,-0.11041995243474322,-0.00011825616021977903,-0.0001057233173425116,-0.0036395855211782623,-0.0003295971210502892,0.9999933167804436
0.11244125035986628,0.030178840653661745,1.0924709374682153,0.11243179172409377,0.03017775512675303,0.11140153091131506,0.12622448622149277,0.11366741759898011,-0.08605368180452028,0.11208625285076271,0.11046589248554463,-0.00015068190682922256,4.811169265809911e-06,3.997062038974043e-05,1.154484274768852e-05,0.9999999991229597,0.11214739041019664,-0.11041994136426096,-0.00011849190871471293,-0.00010570974501948358,-0.003639529709017285,-0.00032954748513775437,0.99999331700137
0.11244125964782423,0.029722172866759104,1.0924730931902749,0.11243156632460762,0.02972163561504813,0.11141280148465785,0.12599011383195696,0.11364991931289886,-0.08643761590633128,0.1120861666581291,0.11046592091797738,-0.00015092541920007363,4.800840874541127e-06,4.001620958661091e-05,1.1533195844264925e-05,0.9999999991213204,0.11214727658567115,-0.11041993039741325,-0.00011872777459244477,-0.00010569591955979417,-0.003639473867967571,-0.00032949708971953214,0.9999933172226729
0.11244125880043282,0.02926550797990266,1.0924754051421397,0.11243133286217989,0.02926553844710511,0.11142406641093956,0.1257547376819449,0.1136324989282482,-0.08682016630844504,0.11208608007410649,0.11046594935451157,-0.00015116873816319043,4.7907409831067675e-06,4.0061931278386345e-05,1.1522439194334462e-05,0.9999999991196622,0.11214716258027885,-0.11041991953663918,-0.00011896373893223455,-0.00010568183765256442,-0.00363941800504276,-0.0003294459225020212,0.999993317444331
0.11244124780362014,0.028808846237877158,1.0924778851552877,0.11243108894245146,0.02880944004208559,0.1114353207001294,0.12551841032623365,0.11361516150122564,-0.08720131537952795,0.11208599311137044,0.11046597779077683,-0.00015141184388881013,4.780878151382538e-06,4.010778115928879e-05,1.1512604752314738e-05,0.9999999991179849,0.1121470484081577,-0.11041990878025455,-0.00011919979097034517,-0.00010566749261588864,-0.003639362125439178,-0.0003293939543452795,0.9999933176663354
0.11244122664375275,0.028352187858881696,1.092480546084065,0.11243083624344762,0.02835330436278001,0.11144655313895484,0.12528114152286463,0.11359790937781923,-0.08758107259718449,0.11208590577820987,0.11046600622250859,-0.0001516547160218401,4.771261567674236e-06,4.0153755496803985e-05,1.1503726565746256e-05,0.9999999991162879,0.1121469340791365,-0.11041989812744814,-0.0001194359194170852,-0.00010565287769522563,-0.0036393062339488166,-0.0003293411579939738,0.9999933178886783
0.1124411953611838,0.027895532885925268,1.0924834007708726,0.11243057504660502,0.02789722837054343,0.11145778006177974,0.1250428757723122,0.11358073590621692,-0.0879594613918223,0.11208581809557969,0.11046603463447108,-0.0001518973070260693,4.761902076927574e-06,4.019984490754893e-05,1.1495836962188841e-05,0.9999999991145715,0.11214681962148629,-0.11041988757957068,-0.0001196720904125953,-0.00010563798984794724,-0.0036392503429144626,-0.00032928751916346677,0.9999933181113196
0.11244115400431343,0.02743888182827523,1.0924864639421057,0.11243030112358375,0.027441130860916565,0.11146899675531373,0.12480365579910611,0.11356366226467414,-0.08833645676518376,0.11208573006352014,0.11046606302912289,-0.00015213962135184056,4.752807390100314e-06,4.024604999248739e-05,1.1488969655598273e-05,0.9999999991128351,0.1121467050311585,-0.11041987713654815,-0.00011990831430419568,-0.00010562281867474772,-0.003639194450726888,-0.00032923299750135213,0.9999933183342796
