t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.69,0.7820072077773814,6.846941469938287,382.2903714571132,11.242120908919865,0.7489058308541238,-1.6868915587559008,-0.7926916637673208,-6.840918914755167,255.13559824915856,13.969629059041132,-0.9197659370910541,1.8624033354956775
3.72,0.7891542744720674,6.939320510991269,382.79940588878804,11.319736927983302,0.7547914228767086,-1.6890317388455425,-0.7998901939947031,-6.933329312002796,254.62652058402463,14.069984947151429,-0.9252703876323333,1.866188247358483
3.75,0.7962762037448902,7.032338604715181,383.30943001487043,11.397190049009902,0.7606301451559111,-1.6911895399060493,-0.8070807515944161,-7.026364127967465,254.11658328455303,14.170272930134917,-0.9307185600654564,1.8699893124219071
3.78,0.8033977004279087,7.125955455380766,383.8201844173465,11.474498531923334,0.766430088033772,-1.6933613118992388,-0.8142334525477377,-7.120021657338926,253.6057645738218,14.270497383767623,-0.9360995087092907,1.8737995600885682
3.81,0.810499164451353,7.220188766447648,384.33189350015044,11.551650241836244,0.7721810735122716,-1.6955455670531743,-0.8213640912433687,-7.214314257350255,253.0939814346399,14.370653589652974,-0.9414181849153231,1.877625442691797
3.84,0.8175530268914512,7.3150493047797225,384.8445361072755,11.628646075965152,0.7778758254680707,-1.6977417923554892,-0.8284928888030869,-7.309182465373779,252.5814760376399,14.470726875899436,-0.9466815242873019,1.8814553659038529
3.87,0.8246068094717754,7.41050194482289,385.35798427321123,11.70549046925512,0.7835260937608872,-1.6999491650609977,-0.8355781940091757,-7.404678289262871,252.06792992949778,14.570725276072759,-0.9518729838690745,1.885293876046815
3.9,0.8315848994595012,7.506593393585341,385.87264126986094,11.782164272783229,0.7891084135791289,-1.7021671308029518,-0.8426750497930879,-7.5007656922310675,251.55358961643122,14.67063364781188,-0.9570109891607657,1.8891440003958082
3.93,0.8386009539055957,7.6032384263914,386.3879045476165,11.858702021946627,0.7946579256820527,-1.7043970100118797,-0.8496893944546383,-7.5974761665541255,251.0381475989115,14.770466651637895,-0.9620607865538022,1.8929925052284062
3.96,0.8455490286432091,7.700502842702258,386.9042757179741,11.935073887718836,0.8001381141157289,-1.706632854379166,-0.8567007021260118,-7.694767991454956,250.52183731264753,14.870202513476801,-0.9670514213288475,1.8968487091052693
3.99,0.8524649751552341,7.798364054080975,387.42162849312444,12.011288949760004,0.8055619745704892,-1.7088764415417852,-0.8636735617844618,-7.792646080739548,250.00455485008325,14.969842585807699,-0.9719665827330988,1.9007063662906634
4.02,0.8593439628419423,7.896804041144981,387.9399591225572,12.087352538305696,0.8109254569168982,-1.7111257479883362,-0.8706137436108564,-7.8911135290516485,249.4863253940481,15.069387081063585,-0.976808505004557,1.9045636089954672
4.05,0.8661977495027067,7.9958251761481725,388.45924325411494,12.163252086675993,0.8162293091352861,-1.7133832215513836,-0.8775050831270758,-7.990175429152128,248.9669955327484,15.168826089045721,-0.9815711809293862,1.908422134213229
4.08,0.8730222125490684,8.095407159045106,388.9794418450041,12.239008146228743,0.8214744879903737,-1.7156419792010849,-0.8843417786678519,-8.089814157715146,248.44663465063434,15.268164265611656,-0.9862494447972162,1.9122747247904077
4.11,0.8797572178898662,8.195586020088525,389.50088042052016,12.314602398935543,0.8266400378245908,-1.7179001094422053,-0.8911721644849645,-8.189998503866745,247.92545114339362,15.367385794092545,-0.9908596957128409,1.916125355015294
4.14,0.8864669647328894,8.296338171708552,390.02336725366087,12.390026551590198,0.831742055854182,-1.7201688895192317,-0.8979327349174029,-8.2907652934614,247.40310767697326,15.466488279437959,-0.995380653804974,1.9199735716249917
4.17,0.8931408259265482,8.397628263359316,390.5467935714156,12.465301628340969,0.8367788505801618,-1.7224363729568977,-0.9046406449826437,-8.392106226694818,246.87965535833158,15.565474600150983,-0.9998136853222496,1.923811760429987
4.2,0.8997763558313456,8.499453182309898,391.07122490722685,12.540431362295141,0.8417485376506467,-1.724702538990109,-0.9112834925609017,-8.494011441115731,246.3551188909509,15.664343515656885,-1.0041539830158845,1.9276389513564922
4.23,0.9063176945903555,8.60187707389836,391.5969911163508,12.615378374456506,0.8466286880333113,-1.7269705493816576,-0.9178923900997586,-8.596438578186747,245.82958999379466,15.763067205734103,-1.0084153441476007,1.931461463679424
4.26,0.9128063764743535,8.704836837089303,392.12379503122963,12.690169150531018,0.8514349506390034,-1.7292326445262713,-0.9244434552504157,-8.699414397169612,245.30286971790102,15.8616551771058,-1.0125816533425784,1.9352701714413092
4.29,0.9192339706970141,8.80833412969471,392.65173024687425,12.76479841165678,0.8561607056487458,-1.731492262971271,-0.930930210718658,-8.802929233872433,244.775016110612,15.960101815219007,-1.0166540434814009,1.9390656406502509
4.32,0.9256056537071424,8.91235237193641,393.1807866050375,12.839270148684625,0.8608082479037141,-1.7337494863036855,-0.9373441578629148,-8.906981373591632,244.24602470754158,16.058404915842765,-1.0206263983655026,1.9428445545539121
4.35,0.9319184904271073,9.016893637543077,393.71102779079257,12.9135841878903,0.8653775705735783,-1.736002472389652,-0.9436789482930973,-9.011563645917926,243.7158271805259,16.156559296333512,-1.0244920663139843,1.9466046990209391
4.38,0.938128853325226,9.121967062838344,394.2425912616213,12.987730205816238,0.8698485318840367,-1.7382477233560212,-0.9499634615232606,-9.116658941988712,243.18451329917582,16.254554253653367,-1.0282654191214553,1.9503495252679
4.41,0.9443143681400687,9.227539605461532,394.7752601080125,13.06170598888097,0.8742456108255593,-1.7404937904157662,-0.9561325146914649,-9.222303098681405,242.65173984517727,16.352387387934417,-1.0319180056902317,1.954074756819923
4.44,0.9503904161561928,9.333616311956257,395.30919221743136,13.13552665487587,0.8785417977259355,-1.7427236072790864,-0.9622452869281017,-9.328426635078543,242.1178879657781,16.450051034571388,-1.0354713596732374,1.9577746206981863
4.47,0.9563680222596757,9.440220176247335,395.84453541866253,13.209166366041554,0.8827385759706241,-1.7449464386248228,-0.9682825092363132,-9.435038813213819,241.58277653173872,16.54753040345504,-1.0389159565192758,1.961453278185758
4.5,0.9622653311799818,9.547290178598699,396.38106716277144,13.282650062360895,0.8868388701911417,-1.7471561917442162,-0.9742262834374341,-9.542151221751936,241.0463646286216,16.644834064777722,-1.0422457890771997,1.9651037652266203
4.53,0.9680649356561203,9.654863984532085,396.91902635400055,13.355953073032948,0.8908366999628562,-1.7493570555091817,-0.9800794812871622,-9.649747042194917,240.50860299690962,16.741943369097513,-1.0454585374468828,1.9687294114473386
4.56,0.9737942446082225,9.762901302889333,397.4581967709929,13.429088437204477,0.8947404013104364,-1.7515472995300596,-0.9858166977862638,-9.757818109734943,239.96943655096686,16.83885542910254,-1.0485430104714004,1.9723204638644054
4.59,0.9793946594433363,9.87140550352164,397.99887693056945,13.502058548890215,0.898529180006648,-1.753719656370425,-0.9914736082739211,-9.86635796767427,239.42900606664594,16.935570818348918,-1.051511616776301,1.9758821800612434
4.62,0.9849128935272335,9.98038102219352,398.5409674321964,13.574839655077964,0.9022140754184033,-1.7558830606205305,-0.9970091066437939,-9.975372799688735,238.88701931316606,17.032069730672788,-1.0543474133610629,1.9794126489699158
4.65,0.9903011915394725,10.089806465685232,399.08452761896893,13.647452935207317,0.9057822714147047,-1.7580265230285734,-1.0024417350943289,-10.084824306928585,238.34369290307865,17.128353130633283,-1.0570552208331103,1.9829061231631977
4.68,0.9955810931403652,10.199675115155182,399.6295124385328,13.719883882241874,0.909233888642872,-1.7601539368882018,-1.007759815542114,-10.194716962826055,237.79886062540245,17.224406081511063,-1.0596314949111287,1.9863603754978
4.71,1.0007454843164947,10.309977853180923,400.1760735012515,13.792134692273116,0.9125694986731613,-1.762263871467091,-1.0129531992905503,-10.30505914911672,237.25248476956008,17.320229372836895,-1.0620667870448772,1.9897774911730417
4.74,1.0057546868883929,10.420711464593206,400.7241956371484,13.864208844733536,0.9157739587733132,-1.764349340782854,-1.0180347724149326,-10.415796365028356,236.7046928965274,17.41580816684808,-1.0643675659724368,1.9931502784932391
4.77,1.0106923205767844,10.531852899164935,401.2738639230234,13.936086780638572,0.9188706942309149,-1.7664267766054835,-1.0229535756691013,-10.52698918485636,236.1551475754722,17.511136521543712,-1.0665101275854987,1.9964799863375773
4.8,1.0154615818455632,10.64340649449118,401.82520484141526,14.007780088937144,0.921827553403164,-1.768476481031125,-1.027753030387332,-10.638577674353446,235.60402200676967,17.606205577065897,-1.0685113383862275,1.9997650753953373
4.83,1.0200601688981228,10.755361240097733,402.3782227571517,14.079291545528752,0.9246426695439055,-1.7704964085443784,-1.0324232862683234,-10.750534094552158,235.05134446829263,17.701005499420447,-1.0703665029770733,2.0029998935381808
4.86,1.0245714465378384,10.867694805243683,402.9329012514838,14.150595162695524,0.9273384129637495,-1.7725064276052216,-1.0369201473027727,-10.862918266794683,234.4967847707219,17.795525149725407,-1.072054291848894,2.006183953109924
4.89,1.0288768107338115,10.980420052230834,403.48946194320257,14.22170715110644,0.92987785049116,-1.774482742237561,-1.0412897847340572,-10.975649065722052,233.94064503532854,17.889756969713435,-1.0735931401892547,2.009318070384584
4.92,1.0330448790948452,11.093500221695821,404.04776989878025,14.292622875072533,0.9322815863627292,-1.7764356402230748,-1.0454791361823694,-11.08875488020865,233.38266442049323,17.983694180322843,-1.0749589822546897,2.0123960095471096
4.95,1.037036081573664,11.206951370210783,404.6079451882194,14.363322604627463,0.9345311324832299,-1.7783610215761496,-1.0495174408168157,-11.202210518468737,232.822792477674,18.077313839956243,-1.0761626493981176,2.015417878531108
4.98,1.04086922093654,11.320719367589476,405.16994728158556,14.433833397532691,0.9366337633558754,-1.780257990141195,-1.0533706856634222,-11.316012067748083,232.2610918138172,18.17062489399797,-1.0771901903280572,2.0183752797871177
5.01,1.0445501626034681,11.434813553739025,405.7338586545787,14.504125966361906,0.9385877356449943,-1.7821306400159524,-1.0570276032997403,-11.430168911331215,231.697318846136,18.263605127799355,-1.078033160702626,2.0212726653586617
5.04,1.0479771835202039,11.549279185166467,406.3001064694917,14.574193017653169,0.9403627083537356,-1.7839669030078191,-1.0605395283361219,-11.544603107926052,231.131781096162,18.35623610725278,-1.0787080795252608,2.0241110078828277
5.07,1.0512599248886585,11.664012092972099,406.8681604474302,14.644047767361903,0.9419858127959153,-1.7857748511798934,-1.0638309465407052,-11.659376190848919,230.5640086430574,18.448518494861574,-1.0791873860678098,2.026877713560706
5.1,1.0543314297023179,11.77905027543963,407.43836596768665,14.713679171190847,0.9434371257763545,-1.7875492371474795,-1.0669261241038752,-11.774417503707946,229.99422784530415,18.540431218801878,-1.0794780013487966,2.0295720959971324
5.13,1.057189848067426,11.894361611434672,408.01073944857797,14.783089560758672,0.9447122179679099,-1.7892853778553057,-1.0698150130301105,-11.889741580985953,229.42226959149679,18.631969593453316,-1.0795740414872368,2.032193528879771
5.16,1.0598443484549263,12.00996136017143,408.585514651575,14.852240989761068,0.9458095041665602,-1.790994349543504,-1.0724864815066035,-12.005375120552696,228.8479229731976,18.72311415533273,-1.079468882072593,2.0347530645587777
5.19,1.0622517526796933,12.125817428680987,409.162577126096,14.92116588186142,0.946719730511282,-1.7926614774076666,-1.0749478920361075,-12.121207805436562,228.27150796103305,18.813849254766595,-1.079162823667394,2.037224998635592
5.22,1.0644611591486033,12.241897535998806,409.7419088621596,14.989840276862996,0.9474505979125323,-1.7942943710931942,-1.0771601007626863,-12.237319468133833,227.6924936174224,18.90416753534863,-1.0786390639208063,2.039618810025645
5.25,1.0664105825746804,12.358218670671182,410.32385013051714,15.058264538671184,0.9479850614375853,-1.7958877600013907,-1.0791375118059288,-12.353639345370427,227.11116615521175,18.994053321407076,-1.077900524893498,2.041931504837117
5.28,1.0681262106352416,12.474738225845769,410.90827451762465,15.126429413530996,0.9483226341227665,-1.797443218758119,-1.0808694540317945,-12.470184780812817,226.52727166051335,19.08349087239407,-1.076943390128279,2.0441578870644386
5.31,1.0695688673746184,12.591461230732884,411.495359474808,15.194332676916964,0.948454126383775,-1.7989531836455077,-1.0823461515087363,-12.586912202262422,225.94080102542793,19.172464782383198,-1.0757596766255704,2.0462966712814343
5.34,1.0707532027717037,12.70836807955224,412.0851550085444,15.26195825663356,0.9483803176201958,-1.800423717070307,-1.083550161066664,-12.7038191530529,225.35163336366475,19.26095579397855,-1.0743410491263095,2.048345143267467
5.37,1.0716703256209128,12.825439485248092,412.67774637483575,15.329298670510653,0.9480948919291047,-1.801852913321347,-1.0844795245527092,-12.820895470477915,224.75966663454943,19.348947849556865,-1.072684760081035,2.0503004732361947
5.4,1.0722880389068312,12.942658084202993,413.27325171205837,15.396353763294853,0.9475847768048761,-1.8032339207782941,-1.0851374042052817,-12.938114788639192,224.1648600025373,19.436426678041926,-1.0707909701703755,2.0521592520435004
5.43,1.0726324570109453,13.05999982398109,413.87174034824494,15.46311184694297,0.9468583933427107,-1.8045735518786041,-1.0854833732099805,-13.055482352153989,223.56703122343635,19.5233777447579,-1.0686400236619524,2.053919544495656
5.46,1.0726478762162732,13.177471592623833,414.47344289143655,15.529562476885445,0.9458954829505087,-1.8058636076353376,-1.0855429107476255,-13.172945358661796,222.9662328158736,19.60977607558719,-1.0662396527630686,2.055578534809619
5.49,1.0724082088079991,13.295005189146666,415.0780471179602,15.595691887791814,0.9447113663467986,-1.8071116479219946,-1.0852535316366714,-13.290541157181979,222.36198824515952,19.69560292153523,-1.0635671538817408,2.057130356077001
5.52,1.07177255685225,13.41265822536157,415.68627834543855,15.66149267575554,0.9432665111089099,-1.808303308518578,-1.0846846048238752,-13.40816024110524,221.75479588842063,19.78083492516936,-1.0606432689720318,2.0585776539103433
5.55,1.070838713759849,13.530343284710877,416.29776551268014,15.726959175575024,0.9415846166961123,-1.8094475832896717,-1.0837580872927204,-13.525856853580187,221.14408505148094,19.86545840979329,-1.0574377116564324,2.05991119066824
5.58,1.0695510147133915,13.648075648682687,416.91285908359623,15.792070791239047,0.9396473466302458,-1.8105409322158814,-1.0824900730215212,-13.643589053842245,220.52988201736633,19.949447329470825,-1.0539535445683164,2.061133785121929
5.61,1.0679250856215545,13.76581225765977,417.53151304972414,15.856820695922242,0.9374557516508096,-1.811583299441243,-1.0808522233092974,-13.761343717310757,219.91198777855203,20.032779888857604,-1.050178818548616,2.062237721175018
5.64,1.0659144124868998,13.883554357137616,418.1540079612137,15.921192897876338,0.9349934252507636,-1.8125698104176824,-1.0788587201964703,-13.879076296814867,219.2904218867843,20.115429873304073,-1.0461164358341024,2.0632228308683933
5.67,1.0635278927167693,14.001274366536283,418.7803795718764,15.985171010286177,0.9322600245511415,-1.8135023496100877,-1.0764788070578397,-13.996769189534449,218.66496678241936,20.197370408148096,-1.0417528817004695,2.064084797356095
5.7,1.0607700703666054,14.11894406784442,419.410747771658,16.048736971353335,0.9292542581545351,-1.8143827575907454,-1.0736937235315356,-14.11441819946883,218.03541640989047,20.278577546874523,-1.0370783394105751,2.0648222771024756
