t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.16853946774457929,-0.007924778135901053,0.0016923034665219194,0.0026332500747213014,-0.018689920363044996,-0.2868841716608008,0.5581520266878164,0.023557436533969398,-0.2715058573051352,0.0025182384454946896,-0.0186616160764699,-0.28320425178506453,0.5502678207834788,0.02350620017265408,-0.2686358761005406,-0.09849331899170467,-0.05322611971848986,0.006935411333416877,0.0074639809171521436,-0.05980211096902611,0.13612130308348272,-0.21802012720299493,0.08164511254749045,0.08555155263120012,0.006574308869274377,-0.05959236449403649,0.15676070595004504,-0.25917264757734193,0.08125123312214186,0.10242159203188064,0.10117617636049658,-0.05791256032162906,-0.00681090267417872,-0.01017303109924228,0.04492160513071042,-0.0429628856176123,0.09524347918454623,-0.07175295944921345,-0.03720221679873248,-0.013227858496634326,0.04543239758504569,-0.046900136143790405,0.10242131160350709,-0.07285450559083984,-0.03445112696749675,-24.50062313848717,1.4395949631644196,-0.22701862109089985,-0.28865263202344293,1.7624028014637814,7.880322018236962,-26.286878302359753,-4.378113103029088,10.151201118366645,-0.21988363349674814,1.7436610506405725,5.5016028690139365,-22.036607005758405,-4.342115684931961,8.411826899173782
0.33,0.1656757267335526,-0.009573683031745215,0.001894235994117665,0.0028480137742465475,-0.02044355424749814,-0.2828391991653522,0.5516971420029926,0.02594221224688982,-0.2689727927213181,0.00270356263892595,-0.020408497853464453,-0.2785436407290926,0.5425848205366017,0.02587816811128658,-0.26559423435385493,-0.09545803370088977,-0.054963496528138735,0.0067310842531915155,0.007158789984174875,-0.058454462815104795,0.13483241651495434,-0.21516282282745855,0.07949252376401404,0.08443548612723815,0.006177473114375348,-0.058229392566485114,0.15535370186573133,-0.25610000822923673,0.07906559795441666,0.10138805822285574,0.10042108997232901,-0.03610176289226885,-0.005762657659108328,-0.009036396175872596,0.04026636496838876,-0.041822837920477696,0.0909533179939217,-0.06859047553257369,-0.03601353803537677,-0.01185567327871695,0.04068811346959933,-0.04868035297329243,0.10295924906984055,-0.06953426387758554,-0.03582216142035577,-24.221539874802904,1.782273979309734,-0.23679644630727192,-0.3280522883697851,1.9185886705405333,7.861507901270241,-26.253993038687003,-4.805984822748382,10.193531112388872,-0.24256372383964805,1.8958858542709218,5.2180340882894125,-21.50343723840899,-4.761903367454339,8.234881367782005
0.36,0.162902364703501,-0.011255079514192419,0.0020909821298202126,0.0030546447172135082,-0.022160948403479732,-0.278831867224032,0.5453241153043633,0.028265256531830926,-0.2664721403217328,0.002878216726406365,-0.022118760328336366,-0.27392684199079664,0.5349944836138875,0.028187555212429254,-0.2625848325524476,-0.0924454010017199,-0.0560465494149068,0.006558204523418266,0.006887698098898697,-0.05724647186605313,0.13357773137734,-0.2124342232876409,0.07743480949803683,0.08335507998617685,0.0058218029160138395,-0.057008749162397135,0.15389329127653256,-0.2530112307571415,0.0769795700380891,0.10031339338024506,0.09929006538531837,-0.020707313822622808,-0.004577996387753913,-0.007917695585774709,0.0354065224043012,-0.04174547202677559,0.08877291376018093,-0.06314349353920079,-0.03541341988034219,-0.010578514043459109,0.03576185187773717,-0.04934418229612447,0.10166191664575308,-0.06397140443255012,-0.03598683406494274,-23.95657495406344,2.0504200950615292,-0.24537335492893877,-0.3646108885264747,2.0612725363247395,7.822827369604863,-26.159053090711073,-5.156669770708334,10.232126375879202,-0.2627469166769975,2.034831928017612,4.972660750325842,-21.013483788519885,-5.104852561873253,8.100047257942686
0.39,0.1602183637322962,-0.012955112579079983,0.002283608068773782,0.003254149734153272,-0.023846476689297454,-0.27486210620753593,0.5390309842281182,0.030531471672586748,-0.26400336000003977,0.003043350151247667,-0.023796837136518315,-0.2693544530165672,0.5274956424161544,0.03043936804958263,-0.25960781890169865,-0.08946669904016034,-0.056667768829585484,0.006420864631785648,0.0066501672313254555,-0.0561842761939241,0.13232536721653673,-0.20977103587483545,0.0755405046918608,0.08229267738976657,0.005504447494710066,-0.05593589360606502,0.15241296580764882,-0.2499613732577689,0.0750604279051126,0.09923378835829677,0.09786366391610812,-0.010518322515487455,-0.0033834412377018452,-0.006850880968386264,0.030662294495471087,-0.04234367577035414,0.08802541453042068,-0.05651617781813911,-0.035202168967771286,-0.009427355913146584,0.03097122516555828,-0.04921511453221683,0.0991370754060199,-0.05726627987110078,-0.03530285264992017,-23.704245563654133,2.264951528299725,-0.25380631699724027,-0.3989637374925387,2.195621884855931,7.772040804861003,-26.020592664929048,-5.454608634397722,10.270463522259679,-0.2809681105853973,2.1656298899891637,4.75524049252537,-20.55274451727736,-5.395343831071881,7.996571088795018
0.42,0.1576224400586159,-0.014664612134231486,0.00247318891061342,0.003447488958221488,-0.025504408910069252,-0.27093045449923314,0.5328170760249505,0.032746822253306246,-0.26156626163041774,0.003199998955767137,-0.025447039842051263,-0.26482635764541673,0.5200860245862868,0.03263964123485202,-0.2566625778183347,-0.0865307891226771,-0.05698331850505011,0.006319361394654593,0.006444640802273868,-0.055264407359059964,0.13105505694342612,-0.20713027343892282,0.07384501935731663,0.08123661232073344,0.005221626817315669,-0.05500675685109827,0.15093651237168232,-0.24698726099558832,0.07334243950897958,0.09817470277879917,0.09618319652567209,-0.004382034542398827,-0.0022468064388885267,-0.005864279191399646,0.02628782349202652,-0.04338729058605395,0.0882695901424313,-0.049498842796538156,-0.03526404387753246,-0.008422890316808207,0.026567037798656656,-0.048561047837210936,0.09585073594166715,-0.050203620728325404,-0.034051079256414596,-23.463274230359325,2.4427141577653457,-0.2627593315669165,-0.4317309281975265,2.3257313019796046,7.714977895427156,-25.853188426771563,-5.71848957101347,10.31089597889539,-0.2976657643674195,2.292323396896015,4.55779815904932,-20.110658491231007,-5.65197192921432,7.915749162237533
0.45,0.15511308126180867,-0.016378055520471148,0.002660747626658058,0.0036355503310174443,-0.027138682089698225,-0.26703785135245783,0.5266826104529111,0.03491762387550886,-0.25916090090028554,0.00334906715900148,-0.02707333221356542,-0.2603419672173197,0.5127626724187667,0.03479473116146591,-0.2537479827063015,-0.08364529322690693,-0.057114779541322075,0.006251957201487937,0.0062687124265318785,-0.05447577265429917,0.1297534382258445,-0.20448218573464988,0.07236005407342049,0.08017869100440747,0.004968940107811423,-0.054209745717138574,0.149479680936566,-0.2441117389173383,0.07183633088712982,0.09715317040110673,0.09430101735459573,-0.0013408311094096348,-0.0012056636676298638,-0.004968412866020344,0.022391425499662887,-0.0446536000925164,0.08910718030028875,-0.042621123907792935,-0.03548449194204295,-0.0075647047333973205,0.0226538333415931,-0.04757330131900517,0.09215913660375463,-0.04330630053323148,-0.03245484411468169,-23.23256047143845,2.596916820166517,-0.2726311262402118,-0.4634771430126386,2.4547468408690336,7.6558700161106445,-25.668063176407696,-5.96221418339512,10.354884441876845,-0.3131868828914128,2.418004477614854,4.3742628187122214,-19.679548779454116,-5.888534132573168,7.850683133973118
0.48,0.1526885933806206,-0.01809270565470928,0.0028472212454018295,0.0038191401322339824,-0.028752802986377505,-0.26318543644576575,0.5206283413431418,0.037050066486194466,-0.25678747621290116,0.0034913271279757648,-0.028679236135072145,-0.2559003927604099,0.5055222634741899,0.0369108454175999,-0.2508625969539715,-0.08081626270626906,-0.057155004474604365,0.006215787291459041,0.006119660040551268,-0.05380402988930928,0.12841383022306901,-0.2018089703256412,0.0710814203561867,0.07911415624614618,0.004741998965809503,-0.05353013071689078,0.14805248189699585,-0.24134696481922568,0.07053714187113287,0.09617952507766628,0.09225795812182014,-0.0005800101599042762,-0.0002758617772542493,-0.004167370272767812,0.019031140589248707,-0.045996504469144384,0.09026310378874314,-0.03622302109397424,-0.03578841950320566,-0.006845350005960427,0.0192861059924212,-0.046398901688007754,0.08832287288737461,-0.03690775328277596,-0.030682461875812805,-23.011147247938844,2.737636019440206,-0.283634407690208,-0.4946890535113061,2.5850072295526116,7.597650868528808,-25.473622242403195,-6.195791539014467,10.403185815636968,-0.3277966125181704,2.544961759003299,4.200128374751713,-19.254069480923654,-6.1149391992685596,7.79601601111742
0.51,0.15034713766174218,-0.019807877798091324,0.003033446588546072,0.003998979300205029,-0.03034979585652646,-0.25937441839309594,0.5146553090267825,0.03914990837789549,-0.25444626110306967,0.0036274262819446855,-0.030267782561185688,-0.25150057731501924,0.4983613451152118,0.03899374269577938,-0.24800482541732974,-0.07804852396261446,-0.05717240477940149,0.0062075114381414135,0.005994638932368234,-0.05323309567163182,0.1270339350889947,-0.19910107721197892,0.06999472972336747,0.07804050366105,0.004536638465630691,-0.05295154753711814,0.14666051484635562,-0.23869727863260445,0.0694299092726496,0.09525905122139189,0.09008589170081649,-0.0014243712333019687,0.0005391200429727405,-0.00346228328618281,0.01623185853287623,-0.04732841369792595,0.09155217448403619,-0.030502475408411556,-0.03612722518414557,-0.006255612629161078,0.016485777166508342,-0.045141129645685396,0.08450824709359495,-0.031200321490359784,-0.028847998595892932,-22.79820325528812,2.8723292600540873,-0.2958533765440947,-0.525767939200269,2.71817091326637,7.542231001849506,-25.275976221378276,-6.426135446559385,10.45603267020296,-0.34169081327257017,2.6748113348271843,4.032148605898686,-18.83072122774897,-6.338013144902784,7.7476849733645325
0.54,0.1480867592453945,-0.02152433187558334,0.00322015713972899,0.004175702413218511,-0.031932180053995826,-0.25560599591275424,0.5087646736674587,0.041222298041728944,-0.2521375604959039,0.003757895384547361,-0.031841491787849376,-0.24714138888630968,0.4912764841786179,0.04104855968461755,-0.2451730170794243,-0.07534594721158996,-0.05721513591640055,0.006223685039430596,0.005890770433782749,-0.052746139915645536,0.1256140826780569,-0.19635451197745785,0.06907965546111512,0.07695668690552564,0.004348970086755858,-0.05245697422212289,0.14530628095698506,-0.2361620312197966,0.0684938996279388,0.0943936112635151,0.08782260159102862,-0.003366088203726747,0.001243872868212037,-0.0028445719944443226,0.013954545653746209,-0.04856940501520057,0.09282584759978363,-0.025547152114086202,-0.036460436441529964,-0.0057770417091091986,0.014211187515627444,-0.04387523018687034,0.08084911519625848,-0.026266584974564466,-0.027045149830655646,-22.59301021953664,3.006324648090586,-0.30928793282620065,-0.557031604788793,2.855332921526716,7.49074385232836,-25.079407064323174,-6.657754423398418,10.513280949027227,-0.35500948954213535,2.8086152863755904,3.868071078257848,-18.40741280502978,-6.5621934767305365,7.702680551967628
0.57,0.14590542117047872,-0.02324381543245871,0.0034079871764932986,0.004349865411436994,-0.03350200516037682,-0.2518812858969262,0.5029575815709748,0.04327169526865972,-0.24986167428153552,0.0038831651496118386,-0.033402410945749,-0.24282168816476832,0.48426438744570066,0.043079736746978604,-0.24236554937636642,-0.0727112691638591,-0.057316118562512355,0.006261001225476957,0.00580543327394942,-0.05232750354603315,0.12415700052760088,-0.19356973654946433,0.06831324089769254,0.07586287381227974,0.004175658835482582,-0.05203063859665407,0.14399002405137895,-0.23373655776390884,0.06770590207870186,0.09358225676859543,0.08549838731421033,-0.0060008060143807995,0.0018483997426521626,-0.002305751903293185,0.012158092210455607,-0.04967535754860819,0.09398900371832042,-0.021373724698605656,-0.03676263306215333,-0.005393175323888499,0.01241923319844318,-0.04264302007175047,0.07740690169055142,-0.022119293110336002,-0.025325490630166314,-22.394947131910598,3.143265962585091,-0.3238825972226026,-0.5887199043538195,2.9971408115625735,7.443742783370012,-24.886773645650536,-6.8933390073279295,10.57453769961793,-0.3678470190931664,2.946997825067839,3.7064063758483723,-17.98310682023022,-6.790117567916279,7.658846213410123
0.6,0.14380103164414573,-0.024968699714747022,0.0035974807730259945,0.004521953232942513,-0.0350608879837684,-0.24820128370289193,0.49723507957783736,0.04530185614336175,-0.24761887443692307,0.004003581056884816,-0.03495215279377002,-0.2385403661612915,0.4773219569243049,0.04509100644554036,-0.2395808746148757,-0.07014631754443279,-0.057496142742943776,0.006316453217756522,0.005736260716850625,-0.05196276077971948,0.12266673980114264,-0.19075006643791473,0.06767202915673437,0.07475999482041513,0.0040138635757659274,-0.05165806160070077,0.14271073344922644,-0.2314143507131923,0.06704232328539178,0.09282249204969044,0.08312984183304195,-0.00901090854400266,0.0023654563337274226,-0.00183931973288054,0.010809625988969174,-0.05065593155356396,0.09502505203590772,-0.017952956952285604,-0.03703715883420955,-0.0050919990331976805,0.011075737380707551,-0.04148002531013617,0.07421320511014073,-0.018726613298440498,-0.023719414468814648,-22.2034756446492,3.2854857868461202,-0.33954880255254966,-0.6210052837158391,3.143893968648319,7.401366059194773,-24.699839920682813,-7.134250945330877,10.639255547670697,-0.3802622365498379,3.0902436381254805,3.5462402922021514,-17.55751274621664,-7.023110415602232,7.614695702473961
0.63,0.14177145897546248,-0.02670169381472494,0.003789103280259045,0.004692385666688439,-0.03661004214376991,-0.24456687184725587,0.4915981001315322,0.047315859356806725,-0.2454094080352614,0.004119414165027916,-0.03649192647814841,-0.23429637618059385,0.47044631828750827,0.04708542219213351,-0.23681754732640692,-0.06765242228944153,-0.05776646999926385,0.006387416907768344,0.0056810811248642085,-0.0516384720000504,0.12114706185453572,-0.1878993148768375,0.0671334404481658,0.07364888005538885,0.003861103604769997,-0.05132578947927954,0.14146633268992234,-0.22918795455988808,0.06648052488643856,0.092110909615626,0.08074785740193136,-0.012196244156555736,0.002806648109068277,-0.0014335050133240657,0.009831470594889424,-0.05148330660000511,0.09588322486933976,-0.015218193043438077,-0.0372683290029272,-0.004856525068476003,0.010101883167152437,-0.04039483631379426,0.0712825967915478,-0.0160195306125388,-0.0222475437351477,-22.018134198687196,3.434346827292335,-0.3561849735184206,-0.65400331626227,3.2956263090983677,7.3634774938422325,-24.519583872920727,-7.380904184441846,10.706817830941958,-0.3922884455301582,3.2383797006377826,3.387074649583961,-17.1308497965983,-7.261564682442599,7.56925727642373
0.66,0.13981455937844098,-0.028445664534443756,0.003983251770790256,0.0048615279459223735,-0.03815034798023602,-0.2409787949675598,0.4860474155876095,0.049316166196512606,-0.24323348312970236,0.004230876400609387,-0.03802260846767636,-0.23008874155257858,0.463634833987824,0.04906542036117539,-0.23407424282729977,-0.06522998656738359,-0.05813235732396053,0.006471616351040392,0.005638075974464487,-0.05134352788220372,0.11960256265653557,-0.1850228181307573,0.06667689465686266,0.07253083018530103,0.003715407852715717,-0.05102273298426497,0.14025448760050852,-0.22704947665614164,0.0659999389680624,0.09144348330357156,0.07837310984847079,-0.015414638106491907,0.003185394515476503,-0.0010774331663583325,0.009156728106205492,-0.05214923416826878,0.09653839449606494,-0.013088330622395006,-0.037448098868480884,-0.004672062813767752,0.009430016333709546,-0.03938745451068826,0.0686027855130078,-0.013915329331211979,-0.020912980980028806,-21.83852921945442,3.590502946830155,-0.37368509307343084,-0.6877840658893981,3.452182323645188,7.32976485784151,-24.346410678559224,-7.633083285250339,10.776590774686436,-0.403938785029792,3.3912495723744542,3.2287069076831605,-16.703660370924535,-7.505255503240029,7.521949176045687
0.69,0.1379281955802831,-0.030203508428458415,0.004180267116385397,0.005029700535306585,-0.03968241276140654,-0.23743765239861517,0.48058361559873325,0.05130469353865833,-0.24109126151312496,0.004338133779658468,-0.039544803442503974,-0.22591655563362295,0.4568850921951015,0.05103289473381917,-0.23134976001107466,-0.06287879327192947,-0.058594796467155284,0.0065671781865046875,0.005605752979473737,-0.05106882603901756,0.1180380856314875,-0.18212666629587534,0.0662842447381908,0.0714073872192466,0.0035752459683026845,-0.050739832494253685,0.13907286396518787,-0.22499139309075142,0.06558247908812605,0.0908160938741707,0.0760123381395772,-0.01854428596212898,0.0035145922008474884,-0.0007657337346245185,0.008757716990913877,-0.05270625652178751,0.09705315044413965,-0.011481584386729082,-0.037605150328317904,-0.00453213260271923,0.009032313661833768,-0.038467419833807526,0.06615744929047196,-0.01233188459127632,-0.019711521807948884,-21.66431290741367,3.754114731371166,-0.3919454915527937,-0.7223816102025165,3.613284621752643,7.2998145397149345,-24.180324004516475,-7.890178571218845,10.847960660436737,-0.415212728812975,3.5485797059692135,3.071129240876326,-16.27665785338845,-7.753573726884703,7.472473061220248
0.72,0.13611024288645085,-0.03197804217983899,0.0043804455949613,0.005197183964329635,-0.04120659559728525,-0.23394394546054015,0.4752071634452567,0.053282887454856,-0.23898288453184305,0.004441312239365102,-0.041058869335035934,-0.22177899039251775,0.45019489210674035,0.0529892704103308,-0.2286430175644767,-0.06059842312774215,-0.05915112504601915,0.006672615952530112,0.005582780967435001,-0.05080609452929014,0.11645689793583387,-0.17921507178255117,0.06593979720658893,0.07027923270939705,0.0034392819902211076,-0.05046886308439867,0.13791884137017363,-0.22300666961203727,0.06521252255038776,0.09022474821993223,0.07368626317328619,-0.021545665761713906,0.0038050697346001527,-0.00048785378396587475,0.00856320132842825,-0.05314263155915455,0.09740819699084113,-0.010309166708793782,-0.037730020002527453,-0.004424301456140256,0.008837238910075484,-0.03762097169715162,0.06392073457823244,-0.01117969545748565,-0.01863507529810704,-21.495194911863692,3.9250259644029044,-0.4108736691674868,-0.757805154641421,3.7785711655418854,7.273178391756371,-24.021096029860328,-8.151362303255484,10.920371855868954,-0.426101439327074,3.7100152381796008,2.9144580316463604,-15.850637212604276,-8.005699150358211,7.420734228101554
0.75,0.13435860782947454,-0.03377196703040511,0.004584048636298343,0.0053642283249471165,-0.04272307155196837,-0.23049806689086838,0.46991837866907193,0.055251803121015755,-0.2369084645685634,0.004540508827761209,-0.04256498171254883,-0.21767528402593997,0.44356222067949963,0.0549355843609307,-0.22595304668564703,-0.05838783523254356,-0.05979749501887057,0.006786768044568117,0.005568145353916025,-0.05054919848943729,0.11486261898905924,-0.17629282587282594,0.06563052220532511,0.06914733210932122,0.0033065529465369,-0.05020374591709641,0.13679021221925908,-0.2210890475746903,0.06487713168666319,0.08966569596098903,0.07140421024981691,-0.024385833966540815,0.00406678974046315,-0.00023737193248507538,0.008532241855988332,-0.05348138651413592,0.09763191855040532,-0.009491552618783317,-0.03783333096953356,-0.004341621725075129,0.008803861803272639,-0.036841903761285266,0.061865962857154955,-0.010379169288171397,-0.01767186825304634,-21.33092187344077,4.102894839713288,-0.4303881111676745,-0.7940455804405324,3.947642963165644,7.2494075635769155,-23.86835039923718,-8.415720619782435,10.993333397047985,-0.4365903396011382,3.875166587740859,2.758876641225626,-15.426388688042694,-8.260730420200117,7.366772374078643
0.78,0.13267123656172305,-0.035587839131541114,0.004791311788401803,0.005531059050825361,-0.0442318684889811,-0.22710032156905932,0.4647174626195825,0.057212176389818604,-0.23486809460315636,0.004635797956604748,-0.044063170614438776,-0.21360473537274735,0.4369852286188304,0.05687255705917124,-0.2232789804882451,-0.05624570892504905,-0.0605290700378668,0.0069087717367820115,0.005561024195941473,-0.050293231233757646,0.11325817739363515,-0.17336386831631379,0.06534577562676161,0.06801233218023522,0.003176304294784646,-0.04993963006299823,0.1356849551064205,-0.21923306868897566,0.06456575660801804,0.08913553991339764,0.06917450044887374,-0.027051679032155107,0.004308480925093505,-8.4535131463781e-06,0.008630051845130993,-0.053744050470470484,0.09775328236059977,-0.008957343670317641,-0.03792534075273579,-0.004278476246554419,0.008897533902484156,-0.03612095872796317,0.05996359020434738,-0.009859125906586996,-0.016807379024839975,-21.17127500074467,4.2872935620043515,-0.4504204926440427,-0.8310828536415678,4.120091781835624,7.2280818254055585,-23.721649922926723,-8.682344648416935,11.066431588533163,-0.44666233794039173,4.043636187656553,2.6045956393135556,-15.004652611745184,-8.517774183801297,7.310713200380186
0.81,0.13104612234437557,-0.03742805774380606,0.005002452573337848,0.005697882168541773,-0.04573289837933321,-0.2237509458926737,0.45960452452421763,0.05916448804931817,-0.23286185744442675,0.0047272364568263885,-0.04555335173581649,-0.2095666955824099,0.430462203789345,0.05880065654409585,-0.22062004093196552,-0.054170473911582834,-0.06134062040883145,0.0070380261645348165,0.005560770590547081,-0.05003432967840372,0.11164585587952104,-0.17043126984549578,0.06507705531665207,0.06687457195765314,0.003047950007388013,-0.04967270404592371,0.1346013263445816,-0.21743416098284524,0.06426998283082043,0.08863131854265244,0.06700493719318246,-0.029559679747876544,0.004536862565331035,0.00020510593560629786,0.008809692989927953,-0.05393501097118758,0.097775504120591,-0.008642284306915826,-0.03800404399294166,-0.004228181250198304,0.009071326871861629,-0.03545319164174998,0.05819820627891659,-0.009555229680245247,-0.016033629920002568,-21.016067642921204,4.477781452635407,-0.4709163726819548,-0.8688926492596036,4.29552102934165,7.208828872530328,-23.580555787477586,-8.950393282767527,11.139332792073263,-0.4563005094208357,4.215038535492463,2.4518252182491485,-14.58608614768069,-8.776006129594757,7.2527280637241685
0.84,0.12948131257050194,-0.03929488006784409,0.00521767653458269,0.005864889881600231,-0.047225999545994386,-0.22045011172616213,0.4545795843825613,0.061109021652941506,-0.2308898239252908,0.00481486959392285,-0.04703536866300952,-0.20556056366455003,0.4239915573455107,0.06072015632230825,-0.21797553164261396,-0.05216032579578736,-0.06222741080126775,0.0071741320414947475,0.00556692376861527,-0.04977003888870588,0.11002780555038541,-0.16749800472187806,0.0648177867874446,0.0657344506378649,0.002921104569882064,-0.04940056423976786,0.1335377305953291,-0.21568821479447775,0.06398332594041307,0.08815030964505235,0.06490135273833886,-0.03190866299772921,0.004757335430330301,0.0004045986390224243,0.00905880758276112,-0.05407523041226625,0.09773263176202818,-0.008497337528297066,-0.03808211543537254,-0.004190378299142594,0.009313163516424083,-0.03482237003828459,0.05653629668455551,-0.009418973665106023,-0.0153333467592347,-20.865137771735732,4.673955022804246,-0.4918329192784218,-0.9074498924266731,4.473566264152027,7.191331089356211,-23.444657420382157,-9.219136511949747,11.21177941113205,-0.4654880542174627,4.389019923877519,2.300758078952358,-14.171247387534972,-9.034712659858764,7.193008971326381
0.87,0.12797491401409283,-0.04119042018858008,0.00543718209771483,0.006032261733433809,-0.04871094778583108,-0.2171979452670216,0.44964260360949077,0.06304590765278938,-0.2289520643100467,0.004898731390550084,-0.04850900374303778,-0.20158577187972462,0.41757179356869245,0.06263117902422205,-0.2153448223653457,-0.050213285213637195,-0.06318467069119962,0.007316852104404656,0.005579061727785942,-0.04949827466122305,0.10840554863801742,-0.16456602576901722,0.06456286666159569,0.06459198717480372,0.002795393220907786,-0.049121169334275135,0.13249305949418058,-0.2139921258939411,0.0637007567304599,0.08769030924227532,0.06286651396262499,-0.03412314643400549,0.004976636827848324,0.0005976416708222132,0.009343427124520076,-0.05416427790990497,0.0976196111223544,-0.008479702253680443,-0.0381535771621202,-0.004157305875082784,0.009589088489178721,-0.034226956334634906,0.054964856705055354,-0.009407536513663217,-0.014697681755933445,-20.718344493847432,4.875497583168892,-0.5131426046308349,-0.9467318115999253,4.653905741553992,7.175334550785042,-23.313615718855846,-9.487973115607613,11.28359244351476,-0.47421056081931534,4.565268945103697,2.151550169093539,-13.76058170531531,-9.29330868096303,7.131744071795329
0.9,0.12652509532025008,-0.04311667114110668,0.005661166633992033,0.006200171462771127,-0.0501874869412557,-0.213994526658,0.44479348048643036,0.06497516192060894,-0.22704864291424848,0.004978851611889743,-0.04997400864342577,-0.19764178435560037,0.41120149816290874,0.06453373494327355,-0.21272734100165777,-0.04832728979475844,-0.06420836508421979,0.007466151209240106,0.005596990977910609,-0.04921797184748745,0.10678062030072027,-0.1616374374353466,0.06430847559398528,0.06344737985994012,0.0026706740446553025,-0.048833496679599776,0.13146625080414154,-0.21234318019278944,0.06341853063505,0.08724937878959732,0.060897336969809146,-0.036194794445130185,0.005196020981564686,0.0007811725009787551,0.009672351994510109,-0.054243280549556516,0.09749495568064503,-0.008563408062400413,-0.03824162149703625,-0.004133345354148332,0.009908256423358353,-0.03366776444298125,0.05347229682570287,-0.009495639772922004,-0.014118101626308999,-20.575559484114653,5.082192500281295,-0.5348265109131536,-0.9867228296328971,4.836275095601564,7.160645909408956,-23.18715994067054,-9.756455994982693,11.35465932886886,-0.4824560019164909,4.743530336889288,2.004318603407746,-13.35441650028399,-9.551360778355804,7.069103508143546
0.93,0.12513008422968017,-0.04507549740863389,0.0058898275891526445,0.006368784247359326,-0.05165532097988527,-0.210839927001473,0.44003210282348254,0.06689670912117233,-0.2251796389777976,0.005055251822410668,-0.051430096113032744,-0.1937280978194748,0.40487932782426816,0.06642774478652942,-0.21012256592943354,-0.04650036968566417,-0.06529420891757369,0.0076220318386870465,0.005620426152939972,-0.048927801287652145,0.10515332188423358,-0.15871258876492725,0.06405157335211327,0.06230013121502903,0.0025466736840308525,-0.048536248986899025,0.1304562178708521,-0.21073901128801836,0.06313366144186235,0.08682583574080804,0.05900017043750694,-0.03815278289833657,0.005418827598933973,0.0009595485526006087,0.010015988000731113,-0.05428665122123277,0.09732323263312992,-0.008726856101930025,-0.03832763604123102,-0.0041130252480456875,0.010240917747950107,-0.033134412763217824,0.0520489315837267,-0.009661292127020715,-0.013589061707534711,-20.436682077202256,5.29394626289224,-0.5568789580802705,-1.0274173051133881,5.020468343826522,7.147141473490109,-23.065126930773353,-10.024295234138998,11.424940449116605,-0.4902162892291923,4.923605813979655,1.85913721157385,-12.952971196179154,-9.808590049036896,7.005231443303439
0.96,0.123788173292504,-0.047068661180769605,0.006123365489152296,0.006538260625644866,-0.053114140629314174,-0.2077341853310451,0.43535831606990455,0.068810402151244,-0.22334512991378386,0.005127950310208353,-0.05287696675666656,-0.18984423225483615,0.39860400152405295,0.06831305946687097,-0.2075300210127461,-0.04473036457253896,-0.06643879240452379,0.007784596666655066,0.00564921260951799,-0.048627321647630214,0.1035247223475966,-0.15579289178593336,0.06378976766905536,0.0611503021337921,0.002423282926589482,-0.04822902145446052,0.12946218548795557,-0.20917754334050656,0.06284382267805172,0.086418163889582,0.05717164507349537,-0.039994553811801836,0.0056462937119903245,0.0011319461636958295,0.010379645664073678,-0.05430652656981749,0.09712004910886662,-0.008963761084487487,-0.03841603979753927,-0.004096854090846591,0.010592421514303396,-0.032628572619103124,0.050692095438535034,-0.009898232660361828,-0.013106802090533165,-20.301620250140058,5.510805954732338,-0.5793044822790828,-1.0688200089403916,5.2063538288298306,7.134759201994234,-22.94744659959414,-10.291366371694151,11.494457727680825,-0.49748583934848556,5.105369843687719,1.716030772123355,-12.556346960344948,-10.064879879988363,6.940236471384727
