t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.48,0.13321866553359069,0.07983602597477711,-0.009511364515438969,0.011336849379843991,0.016734328825483397,-0.14566974534211546,0.2587460440653212,-0.0764069661453779,-0.06638189688607071,9.308952255116106e-05,0.01559985180985348,-0.09779382376498733,0.34866711612220097,-0.07728007955966514,-0.20742604286786298,0.019400822576593178,0.08631511243537612,0.005631436810122247,0.018018075817737796,0.24101463453354519,0.01920937560143897,-0.15317533776302653,-0.022551678365322687,0.19227617636992375,-0.01746514265176697,0.24893714876947676,0.0010880418748224947,0.25165021229342277,-0.03744424163252239,-0.19400503086185256,0.15204912279905347,0.16972586126539824,0.15358767304510224,-0.035305010129803804,0.09520289395526049,-0.0720491806499246,-0.03393123890342853,-0.011789311506312572,0.1185072696067784,-0.07570553580160322,0.12786398824759715,-0.08387255869098453,0.2777178717321931,-0.029175066679272277,-0.08984203951149539,-17.70184657327337,-12.487308029031992,1.6543798621130972,1.0726496077964849,1.9774180338760599,-3.6785808572582432,0.24345875598805977,-0.0038882265147692154,-0.20085046184774785,3.1214904507779484,-54.11873839944975,6.880151773440337,-25.41113222895401,-16.66844458550436,29.03997772474693
3.51,0.13393753442140763,0.08257823262297725,-0.009204192505394709,0.011845617145259302,0.024050450466049485,-0.14515830833665722,0.2541202458174173,-0.07709412687669326,-0.0605069550523269,-0.000498999739223291,0.02318304386236062,-0.09783666781156454,0.35646656857556264,-0.07842966436865215,-0.2133270516292789,0.023962296260564783,0.09140688827333807,0.010239067001475314,0.016958925513843683,0.243870721352203,0.01704790018194123,-0.15419327493012938,-0.022905357710512064,0.1958313944581271,-0.019736308725815065,0.25277306841690467,-0.0014281348859070413,0.25998174844538857,-0.03831949363290056,-0.1967002920471974,0.24982827895162174,0.3007581457133597,0.21958822875544115,-0.05093163781051402,0.022161655150036097,-0.1552291148211269,-0.10789786121085387,-0.04825161837179337,0.09128788943285149,-0.08002564951345903,0.017507531325534842,-0.15609996109179747,0.0841812084599951,0.018503796561162744,0.09178334975058533,-17.25899221219565,-11.08393337944457,1.8814491649158647,1.0360700752933532,2.0951295926914195,-3.5872466872924846,0.2426884588272645,-0.0016351092246523235,-0.19856472884488885,2.7524680397061396,-56.57818558905913,6.295451768592076,-25.752813976780548,-18.584682220654187,31.204962256562368
3.54,0.13488124876028104,0.08559112160231942,-0.008699391089470552,0.01230854643664515,0.03138651759625061,-0.144786577534538,0.24939733949442366,-0.07782471406454324,-0.05454985411809352,-0.001163112085559856,0.030781992693060742,-0.09802000182312437,0.3643417841165383,-0.07956259576073411,-0.21914545537591928,0.031457144629113434,0.10042963264473885,0.01682671386413855,0.015430976379528262,0.2445355710067041,0.012391026737307423,-0.157430210766455,-0.024352906261665863,0.19857003114111266,-0.022137078211218835,0.25329829435667073,-0.006111133718660965,0.26250718469918843,-0.03776437973606568,-0.19394679155467986,0.6410669147709904,0.5092396300894038,0.17072756471668527,-0.13339293540686015,0.25487388379630715,0.18149607775700005,-0.10157871756388848,-0.1382535365619404,-0.04306064797645215,-0.2808446325781233,-0.10511654334142406,-0.4508399187446912,0.8471835431707859,0.06659794917959516,-0.22147941138427996,-16.497720597056365,-9.268580013891102,2.174520332384048,0.9036691055150192,2.8008956791846242,-2.908213495068559,0.4630892988179889,0.024364638754513418,-0.17115300933370214,1.7997348930002781,-59.57060638967753,5.051287150389216,-25.876765157622582,-20.53414106849139,33.63731421255963
3.57,0.13640192332244833,0.08906232624874205,-0.008040934865301379,0.012651422086164824,0.03895197122186841,-0.14425150026243747,0.24458301232562252,-0.07867972943529895,-0.04863150776703895,-0.0020799846012167318,0.03828633663475358,-0.09860909176155443,0.3729794648463676,-0.08063558899855446,-0.22516319059280554,0.05068915207224314,0.11570682154742096,0.021948540805639107,0.011429188317322458,0.2521817875205933,0.017835909070017426,-0.16047757229337165,-0.028500512358524074,0.19727821170181908,-0.030562417188562535,0.25014479805642803,-0.0196363312810017,0.287922690994312,-0.03576644126067783,-0.20059117389620826,-0.18783414140356314,0.36449956064050326,0.07102766543741978,-0.0007647873409766248,-0.5304822689153426,-0.3010306576650572,-0.34279624586758306,-0.1263266745923417,-0.20410987683843107,0.348905885539466,-1.081338870708933,-0.3440452066910211,-3.134638943958862,0.44957173047714605,2.215870537121191,-15.821676537659854,-7.198240492628804,1.7152393420565444,0.5296024792528964,3.443618594678876,-1.0942749581722608,1.1523414756823367,0.037139229730169185,-0.10768539374063467,0.7154406465110988,-65.6800062174602,1.629428554403185,-28.580587013829692,-21.347653913966255,38.62313592989566
3.6,0.1377535471573524,0.09286158049974114,-0.007318553742238528,0.01299360942707762,0.046039990805462394,-0.1439873505822355,0.23946016853554053,-0.07964843881318778,-0.042896860305138965,-0.0026828418198880885,0.04481747559280838,-0.0995078223860064,0.378795970526634,-0.08130396767894536,-0.22918664232628272,0.04505412783013625,0.12664180836663605,0.0240793707687617,0.011406244697093159,0.236267319453133,0.008804989340065711,-0.17076145966939912,-0.03229031259629432,0.19115491539666615,-0.020095240622378555,0.21770463193516004,-0.029957687481732335,0.19388352267554615,-0.02227928934636345,-0.13411505778257254,-0.7915146951881713,-5.860528627158033,-0.8216961046987521,-0.4083521600136919,-8.524594121106524,-0.7541775117571377,5.9703634589871095,1.9567167825690248,-7.037675636125087,0.8609808528822214,-7.892786930461938,1.1886057188817176,-7.524411176354079,1.6574605497335142,4.45386597439483,-18.027075296719325,-9.309700652614294,1.4374092179421385,-0.29146916842793213,2.3074748595766534,2.561254623408356,3.201983906238599,-0.04648858864453958,0.07983304586053358,-1.01277494763634,-72.95089835164958,-1.7172949146827252,-33.76474780492147,-23.875805751467606,44.65322646604632
3.63,0.13839280776658713,0.09138635898629799,-0.007335699113404554,0.012968279823978092,0.045455875680060515,-0.14440196066261496,0.23971065185854695,-0.0788561030867645,-0.04349612091575156,-0.002510816270965446,0.04424510631344744,-0.09933680786346483,0.3778405061481817,-0.0804806318645761,-0.22920161468280456,0.021308686974491113,-0.04917405044810491,-0.0005715123722008636,-0.0008443201033175984,-0.019470504180062742,-0.01382033601264842,0.008349444100214154,0.026411190880776418,-0.019975353687086445,0.0057341849640880835,-0.019078975978698093,0.005700484084719192,-0.03184881261507619,0.027444527145641977,-0.0004990785507276441,0.5241796617277739,20.253955607548637,9.098212592726695,12.994240841023144,25.43764470353999,0.13851428349745917,2.1910088542730297,-25.874653381399906,-2.530791768357537,2.7089554770731428,23.95983947869218,-44.67516400360572,80.42072055014924,-5.274505400032548,-38.10534780736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.13839280776658713,0.09138635898629799,-0.007335699113404554,0.012968279823978092,0.045455875680060515,-0.14440196066261496,0.23971065185854695,-0.0788561030867645,-0.04349612091575156,-0.002510816270965446,0.04424510631344744,-0.09933680786346483,0.3778405061481817,-0.0804806318645761,-0.22920161468280456,0.021308686974491113,-0.04917405044810491,-0.0005715123722008636,-0.0008443201033175984,-0.019470504180062742,-0.01382033601264842,0.008349444100214154,0.026411190880776418,-0.019975353687086445,0.0057341849640880835,-0.019078975978698093,0.005700484084719192,-0.03184881261507619,0.027444527145641977,-0.0004990785507276441,-1.2693347609392802,-0.6533657181692263,0.6147721612090749,0.27398503729195056,0.19905494375649369,1.6933190744592963,-3.0628403025385182,0.28913845195125987,1.1589698315864325,0.3913982772645568,0.2098371006617299,1.8363789773409618,-3.8519969720027802,0.3214982548443004,1.6300963670469173,-20.404745479145927,-21.94262832375875,2.412317305555847,-0.5623929464085146,-14.850770739632056,-4.770573574906441,-0.47891025009722693,-0.7603038475657494,2.4391376479496025,6.582511808392101,-21.998022921823175,8.443569005005596,-31.339608829283055,22.998566965570596,21.796928841111548
3.69,0.13788966709097653,0.08932310832650253,-0.006799549539482413,0.013189536754441318,0.04505091000403948,-0.14329258357598104,0.23720457890926872,-0.07780354275358507,-0.043052308677936364,-0.001986532272504703,0.04386159042468205,-0.09751305226131639,0.37341824449492694,-0.07936794762084698,-0.22774950030898417,-0.01677135585368729,-0.0687750219931817,0.01787165246407138,0.007375231015440919,-0.013498855867367932,0.03697923622113047,-0.0835357649759414,0.035085344439314214,0.014793741260506532,0.017476133282024787,-0.012783862958846197,0.06079185340494804,-0.1474087217751596,0.03708947479097099,0.048403812460679874,-0.24638784200350372,-0.8502530039512379,0.13526482571510456,-0.05008749837381288,-0.30041308449980875,-0.0945226419414027,0.2699661409687053,0.3828215669774693,-0.23598645154766018,0.03729860888188341,-0.29782869842676973,0.19158145266580284,-0.2660880177350009,0.39263792328256386,0.01650888791800753,-17.831311693902805,-20.579512552592618,1.727423580327976,-0.3310711381727431,-15.37699791910812,-5.157503835528036,-0.4455007830565629,-0.7969344709099919,2.5575313472328083,6.455662036223882,-21.1038809445414,7.316574945180963,-29.955380887136084,22.255778574629158,21.49257730894928
3.72,0.13716477735756274,0.08649462996315097,-0.006141661622416678,0.013365714936368114,0.04437557255196861,-0.1422682768670944,0.2349414754868623,-0.07640644301012592,-0.04282088424651406,-0.001428679526050264,0.04321002870733257,-0.09551687335176873,0.36875650362571066,-0.07790188924616354,-0.22628252793603756,-0.0241629911137924,-0.09428261211171883,0.02192959723552452,0.005872606064226533,-0.022511248402362193,0.034143556962888386,-0.07543678074688023,0.04656999144863829,0.007714147714076727,0.01859509154848129,-0.021718723911649286,0.06653929698492213,-0.15539136230720962,0.048868612489447905,0.0488990790982201,0.03116770989304385,-0.7407316622590656,0.043977861749461056,-0.030611630084194985,-0.32709376493636455,-0.16628938220494405,0.2786772184945363,0.42558379083115483,-0.17304863963369144,0.06463288767895392,-0.32207947482038435,0.08623791955768034,-0.2268733361044042,0.4358523111941395,0.06894315528143125,-16.945415522528016,-19.982998313297706,1.463010819332635,-0.17257655048611062,-16.14050022585006,-5.411128172354632,-0.6027054555668401,-0.8406929676004041,2.6493009737254583,6.444460686538718,-20.56959623407145,6.81027882102785,-29.668595612581427,22.156982594888106,21.29700850085243
3.75,0.1364679385630527,0.08299949310376624,-0.005444193629776427,0.013514342651219135,0.043405850711455016,-0.1413936306021922,0.23292918156110098,-0.07462631785491873,-0.04274520359076208,-0.0008126571806847669,0.04226859546264475,-0.09344308031461915,0.3638905767540004,-0.07604356379140537,-0.22475350672333766,-0.023227959817001084,-0.1165045619794908,0.02324893308800835,0.004954257161700683,-0.032324061350453126,0.029154875496740063,-0.06707646419204415,0.05933750517357293,0.002522688525065984,0.020534078178849908,-0.031381108156260815,0.06912643457165253,-0.16219756239034175,0.06194418182527209,0.050967373756663034,0.1251106762308929,-0.7036535034528129,0.013390923269405164,-0.021523859461396455,-0.349977546020682,-0.195790265843101,0.27178948404285563,0.45276356522245464,-0.15178565613132378,0.07426738415801992,-0.34406991124853903,0.05117331917669077,-0.23365692511902125,0.46191077519597457,0.091187548077869,-16.526011567211096,-19.594370332324104,1.351708122090492,-0.05582739700282582,-16.696799204134905,-5.522452580936007,-0.6709163289152694,-0.8729823213137787,2.7250916958614604,6.403068063778994,-20.08741396723497,6.541613504313563,-29.37685516892731,22.073358889407842,20.860128247482933
3.78,0.13588369937715047,0.07887106809127398,-0.004734673806193712,0.013643598892554898,0.04212114907952281,-0.1406951955765488,0.23116149817097822,-0.07243870549101133,-0.04280613002552829,-0.00012979418957705178,0.041017499297833236,-0.09132323129021055,0.35881435864968303,-0.07376951863897083,-0.22314241671736768,-0.0194746395300743,-0.1376141670830752,0.023650660786090506,0.004308541377858789,-0.04282338773107358,0.023281167521447033,-0.05892277967075848,0.07292041213024657,-0.0020308811588737293,0.022762099703590506,-0.041703205493716984,0.07066163414695326,-0.16920727014391237,0.07580150508115133,0.0537030001989991,0.15460178601474794,-0.7037744080127766,-0.0010367275525950959,-0.016164841165874577,-0.37668805553730067,-0.20635754704017018,0.28533941207861346,0.4777251351133316,-0.16470397360944844,0.08045762600022499,-0.3703824485534142,0.047806790940649435,-0.2413482503616251,0.48607020105191623,0.08935034777778128,-16.309347941836215,-19.30729207243953,1.2827183052924909,0.05315540537460702,-17.114182996315495,-5.577795645220998,-0.6996147131985101,-0.8982851713592584,2.786435807286753,6.359758729767509,-19.68662348226794,6.375874252273579,-29.10357440061753,21.989544940303904,20.289933396792886
3.81,0.13543860179866152,0.07410924611157023,-0.004026087037408332,0.013758306776841374,0.04049742819760703,-0.14018248234324154,0.22965062025172622,-0.06982114050550194,-0.04301529003654301,0.0006254806649308658,0.03943305892932365,-0.08916035615395537,0.3535209271200402,-0.07105801030558956,-0.2214509113983977,-0.01483658594963186,-0.1587273993234585,0.023619558959512652,0.003823596142882552,-0.0541240293971926,0.017090441110241928,-0.05036259730840008,0.0872521661836465,-0.006972000367157182,0.025175828483597257,-0.05281467895031941,0.07209583787517274,-0.17644771765476114,0.09038361111270882,0.05638351063233254,0.19157320161761504,-0.7063451076334246,0.0022550205906171072,-0.014890647508977395,-0.38873274503913535,-0.22211664407559084,0.2832406822633686,0.48977383214619863,-0.1570951173123376,0.07802046958022402,-0.38192219078570133,0.03660516866748864,-0.2494319355563448,0.4965956830264986,0.09902271742566882,-16.170931753049395,-18.877433137581882,1.2467100709171473,0.19659301070042787,-16.999244740891083,-5.54397899706529,-0.6577217804429322,-0.6956042030141852,3.3028391762084426,6.305446599679309,-19.130645025115744,6.279125355499967,-28.605429915453207,21.736557221496376,19.45263366886642
3.84,0.13516592010162842,0.06871171353499639,-0.003315470750091397,0.01385961307836977,0.03852384784515603,-0.13986967408960232,0.22839465894651126,-0.06676277907106096,-0.043365835653138826,0.0014509739420609851,0.03750488858910694,-0.08696453636589944,0.34800300684839663,-0.06789956585748444,-0.21967028563374463,-0.00908938990110341,-0.17991775255246123,0.023687209577231166,0.00337687671761323,-0.06578601174836667,0.010426941787974202,-0.04186537684049902,0.10194538114803246,-0.01168485388652731,0.027516442571003975,-0.06427234467389045,0.07319399293519739,-0.18393067572145147,0.10528148160350377,0.059354192155102604,0.2630939018736722,-0.7065243129956542,0.020913120327250567,-0.019689810091904292,-0.38507950224411047,-0.2531101020046833,0.25768683643252643,0.49005560793591485,-0.11538801188612524,0.06544031962391728,-0.37749772695758566,0.004172145855307008,-0.2565557912475924,0.49476275881443144,0.128763797913507,-16.023425457634325,-18.29946590355264,1.2413993454296939,0.3677805579996977,-16.37380181117598,-5.460599293355998,-0.5684879929260962,-0.2745328893860985,4.258870285639104,6.234539983368013,-18.422795237034933,6.2102695714079035,-27.90463781778593,21.317755915234756,18.38839960321096
3.87,0.13513002291628162,0.06267830907672646,-0.0025860326544799367,0.013943198550815454,0.03620369594068533,-0.1397846649277673,0.22737061579408557,-0.06326336758947766,-0.04382023048043216,0.00233536350685263,0.0352369702946284,-0.08476496164657375,0.34225418636463023,-0.06429583492644633,-0.2177737724509694,-0.0011965728448932438,-0.20111348194233086,0.024314603187048683,0.0027861824148561016,-0.07733839681568998,0.0028336387278337025,-0.034134771747523225,0.11664704938610991,-0.015146494243111068,0.029479652159721495,-0.07559727648261802,0.0733191573108566,-0.19162734945887924,0.12012436436793672,0.06321710609250782,0.26986811461713955,-0.7108574407236148,0.020145397826908606,-0.014953209397532419,-0.3967867386056412,-0.25566770173292497,0.2552092393713963,0.4967665980640277,-0.12494002069274757,0.06474070247486452,-0.38920306113237757,0.007378206536436949,-0.2719762686941749,0.4998308636568254,0.12573551147215767,-15.926750981466794,-17.66474043523082,1.1800582890068176,0.43715076169307654,-15.729573787193516,-5.284053429960557,-1.0107236571163638,0.16886883753323953,4.055807256530033,6.042706800526314,-17.68546599416677,5.926217657247544,-27.266352952637806,20.881022652525186,17.340591710035895
