t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.78,0.3230083485696706,-0.05080197541453158,0.9254133477672739,0.06543899471292737,-0.02300102710184537,-0.005270814388004522,0.9975775204157864,0.05570083264438417,-0.030718692359105005,-0.0237039971410209,-0.12808103993498351,-0.037603118169552856,-0.00912527790680695,0.013981483855220467,-0.000349403926289682,-0.09519567849154686,-0.5520799403765295,-0.023449787213841944,0.03848139867906397
6.81,0.3247204707796297,-0.05163714094620175,0.9245824406328825,0.06327415706173113,-0.02355491587554198,-0.005477579208725087,0.997703133758853,0.05612027716004078,-0.030729174476893696,-0.026559867495767307,-0.1446434381462794,-0.038306611785968114,-0.00797083594643503,0.015850083080045763,0.001989944338834704,-0.08988753798587457,-0.4975933621551434,-0.02446418204223555,0.03329908079359889
6.84,0.3264511509507763,-0.052465496321541134,0.9236778713220606,0.060885151766037676,-0.024119378612434128,-0.005675334262266117,0.9978371833374361,0.056595779652442155,-0.030669476146728655,-0.029256493635343543,-0.1595712390109337,-0.039040537247235184,-0.006971863522627063,0.017112098952294152,0.002623721020803771,-0.0850833833059843,-0.44837005497119264,-0.025689329768770364,0.028489305698727208
6.87,0.32820151035143036,-0.053288132262170475,0.9227043925515221,0.05829404080088158,-0.02469485290987431,-0.005865829747276962,0.9979767337409429,0.05710914262101098,-0.03059076451610454,-0.03180899513452307,-0.17302234066006947,-0.0398112171402983,-0.006117184351665247,0.01783389385902656,0.0017309096009796576,-0.08076263023306307,-0.403763530158912,-0.027252371070854764,0.02393486330186434
6.9,0.32997218192221367,-0.054107433477901756,0.9216661141145804,0.05552082385534687,-0.025281940369080318,-0.006050733548322002,0.9981190561416634,0.05764415943678178,-0.030538837228075152,-0.03423187404151497,-0.18513524656483682,-0.04062878827242394,-0.005399138452609317,0.01808639889284913,-0.000572569114037691,-0.0769226322644494,-0.3632405190110717,-0.02932927655896922,0.019521202313223185
6.93,0.33176337498426695,-0.054926971502509435,0.9205665539795014,0.052583679354997206,-0.025881483218929385,-0.006231682800936972,0.9982616248365694,0.05818675140356725,-0.030556014301496282,-0.03653955300944845,-0.19603246213516898,-0.04150866656919301,-0.004813502383212621,0.017932691722944538,-0.004208229510306083,-0.07357587015883027,-0.32634325751932636,-0.03215216108888175,0.015135826585748191
6.96,0.3335749336564977,-0.05575143341946626,0.9194086728823752,0.04949917086717065,-0.026494666649358064,-0.006410335222942914,0.9984021095354975,0.05872473215525559,-0.030682261186805466,-0.03874682911421336,-0.20582275986074877,-0.04247323140185946,-0.004359427585640175,0.017396082922464418,-0.009092780263447509,-0.07074631935602227,-0.29266289869943307,-0.036013300434525775,0.010685825729138898
6.99,0.3354063605867438,-0.056586548220986854,0.9181948979802698,0.046282430729297074,-0.02712314917000685,-0.006588411710490202,0.9985383639179931,0.05924661464292952,-0.03095504459470889,-0.04086921869489402,-0.21460264682173177,-0.04355363041489524,-0.0040388528137660085,0.01638047838407064,-0.015064774676336157,-0.06845374413581151,-0.2618023402665699,-0.04122927614274641,0.006153573178755423
7.02,0.33725673457259003,-0.05743894472768531,0.9169271504870923,0.04294733710079827,-0.027769206067397557,-0.006767703473325226,0.9986684112457117,0.05973802899445164,-0.03140698783499898,-0.04292283101896837,-0.22245671702972886,-0.04479050869917763,-0.003854245618403346,0.014507132806274026,-0.021762256512721123,-0.0666887197314292,-0.23332778326829384,-0.04809520529288047,0.0017305522358519454
7.05,0.3391243757657758,-0.05831582943389351,0.9156068962610542,0.03950670466777547,-0.028435867601278437,-0.006949981754854143,0.9987904282048676,0.06017324297863986,-0.03205985553038061,-0.04492349261091125,-0.22945655052777766,-0.046233364857964046,-0.0038023290513277876,0.01071216432926958,-0.028356281946789963,-0.06525621255281688,-0.20652878640053984,-0.05636621612683035,-0.0019095139973650532
7.08,0.341005892107695,-0.05922424648704197,0.9142353460622682,0.03597259478459607,-0.02912682289982578,-0.007136675023913338,0.9989027322426486,0.06049460790851795,-0.03291054398878431,-0.046881178987495754,-0.23565241411979385,-0.04792435134176896,-0.003859614471248739,0.002752775777430605,-0.03328957681929623,-0.06387078794508394,-0.18042924377070335,-0.06581114058059301,-0.002924933357636661
7.11,0.3428941723951183,-0.060169660588785055,0.9128136853749041,0.03235672896552219,-0.029846345610491657,-0.0073280181562972845,0.9990037727127219,0.060577191181840864,-0.0339092312933632,-0.04879730262584827,-0.24106529143291494,-0.04989868555918675,-0.003947362471977839,-0.015088984354066248,-0.0327662745562467,-0.060083415286499964,-0.1507644543213047,-0.06885242442313277,0.0019907395072742418
7.14,0.34477316683979925,-0.06115257241698495,0.9113451035515443,0.028672383341589586,-0.0305959375620192,-0.00752139181463397,0.99909219379564,0.06012452165121888,-0.0348922195300506,-0.05059980508444327,-0.2455882250625541,-0.051964258291880734,-0.0038876402867596116,-0.04920431750689236,-0.02358256600222397,-0.05615488510156297,-0.11715433871167136,-0.0748667933463314,0.024689275359033758
7.17,0.3466123252254672,-0.062165322387710456,0.9098323628561142,0.02493436022612191,-0.03137867019698742,-0.00770613603354232,0.9991667889818072,0.058648392126012104,-0.035599696510117324,-0.05228445163749016,-0.24910285522390424,-0.05421026209227067,-0.003146962025988599,-0.13129630182163732,0.017745894353662806,-0.017890030366840115,-0.030541729302392184,0.029170327613959213,0.05562807876481912
7.2,0.3483364262278978,-0.06317179980471317,0.9083072117143159,0.021181554867278556,-0.032148345229892406,-0.007865859478155917,0.9992276787034344,0.054709503071362985,-0.035067319679507436,-0.05282115254849536,-0.250019107102976,-0.053335152263851895,-0.0014781196630440255,-0.21230281448908817,0.04221252025035316,-0.0681489942400173,-0.004394723025562541,-0.12070046751773233,0.2457136820149053
7.23,0.3498762763425877,-0.06414698860558993,0.9067202555775633,0.01742247891503016,-0.032974145336184674,-0.007916195377850748,0.9992729841332363,0.04834041863669034,-0.03380094407199684,-0.05486562237569588,-0.25015094879374283,-0.05695616628938387,0.005893290797403132,-0.5933578183214105,0.40435758683354717,0.44813729559221827,0.8765328450652774,1.3308886472515744,-0.027610116564613207
7.26,0.35086320000722143,-0.06477373084152763,0.905520514509185,0.0140624758329847,-0.033203957206337086,-0.007955402655291032,0.9993179952186785,0.030539684087048026,-0.021670216466990425,-0.041421503507929336,-0.22385496344178452,-0.017029506871836637,0.0050649873004647355,-0.5551536306893725,1.4613801803881756,1.4759756106473576,7.359678771490664,1.5028431039937251,-0.09806036712124211
7.29,0.35128305564414214,-0.06411829626990954,0.9056524164741229,0.014018827372001098,-0.03278348660054975,-0.0079191843610325,0.9993327784099156,0.013885075166366851,0.022171188944654842,0.0028577648114913937,-0.003064600297064596,0.028055786247975112,0.0021231762868274724,-0.6934935880573515,-4.723941034946425,-8.034550661763838,-27.132293119519744,-2.489635731635885,-2.333693350124729
7.32,0.35128305564414214,-0.06411829626990954,0.9056524164741229,0.014018827372001098,-0.03278348660054975,-0.0079191843610325,0.9993327784099156,0.013885075166366851,0.022171188944654842,0.0028577648114913937,-0.003064600297064596,0.028055786247975112,0.0021231762868274724,0.11604991566922962,0.23982283462238385,0.12279518909760334,-0.4029408300658446,0.5368419697514835,-0.25691052419869465
7.35,0.3518033382768031,-0.06325188626425259,0.9059067985684626,0.013799674984879001,-0.032118530582629846,-0.008001053733727673,0.9993567691783922,0.017366572636443738,0.02936587398332636,0.006541620484419494,-0.015152825199039932,0.044161045340519615,-0.005584139439133367,0.05582208374557762,0.32725420277682815,0.015343679990112769,-0.052933165476872546,0.03975976470071174,0.04623997350489617
7.38,0.35237780926696677,-0.06209227522287054,0.9061852465117848,0.013556185742055636,-0.031435774245480476,-0.008062642552895682,0.9993813164757376,0.019041235148811068,0.039183500066631204,0.007001930884122877,-0.016740820163346107,0.045353838281540965,-0.004196940233986482,0.014962959257259545,0.3573756358982969,0.023397352559351603,-0.0601068083455516,0.0550913982264305,0.040910669950772416
7.41,0.3529698417523153,-0.06061188692778525,0.9064929444191933,0.013285278830832156,-0.030728256222850973,-0.008106342705245056,0.99940660536332,0.019490123926528855,0.04990476914358011,0.007703851460903425,-0.018544024413712654,0.04700658022833388,-0.002969620135463309,0.00782435145207483,0.3789111510975687,0.023553110120315246,-0.0649726286443979,0.07231229958401109,0.03683025675308471
7.44,0.3535734230019254,-0.058791177092203994,0.906829654314919,0.01298489802175811,-0.02998818147871166,-0.008133940262652803,0.9994328093527688,0.0197248544700911,0.061272103676507164,0.008410444764512883,-0.020493203273044592,0.04917594921585421,-0.0018647124328707678,0.020610718460194022,0.40034828057247296,0.021976891603813442,-0.05938909881437837,0.0794670149301524,0.030081539781654953
7.47,0.35420051957945786,-0.05661095169655364,0.9071945659202294,0.012657683452539897,-0.029212305033141234,-0.008148340413384263,0.9994598685453926,0.020343176023896924,0.07328255209368136,0.009069751512627287,-0.022274876237475944,0.051559959663758786,-0.0009622662394211192,-0.009258689013362797,0.3943088839543982,0.021869193963042655,-0.06968334640401963,0.09382706118870132,0.03891738910194675
7.5,0.35482429145311184,-0.05407610817972491,0.9075851899689525,0.012298951225275682,-0.0283941733548207,-0.008145612643204517,0.999487946757199,0.02006541535349604,0.0851118186123133,0.009725827331518567,-0.024365376629596532,0.05437477149941983,0.0002052554336372833,-0.018513415544934908,0.39923302237097147,0.019988744738286712,-0.07213144839825247,0.10249033064631252,0.04106869092627008
7.53,0.35543661827096157,-0.05118195105562108,0.9079987759598761,0.011907616953215848,-0.027529883422483116,-0.00812476091849261,0.9995170345908354,0.019510012887147994,0.09708880928344245,0.010325489673667169,-0.026529320081544107,0.057449481418809206,0.0014373161614253855,-0.01688928641376819,0.41416660785715464,0.018096256563746138,-0.07221750437976482,0.11952764417176454,0.04195143020898939
7.56,0.3560392524305271,-0.047914945577807656,0.9084332597347231,0.011483706339992038,-0.026611766292443082,-0.008085286527536048,0.9995471807399893,0.01900333429473495,0.10951380751915708,0.010868377370579553,-0.02869584521293705,0.061035310743962144,0.0026958590676950675,-0.00100374539170911,0.43648883557684925,0.016120032446009347,-0.06872852817602393,0.1473640812745387,0.03822199082377864
7.59,0.356646836132551,-0.0442551241300655,0.9088872053304442,0.011028947695066247,-0.025627283505411304,-0.008028672634052058,0.9995784836963069,0.018973221932983675,0.12260847258646256,0.011351978343959833,-0.03075770105821777,0.0654562331821983,0.0038425187924084267,0.024921873474497147,0.4683748293751826,0.013955201932258632,-0.06304312005565293,0.18540573374801994,0.0338959118481057
7.62,0.3572831559972723,-0.0401740584257167,0.9093594369807919,0.01054609646373751,-0.024559311010995646,-0.007956608594969414,0.9996110806067073,0.019720878137218588,0.13665971746771804,0.011770634401927592,-0.032648994659887354,0.0710184051946389,0.0048593961478515975,0.06967134563752797,0.5100511517119379,0.0096936924615445,-0.05108655626909808,0.22524992731807192,0.028118684065713495
7.65,0.3579891295137559,-0.03563474320674791,0.9098475911623806,0.01004074511348866,-0.023389929096698917,-0.007871379710699558,0.9996450050072112,0.021811018506344426,0.15196125201907618,0.012061445175773927,-0.0341815913479603,0.07777590301418105,0.005702956669823002,0.12406730963658497,0.5224891603002959,0.0038062199007100617,-0.035005984974759485,0.2743683831241062,0.018691794558780117
7.68,0.35881400065297636,-0.03062657942787897,0.9103472571565917,0.009520403808471616,-0.022097043891248804,-0.0077768571739993755,0.9996802504076426,0.025533037795441974,0.16763592682808506,0.01217563177279523,-0.03523177089720308,0.08600695450790424,0.006263710506586405,0.24390906533230994,0.49677432355974815,-0.0070352004977545235,0.010621591849485412,0.3081193073045507,0.0047017436845067095
7.71,0.35986553735244453,-0.025174145534046052,0.9108510258686003,0.009005851897947833,-0.020665559522113266,-0.007678777247639677,0.999716392614031,0.03285030975541127,0.1825391565348775,0.011964575757862594,-0.034913123141718516,0.09525053372704076,0.006404762817121606,0.5445638689140369,0.3968255576655295,-0.031127012490614447,0.13720484405365596,0.3694447534518064,0.00217639042800144
7.74,0.3614135592930258,-0.019371136004439952,0.9113442298660841,0.008554258096428163,-0.019068302658631853,-0.007576925522432449,0.9997528768159489,0.04918722582283237,0.1944439232648434,0.01103076538314416,-0.030796977820108838,0.10633387633059495,0.0064700545299616495,1.179567158253706,0.15439927698229639,0.04281121610645755,0.14994661790291275,0.8787681752689931,-0.07359949337582172
7.77,0.36402367963981264,-0.013445473033123372,0.9119062640370272,0.008173721988610745,-0.017075860741746225,-0.007503489894531961,0.9997926299429217,0.08457424057044355,0.1990759015743123,0.012315101866337887,-0.026298579283021456,0.13269692158866475,0.004262069728686998,0.2684015615581139,-2.0971549830217686,1.1093619971519004,-11.65075497847235,-3.831061984147288,1.6130737539817215
7.8,0.3668119004989825,-0.009415876298665743,0.9134117897035514,0.002525983161587279,-0.016773320604492024,-0.006807805337576083,0.9998329505029587,0.09262628741718697,0.13616125208365923,0.045595961780894895,-0.3758212286371919,0.017765062064246107,0.05265428234813864,0.21981000136784834,-0.23001597795901496,-0.002613492715896726,0.42881493192957976,-0.5924190515405634,0.13492680804449364
7.83,0.3697907226664877,-0.0055757878388833495,0.9148755458712375,-0.0029317368032978535,-0.016738263090136075,-0.006048636745151795,0.9998373114970088,0.09922058745822242,0.12926077274488879,0.045517556999417993,-0.36295678067930454,-7.5094819707959e-06,0.05670208658947345,0.040024402406963255,-0.2830535810282253,-0.08663124268802136,0.5655443963674713,-0.146347741551498,0.00035085912239019024
7.86,0.3728001467892336,-0.0019722713362882094,0.9162240133787464,-0.008135322746998342,-0.016770104269138938,-0.005284681601684152,0.9998123085194407,0.10042131953043132,0.12076916531404203,0.042918619718777355,-0.3459904487882804,-0.004397941728515735,0.056712612363145155,-0.0810759811315811,-0.2920970256894755,-0.06141197027379164,0.5527685070061779,-0.038348341667308716,-0.06573972463874078
7.89,0.3757309841556813,0.0013854916780794931,0.9174836025353705,-0.013089593303956124,-0.016820311725955394,-0.004545852061322189,0.999762509243878,0.09798904009648389,0.11200625454335776,0.0410762606105636,-0.32940739357809506,-0.005548391978534997,0.05474042062398293,-0.126884232770897,-0.28663229420852154,-0.06222971670746347,0.5119037375312558,-0.03208157942703593,-0.0847435480279124
7.92,0.37854289573935235,0.0045003955194834085,0.9186588237962311,-0.017812675282625125,-0.016886095831326005,-0.0038409751140123217,0.9996913600091902,0.09418251311335699,0.10340728571710212,0.0392093691093397,-0.3140502814521574,-0.006510839361346075,0.05219811418314556,-0.13422628922938556,-0.276028189331214,-0.061258498140919215,0.4826142067135635,-0.048167097694319594,-0.08133564209393285
7.95,0.3812300936540975,0.007379806092626083,0.9197562071974605,-0.0223177273560367,-0.016974666589750758,-0.0031685505114650136,0.9996017907284304,0.09015572443647542,0.0951264400371657,0.03737161416511212,-0.29957185525075053,-0.007955852292175662,0.04975804492032757,-0.12595416803568676,-0.26299535198022994,-0.06190868772499236,0.46177974162881696,-0.06230872485133254,-0.07212978597105657
7.98,0.383800802700708,0.0100333476471597,0.9207805909456537,-0.026614158630230332,-0.01709231123814929,-0.00252435513674868,0.9994964567661492,0.08637709939540482,0.0872365794777588,0.03551435353336235,-0.285718463001886,-0.009825114037715637,0.04759415134119588,-0.11345436871320498,-0.2487005882434925,-0.06267599648484179,0.44864084429754314,-0.07005083866823192,-0.0633396339099832
8.01,0.3862669659513477,0.012471967831959255,0.921736162944993,-0.030707917281462733,-0.01724242270949197,-0.0019043127588000074,0.999377854601681,0.08297346833400868,0.07977556183045402,0.0336340736388171,-0.27225923767295973,-0.011926639197762594,0.04569396232389638,-0.10121340219577289,-0.23390148284395806,-0.06367142671539483,0.44202414010766233,-0.07192782872270698,-0.0567980334001037
8.04,0.38864022443026147,0.014707241501121834,0.9226262720465953,-0.034602008483254766,-0.017425762804957726,-0.0013053585431647028,0.9992483874586258,0.07993706626813549,0.07275851734513528,0.03172393083735525,-0.25899851346972985,-0.014084474059443804,0.043990021321893266,-0.0905999997637269,-0.21906463266897802,-0.06490934217286792,0.44149332172740685,-0.06955089173994544,-0.0525837943402343
8.07,0.3909307006597455,0.016750913476065103,0.9234534277874206,-0.03829669443113607,-0.01764119724062393,-0.0007254847360219986,0.9991104168346276,0.07721906627522368,0.06618657836506593,0.029776650572169213,-0.24575371381790764,-0.016171000811642168,0.042412507491686235,-0.08171985419620803,-0.20443016828595617,-0.0664838695328811,0.44684565486882377,-0.0644136098676924,-0.05027972810847503
8.1,0.3931469185127148,0.018614638752244086,0.9242192658351178,-0.04178959162068516,-0.0178863693181227,-0.0001635494594217607,0.9989663062768265,0.07476747064933743,0.06005367331648725,0.02778213448618278,-0.23234834417184294,-0.01810340910767294,0.040904115648431986,-0.07426222288184148,-0.19007264370418397,-0.06847420571443585,0.45801961145770065,-0.05764598360581985,-0.049419425972355935
8.13,0.3952960943116692,0.020309877147146826,0.9249245327022066,-0.04507570367413612,-0.01815820559961427,0.00038094276253087194,0.9988184596763795,0.07253960396288218,0.054351494005361725,0.025727908314749706,-0.21860775582811193,-0.019832788615847537,0.03942153286926131,-0.06783955604175851,-0.17595146400856798,-0.0709428102424976,0.47502837324046254,-0.05001994098685003,-0.0496410344003988
8.16,0.39738449402368103,0.02184789902014043,0.925569078178024,-0.04814741883306611,-0.01845325899182141,0.0009080152191547951,0.9986693540910604,0.07050441728162943,0.049072950085104684,0.023599624007474777,-0.20435690463089806,-0.021333386845453037,0.03793230183724935,-0.06210715689943613,-0.16193947826260668,-0.07393913377636707,0.497957698116096,-0.042033552404095786,-0.05070167979254858
8.19,0.39941774958137055,0.023239876035917945,0.9261518469432806,-0.05099447324741767,-0.018767928475964007,0.001417339847096693,0.9985215669712384,0.06864120257464634,0.044214765737226484,0.021381449994183767,-0.18941817368741518,-0.02259439341757591,0.03641125144347289,-0.056791625587490846,-0.14783799330832537,-0.07750615375758052,0.526964757697229,-0.03399484843595957,-0.05245786675912634
8.22,0.4014011093362378,0.024497042529502827,0.9266708619257387,-0.05360388085155484,-0.01909859374261971,0.0019083129795049872,0.9983777972372377,0.06693745380702162,0.03977962593797672,0.019056265381456352,-0.1736092309564983,-0.023614238870654697,0.0348375154406991,-0.051682968460084355,-0.13337734498477616,-0.08168454389412005,0.5623051001477819,-0.0260923883225459,-0.05485316822989528
8.25,0.40333963006824125,0.02563092632465171,0.9271231952189847,-0.05595981778000201,-0.019441696878279346,0.002380091912397204,0.9982408799378087,0.06538696475321909,0.03577830558843344,0.01660572906463275,-0.15674007795206485,-0.024397010520331074,0.03319192039380224,-0.04661988321038657,-0.11821071980378406,-0.0865232685195334,0.6043706483006304,-0.018448067596782636,-0.05789805807763537
8.28,0.4052383241736131,0.02665365359162879,0.9275049171387051,-0.05804344429073167,-0.01979379478981118,0.002831602108706374,0.998113794260046,0.0639883682569075,0.03223198399431992,0.014010031009046749,-0.13860895850304594,-0.024950452548234553,0.03145497865147318,-0.04147709677478639,-0.10191462140583596,-0.09209011413381063,0.653744569754565,-0.011146523172232747,-0.06166442901326574
8.31,0.4071022737615496,0.02757832665564497,0.9278110156537004,-0.05983263940962146,-0.020151595593311287,0.00326151830555389,0.9979996648068897,0.06274405535366391,0.029174545352144837,0.01124732758503243,-0.118996621410409,-0.025284848243401534,0.02960504578107521,-0.03615555213717836,-0.0840151422568951,-0.09849076254411138,0.7113108742923657,-0.004247270654317958,-0.06627326608344752
8.34,0.4089367212855101,0.02841945017234567,0.9280352749536638,-0.06130159896366252,-0.020511983963601356,0.0036682261849653648,0.9979017569856419,0.06165938878954856,0.026654091084437986,0.00829260470870909,-0.09765729518163803,-0.025412266363031073,0.027616847798571785,-0.030563142524232756,-0.06409564390965272,-0.1059040307064425,0.778396913889182,0.0021863889807285375,-0.07187478289189109
8.37,0.41074715604732576,0.029193307426027867,0.9281700991298094,-0.06242023290714703,-0.02087204741866279,0.004049775614482063,0.9978234670911699,0.06074249451382158,0.024731221767148405,0.005115483787515815,-0.07430538776496257,-0.025346674693609218,0.02546060431181505,-0.024616428453872352,-0.04210291228816132,-0.11458654531787715,0.8566734912851075,0.008265061444706845,-0.07843160712879982
8.4,0.4125393975112175,0.02991801595991973,0.9282063188303579,-0.06315340882918344,-0.021229017333111524,0.0044039170605118475,0.9977683004038806,0.060004001660205405,0.023468134398503565,0.0016778874279795007,-0.04860518302640934,-0.025098722850268013,0.023107656097951058,-0.01803234405832832,-0.018827481608923335,-0.12488314789983157,0.9469432750510833,0.013422790533990536,-0.0858266379642525
8.43,0.4143198675466915,0.030612840161650313,0.928133044269393,-0.0634605827529179,-0.021580511133791964,0.004728185022308747,0.9977397858370985,0.059463031338455555,0.022903309950235866,-0.0020686070090154465,-0.020196884774876845,-0.024696039134248296,0.020532856959023484,-0.011360740213157028,0.0031326240732525434,-0.13571192716692337,1.040034394155441,0.020480764503794546,-0.09144170105960159
8.46,0.41609507152669734,0.03129606884966654,0.9279389871372018,-0.06329993706186142,-0.021923201923258973,0.0050209110617706314,0.9977410894803853,0.05912220913206084,0.022997288672433443,-0.006139964824023148,0.011004147049786386,-0.02408161619913446,0.017789605927235438,-0.005494367476626794,-0.0075869615678954005,-0.12639045144541683,0.9411253858175428,0.018041229117823576,-0.08337165544639147
8.49,0.41787017785837743,0.031959415805834765,0.9276344712076056,-0.06271593609908725,-0.02225803268377697,0.005284973416019307,0.9977691919458402,0.05895737810776204,0.022769679825396582,-0.009931678367385652,0.03923790862431267,-0.023540379325599752,0.015288456263843694,0.00028708232064511563,-0.019508541279645186,-0.11717262452625654,0.8451762949187582,0.015253416383764318,-0.07483335680571246
8.52,0.4196502771582846,0.032593766351021854,0.9272297437007364,-0.06175169028826498,-0.022586098582079987,0.005523466477374888,0.9978206693667234,0.058965990577381396,0.022184423587007226,-0.013446857103173348,0.06459319747187542,-0.023082776834086823,0.013043455559672321,0.005701535552476322,-0.030324473086377424,-0.10903712113890496,0.7602129098246593,0.012442581814212872,-0.06662722452211156
8.55,0.4214401542452593,0.03319104455743673,0.926733799536565,-0.06044535681658389,-0.022908505963418518,0.005739415285195904,0.9978920875054696,0.059137036643955684,0.021274689394415902,-0.016717970737340496,0.08739958476661519,-0.022709499379660436,0.011044638824008975,0.010513905151011693,-0.0390379001210448,-0.10174538062277261,0.6856149478494871,0.009824550379043728,-0.05920069157875396
8.58,0.4232440602410009,0.0337450690902015,0.9261544633134463,-0.05883042283586026,-0.02322628820153027,0.005935567318134602,0.9979801049750167,0.05945245379848604,0.020103552390784558,-0.019770332156023675,0.1079680332020998,-0.022414762868289126,0.009268618076646355,0.014640729041813128,-0.04549339538007047,-0.09509703153800864,0.6196373588733479,0.007479587392886344,-0.052592261323571865
8.61,0.425065627489981,0.034251670398298434,0.9254985559752158,-0.05693649529122829,-0.0235403733422683,0.006114359707820088,0.9980815101644864,0.05989167566974043,0.018738750529382443,-0.022623243102163935,0.12655715396830025,-0.022190375246502535,0.007690850236939199,0.018085009664280616,-0.049880516773409767,-0.08896068369917742,0.5608374376733707,0.005398193446062294,-0.04669993108733017
8.64,0.4269078676458571,0.03470850424918203,0.9247720533896678,-0.05478995458339251,-0.023851587588897945,0.006277954263846022,0.9981932427824284,0.060434225959668846,0.01724233502618015,-0.025292063613139258,0.14338227709850138,-0.022028429443120667,0.006289852304319294,0.020892779594896327,-0.05245279145242954,-0.08326652681459645,0.5081395362039416,0.0035093902475473726,-0.04138349264861585
8.67,0.42877321183892503,0.035114810317977356,0.9239802052092979,-0.052414442376434826,-0.024160684757819587,0.006428294304799629,0.9983124083045004,0.06106100934751574,0.015668751282607262,-0.027790059417577152,0.15862646318461962,-0.021923147735694246,0.005048347524860819,0.023131575120339698,-0.05341209206136277,-0.07797692687503321,0.4607170116576498,0.0016963806333087916,-0.03650202588125118
8.7,0.4306635714286435,0.03547122041073541,0.9231276241100748,-0.04983123645197438,-0.024468396073600455,0.006567164760717943,0.9984362863068722,0.06175495660112593,0.014066388520766379,-0.030129367223828148,0.17244797353434912,-0.021872256316694982,0.003953286748423284,0.02487874171140203,-0.052866146632769784,-0.07307295614293707,0.41790034745841353,-0.00019807261013582433,-0.03191672780534516
8.73,0.4325804077826227,0.03577965447549071,0.9222183519834348,-0.04705955404956836,-0.024775498286695813,0.006696253009422699,0.9985623331835302,0.06250131885246799,0.012480404121783285,-0.03232155590811626,0.18498498395810153,-0.021878198494999057,0.002995784914262929,0.026210752946418503,-0.05080393084946877,-0.06854940771954698,0.3791332564672558,-0.0023744569437695873,-0.02748881069569853
8.76,0.4345248009015831,0.036043326116299394,0.9212559059716098,-0.04411680358647265,-0.025082901535902098,0.006817210740093448,0.9986881802292334,0.06328764144086053,0.010956286196299223,-0.034378038139702666,0.1963589816521192,-0.021949432203312146,0.002171120593391973,0.02718463863594278,-0.047058251961676234,-0.06441617604589833,0.3439725214164753,-0.00508253954704152,-0.023091726557946002
8.79,0.4364974997405891,0.036266890499435336,0.9202433020883639,-0.04101878479987772,-0.025391759992165974,0.006931711160841119,0.9988116284857842,0.06410318059993882,0.009544538637448936,-0.03631052342107961,0.20667815729461347,-0.022101908389723392,0.001478368796653593,0.027796274399048304,-0.04123449694778358,-0.06070376481505679,0.3121453036937396,-0.008609776795447388,-0.018663782944074336
8.82,0.43849891604724145,0.036456797689689166,0.9191830493279068,-0.03777981107095941,-0.025703600849361102,0.007041477956606807,0.9989306424206867,0.06493706883191026,0.008307503729015429,-0.03813163636553132,0.21604251640542566,-0.022360201693586813,0.0009184553083313629,0.02790070524969901,-0.032579866625656706,-0.05748522544053358,0.2837204924167196,-0.013275458878915458,-0.01437545859074335
8.85,0.44052898938598944,0.03662196680567577,0.9180770904649235,-0.03441267498729643,-0.02602047087833777,0.007148212360307649,0.9990433453837427,0.06577408998940124,0.007330107730245727,-0.03985619312874732,0.22455413117792725,-0.022758465459954278,0.0004871915506090624,0.02701546456545567,-0.01979353050107413,-0.05487695293045114,0.2594472257211322,-0.019181746375879882,-0.010983485499022672
8.88,0.44258674383851226,0.03677495017815255,0.9169266817981535,-0.0309283014130935,-0.02634499116457219,0.0072532590636835885,0.9991480229901846,0.0665845539263649,0.006736301815213504,-0.04150250171666086,0.2323375479495612,-0.023333917851230675,0.00015768698563838225,0.02418401238590806,-0.0004452209030709753,-0.053436825109224984,0.24218356742103708,-0.027260197479302306,-0.01147805229624499
8.91,0.44466942550096106,0.03693408848077301,0.9157318396357303,-0.027334422223928696,-0.02668080380798346,0.007356303766777066,0.9992431380123332,0.06731007429794215,0.0067229451881213745,-0.04310560646993761,0.23960305497219234,-0.024151723775609743,-0.00018665458324896743,0.017430204916368708,0.028176825282173468,-0.05599986842859561,0.24710480917259048,-0.04135003276033089,-0.023522321520168532
8.94,0.4467708322631701,0.03712582510706923,0.9144887687572657,-0.02362864352899629,-0.02703432197433442,0.007452147869326372,0.9993274228862637,0.06783298044543322,0.007568249946586578,-0.044785602522795474,0.24701619924737006,-0.02539222475841967,-0.0008923242288540234,-0.0003107334155300068,-0.01866159559778513,-0.05022893379863902,0.2157988888211051,-0.03693330987048782,-0.019837773169940648
8.97,0.44887540272538706,0.03730900767046901,0.9132041830372095,-0.019825119558400578,-0.027403551017689938,0.007541982820402904,0.999399383890771,0.06782365844296732,0.007008402078653025,-0.04629247053675464,0.25349016591200324,-0.026500224054534303,-0.0014874574239522429,-0.033914400192194605,-0.06667445696583219,-0.0464902523805355,0.19888638673052128,-0.04706689119166363,-0.04088489635802817
9.0,0.45095348629452864,0.037440952950181204,0.9118812518863916,-0.015931190450356337,-0.0277932268632172,0.00761619022963294,0.9994577166432557,0.06680622643720148,0.005008168369678059,-0.047687178108170705,0.2594567575139189,-0.027912230790284213,-0.002714004314693088,-0.12418282501786698,-0.13594004236192703,-0.009135345778177317,0.157908720209619,0.08355480047419128,-0.07298384499952748
