t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.25561515565741716,-4.255541786005126e-05,-2.3555674231408613e-05,4.770057665195903e-07,7.454005138439345e-06,-0.39920597020474896,0.7782760759402241,-3.215189945813037e-05,-0.3634921896276664,4.7638213374057297e-07,7.454130891735929e-06,-0.39922514508046275,0.7783060987454438,-3.2152298900535914e-05,-0.3635032843126814,0.15756013593375276,-4.3806299533368554e-05,-7.416066432407331e-05,2.1596613373242593e-05,-4.923236744058368e-05,-0.21379157462773832,0.4408734499282105,5.163091614726052e-06,-0.1889852260753332,2.1596000983237222e-05,-4.92322960446678e-05,-0.21383115042927217,0.4409137825379104,5.162636023214921e-06,-0.1889971619802782,-0.13321206230199323,-0.00022676328402809753,7.426696545648204e-05,-2.3698030290120187e-05,6.591777441578017e-05,0.09778903255332239,-0.27687902685045174,2.9683694179993836e-05,0.12365855117127467,-2.3695647584531798e-05,6.59166919838583e-05,0.0978884131040445,-0.277029157315269,2.9686069808576576e-05,0.12372156750075192,-31.344842324866292,0.04539202994119029,0.011221091235674179,-0.0005362541415415055,-0.01577480640906201,9.322534550179038,-35.46032284914947,0.009381635397200265,9.27095230864786,-0.0005363676274209294,-0.01577487948626666,9.318202714968422,-35.4485154815687,0.009381658439268371,9.263754391840793
0.33,0.26022206887935795,-4.4073693801677605e-05,-2.571365389221998e-05,1.10357594045576e-06,6.036360112196037e-06,-0.4055317073142831,0.791253088313905,-3.197029138492659e-05,-0.36905045371387224,1.102936080411611e-06,6.036487033181367e-06,-0.4055519800215473,0.7912841859799973,-3.197070235701175e-05,-0.3690618497613391,0.15356377406469296,-5.060919805421148e-05,-7.193265536037885e-05,2.0885672464538986e-05,-4.7254834208110276e-05,-0.21085790365113866,0.43256707912269693,6.053602440125867e-06,-0.18527546954019494,2.0885131555701267e-05,-4.7254795285152056e-05,-0.21089449803615085,0.43260290781845234,6.053218117472219e-06,-0.18528551495525564,-0.11366967290031482,-0.00019975930183124824,5.3614116625300134e-05,-2.6888463686702835e-05,8.560684765157589e-05,0.09178369669203335,-0.256056528312115,-3.002250650752103e-05,0.11738980302516211,-2.688791845173455e-05,8.560636806898003e-05,0.09185227983874711,-0.25615446840811273,-3.0021473946817423e-05,0.11743307835672567,-31.63637865213209,0.046226076858109616,0.011272753190235307,-0.0005414073507811996,-0.015730174289901446,9.433474435408966,-36.06948271837967,0.008084355645270493,9.333284100214119,-0.000541565974743934,-0.01573024269890326,9.428261147666964,-36.05616243215396,0.008084357055910112,9.325457396485623
0.36,0.26472667939568845,-4.5771753114952074e-05,-2.7823380848068574e-05,1.705946497073897e-06,4.695761248839147e-06,-0.41177483909679446,0.8039996498121049,-3.181570356757958e-05,-0.37450306697735547,1.705290900476088e-06,4.6958889058888875e-06,-0.41179614791077696,0.8040317341929836,-3.181612514003972e-05,-0.3745147254394757,0.15015368387768352,-5.660197710914893e-05,-7.032423186161986e-05,2.0079018553937902e-05,-4.4686628778563e-05,-0.20810439275037765,0.4248853832733335,5.152927244900236e-06,-0.18175377544944007,2.007849400214923e-05,-4.468660424308266e-05,-0.20813892964098843,0.42491827376620894,5.152573899067696e-06,-0.18176252260455386,-0.09725574238297696,-0.00015631141711247576,4.0822051534883386e-05,-2.5623236375338365e-05,8.637801944466617e-05,0.0872444117644875,-0.23788686432271788,-5.518170031848513e-05,0.11113100677471266,-2.562359354385535e-05,8.637784186404929e-05,0.08729182492538712,-0.2379513181655284,-5.518138010529583e-05,0.1111613111436327,-31.922893733241562,0.04684128867917434,0.011373632902200085,-0.0005369842211859849,-0.015767836362532633,9.539204141913315,-36.68070566338224,0.007279664105971705,9.372791864067906,-0.0005371715511118264,-0.01576790350646803,9.533434053058507,-36.6664309376579,0.00727965373047045,9.3645652397974
0.39,0.2691437597438743,-4.761049270362777e-05,-2.9896367957535775e-05,2.2852561409542293e-06,3.4329026029824567e-06,-0.41793945090871776,0.8165321131324145,-3.171077928051921e-05,-0.37985566233474144,2.284584486351095e-06,3.433030836274052e-06,-0.4179617531575738,0.8165651262196209,-3.171121116516245e-05,-0.3798675559375831,0.1472360116061942,-6.12913196225232e-05,-6.909957031557336e-05,1.9310321462677752e-05,-4.209528819522302e-05,-0.20548706039744302,0.41774877734365196,3.497476235345683e-06,-0.1784198452461987,1.9309786195833568e-05,-4.209526898716118e-05,-0.20552017489322683,0.4177797342212431,3.497132495908821e-06,-0.17842768327024489,-0.08351072598641451,-0.00011328019498679787,3.3556001849899264e-05,-2.265846604387889e-05,7.826144813094515e-05,0.08388919326176847,-0.22257685997351473,-6.067235766238355e-05,0.10534088752342541,-2.265922455535474e-05,7.826141483135984e-05,0.08392370697430351,-0.22262269954853764,-6.067239061735563e-05,0.1053639424933408,-32.20324867422239,0.0472549538588982,0.011500540141246681,-0.0005275876676891412,-0.015842378710915376,9.640096493441744,-37.29007599939116,0.006818937042989666,9.393768711640833,-0.0005277919700211409,-0.015842447006568342,9.634006450619463,-37.27525158189082,0.006818922005653325,9.385307489917238
0.42,0.27348568043867233,-4.955118446779158e-05,-3.1939154665338066e-05,2.8441731653950708e-06,2.240479260443617e-06,-0.42402856244670545,0.8288642572787479,-3.166046011535499e-05,-0.3851134508933563,2.843484770126283e-06,2.2406080400074405e-06,-0.4240518270680937,0.8288981578166644,-3.1660902341840806e-05,-0.38512555888744643,0.14473068982660178,-6.468972547212713e-05,-6.809289026007638e-05,1.8630567481361384e-05,-3.974744475129466e-05,-0.20297038459958996,0.4110714715444465,1.6773055054741766e-06,-0.17525961862049594,1.8630009459172926e-05,-3.9747426542220385e-05,-0.2030024636839977,0.41110105323478696,1.676960777388152e-06,-0.17526676499544466,-0.0713743317776121,-7.854383205652127e-05,2.9473274345825917e-05,-1.9315638155603665e-05,6.803382105502465e-05,0.0812658263364483,-0.20936515780840637,-5.6465161648588946e-05,0.10001309966310146,-1.9316467557928263e-05,6.803382603237651e-05,0.08129293915075664,-0.20940149664124874,-5.646530530611926e-05,0.10003232443045817,-32.478189550918685,0.04750541327155131,0.011638062033087678,-0.0005163234979058862,-0.01592668913298184,9.737117706871063,-37.89639454951283,0.0065803417402560726,9.401638769225185,-0.0005165370811825701,-0.015926760143916356,9.730867611146776,-37.881291832639285,0.006580326756443474,9.393053472670465
0.45,0.2777633642348705,-5.1562565680806266e-05,-3.395541542622911e-05,3.385706115495869e-06,1.1092863568542996e-06,-0.43004453474099036,0.8410079727830537,-3.166095959567449e-05,-0.3902812276622744,3.385000233099335e-06,1.1094156871699677e-06,-0.4300687373333779,0.8410427280667309,-3.1661412293294666e-05,-0.39029353274532236,0.14258945987327343,-6.704604043382278e-05,-6.72086920297016e-05,1.8051098336693274e-05,-3.770643011964392e-05,-0.20053240980949652,0.40479051681019435,-1.6649343983491787e-08,-0.1722592256306029,1.8050515432435077e-05,-3.770641176124909e-05,-0.20056367550947501,0.4048190083355495,-1.699838179542594e-08,-0.1722657952625309,-0.060504622335194824,-5.457369844596993e-05,2.707035116833456e-05,-1.641957580034159e-05,5.880235093869146e-05,0.07919205003770458,-0.19807895158487554,-4.876085944260922e-05,0.09527557051228541,-1.6420326886645853e-05,5.880235295308012e-05,0.0792155818775484,-0.19811170509296971,-4.876100132378269e-05,0.0952932917907674,-32.74828121362815,0.04763648093543313,0.011776960360462012,-0.0005048956897916989,-0.016007213153775724,9.831148994407076,-38.49725847964494,0.0064734203228671875,9.400321945851276,-0.0005051139637202436,-0.016007287792541326,9.824838308641977,-38.482045150033855,0.006473408214603081,9.391680712324105
0.48,0.28198659387096703,-5.3623063222422324e-05,-3.594731287106866e-05,3.91246144737636e-06,3.10155691098041e-08,-0.4359892341902413,0.8529734172309331,-3.1705343849492345e-05,-0.39536325641773146,3.911737401874406e-06,3.1145451990267304e-08,-0.43601435357497237,0.8530089977822136,-3.170580714593993e-05,-0.3953757426405866,0.1407743212032176,-6.868325138720187e-05,-6.639658149465156e-05,1.7558511062683028e-05,-3.594235959148318e-05,-0.19815664830836538,0.3988481482626481,-1.4794751272617682e-06,-0.16940095851523432,1.75579056258357e-05,-3.5942341172656684e-05,-0.19818720805314857,0.3988756571827604,-1.4798284215089068e-06,-0.1694069965088079,-0.05049304490363227,-4.0782707824871256e-05,2.5309671028594938e-05,-1.4239410511152073e-05,5.200529176008217e-05,0.07748322825341347,-0.18831809660139243,-4.0973660560439384e-05,0.09109808341418102,-1.424001750649495e-05,5.200527716553438e-05,0.07750538792816997,-0.18835030313960033,-4.097375210676546e-05,0.09111550131433432,-33.014553882232484,0.04768788834364763,0.011912581656713371,-0.0004942133968872734,-0.01607877252527387,9.923097655465511,-39.09134789695789,0.00643592590312455,9.393276189738277,-0.000494433967887165,-0.016078851246896238,9.916782330428015,-39.076117445764794,0.006435918149598876,9.384616944927
0.51,0.28616437976665027,-5.572026520108076e-05,-3.791643161198247e-05,4.426401309796814e-06,-1.0004504560506173e-06,-0.44186419873406424,0.8647693753918713,-3.1786604397814596e-05,-0.40036329689811573,4.425658554893632e-06,-1.0003200337404522e-06,-0.44189021496743147,0.8648057522248708,-3.178707837548129e-05,-0.40037594858466796,0.13925952985610862,-6.990673262194802e-05,-6.563729136379371e-05,1.7131328747348465e-05,-3.438220083868071e-05,-0.19583215146076297,0.3931986053646063,-2.7086849440749497e-06,-0.1666680160128089,1.7130705100640852e-05,-3.438218285769065e-05,-0.19586204641530347,0.3932251480885724,-2.7090409847118705e-06,-0.16667353146937786,-0.04117456718564938,-3.527029667177439e-05,2.364711441221745e-05,-1.2831296992033003e-05,4.78004053103831e-05,0.07605354273141529,-0.1798731237283846,-3.471162982293663e-05,0.0874723224931131,-1.2831755512365817e-05,4.780038255702834e-05,0.07607557269102472,-0.17990625459981402,-3.4711671133891286e-05,0.0874900655055626,-33.27790602009005,0.04769181149826729,0.012043172531721377,-0.00048460305130888765,-0.016141050257816057,10.013707156713059,-39.67736748905993,0.006428328058294576,9.382929475883612,-0.0004848249732587846,-0.016141133219964965,10.00741406374822,-39.662164174373075,0.006428325229317103,9.374270161159174
0.54,0.2903051085518664,-5.78492104467438e-05,-3.9864267949925285e-05,4.928793004924438e-06,-1.9888961164316938e-06,-0.44767071508942885,0.876403447741454,-3.189910541297749e-05,-0.4052846122882562,4.928031127951728e-06,-1.988765175169846e-06,-0.44769760834446864,0.8764405910383881,-3.189959010904315e-05,-0.4052974134697943,0.13802429284053913,-7.096484152210125e-05,-6.492787793142719e-05,1.6746389837587476e-05,-3.294818867936922e-05,-0.1935505451788205,0.3878024116527548,-3.7500338387630486e-06,-0.1640438463380155,1.6745752435269876e-05,-3.29481713809798e-05,-0.19357977923457273,0.387827960450578,-3.750391118728609e-06,-0.16404882950421099,-0.032397672932141575,-3.577562877721263e-05,2.181203054546499e-05,-1.2092375243355491e-05,4.5867211433403554e-05,0.07483264861897965,-0.17250113658406008,-3.0475462082790727e-05,0.08434003959746406,-1.209270510571514e-05,4.5867196128313026e-05,0.07485507939347258,-0.1725355672886053,-3.0475473408841935e-05,0.08435829910081338,-33.539239914261316,0.04767200574742672,0.012168676098088166,-0.0004760914401034492,-0.016195983736382983,10.103594917021542,-40.25458127484436,0.006427678050689639,9.37108233561323,-0.0004763146538354678,-0.016196070914696055,10.097333016501471,-40.239419206081344,0.0064276801586444655,9.362428668750573
0.57,0.2944166794314437,-6.001035375830633e-05,-4.179247346037718e-05,5.420301562333042e-06,-2.936061286522707e-06,-0.4534098820610364,0.887882269068111,-3.203903434401489e-05,-0.4101300216427589,5.41952026641468e-06,-2.9359298400837584e-06,-0.45343763215005173,0.8879201478413458,-3.2039529768672963e-05,-0.4101429558857299,0.1370523626525749,-7.203811038541763e-05,-6.427351701506325e-05,1.638361858028681e-05,-3.157217233636711e-05,-0.19130556572025112,0.382627377555233,-4.66429770124677e-06,-0.1615136451500916,1.638297128209842e-05,-3.1572155497130405e-05,-0.19133412685276854,0.38265189343191985,-4.664655320993867e-06,-0.16151808053118658,-0.024091022948262264,-4.0233918449539274e-05,1.9730077966795267e-05,-1.188103761506909e-05,4.5642483710750525e-05,0.0737856219434434,-0.1660349549424609,-2.817763744644708e-05,0.08164877834428808,-1.1881268349611673e-05,4.5642494271191936e-05,0.07380860090822239,-0.16607055344206856,-2.8177645248206318e-05,0.08166754803141885,-33.79930817804671,0.04764477537566589,0.012289850325239436,-0.000468535078347588,-0.016246275681533844,10.193222486548521,-40.822475374739625,0.006422312657464758,9.358884834945979,-0.0004687600121522416,-0.016246366955901512,10.186990753117767,-40.807351968385895,0.006422319404010626,9.350235752384405
0.6,0.2985065683903675,-6.220770759647345e-05,-4.3702921900658964e-05,5.9011171858880845e-06,-3.842148221274045e-06,-0.45908264197289483,0.8992116589353197,-3.22043231487541e-05,-0.4149019470967518,5.900316263362983e-06,-3.8420162601535975e-06,-0.45911122821481737,0.8992502411462054,-3.220482930902617e-05,-0.41491499750843724,0.13632963196412703,-7.324512793890381e-05,-6.368161467605939e-05,1.602718745183474e-05,-3.0202897825044592e-05,-0.18909199706194782,0.3776463289069592,-5.509626824640182e-06,-0.15906418179976295,1.602653323161007e-05,-3.020288066899465e-05,-0.18911986882552187,0.3776697768286578,-5.509984678440057e-06,-0.15906805409024402,-0.016194422702035638,-4.698434727029577e-05,1.7418678274094823e-05,-1.2046167668700036e-05,4.657735253843498e-05,0.07288646086183803,-0.1603193199772477,-2.746502589445754e-05,0.07933581222937391,-1.2046330240877978e-05,4.657740590729986e-05,0.07290991141329073,-0.16035569462167132,-2.7465059957876292e-05,0.07935497193398078,-34.05876021556346,0.04762045171034086,0.012407739085446975,-0.0004617323463562002,-0.016294537638176253,10.282928602929749,-41.38083809840142,0.0064076394043324015,9.347049857008253,-0.0004619596636421707,-0.016294632843009874,10.276721261196016,-41.3657428846764,0.00640765033386306,9.338401054628243
0.63,0.30258188236885947,-6.444734734718383e-05,-4.559769353049406e-05,6.3710912585412965e-06,-4.706315538740792e-06,-0.4646898040699776,0.910396761414549,-3.239433047679831e-05,-0.4196024703197383,6.370270563094495e-06,-4.706183014906867e-06,-0.46471920535931105,0.9104360143259057,-3.2394847403341455e-05,-0.419615619656404,0.13584379928306597,-7.465465835701269e-05,-6.315905432783655e-05,1.5665802421773738e-05,-2.8805577248891542e-05,-0.18690540323609267,0.37283674930764177,-6.333577601473908e-06,-0.15668410743288172,1.566514332438373e-05,-2.8805558491775653e-05,-0.18693257148312314,0.37285910599000766,-6.333936477176345e-06,-0.1566874049322246,-0.00867176166437389,-5.482192388939211e-05,1.4940970612498106e-05,-1.2460013806503412e-05,4.8198587952796856e-05,0.07212092670673087,-0.15523702378800408,-2.7916101970504315e-05,0.07734532952645168,-1.2460133191893874e-05,4.8198697953694136e-05,0.07214468541133101,-0.1552737353606517,-2.7916185132426108e-05,0.07736473221666529,-34.31812214096687,0.04760501682189724,0.012523367045023664,-0.0004554722683166662,-0.016342936645147216,10.372944336652406,-41.929622679884986,0.00638311754464292,9.335935732866684,-0.00045570270930180224,-0.016343035602963067,10.366754040296435,-41.914542610444,0.0063831321400822025,9.327281789743525
0.66,0.3066493917618535,-6.673632682939466e-05,-4.7479018286777905e-05,6.8298513187686556e-06,-5.527104127050021e-06,-0.47023205733302437,0.921442150572369,-3.2609462296615986e-05,-0.42423338274615097,6.829010742953302e-06,-5.526970941501812e-06,-0.4702622522869345,0.9214820411437814,-3.260999006427593e-05,-0.42424661354537574,0.13558364643313475,-7.629931607369445e-05,-6.271082520946161e-05,1.5292002007578635e-05,-2.7359619610307635e-05,-0.18474177543489073,0.36817963859400166,-7.1710606605890376e-06,-0.15436374754708818,1.5291339328626914e-05,-2.7359597553164827e-05,-0.1847682309207832,0.3682008939291881,-7.171422031149128e-06,-0.15436646296572465,-0.0014910679842436991,-6.294418197566598e-05,1.2368186051436858e-05,-1.3022219143010716e-05,5.015375340455819e-05,0.07147830052667814,-0.15068892292345026,-2.9140791085069395e-05,0.075624731877042,-1.3022314959698633e-05,5.015393042029359e-05,0.07150218084055382,-0.15072556333234388,-2.9140941961713906e-05,0.07564423281041854,-34.57782931088971,0.04760149770829163,0.01263760325678752,-0.0004495655131645597,-0.01639309521017663,10.463422116902832,-42.4689279018172,0.0063502224353065625,9.325670233965404,-0.0004497998135777218,-0.016393197747319233,10.457241690851713,-42.45385022601724,0.006350240184007733,9.317005757609603
0.69,0.31071555919366173,-6.90819560753836e-05,-4.934921167561546e-05,7.276891381767305e-06,-6.302754337295148e-06,-0.47570998012559707,0.932351919699558,-3.285082082841022e-05,-0.42879623291387425,7.2760308393483805e-06,-6.302620330718493e-06,-0.4757409472518015,0.932392414954658,-3.285135957297595e-05,-0.4288095276248181,0.13553891439360743,-7.818764153296442e-05,-6.23397796279185e-05,1.4901335433288313e-05,-2.5855007008170888e-05,-0.18259742641909038,0.3636589709062982,-8.045284393141119e-06,-0.1520950055907769,1.4900669879835955e-05,-2.585497964055602e-05,-0.1826231654955666,0.3636791270292178,-8.045650290000545e-06,-0.15209713598141208,0.005372233339940635,-7.086831501257329e-05,9.765377211201631e-06,-1.3661895721384099e-05,5.219832964442617e-05,0.07095176785827562,-0.1465984725606404,-3.08236003689899e-05,0.07412918549789538,-1.3661982023904784e-05,5.2198580991813515e-05,0.07097560207077436,-0.1466347134892203,-3.082383400965227e-05,0.07414866416911536,-34.83824151937912,0.0476110791521412,0.01275111974076543,-0.0004438524207377271,-0.01644614342327827,10.554456959433956,-42.99893191535747,0.006311191511200128,9.316222969174783,-0.00044409127576742834,-0.016446249376777928,10.548280202833574,-42.98384548603938,0.0063112119104065155,9.307543113713603
0.72,0.3147865616354759,-7.149136680488385e-05,-5.1210616224962936e-05,7.71163573861671e-06,-7.031426050860291e-06,-0.4811240463270973,0.9431297502014424,-3.311992060053654e-05,-0.43329236681464944,7.710755151921945e-06,-7.031290997042541e-06,-0.48115576417480477,0.9431708175233942,-3.312047053228465e-05,-0.43330570790650824,0.13570008139380565,-8.031369098334162e-05,-6.204681831158244e-05,1.449147856164679e-05,-2.4289057118838102e-05,-0.1804688733833421,0.35926101672947897,-8.969992404210816e-06,-0.14987113002584004,1.4490810419118812e-05,-2.4289022210801616e-05,-0.18049389743344335,0.35928008562454117,-8.970365310290114e-06,-0.1498726760563386,0.011939595540869874,-7.833938357343362e-05,7.184094248324779e-06,-1.4332066498923268e-05,5.417981735611477e-05,0.0705364052376467,-0.1429043695150085,-3.2731168388977494e-05,0.07282002101078433,-1.433215049928549e-05,5.418014721669806e-05,0.07056005815115896,-0.1429399663317099,-3.273149008009568e-05,0.0728393837762269,-35.099669974999095,0.04763390499623667,0.012864406343684222,-0.00043820435907807064,-0.016502823003387825,10.646108252934084,-43.51986448787673,0.006268316794826479,9.307474341319141,-0.00043844841409871693,-0.016502932223032674,10.63993018065748,-43.50476013506843,0.006268339383564532,9.298774955719207
0.75,0.31886830971327684,-7.397128297960019e-05,-5.3065555089486916e-05,8.133481235617082e-06,-7.711335928804931e-06,-0.4864746297638837,0.9537789667707632,-3.341847842421295e-05,-0.43772296269651495,8.132580529046153e-06,-7.711199530871561e-06,-0.486507077045472,0.9538205741224318,-3.341903983266544e-05,-0.43773633274279977,0.13605826926003176,-8.266387249054462e-05,-6.18312954841327e-05,1.4061516566679092e-05,-2.266366259815466e-05,-0.1783527812262127,0.3549738856440287,-9.951927455880141e-06,-0.14768652939551652,1.4060845904140246e-05,-2.2663617794300675e-05,-0.17837709568890858,0.35499188663458986,-9.952310012692985e-06,-0.1476874945430518,0.01822684537053121,-8.525106883794376e-05,4.662535860511241e-06,-1.5004801149132163e-05,5.601111142006232e-05,0.07022981338741374,-0.1395602603778343,-3.4702796071428565e-05,0.07166517529253724,-1.5004887657710242e-05,5.6011522374888045e-05,0.07025318696872773,-0.13959504635772646,-3.4703211497344455e-05,0.07168435478843094,-35.362398380548925,0.047669625251551245,0.012977810158146995,-0.0004325195978805283,-0.01656360444661105,10.738417143831896,-44.03197314252172,0.006223604010989924,9.299260949379178,-0.00043276945119288053,-0.01656371679250258,10.732233925252624,-44.01684355058888,0.006223628347280366,9.290538529802886
0.78,0.32296646195191125,-7.652792511627068e-05,-5.4916297671736436e-05,8.541822411583237e-06,-8.340835806471515e-06,-0.49176200636862144,0.964302579105744,-3.374826876435364e-05,-0.44208905992061714,8.540901507278421e-06,-8.340697694563183e-06,-0.49179516204786744,0.9643446951797475,-3.3748842023393836e-05,-0.44210244165978174,0.13660507462114768,-8.522140455568293e-05,-6.169141940831736e-05,1.3611372532205127e-05,-2.098332925555279e-05,-0.1762458868245903,0.3507870778326937,-1.0993011338022999e-05,-0.1455365741367404,1.361069927440894e-05,-2.0983272123054032e-05,-0.17626950007984676,0.35080403524385806,-1.099340635761332e-05,-0.14553696389939888,0.024243124194182286,-9.158125914099369e-05,2.2286782882519063e-06,-1.5664733822973176e-05,5.764872030944446e-05,0.0700323767531188,-0.13653187032423375,-3.6633523464502105e-05,0.07063800525588704,-1.5664823550309848e-05,5.764921299444836e-05,0.0700554061236005,-0.1365657406943228,-3.6634032653637405e-05,0.07065695495998625,-35.6267061486183,0.0477177431092068,0.013091583061814316,-0.0004267186744744807,-0.01662878991920959,10.83142262604621,-44.5355030906469,0.006178651568933427,9.291413957802902,-0.00042697489631829324,-0.016628905258382412,10.825231387218375,-44.52034245416471,0.006178677216384212,9.282665512792768
0.81,0.32708643300232043,-7.916699038616806e-05,-5.676503444352653e-05,8.936065327108715e-06,-8.918451835859599e-06,-0.49698635383428136,0.974703312757433,-3.4111029275612376e-05,-0.44639158293998904,8.935124144315411e-06,-8.9183115665598e-06,-0.4970201971847516,0.9747459070704384,-3.411161484351051e-05,-0.44640495931729973,0.13733236834697315,-8.796884232991274e-05,-6.16245590596698e-05,1.3141430517515933e-05,-1.9253867646269457e-05,-0.17414491552199673,0.3466911217229667,-1.2092017041958062e-05,-0.14341743397906379,1.3140754567899644e-05,-1.925379573322058e-05,-0.17416783789613874,0.3467070630230284,-1.2092427337222441e-05,-0.14341725525059928,0.02998756027844962,-9.73439582716562e-05,-9.522856775356914e-08,-1.6304391486698933e-05,5.9072891559708296e-05,0.06994844133657807,-0.13379671513439462,-3.845612087616246e-05,0.06971688541261756,-1.630448413436625e-05,5.907346575284578e-05,0.06997108894537973,-0.1338296114898867,-3.8456723302715545e-05,0.06973557397714103,-35.89289038463225,0.04777782632914596,0.013205928735108079,-0.00042074035661289504,-0.016698597013325198,10.925176149927768,-45.03067738850193,0.0061346492850115775,9.28378906539211,-0.00042100349640667345,-0.016698715219503647,10.918974734386653,-45.01548100259798,0.006134675820977752,9.275011954853946
0.84,0.3312333928569802,-8.189366521850994e-05,-5.86138569210276e-05,9.315634290296164e-06,-9.442902262843945e-06,-0.5021477477027383,0.9849836293655011,-3.4508400295659666e-05,-0.4506313607624896,9.314672745631471e-06,-9.442759319378857e-06,-0.5021822583415849,0.9850266723107883,-3.450899871459962e-05,-0.45064471495823827,0.13823199515532664,-9.088916107806242e-05,-6.162741591670242e-05,1.2652298772914964e-05,-1.748168089947821e-05,-0.1720464622818994,0.3426772202689348,-1.3245700668242936e-05,-0.14132592741668526,1.2651620043868657e-05,-1.7481591760635208e-05,-0.17206870522777734,0.3426921746783318,-1.3246129036303908e-05,-0.14132518803128505,0.03544573999351641,-0.00010255365552142015,-2.2878221432320878e-06,-1.6920186325819486e-05,6.0272701022157094e-05,0.06998764468181662,-0.13134406991343894,-4.012469629799398e-05,0.06888483346801877,-1.692027986166522e-05,6.027335550840007e-05,0.07000989325038631,-0.13137596466594914,-4.0125389858758354e-05,0.06890323822835853,-36.161290051382984,0.047849634276459524,0.013321045887491823,-0.00041453932697693686,-0.01677322323668268,11.01975670453266,-45.51768065281027,0.006092427480215436,9.276295903587357,-0.00041480992609491666,-0.01677334418690124,11.013543438698722,-45.502444511410786,0.006092454488864728,9.267487679867358
0.87,0.3354122538776342,-8.471263834082109e-05,-6.046473843845758e-05,9.679975085790376e-06,-9.91310725890835e-06,-0.5072461526909816,0.9951457363106471,-3.494188354237515e-05,-0.45480914223486896,9.678993095072033e-06,-9.912961052240352e-06,-0.5072813105944929,0.9951891991829389,-3.494249543656162e-05,-0.4548224576847713,0.13929536735513212,-9.396577074370502e-05,-6.169605058099938e-05,1.214469318314038e-05,-1.5673499868813497e-05,-0.16994683294144491,0.33873689817153163,-1.4449441557182755e-05,-0.13925938241264468,1.21440116480187e-05,-1.5673391095383205e-05,-0.16996840843026575,0.3387508957383533,-1.4449890732066657e-05,-0.1392580908844343,0.04058480835137246,-0.00010719872516834483,-4.323226441227401e-06,-1.7508954947231814e-05,6.123433973748149e-05,0.07016677726250009,-0.12917682504178174,-4.160120634821851e-05,0.0681300221381207,-1.7509045349584085e-05,6.123507202460132e-05,0.07018862269904957,-0.12920770798746162,-4.160198346880861e-05,0.06814812299353434,-36.43231300593816,0.04793320447708918,0.013437167367824588,-0.0004080854260635957,-0.016852897235908895,11.115287466581801,-45.996641312265176,0.006052512925283446,9.268929601059675,-0.0004083640373200512,-0.01685302080598566,11.109060942219735,-45.98136173294629,0.006052539953558,9.260087859228456
0.9,0.33962764122580436,-8.762809031578375e-05,-6.231951085968467e-05,1.0028557821832079e-05,-1.0328201349209023e-05,-0.5122814075796887,1.0051915841132555,-3.541280787480403e-05,-0.45892560668732396,1.0027555303697968e-05,-1.0328051220279706e-05,-0.5123171930869718,1.0052354391179008,-3.541343394364555e-05,-0.45893886710061016,0.1405129116056733,-9.718173249875537e-05,-6.18257473742362e-05,1.1619424534723426e-05,-1.3836469676689052e-05,-0.16784182962356992,0.33486159342027816,-1.569747774762931e-05,-0.13721548174850107,1.1618740287531177e-05,-1.3836338934645165e-05,-0.16786274974929427,0.3348746644987295,-1.5697950236130916e-05,-0.13721364719462828,0.04534743406239983,-0.00011121971469968406,-6.1661039997829015e-06,-1.8065922617438446e-05,6.193193323156265e-05,0.07051216521909964,-0.12731528793710822,-4.2844875451919506e-05,0.06744737345638896,-1.8066007626771352e-05,6.193274048982289e-05,0.07053360967714184,-0.12734515335205288,-4.284573435597849e-05,0.06746514606743403,-36.70646856070346,0.04802893130727099,0.013554597816700743,-0.0004013649477769276,-0.01693792354346411,11.211955625408226,-46.46761248326921,0.006015164523519181,9.2618091755952,-0.0004016521406863096,-0.016938049610411423,11.205714490185064,-46.45228574239458,0.006015191129084066,9.252931406513332
